
Time,Displacement,Force
"41.0500","1.3656","0.6623"
"41.1000","1.3673","0.5426"
"41.1500","1.3689","0.7318"
"41.2000","1.3706","0.7350"
"41.2500","1.3722","0.5552"
"41.3000","1.3737","0.6357"
"41.3500","1.3757","0.5644"
"41.4000","1.3771","0.7286"
"41.4500","1.3789","0.6323"
"41.5000","1.3806","0.4892"
"41.5500","1.3823","0.5036"
"41.6000","1.3838","0.5560"
"41.6500","1.3854","0.6231"
"41.7000","1.3873","0.5354"
"41.7500","1.3888","0.5218"
"41.8000","1.3906","0.8809"
"41.8500","1.3922","0.6429"
"41.9000","1.3940","0.7203"
"41.9500","1.3954","0.3496"
"42.0000","1.3970","0.6275"
"42.0500","1.3990","0.5850"
"42.1000","1.4004","0.5601"
"42.1500","1.4023","0.5650"
"42.2000","1.4038","0.6284"
"42.2500","1.4057","0.6027"
"42.3000","1.4070","0.6229"
"42.3500","1.4088","0.6926"
"42.4000","1.4107","0.5569"
"42.4500","1.4121","0.6288"
"42.5000","1.4140","0.5893"
"42.5500","1.4155","0.4895"
"42.6000","1.4174","0.3799"
"42.6500","1.4187","0.7454"
"42.7000","1.4205","0.6078"
"42.7500","1.4223","0.8473"
"42.8000","1.4238","0.6701"
"42.8500","1.4256","0.5545"
"42.9000","1.4272","0.5947"
"42.9500","1.4291","0.5747"
"43.0000","1.4303","0.4546"
"43.0500","1.4322","0.5166"
"43.1000","1.4340","0.6783"
"43.1500","1.4355","0.5812"
"43.2000","1.4373","0.8011"
"43.2500","1.4388","0.6384"
"43.3000","1.4407","0.5698"
"43.3500","1.4419","0.6569"
"43.4000","1.4439","0.4569"
"43.4500","1.4456","0.6989"
"43.5000","1.4473","0.7823"
"43.5500","1.4489","0.6726"
"43.6000","1.4505","0.5860"
"43.6500","1.4523","0.6921"
"43.7000","1.4536","0.6829"
"43.7500","1.4557","0.6160"
"43.8000","1.4572","0.7465"
"43.8500","1.4589","0.7626"
"43.9000","1.4605","0.7267"
"43.9500","1.4622","0.5198"
"44.0000","1.4639","0.5175"
"44.0500","1.4653","0.6020"
"44.1000","1.4674","0.6674"
"44.1500","1.4689","0.6007"
"44.2000","1.4706","0.6855"
"44.2500","1.4721","0.6595"
"44.3000","1.4740","0.5872"
"44.3500","1.4755","0.5298"
"44.4000","1.4770","0.8215"
"44.4500","1.4790","0.6951"
"44.5000","1.4805","0.6076"
"44.5500","1.4823","0.6223"
"44.6000","1.4838","0.6853"
"44.6500","1.4856","0.7398"
"44.7000","1.4871","0.5564"
"44.7500","1.4888","0.8504"
"44.8000","1.4907","0.7274"
"44.8500","1.4922","0.8400"
"44.9000","1.4940","0.7022"
"44.9500","1.4955","0.6575"
"45.0000","1.4973","0.6076"
"45.0500","1.4987","0.6105"
"45.1000","1.5005","0.8185"
"45.1500","1.5023","0.8576"
"45.2000","1.5038","0.5923"
"45.2500","1.5057","0.6830"
"45.3000","1.5072","0.6705"
"45.3500","1.5090","0.6428"
"45.4000","1.5103","0.6784"
"45.4500","1.5121","0.6885"
"45.5000","1.5139","0.8046"
"45.5500","1.5154","0.8177"
"45.6000","1.5173","0.7825"
"45.6500","1.5188","0.7513"
"45.7000","1.5206","0.6638"
"45.7500","1.5220","0.6661"
"45.8000","1.5239","0.6305"
"45.8500","1.5256","0.5654"
"45.9000","1.5272","0.8739"
"45.9500","1.5290","0.8370"
"46.0000","1.5305","0.6974"
"46.0500","1.5323","0.5397"
"46.1000","1.5337","0.8624"
"46.1500","1.5357","0.6607"
"46.2000","1.5373","0.7161"
"46.2500","1.5388","0.7180"
"46.3000","1.5406","0.8470"
"46.3500","1.5422","0.5564"
"46.4000","1.5440","0.5557"
"46.4500","1.5453","0.8947"
"46.5000","1.5473","0.6951"
"46.5500","1.5489","0.7115"
"46.6000","1.5505","0.6562"
"46.6500","1.5523","0.8313"
"46.7000","1.5540","0.6243"
"46.7500","1.5556","0.6974"
"46.8000","1.5570","0.5795"
"46.8500","1.5589","0.6976"
"46.9000","1.5606","0.7737"
"46.9500","1.5623","0.6401"
"47.0000","1.5639","0.5580"
"47.0500","1.5655","0.6232"
"47.1000","1.5672","0.8156"
"47.1500","1.5686","0.6531"
"47.2000","1.5707","0.7085"
"47.2500","1.5722","0.9197"
"47.3000","1.5738","0.6138"
"47.3500","1.5755","0.7598"
"47.4000","1.5773","0.5422"
"47.4500","1.5788","0.7267"
"47.5000","1.5804","0.7615"
"47.5500","1.5823","0.7067"
"47.6000","1.5838","0.7284"
"47.6500","1.5856","0.7024"
"47.7000","1.5872","0.8221"
"47.7500","1.5890","0.6999"
"47.8000","1.5905","0.7794"
"47.8500","1.5920","0.9176"
"47.9000","1.5940","0.6691"
"47.9500","1.5955","0.7308"
"48.0000","1.5973","0.9459"
"48.0500","1.5988","0.9422"
"48.1000","1.6006","0.6223"
"48.1500","1.6021","0.6910"
"48.2000","1.6037","0.6137"
"48.2500","1.6057","0.7028"
"48.3000","1.6072","0.6277"
"48.3500","1.6090","0.7224"
"48.4000","1.6105","0.7749"
"48.4500","1.6123","0.7256"
"48.5000","1.6137","0.7598"
"48.5500","1.6155","0.6535"
"48.6000","1.6173","0.6192"
"48.6500","1.6187","0.7682"
"48.7000","1.6206","0.7557"
"48.7500","1.6222","0.6751"
"48.8000","1.6240","0.7145"
"48.8500","1.6253","0.5990"
"48.9000","1.6272","0.7090"
"48.9500","1.6290","0.5843"
"49.0000","1.6304","0.6745"
"49.0500","1.6323","0.5101"
"49.1000","1.6338","0.7485"
"49.1500","1.6357","0.5080"
"49.2000","1.6370","0.7770"
"49.2500","1.6389","0.7318"
"49.3000","1.6406","0.6486"
"49.3500","1.6421","0.5259"
"49.4000","1.6439","0.6909"
"49.4500","1.6455","0.6290"
"49.5000","1.6473","0.6705"
"49.5500","1.6486","0.9895"
"49.6000","1.6506","0.7422"
"49.6500","1.6522","0.7201"
"49.7000","1.6538","0.6388"
"49.7500","1.6556","0.7849"
"49.8000","1.6572","0.7464"
"49.8500","1.6589","0.7639"
"49.9000","1.6603","0.7737"
"49.9500","1.6623","0.7205"
"50.0000","1.6639","0.8290"
"50.0500","1.6655","0.7572"
"50.1000","1.6672","0.7276"
"50.1500","1.6690","0.5205"
"50.2000","1.6706","0.8191"
"50.2500","1.6719","0.9271"
"50.3000","1.6740","0.6239"
"50.3500","1.6755","0.8748"
"50.4000","1.6773","0.6474"
"50.4500","1.6788","0.6309"
"50.5000","1.6806","0.6671"
"50.5500","1.6822","0.7268"
"50.6000","1.6837","0.6737"
"50.6500","1.6857","0.6880"
"50.7000","1.6872","0.8602"
"50.7500","1.6890","0.7250"
"50.8000","1.6904","0.7538"
"50.8500","1.6923","0.6912"
"50.9000","1.6938","0.8672"
"50.9500","1.6954","0.5481"
"51.0000","1.6974","0.6040"
"51.0500","1.6988","0.7979"
"51.1000","1.7006","0.7976"
"51.1500","1.7021","0.7800"
"51.2000","1.7040","0.7110"
"51.2500","1.7054","0.8531"
"51.3000","1.7071","0.5643"
"51.3500","1.7090","0.7707"
"51.4000","1.7105","0.5477"
"51.4500","1.7123","0.7374"
"51.5000","1.7138","0.6605"
"51.5500","1.7158","0.6254"
"51.6000","1.7170","0.8008"
"51.6500","1.7188","0.7866"
"51.7000","1.7206","0.8221"
"51.7500","1.7222","0.7480"
"51.8000","1.7240","0.8426"
"51.8500","1.7254","0.8033"
"51.9000","1.7274","0.6792"
"51.9500","1.7287","0.7028"
"52.0000","1.7306","0.6714"
"52.0500","1.7323","0.8422"
"52.1000","1.7339","0.6936"
"52.1500","1.7357","0.8775"
"52.2000","1.7372","0.7916"
"52.2500","1.7390","0.8453"
"52.3000","1.7403","0.6475"
"52.3500","1.7423","0.8798"
"52.4000","1.7439","0.7082"
"52.4500","1.7455","0.7875"
"52.5000","1.7473","0.7735"
"52.5500","1.7489","0.6822"
"52.6000","1.7506","0.9510"
"52.6500","1.7519","0.9250"
"52.7000","1.7539","0.8580"
"52.7500","1.7555","0.8350"
"52.8000","1.7572","0.8815"
"52.8500","1.7589","0.9857"
"52.9000","1.7606","0.7824"
"52.9500","1.7622","0.6783"
"53.0000","1.7636","1.0539"
"53.0500","1.7656","1.0000"
"53.1000","1.7672","0.8703"
"53.1500","1.7690","0.8625"
"53.2000","1.7706","0.7719"
"53.2500","1.7722","0.8176"
"53.3000","1.7738","1.0088"
"53.3500","1.7754","0.9712"
"53.4000","1.7774","0.9267"
"53.4500","1.7788","0.9525"
"53.5000","1.7806","1.1763"
"53.5500","1.7822","1.0437"
"53.6000","1.7839","1.3732"
"53.6500","1.7855","0.9921"
"53.7000","1.7871","1.2156"
"53.7500","1.7890","1.1521"
"53.8000","1.7905","1.0944"
"53.8500","1.7923","1.2723"
"53.9000","1.7939","1.2594"
"53.9500","1.7957","1.3203"
"54.0000","1.7971","1.3416"
"54.0500","1.7987","1.3301"
"54.1000","1.8007","1.5325"
"54.1500","1.8022","1.1888"
"54.2000","1.8040","1.3004"
"54.2500","1.8055","1.5908"
"54.3000","1.8073","1.5754"
"54.3500","1.8087","1.5094"
"54.4000","1.8104","1.6846"
"54.4500","1.8123","1.4502"
"54.5000","1.8138","1.6665"
"54.5500","1.8156","1.6801"
"54.6000","1.8172","1.5765"
"54.6500","1.8190","1.7548"
"54.7000","1.8204","1.6181"
"54.7500","1.8222","2.1438"
"54.8000","1.8239","1.9012"
"54.8500","1.8255","1.8575"
"54.9000","1.8273","1.8365"
"54.9500","1.8288","2.1698"
"55.0000","1.8307","2.2334"
"55.0500","1.8320","2.3902"
"55.1000","1.8338","2.6219"
"55.1500","1.8356","2.7032"
"55.2000","1.8372","3.0493"
"55.2500","1.8390","3.2553"
"55.3000","1.8405","3.3174"
"55.3500","1.8423","3.5687"
"55.4000","1.8437","3.4797"
"55.4500","1.8455","3.4260"
"55.5000","1.8473","3.4623"
"55.5500","1.8488","3.5493"
"55.6000","1.8506","3.5223"
"55.6500","1.8522","3.7975"
"55.7000","1.8540","3.5194"
"55.7500","1.8553","3.6135"
"55.8000","1.8573","3.5922"
"55.8500","1.8589","3.5845"
"55.9000","1.8605","3.5737"
"55.9500","1.8623","3.7487"
"56.0000","1.8639","3.6371"
"56.0500","1.8656","3.6200"
"56.1000","1.8670","3.5601"
"56.1500","1.8690","3.7051"
"56.2000","1.8705","3.7045"
"56.2500","1.8722","3.5139"
"56.3000","1.8739","3.5174"
"56.3500","1.8756","3.6966"
"56.4000","1.8772","3.6957"
"56.4500","1.8786","3.6882"
"56.5000","1.8807","3.6360"
"56.5500","1.8822","3.7518"
"56.6000","1.8839","3.5171"
"56.6500","1.8855","3.7539"
"56.7000","1.8873","3.5782"
"56.7500","1.8888","3.7169"
"56.8000","1.8903","3.5594"
"56.8500","1.8924","3.7865"
"56.9000","1.8938","3.8236"
"56.9500","1.8956","3.5989"
"57.0000","1.8972","3.7737"
"57.0500","1.8990","3.8037"
"57.1000","1.9005","3.6104"
"57.1500","1.9021","3.6593"
"57.2000","1.9041","3.7205"
"57.2500","1.9054","3.7007"
"57.3000","1.9073","3.6549"
"57.3500","1.9088","3.7418"
"57.4000","1.9108","3.6898"
"57.4500","1.9121","3.6688"
"57.5000","1.9137","3.8657"
"57.5500","1.9157","3.6946"
"57.6000","1.9171","3.7117"
"57.6500","1.9190","3.5910"
"57.7000","1.9205","3.6629"
"57.7500","1.9224","3.6163"
"57.8000","1.9237","3.6867"
"57.8500","1.9254","3.6689"
"57.9000","1.9273","3.6518"
"57.9500","1.9289","3.9371"
"58.0000","1.9306","3.6603"
"58.0500","1.9321","3.7528"
"58.1000","1.9340","3.7748"
"58.1500","1.9353","3.9194"
"58.2000","1.9372","3.9890"
"58.2500","1.9390","3.7973"
"58.3000","1.9405","3.9244"
"58.3500","1.9423","3.6510"
"58.4000","1.9438","3.9526"
"58.4500","1.9457","3.7910"
"58.5000","1.9470","3.7936"
"58.5500","1.9489","3.8143"
"58.6000","1.9506","3.7962"
"58.6500","1.9522","3.7790"
"58.7000","1.9539","3.8378"
"58.7500","1.9555","3.9567"
"58.8000","1.9573","4.0179"
"58.8500","1.9586","3.7983"
"58.9000","1.9606","4.0268"
"58.9500","1.9622","4.1137"
"59.0000","1.9639","4.2490"
"59.0500","1.9656","4.2223"
"59.1000","1.9672","4.3805"
"59.1500","1.9689","4.0665"
"59.2000","1.9703","4.3925"
"59.2500","1.9724","4.1909"
"59.3000","1.9739","4.1784"
"59.3500","1.9756","4.1933"
"59.4000","1.9772","4.2050"
"59.4500","1.9789","4.2564"
"59.5000","1.9805","4.2637"
"59.5500","1.9820","4.3386"
"59.6000","1.9841","4.3256"
"59.6500","1.9855","4.0924"
"59.7000","1.9873","4.1309"
"59.7500","1.9888","4.2725"
"59.8000","1.9906","4.2821"
"59.8500","1.9921","3.9398"
"59.9000","1.9937","4.2115"
"59.9500","1.9956","4.2517"
"60.0000","1.9971","4.3639"
"60.0500","1.9990","4.2841"
"60.1000","2.0005","4.3104"
"60.1500","2.0023","4.3972"
"60.2000","2.0037","4.1602"
"60.2500","2.0054","4.1777"
"60.3000","2.0073","4.3032"
"60.3500","2.0088","4.3422"
"60.4000","2.0107","4.2636"
"60.4500","2.0121","4.3205"
"60.5000","2.0139","4.2012"
"60.5500","2.0154","4.4413"
"60.6000","2.0172","4.1582"
"60.6500","2.0190","4.3161"
"60.7000","2.0205","4.3955"
"60.7500","2.0223","4.3846"
"60.8000","2.0238","4.3519"
"60.8500","2.0256","4.2592"
"60.9000","2.0271","4.2919"
"60.9500","2.0289","4.3512"
"61.0000","2.0306","4.2897"
"61.0500","2.0322","4.3371"
"61.1000","2.0340","4.3417"
"61.1500","2.0356","4.1833"
"61.2000","2.0374","4.1544"
"61.2500","2.0386","4.1750"
"61.3000","2.0405","4.0155"
"61.3500","2.0423","4.3312"
"61.4000","2.0439","4.3359"
"61.4500","2.0456","4.1490"
"61.5000","2.0471","4.2486"
"61.5500","2.0489","4.1116"
"61.6000","2.0503","4.2619"
"61.6500","2.0523","4.2455"
"61.7000","2.0539","4.2462"
"61.7500","2.0555","4.2451"
"61.8000","2.0572","4.2422"
"61.8500","2.0588","4.2997"
"61.9000","2.0606","4.3009"
"61.9500","2.0620","4.3727"
"62.0000","2.0639","4.4003"
"62.0500","2.0655","4.3850"
"62.1000","2.0672","4.2391"
"62.1500","2.0689","4.1247"
"62.2000","2.0706","4.2101"
"62.2500","2.0723","4.2731"
"62.3000","2.0736","4.4775"
"62.3500","2.0756","4.3050"
"62.4000","2.0773","4.2992"
"62.4500","2.0789","4.4515"
"62.5000","2.0806","4.3093"
"62.5500","2.0823","4.6074"
"62.6000","2.0839","4.3609"
"62.6500","2.0853","4.4179"
"62.7000","2.0873","4.5451"
"62.7500","2.0889","4.4408"
"62.8000","2.0906","4.5017"
"62.8500","2.0922","4.4280"
"62.9000","2.0940","4.4818"
"62.9500","2.0955","4.5777"
"63.0000","2.0971","4.5481"
"63.0500","2.0990","4.6593"
"63.1000","2.1004","4.6556"
"63.1500","2.1022","4.5569"
"63.2000","2.1039","4.4134"
"63.2500","2.1057","4.6210"
"63.3000","2.1071","4.4514"
"63.3500","2.1087","4.5329"
"63.4000","2.1107","4.7896"
"63.4500","2.1121","4.6234"
"63.5000","2.1140","4.6233"
"63.5500","2.1155","4.6728"
"63.6000","2.1173","4.7003"
"63.6500","2.1187","4.8244"
"63.7000","2.1204","4.9425"
"63.7500","2.1223","4.8039"
"63.8000","2.1238","4.8642"
"63.8500","2.1256","4.8851"
"63.9000","2.1272","4.9149"
"63.9500","2.1290","5.2277"
"64.0000","2.1304","5.4375"
"64.0500","2.1322","6.0493"
"64.1000","2.1340","6.3789"
"64.1500","2.1355","6.8712"
"64.2000","2.1373","6.9551"
"64.2500","2.1388","7.1167"
"64.3000","2.1407","7.6238"
"64.3500","2.1420","7.8355"
"64.4000","2.1439","8.8983"
"64.4500","2.1456","8.8742"
"64.5000","2.1471","9.6378"
"64.5500","2.1489","10.2431"
"64.6000","2.1505","10.8844"
"64.6500","2.1524","11.4532"
"64.7000","2.1536","11.9242"
"64.7500","2.1556","12.8648"
"64.8000","2.1573","13.4643"
"64.8500","2.1588","14.1127"
"64.9000","2.1606","14.9733"
"64.9500","2.1622","15.4949"
"65.0000","2.1640","16.6522"
"65.0500","2.1653","17.0106"
"65.1000","2.1672","18.1999"
"65.1500","2.1689","19.0109"
"65.2000","2.1707","19.9188"
"65.2500","2.1722","20.9464"
"65.3000","2.1738","21.9247"
"65.3500","2.1756","23.1296"
"65.4000","2.1769","23.7437"
"65.4500","2.1790","25.3956"
"65.5000","2.1805","26.4583"
"65.5500","2.1822","27.6529"
"65.6000","2.1838","28.8356"
"65.6500","2.1855","30.1864"
"65.7000","2.1872","31.2537"
"65.7500","2.1887","32.4318"
"65.8000","2.1907","34.4236"
"65.8500","2.1921","35.1351"
"65.9000","2.1939","36.6020"
"65.9500","2.1955","38.1402"
"66.0000","2.1974","39.7907"
"66.0500","2.1989","41.0669"
"66.1000","2.2003","42.2442"
"66.1500","2.2023","44.1701"
"66.2000","2.2038","45.3976"
"66.2500","2.2057","47.2889"
"66.3000","2.2072","48.5218"
"66.3500","2.2090","50.4860"
"66.4000","2.2104","51.5231"
"66.4500","2.2121","53.3785"
"66.5000","2.2140","55.5847"
"66.5500","2.2155","56.8817"
"66.6000","2.2174","58.7244"
"66.6500","2.2188","60.0931"
"66.7000","2.2206","62.0475"
"66.7500","2.2220","63.3796"
"66.8000","2.2239","65.4988"
"66.8500","2.2257","67.4786"
"66.9000","2.2271","68.8726"
"66.9500","2.2289","70.9960"
"67.0000","2.2305","72.5945"
"67.0500","2.2323","74.9696"
"67.1000","2.2337","76.2040"
"67.1500","2.2355","78.4280"
"67.2000","2.2372","80.4051"
"67.2500","2.2388","81.8601"
"67.3000","2.2406","84.0363"
"67.3500","2.2422","85.7198"
"67.4000","2.2440","87.9932"
"67.4500","2.2453","89.0543"
"67.5000","2.2472","91.6061"
"67.5500","2.2489","93.3840"
"67.6000","2.2506","95.3957"
"67.6500","2.2523","97.5466"
"67.7000","2.2538","99.0297"
"67.7500","2.2555","101.1199"
"67.8000","2.2570","102.4071"
"67.8500","2.2590","105.1001"
"67.9000","2.2606","107.1189"
"67.9500","2.2622","108.8790"
"68.0000","2.2639","110.5782"
"68.0500","2.2655","112.5033"
"68.1000","2.2673","114.5390"
"68.1500","2.2687","116.0203"
"68.2000","2.2706","118.6455"
"68.2500","2.2722","120.3738"
"68.3000","2.2739","122.1388"
"68.3500","2.2756","124.3759"
"68.4000","2.2773","126.4803"
"68.4500","2.2789","128.0215"
"68.5000","2.2803","129.5343"
"68.5500","2.2823","132.1616"
"68.6000","2.2839","133.9151"
"68.6500","2.2856","135.8163"
"68.7000","2.2872","137.4547"
"68.7500","2.2889","139.4626"
"68.8000","2.2905","140.9709"
"68.8500","2.2920","142.6991"
"68.9000","2.2940","145.2346"
"68.9500","2.2955","146.4816"
"69.0000","2.2972","148.5564"
"69.0500","2.2988","150.1779"
"69.1000","2.3006","152.1012"
"69.1500","2.3022","153.5443"
"69.2000","2.3038","155.2101"
"69.2500","2.3057","157.6487"
"69.3000","2.3071","158.7912"
"69.3500","2.3089","160.7850"
"69.4000","2.3105","162.4109"
"69.4500","2.3124","164.3241"
"69.5000","2.3138","165.4821"
"69.5500","2.3154","167.1286"
"69.6000","2.3173","169.3706"
"69.6500","2.3188","170.7668"
"69.7000","2.3206","172.8214"
"69.7500","2.3222","174.2021"
"69.8000","2.3240","176.2846"
"69.8500","2.3254","177.3884"
"69.9000","2.3271","178.9768"
"69.9500","2.3290","181.0383"
"70.0000","2.3305","182.1813"
"70.0500","2.3323","184.2671"
"70.1000","2.3338","185.1060"
"70.1500","2.3357","187.0968"
"70.2000","2.3370","188.3743"
"70.2500","2.3389","190.0909"
"70.3000","2.3406","191.8308"
"70.3500","2.3421","192.6412"
"70.4000","2.3440","194.6649"
"70.4500","2.3455","195.9939"
"70.5000","2.3474","197.7415"
"70.5500","2.3487","198.4303"
"70.6000","2.3505","200.4122"
"70.6500","2.3523","201.7916"
"70.7000","2.3538","203.0779"
"70.7500","2.3556","204.9866"
"70.8000","2.3572","206.1884"
"70.8500","2.3590","207.9869"
"70.9000","2.3603","208.6797"
"70.9500","2.3622","210.4372"
"71.0000","2.3639","211.6673"
"71.0500","2.3655","213.0787"
"71.1000","2.3673","214.3988"
"71.1500","2.3688","215.6947"
"71.2000","2.3706","217.1813"
"71.2500","2.3719","217.8236"
"71.3000","2.3740","219.6706"
"71.3500","2.3756","220.8272"
"71.4000","2.3772","222.1052"
"71.4500","2.3789","223.4582"
"71.5000","2.3805","224.7711"
"71.5500","2.3823","226.0921"
"71.6000","2.3837","227.1232"
"71.6500","2.3857","229.3082"
"71.7000","2.3872","230.1229"
"71.7500","2.3889","231.2155"
"71.8000","2.3905","232.4061"
"71.8500","2.3923","234.0830"
"71.9000","2.3939","235.0740"
"71.9500","2.3953","235.6207"
"72.0000","2.3974","237.9339"
"72.0500","2.3989","238.6613"
"72.1000","2.4006","239.9326"
"72.1500","2.4022","240.8990"
"72.2000","2.4040","242.3199"
"72.2500","2.4055","243.1152"
"72.3000","2.4070","244.0888"
"72.3500","2.4090","246.1165"
"72.4000","2.4106","246.8101"
"72.4500","2.4123","248.0953"
"72.5000","2.4137","248.7459"
"72.5500","2.4156","250.4207"
"72.6000","2.4171","250.8369"
"72.6500","2.4187","252.3203"
"72.7000","2.4207","253.7309"
"72.7500","2.4221","254.4071"
"72.8000","2.4240","256.0698"
"72.8500","2.4254","256.4785"
"72.9000","2.4273","258.1597"
"72.9500","2.4287","258.4841"
"73.0000","2.4304","259.7024"
"73.0500","2.4323","261.3236"
"73.1000","2.4338","262.0630"
"73.1500","2.4356","263.3625"
"73.2000","2.4371","263.8645"
"73.2500","2.4391","265.4979"
"73.3000","2.4403","265.7159"
"73.3500","2.4422","267.1218"
"73.4000","2.4440","268.2490"
"73.4500","2.4455","269.0373"
"73.5000","2.4473","270.2485"
"73.5500","2.4488","270.9415"
"73.6000","2.4507","272.4245"
"73.6500","2.4520","272.6729"
"73.7000","2.4539","274.5033"
"73.7500","2.4556","275.1717"
"73.8000","2.4572","276.1008"
"73.8500","2.4590","277.1245"
"73.9000","2.4605","277.7672"
"73.9500","2.4623","278.8326"
"74.0000","2.4637","279.4600"
"74.0500","2.4657","281.0984"
"74.1000","2.4672","281.6027"
"74.1500","2.4689","282.7362"
"74.2000","2.4706","283.6455"
"74.2500","2.4722","284.3708"
"74.3000","2.4739","285.4081"
"74.3500","2.4753","286.0161"
"74.4000","2.4773","287.4852"
"74.4500","2.4788","287.7620"
"74.5000","2.4806","288.6070"
"74.5500","2.4822","289.4696"
"74.6000","2.4839","290.3358"
"74.6500","2.4855","291.0853"
"74.7000","2.4870","292.0715"
"74.7500","2.4890","293.4977"
"74.8000","2.4905","294.1199"
"74.8500","2.4923","295.0294"
"74.9000","2.4939","295.6861"
"74.9500","2.4956","296.6040"
"75.0000","2.4972","297.3481"
"75.0500","2.4988","298.2634"
"75.1000","2.5007","299.1847"
"75.1500","2.5021","299.3220"
"75.2000","2.5039","300.7488"
"75.2500","2.5055","301.5766"
"75.3000","2.5073","302.4198"
"75.3500","2.5088","303.0392"
"75.4000","2.5104","304.0476"
"75.4500","2.5123","305.0897"
"75.5000","2.5139","305.5876"
"75.5500","2.5156","306.3364"
"75.6000","2.5172","306.9649"
"75.6500","2.5190","307.9850"
"75.7000","2.5204","308.3257"
"75.7500","2.5221","309.3300"
"75.8000","2.5240","310.6530"
"75.8500","2.5255","311.1212"
"75.9000","2.5273","311.9656"
"75.9500","2.5288","312.2342"
"76.0000","2.5306","313.5040"
"76.0500","2.5320","314.0828"
"76.1000","2.5338","314.7019"
"76.1500","2.5357","315.8032"
"76.2000","2.5371","316.1920"
"76.2500","2.5389","317.3117"
"76.3000","2.5405","318.1136"
"76.3500","2.5423","319.2124"
"76.4000","2.5437","319.6257"
"76.4500","2.5455","320.6148"
"76.5000","2.5473","321.4665"
"76.5500","2.5488","321.9958"
"76.6000","2.5506","322.7693"
"76.6500","2.5522","323.4792"
"76.7000","2.5540","324.3169"
"76.7500","2.5553","324.5401"
"76.8000","2.5572","325.6389"
"76.8500","2.5590","326.7619"
"76.9000","2.5605","327.1257"
"76.9500","2.5623","328.1349"
"77.0000","2.5639","328.6836"
"77.0500","2.5656","329.7042"
"77.1000","2.5670","330.1193"
"77.1500","2.5689","331.0672"
"77.2000","2.5706","331.8636"
"77.2500","2.5722","332.3037"
"77.3000","2.5739","332.7800"
"77.3500","2.5755","333.4610"
"77.4000","2.5773","334.1476"
"77.4500","2.5786","334.4175"
"77.5000","2.5807","335.6480"
"77.5500","2.5822","336.1309"
"77.6000","2.5838","336.8285"
"77.6500","2.5856","337.7816"
"77.7000","2.5873","338.5444"
"77.7500","2.5889","339.1554"
"77.8000","2.5903","339.6319"
"77.8500","2.5923","340.7073"
"77.9000","2.5938","341.1402"
"77.9500","2.5955","341.7772"
"78.0000","2.5972","342.6513"
"78.0500","2.5989","343.6690"
"78.1000","2.6005","344.0305"
"78.1500","2.6020","344.5692"
"78.2000","2.6040","345.9372"
"78.2500","2.6054","345.8822"
"78.3000","2.6072","346.7419"
"78.3500","2.6089","347.4707"
"78.4000","2.6106","348.1208"
"78.4500","2.6122","348.6182"
"78.5000","2.6137","349.1542"
"78.5500","2.6157","350.5036"
"78.6000","2.6171","350.5605"
"78.6500","2.6190","351.1763"
"78.7000","2.6205","351.7361"
"78.7500","2.6223","352.4562"
"78.8000","2.6238","352.5537"
"78.8500","2.6254","353.2751"
"78.9000","2.6274","354.4105"
"78.9500","2.6288","354.5871"
"79.0000","2.6306","355.5677"
"79.0500","2.6322","355.9463"
"79.1000","2.6341","356.9322"
"79.1500","2.6354","356.8602"
"79.2000","2.6371","358.0186"
"79.2500","2.6390","358.7545"
"79.3000","2.6405","358.8002"
"79.3500","2.6423","359.8188"
"79.4000","2.6438","360.2699"
"79.4500","2.6457","361.3061"
"79.5000","2.6470","361.3264"
"79.5500","2.6488","361.9570"
"79.6000","2.6507","363.0034"
"79.6500","2.6522","363.4312"
"79.7000","2.6539","363.2489"
"79.7500","2.6554","363.3250"
"79.8000","2.6573","364.0781"
"79.8500","2.6586","364.2965"
"79.9000","2.6606","365.3668"
"79.9500","2.6623","365.9328"
"80.0000","2.6638","366.2805"
"80.0500","2.6656","366.7713"
"80.1000","2.6671","367.0333"
"80.1500","2.6690","368.1254"
"80.2000","2.6703","368.0862"
"80.2500","2.6723","368.9650"
"80.3000","2.6739","368.8860"
"80.3500","2.6755","369.1062"
"80.4000","2.6772","369.6448"
"80.4500","2.6789","370.2382"
"80.5000","2.6806","370.9269"
"80.5500","2.6820","371.0416"
"80.6000","2.6840","372.3679"
"80.6500","2.6855","372.6352"
"80.7000","2.6873","373.5324"
"80.7500","2.6889","373.5100"
"80.8000","2.6906","374.2270"
"80.8500","2.6922","374.6112"
"80.9000","2.6937","374.9398"
"80.9500","2.6957","376.0248"
"81.0000","2.6972","376.4527"
"81.0500","2.6990","377.2271"
"81.1000","2.7005","377.5999"
"81.1500","2.7022","378.3474"
"81.2000","2.7038","378.5299"
"81.2500","2.7054","379.0892"
"81.3000","2.7074","380.2864"
"81.3500","2.7088","380.7104"
"81.4000","2.7106","381.3854"
"81.4500","2.7122","381.9118"
"81.5000","2.7140","382.6694"
"81.5500","2.7155","83.1277"
"81.5690","2.7160","-1.6158"

