
Time,Displacement,Force
"6.5000","0.2143","2.0951"
"6.5500","0.2159","2.3459"
"6.6000","0.2178","2.1346"
"6.6500","0.2192","2.1082"
"6.7000","0.2211","2.2528"
"6.7500","0.2226","2.2959"
"6.8000","0.2244","2.3316"
"6.8500","0.2259","2.4755"
"6.9000","0.2275","2.1760"
"6.9500","0.2295","2.3733"
"7.0000","0.2309","2.0518"
"7.0500","0.2328","2.2530"
"7.1000","0.2343","2.3734"
"7.1500","0.2361","2.1807"
"7.2000","0.2375","2.2738"
"7.2500","0.2392","2.2746"
"7.3000","0.2411","2.0901"
"7.3500","0.2426","2.2319"
"7.4000","0.2445","2.1873"
"7.4500","0.2460","2.3446"
"7.5000","0.2478","2.3565"
"7.5500","0.2492","2.2261"
"7.6000","0.2510","2.2531"
"7.6500","0.2528","2.3071"
"7.7000","0.2543","2.2791"
"7.7500","0.2561","2.2747"
"7.8000","0.2576","2.2640"
"7.8500","0.2595","2.4558"
"7.9000","0.2608","2.2942"
"7.9500","0.2627","2.3100"
"8.0000","0.2644","2.3297"
"8.0500","0.2660","2.2940"
"8.1000","0.2677","2.3464"
"8.1500","0.2692","2.2104"
"8.2000","0.2711","2.2474"
"8.2500","0.2724","2.1603"
"8.3000","0.2744","2.4223"
"8.3500","0.2760","2.3615"
"8.4000","0.2777","2.3024"
"8.4500","0.2794","2.3384"
"8.5000","0.2810","2.1375"
"8.5500","0.2827","2.2514"
"8.6000","0.2841","2.1832"
"8.6500","0.2861","2.4422"
"8.7000","0.2876","2.2010"
"8.7500","0.2894","2.0984"
"8.8000","0.2910","2.3307"
"8.8500","0.2927","2.4391"
"8.9000","0.2944","2.2337"
"8.9500","0.2958","2.4888"
"9.0000","0.2978","2.2009"
"9.0500","0.2993","2.3755"
"9.1000","0.3011","2.3263"
"9.1500","0.3026","2.3734"
"9.2000","0.3045","2.1488"
"9.2500","0.3060","2.2858"
"9.3000","0.3075","2.3592"
"9.3500","0.3095","2.4100"
"9.4000","0.3110","2.5384"
"9.4500","0.3128","2.4793"
"9.5000","0.3143","2.4977"
"9.5500","0.3161","2.2703"
"9.6000","0.3176","2.3013"
"9.6500","0.3192","2.3512"
"9.7000","0.3212","2.3546"
"9.7500","0.3226","2.3730"
"9.8000","0.3245","2.3860"
"9.8500","0.3260","2.2238"
"9.9000","0.3278","2.3576"
"9.9500","0.3292","2.3415"
"10.0000","0.3310","2.3632"
"10.0500","0.3328","2.3621"
"10.1000","0.3343","2.3828"
"10.1500","0.3361","2.1655"
"10.2000","0.3376","2.2119"
"10.2500","0.3395","2.4042"
"10.3000","0.3408","2.2102"
"10.3500","0.3427","2.3384"
"10.4000","0.3444","2.2332"
"10.4500","0.3459","2.4565"
"10.5000","0.3478","2.4604"
"10.5500","0.3493","2.3893"
"10.6000","0.3511","2.2907"
"10.6500","0.3524","2.2239"
"10.7000","0.3544","2.3575"
"10.7500","0.3560","2.2248"
"10.8000","0.3576","2.2721"
"10.8500","0.3594","2.4180"
"10.9000","0.3610","2.2874"
"10.9500","0.3627","2.5455"
"11.0000","0.3641","2.5710"
"11.0500","0.3661","2.3751"
"11.1000","0.3677","2.3218"
"11.1500","0.3693","2.4610"
"11.2000","0.3711","2.2702"
"11.2500","0.3727","2.4004"
"11.3000","0.3744","2.3903"
"11.3500","0.3758","2.2700"
"11.4000","0.3778","2.4104"
"11.4500","0.3794","2.4327"
"11.5000","0.3810","2.4101"
"11.5500","0.3827","2.3215"
"11.6000","0.3844","2.4002"
"11.6500","0.3860","2.2731"
"11.7000","0.3874","2.3980"
"11.7500","0.3894","2.3835"
"11.8000","0.3910","2.4772"
"11.8500","0.3927","2.3223"
"11.9000","0.3944","2.4126"
"11.9500","0.3960","2.3937"
"12.0000","0.3977","2.2572"
"12.0500","0.3991","2.4726"
"12.1000","0.4011","2.2914"
"12.1500","0.4026","2.6102"
"12.2000","0.4043","2.5715"
"12.2500","0.4060","2.3397"
"12.3000","0.4077","2.5486"
"12.3500","0.4093","2.4467"
"12.4000","0.4108","2.3506"
"12.4500","0.4128","2.3150"
"12.5000","0.4143","2.2936"
"12.5500","0.4160","2.5241"
"12.6000","0.4176","2.3251"
"12.6500","0.4195","2.4015"
"12.7000","0.4209","2.4725"
"12.7500","0.4225","2.4508"
"12.8000","0.4245","2.4765"
"12.8500","0.4259","2.3717"
"12.9000","0.4278","2.4824"
"12.9500","0.4293","2.4592"
"13.0000","0.4311","2.4371"
"13.0500","0.4325","2.4714"
"13.1000","0.4342","2.4770"
"13.1500","0.4361","2.4980"
"13.2000","0.4376","2.3953"
"13.2500","0.4395","2.3493"
"13.3000","0.4410","2.3432"
"13.3500","0.4428","2.2522"
"13.4000","0.4442","2.4293"
"13.4500","0.4460","2.4873"
"13.5000","0.4478","2.4404"
"13.5500","0.4492","2.2657"
"13.6000","0.4511","2.4323"
"13.6500","0.4526","2.5243"
"13.7000","0.4545","2.5676"
"13.7500","0.4558","2.3899"
"13.8000","0.4577","2.3344"
"13.8500","0.4594","2.4297"
"13.9000","0.4609","2.5079"
"13.9500","0.4628","2.3635"
"14.0000","0.4643","2.3622"
"14.0500","0.4661","2.5459"
"14.1000","0.4674","2.3836"
"14.1500","0.4694","2.5394"
"14.2000","0.4711","2.4428"
"14.2500","0.4726","2.4223"
"14.3000","0.4744","2.4848"
"14.3500","0.4760","2.4365"
"14.4000","0.4778","2.2827"
"14.4500","0.4791","2.4415"
"14.5000","0.4811","2.4889"
"14.5500","0.4826","2.3961"
"14.6000","0.4843","2.1436"
"14.6500","0.4860","2.3389"
"14.7000","0.4877","2.4277"
"14.7500","0.4894","2.3803"
"14.8000","0.4907","2.3400"
"14.8500","0.4928","2.4720"
"14.9000","0.4943","2.3447"
"14.9500","0.4961","2.3393"
"15.0000","0.4977","2.2485"
"15.0500","0.4994","2.4659"
"15.1000","0.5010","2.1722"
"15.1500","0.5024","2.4482"
"15.2000","0.5045","2.3314"
"15.2500","0.5060","2.4196"
"15.3000","0.5078","2.2954"
"15.3500","0.5093","2.3739"
"15.4000","0.5111","2.4432"
"15.4500","0.5127","2.4773"
"15.5000","0.5142","2.4482"
"15.5500","0.5162","2.4256"
"15.6000","0.5177","2.3945"
"15.6500","0.5195","2.4280"
"15.7000","0.5209","2.4437"
"15.7500","0.5228","2.5522"
"15.8000","0.5242","2.2311"
"15.8500","0.5259","2.3734"
"15.9000","0.5278","2.4855"
"15.9500","0.5292","2.7565"
"16.0000","0.5311","2.4754"
"16.0500","0.5326","2.3738"
"16.1000","0.5345","2.3069"
"16.1500","0.5359","2.3989"
"16.2000","0.5376","2.4389"
"16.2500","0.5395","2.5116"
"16.3000","0.5410","2.4618"
"16.3500","0.5428","2.2664"
"16.4000","0.5443","2.4569"
"16.4500","0.5462","2.4668"
"16.5000","0.5475","2.5087"
"16.5500","0.5493","2.4027"
"16.6000","0.5511","2.4972"
"16.6500","0.5526","2.4277"
"16.7000","0.5544","2.5392"
"16.7500","0.5559","2.3443"
"16.8000","0.5578","2.3696"
"16.8500","0.5592","2.5489"
"16.9000","0.5611","2.4853"
"16.9500","0.5628","2.3247"
"17.0000","0.5643","2.2731"
"17.0500","0.5661","2.3670"
"17.1000","0.5676","2.3621"
"17.1500","0.5694","2.5339"
"17.2000","0.5708","2.3118"
"17.2500","0.5728","2.2879"
"17.3000","0.5744","2.5274"
"17.3500","0.5760","2.3659"
"17.4000","0.5777","2.5257"
"17.4500","0.5793","2.3872"
"17.5000","0.5811","2.3984"
"17.5500","0.5824","2.5444"
"17.6000","0.5844","2.4319"
"17.6500","0.5859","2.4119"
"17.7000","0.5876","2.3469"
"17.7500","0.5894","2.6111"
"17.8000","0.5910","2.3839"
"17.8500","0.5927","2.3405"
"17.9000","0.5941","2.4514"
"17.9500","0.5961","2.3086"
"18.0000","0.5976","2.6218"
"18.0500","0.5994","2.3393"
"18.1000","0.6010","2.3436"
"18.1500","0.6027","2.5101"
"18.2000","0.6043","2.4688"
"18.2500","0.6058","2.3275"
"18.3000","0.6079","2.5157"
"18.3500","0.6093","2.3355"
"18.4000","0.6110","2.3785"
"18.4500","0.6126","2.3548"
"18.5000","0.6144","2.4024"
"18.5500","0.6160","2.4697"
"18.6000","0.6176","2.3428"
"18.6500","0.6195","2.3314"
"18.7000","0.6209","2.4984"
"18.7500","0.6227","2.4072"
"18.8000","0.6244","2.4478"
"18.8500","0.6262","2.2980"
"18.9000","0.6276","2.4744"
"18.9500","0.6292","2.4742"
"19.0000","0.6311","2.2995"
"19.0500","0.6326","2.3844"
"19.1000","0.6345","2.3201"
"19.1500","0.6360","2.4871"
"19.2000","0.6378","2.2297"
"19.2500","0.6391","2.4298"
"19.3000","0.6409","2.3636"
"19.3500","0.6428","2.2344"
"19.4000","0.6443","2.4062"
"19.4500","0.6461","2.4470"
"19.5000","0.6476","2.4754"
"19.5500","0.6494","2.5131"
"19.6000","0.6508","2.3410"
"19.6500","0.6527","2.2806"
"19.7000","0.6544","2.4849"
"19.7500","0.6559","2.2828"
"19.8000","0.6577","2.3701"
"19.8500","0.6593","2.4350"
"19.9000","0.6612","2.3642"
"19.9500","0.6625","2.3244"
"20.0000","0.6643","2.6188"
"20.0500","0.6660","2.4201"
"20.1000","0.6676","2.4568"
"20.1500","0.6695","2.4167"
"20.2000","0.6710","2.5375"
"20.2500","0.6728","2.3926"
"20.3000","0.6741","2.3301"
"20.3500","0.6760","2.4840"
"20.4000","0.6777","2.6142"
"20.4500","0.6793","2.5288"
"20.5000","0.6811","2.2354"
"20.5500","0.6826","2.4267"
"20.6000","0.6844","2.4343"
"20.6500","0.6858","2.3408"
"20.7000","0.6878","2.5366"
"20.7500","0.6894","2.3835"
"20.8000","0.6910","2.4258"
"20.8500","0.6927","2.4678"
"20.9000","0.6943","2.3407"
"20.9500","0.6961","2.2952"
"21.0000","0.6975","2.3506"
"21.0500","0.6995","2.6239"
"21.1000","0.7009","2.5766"
"21.1500","0.7026","2.4126"
"21.2000","0.7043","2.3595"
"21.2500","0.7061","2.3615"
"21.3000","0.7077","2.3200"
"21.3500","0.7091","2.3135"
"21.4000","0.7111","2.4896"
"21.4500","0.7126","2.1238"
"21.5000","0.7144","2.2925"
"21.5500","0.7160","2.1770"
"21.6000","0.7177","2.3772"
"21.6500","0.7193","2.4234"
"21.7000","0.7208","2.5566"
"21.7500","0.7229","2.3600"
"21.8000","0.7243","2.5054"
"21.8500","0.7261","2.6099"
"21.9000","0.7276","2.4770"
"21.9500","0.7294","2.2502"
"22.0000","0.7309","2.4194"
"22.0500","0.7326","2.4207"
"22.1000","0.7345","2.4533"
"22.1500","0.7359","2.3339"
"22.2000","0.7378","2.3031"
"22.2500","0.7393","2.5923"
"22.3000","0.7412","2.3835"
"22.3500","0.7425","2.4984"
"22.4000","0.7442","2.3553"
"22.4500","0.7461","2.3558"
"22.5000","0.7476","2.4682"
"22.5500","0.7495","2.4077"
"22.6000","0.7509","2.1923"
"22.6500","0.7528","2.3643"
"22.7000","0.7541","2.4824"
"22.7500","0.7559","2.4114"
"22.8000","0.7578","2.4340"
"22.8500","0.7594","2.4361"
"22.9000","0.7611","2.4040"
"22.9500","0.7625","2.3130"
"23.0000","0.7645","2.4366"
"23.0500","0.7657","2.4140"
"23.1000","0.7677","2.5436"
"23.1500","0.7694","2.4316"
"23.2000","0.7709","2.3348"
"23.2500","0.7727","2.4546"
"23.3000","0.7742","2.4198"
"23.3500","0.7761","2.3981"
"23.4000","0.7775","2.2913"
"23.4500","0.7794","2.4336"
"23.5000","0.7810","2.3213"
"23.5500","0.7827","2.4751"
"23.6000","0.7844","2.5693"
"23.6500","0.7861","2.4476"
"23.7000","0.7878","2.4964"
"23.7500","0.7891","2.3551"
"23.8000","0.7911","2.4692"
"23.8500","0.7927","2.4456"
"23.9000","0.7944","2.4934"
"23.9500","0.7960","2.2324"
"24.0000","0.7977","2.2664"
"24.0500","0.7994","2.3410"
"24.1000","0.8008","2.4798"
"24.1500","0.8029","2.2944"
"24.2000","0.8043","2.4338"
"24.2500","0.8061","2.4381"
"24.3000","0.8077","2.2903"
"24.3500","0.8094","2.4486"
"24.4000","0.8109","2.4636"
"24.4500","0.8125","2.4330"
"24.5000","0.8145","2.5605"
"24.5500","0.8159","2.4826"
"24.6000","0.8178","2.3900"
"24.6500","0.8193","2.4179"
"24.7000","0.8211","2.4359"
"24.7500","0.8226","2.3707"
"24.8000","0.8242","2.5590"
"24.8500","0.8261","2.5273"
"24.9000","0.8275","2.2768"
"24.9500","0.8294","2.6101"
"25.0000","0.8310","2.4749"
"25.0500","0.8328","2.4919"
"25.1000","0.8342","2.2957"
"25.1500","0.8359","2.4057"
"25.2000","0.8378","2.4463"
"25.2500","0.8393","2.5684"
"25.3000","0.8411","2.5142"
"25.3500","0.8426","2.4225"
"25.4000","0.8444","2.3288"
"25.4500","0.8458","2.3394"
"25.5000","0.8477","2.4415"
"25.5500","0.8495","2.4182"
"25.6000","0.8509","2.3785"
"25.6500","0.8528","2.4270"
"25.7000","0.8543","2.3985"
"25.7500","0.8561","2.4610"
"25.8000","0.8575","2.5451"
"25.8500","0.8593","2.3350"
"25.9000","0.8611","2.3071"
"25.9500","0.8626","2.2852"
"26.0000","0.8644","2.5792"
"26.0500","0.8660","2.5717"
"26.1000","0.8678","2.5085"
"26.1500","0.8691","2.4028"
"26.2000","0.8710","2.5538"
"26.2500","0.8727","2.5652"
"26.3000","0.8744","2.4682"
"26.3500","0.8761","2.4223"
"26.4000","0.8776","2.3692"
"26.4500","0.8794","2.3161"
"26.5000","0.8808","2.3942"
"26.5500","0.8827","2.4402"
"26.6000","0.8844","2.4634"
"26.6500","0.8859","2.3084"
"26.7000","0.8877","2.2832"
"26.7500","0.8893","2.6259"
"26.8000","0.8911","2.3991"
"26.8500","0.8925","2.5577"
"26.9000","0.8944","2.3814"
"26.9500","0.8960","2.4869"
"27.0000","0.8977","2.2990"
"27.0500","0.8993","2.3290"
"27.1000","0.9011","2.3757"
"27.1500","0.9027","2.3532"
"27.2000","0.9041","2.4156"
"27.2500","0.9061","2.5667"
"27.3000","0.9077","2.3535"
"27.3500","0.9094","2.6058"
"27.4000","0.9110","2.3712"
"27.4500","0.9127","2.5549"
"27.5000","0.9143","2.4874"
"27.5500","0.9158","2.4560"
"27.6000","0.9178","2.3126"
"27.6500","0.9193","2.4012"
"27.7000","0.9211","2.5348"
"27.7500","0.9227","2.4995"
"27.8000","0.9244","2.5101"
"27.8500","0.9260","2.4206"
"27.9000","0.9275","2.4424"
"27.9500","0.9295","2.3461"
"28.0000","0.9309","2.5047"
"28.0500","0.9328","2.4753"
"28.1000","0.9344","2.4609"
"28.1500","0.9361","2.4387"
"28.2000","0.9375","2.5673"
"28.2500","0.9392","2.6114"
"28.3000","0.9412","2.4893"
"28.3500","0.9426","2.4969"
"28.4000","0.9444","2.4343"
"28.4500","0.9459","2.2996"
"28.5000","0.9478","2.4317"
"28.5500","0.9492","2.4004"
"28.6000","0.9509","2.5492"
"28.6500","0.9528","2.4693"
"28.7000","0.9542","2.4352"
"28.7500","0.9561","2.3530"
"28.8000","0.9576","2.3619"
"28.8500","0.9595","2.5407"
"28.9000","0.9608","2.4511"
"28.9500","0.9627","2.5148"
"29.0000","0.9645","2.5944"
"29.0500","0.9659","2.4000"
"29.1000","0.9678","2.5169"
"29.1500","0.9693","2.4384"
"29.2000","0.9712","2.4827"
"29.2500","0.9725","2.3072"
"29.3000","0.9744","2.3456"
"29.3500","0.9761","2.5114"
"29.4000","0.9776","2.5491"
"29.4500","0.9794","2.4292"
"29.5000","0.9810","2.4062"
"29.5500","0.9828","2.3927"
"29.6000","0.9841","2.3739"
"29.6500","0.9861","2.4763"
"29.7000","0.9877","2.4981"
"29.7500","0.9894","2.6776"
"29.8000","0.9910","2.4363"
"29.8500","0.9926","2.2833"
"29.9000","0.9944","2.3847"
"29.9500","0.9957","2.4271"
"30.0000","0.9977","2.5133"
"30.0500","0.9993","2.4901"
"30.1000","1.0011","2.5035"
"30.1500","1.0026","2.5173"
"30.2000","1.0043","2.4612"
"30.2500","1.0060","2.2873"
"30.3000","1.0074","2.3736"
"30.3500","1.0095","2.3225"
"30.4000","1.0110","2.4549"
"30.4500","1.0127","2.4835"
"30.5000","1.0143","2.2445"
"30.5500","1.0161","2.5759"
"30.6000","1.0177","2.5547"
"30.6500","1.0191","2.3452"
"30.7000","1.0212","2.4640"
"30.7500","1.0226","2.3873"
"30.8000","1.0244","2.4736"
"30.8500","1.0259","2.3540"
"30.9000","1.0278","2.4106"
"30.9500","1.0293","2.4960"
"31.0000","1.0309","2.6836"
"31.0500","1.0328","2.4896"
"31.1000","1.0343","2.5027"
"31.1500","1.0361","2.4796"
"31.2000","1.0376","2.5090"
"31.2500","1.0395","2.5017"
"31.3000","1.0409","2.4226"
"31.3500","1.0426","2.7096"
"31.4000","1.0445","2.6332"
"31.4500","1.0460","2.4320"
"31.5000","1.0478","2.3272"
"31.5500","1.0493","2.4171"
"31.6000","1.0511","2.3744"
"31.6500","1.0525","2.4200"
"31.7000","1.0544","2.5205"
"31.7500","1.0561","2.2086"
"31.8000","1.0576","2.5115"
"31.8500","1.0594","2.5691"
"31.9000","1.0609","2.3487"
"31.9500","1.0628","2.4154"
"32.0000","1.0641","2.4952"
"32.0500","1.0660","2.6347"
"32.1000","1.0677","2.8268"
"32.1500","1.0692","2.5276"
"32.2000","1.0711","2.3530"
"32.2500","1.0727","2.4212"
"32.3000","1.0744","2.4758"
"32.3500","1.0758","2.5298"
"32.4000","1.0777","2.3037"
"32.4500","1.0794","2.6139"
"32.5000","1.0810","2.4566"
"32.5500","1.0827","2.4683"
"32.6000","1.0843","2.5101"
"32.6500","1.0860","2.1861"
"32.7000","1.0875","2.5686"
"32.7500","1.0895","2.4330"
"32.8000","1.0910","2.3133"
"32.8500","1.0927","2.5785"
"32.9000","1.0944","2.4587"
"32.9500","1.0960","2.6902"
"33.0000","1.0977","2.5670"
"33.0500","1.0992","2.4005"
"33.1000","1.1011","2.4618"
"33.1500","1.1027","2.4440"
"33.2000","1.1044","2.3352"
"33.2500","1.1061","2.4607"
"33.3000","1.1078","2.5737"
"33.3500","1.1093","2.4351"
"33.4000","1.1108","2.6457"
"33.4500","1.1128","2.3777"
"33.5000","1.1143","2.5022"
"33.5500","1.1161","2.3774"
"33.6000","1.1177","2.4388"
"33.6500","1.1194","2.4880"
"33.7000","1.1210","2.4480"
"33.7500","1.1225","2.5320"
"33.8000","1.1245","2.4994"
"33.8500","1.1260","2.4337"
"33.9000","1.1277","2.5433"
"33.9500","1.1293","2.4624"
"34.0000","1.1310","2.3537"
"34.0500","1.1326","2.4539"
"34.1000","1.1342","2.5131"
"34.1500","1.1361","2.4625"
"34.2000","1.1376","2.4963"
"34.2500","1.1394","2.3718"
"34.3000","1.1410","2.5114"
"34.3500","1.1428","2.4350"
"34.4000","1.1442","2.3354"
"34.4500","1.1459","2.5817"
"34.5000","1.1478","2.6328"
"34.5500","1.1493","2.5136"
"34.6000","1.1511","2.5429"
"34.6500","1.1526","2.4629"
"34.7000","1.1545","2.5637"
"34.7500","1.1558","2.5962"
"34.8000","1.1576","2.7495"
"34.8500","1.1595","2.4276"
"34.9000","1.1610","2.4513"
"34.9500","1.1628","2.4763"
"35.0000","1.1643","2.4416"
"35.0500","1.1661","2.6495"
"35.1000","1.1675","2.5635"
"35.1500","1.1694","2.4397"
"35.2000","1.1711","2.4537"
"35.2500","1.1726","2.4694"
"35.3000","1.1744","2.7047"
"35.3500","1.1760","2.4169"
"35.4000","1.1778","2.5999"
"35.4500","1.1792","2.5311"
"35.5000","1.1810","2.5963"
"35.5500","1.1827","2.6031"
"35.6000","1.1843","2.3824"
"35.6500","1.1861","2.6131"
"35.7000","1.1876","2.6842"
"35.7500","1.1894","2.3706"
"35.8000","1.1907","2.5817"
"35.8500","1.1927","2.4526"
"35.9000","1.1943","2.5833"
"35.9500","1.1959","2.5010"
"36.0000","1.1978","2.5693"
"36.0500","1.1994","2.4767"
"36.1000","1.2011","2.5252"
"36.1500","1.2024","2.4114"
"36.2000","1.2045","2.5821"
"36.2500","1.2060","2.4501"
"36.3000","1.2077","2.4421"
"36.3500","1.2094","2.6646"
"36.4000","1.2110","2.6923"
"36.4500","1.2127","2.3916"
"36.5000","1.2141","2.5914"
"36.5500","1.2162","2.7075"
"36.6000","1.2176","2.5250"
"36.6500","1.2194","2.3660"
"36.7000","1.2210","2.5095"
"36.7500","1.2228","2.6809"
"36.8000","1.2243","2.5792"
"36.8500","1.2258","2.4404"
"36.9000","1.2279","2.8077"
"36.9500","1.2293","2.5017"
"37.0000","1.2311","2.5306"
"37.0500","1.2326","2.6110"
"37.1000","1.2344","2.5795"
"37.1500","1.2360","2.6800"
"37.2000","1.2375","2.6305"
"37.2500","1.2395","2.7172"
"37.3000","1.2410","2.5101"
"37.3500","1.2428","2.4795"
"37.4000","1.2442","2.5226"
"37.4500","1.2461","2.5543"
"37.5000","1.2475","2.6536"
"37.5500","1.2492","2.5792"
"37.6000","1.2512","2.5723"
"37.6500","1.2526","2.4223"
"37.7000","1.2544","2.5111"
"37.7500","1.2559","2.5267"
"37.8000","1.2578","2.6521"
"37.8500","1.2592","2.5880"
"37.9000","1.2610","2.5558"
"37.9500","1.2628","2.3368"
"38.0000","1.2643","2.5770"
"38.0500","1.2661","2.6503"
"38.1000","1.2676","2.6165"
"38.1500","1.2695","2.6511"
"38.2000","1.2708","2.5545"
"38.2500","1.2727","2.4904"
"38.3000","1.2744","2.5647"
"38.3500","1.2760","2.5983"
"38.4000","1.2778","2.5524"
"38.4500","1.2793","2.4429"
"38.5000","1.2811","2.6105"
"38.5500","1.2825","2.7281"
"38.6000","1.2844","2.4479"
"38.6500","1.2860","2.4955"
"38.7000","1.2877","2.5335"
"38.7500","1.2894","2.6269"
"38.8000","1.2910","2.5666"
"38.8500","1.2927","2.6683"
"38.9000","1.2941","2.6160"
"38.9500","1.2961","2.5780"
"39.0000","1.2976","2.5006"
"39.0500","1.2993","2.5748"
"39.1000","1.3011","2.7557"
"39.1500","1.3027","2.6451"
"39.2000","1.3044","2.5896"
"39.2500","1.3058","2.5957"
"39.3000","1.3078","2.6168"
"39.3500","1.3093","2.4673"
"39.4000","1.3110","2.5066"
"39.4500","1.3127","2.8221"
"39.5000","1.3144","2.5636"
"39.5500","1.3160","2.5030"
"39.6000","1.3175","2.8899"
"39.6500","1.3195","2.5811"
"39.7000","1.3209","2.6198"
"39.7500","1.3227","2.3519"
"39.8000","1.3243","2.6059"
"39.8500","1.3260","2.6618"
"39.9000","1.3276","2.4790"
"39.9500","1.3292","2.5543"
"40.0000","1.3312","2.5923"
"40.0500","1.3326","2.6942"
"40.1000","1.3344","2.5853"
"40.1500","1.3360","2.5856"
"40.2000","1.3378","2.6741"
"40.2500","1.3393","2.6553"
"40.3000","1.3409","2.5620"
"40.3500","1.3428","2.5157"
"40.4000","1.3443","2.8246"
"40.4500","1.3461","2.6147"
"40.5000","1.3477","2.4324"
"40.5500","1.3495","2.5071"
"40.6000","1.3508","2.5284"
"40.6500","1.3525","2.6132"
"40.7000","1.3544","2.5981"
"40.7500","1.3560","2.4544"
"40.8000","1.3578","2.5053"
"40.8500","1.3593","2.4786"
"40.9000","1.3611","2.4893"
"40.9500","1.3625","2.5404"
"41.0000","1.3643","2.4865"
