
Time,Displacement,Force
"6.5500","0.2157","0.0352"
"6.6000","0.2176","0.0298"
"6.6500","0.2191","0.0288"
"6.7000","0.2209","0.0289"
"6.7500","0.2224","0.0283"
"6.8000","0.2243","0.0244"
"6.8500","0.2256","0.0254"
"6.9000","0.2274","0.0404"
"6.9500","0.2293","0.0447"
"7.0000","0.2308","0.0439"
"7.0500","0.2326","0.0212"
"7.1000","0.2341","0.0334"
"7.1500","0.2359","0.0347"
"7.2000","0.2373","0.0327"
"7.2500","0.2391","0.0272"
"7.3000","0.2409","0.0253"
"7.3500","0.2424","0.0341"
"7.4000","0.2442","0.0232"
"7.4500","0.2458","0.0147"
"7.5000","0.2476","0.0284"
"7.5500","0.2489","0.0417"
"7.6000","0.2509","0.0276"
"7.6500","0.2525","0.0160"
"7.7000","0.2540","0.0267"
"7.7500","0.2559","0.0198"
"7.8000","0.2575","0.0276"
"7.8500","0.2592","0.0150"
"7.9000","0.2606","0.0263"
"7.9500","0.2626","0.0079"
"8.0000","0.2641","0.0098"
"8.0500","0.2657","0.0231"
"8.1000","0.2675","0.0336"
"8.1500","0.2691","0.0197"
"8.2000","0.2709","0.0570"
"8.2500","0.2722","0.0092"
"8.3000","0.2742","0.0007"
"8.3500","0.2758","0.0302"
"8.4000","0.2775","0.0267"
"8.4500","0.2792","0.0355"
"8.5000","0.2808","0.0499"
"8.5500","0.2825","0.0365"
"8.6000","0.2839","0.0347"
"8.6500","0.2860","0.0399"
"8.7000","0.2874","0.0218"
"8.7500","0.2892","0.0380"
"8.8000","0.2908","0.0365"
"8.8500","0.2925","0.0286"
"8.9000","0.2941","0.0298"
"8.9500","0.2956","0.0363"
"9.0000","0.2977","0.0225"
"9.0500","0.2991","0.0228"
"9.1000","0.3009","0.0270"
"9.1500","0.3025","0.0307"
"9.2000","0.3043","0.0056"
"9.2500","0.3057","0.0272"
"9.3000","0.3073","0.0312"
"9.3500","0.3093","0.0117"
"9.4000","0.3107","0.0421"
"9.4500","0.3126","0.0631"
"9.5000","0.3140","0.0209"
"9.5500","0.3159","0.0358"
"9.6000","0.3174","0.0223"
"9.6500","0.3190","0.0218"
"9.7000","0.3210","0.0381"
"9.7500","0.3225","0.0279"
"9.8000","0.3243","0.0187"
"9.8500","0.3257","0.0617"
"9.9000","0.3276","0.0142"
"9.9500","0.3289","0.0237"
"10.0000","0.3308","0.0212"
"10.0500","0.3326","0.0420"
"10.1000","0.3341","0.0273"
"10.1500","0.3359","0.0554"
"10.2000","0.3373","0.0345"
"10.2500","0.3393","0.0253"
"10.3000","0.3406","0.0217"
"10.3500","0.3425","0.0589"
"10.4000","0.3443","0.0475"
"10.4500","0.3458","0.0436"
"10.5000","0.3476","0.0340"
"10.5500","0.3491","0.0464"
"10.6000","0.3509","0.0479"
"10.6500","0.3523","0.0449"
"10.7000","0.3542","0.0254"
"10.7500","0.3558","0.0415"
"10.8000","0.3575","0.0371"
"10.8500","0.3592","0.0417"
"10.9000","0.3608","0.0288"
"10.9500","0.3625","0.0328"
"11.0000","0.3639","0.0124"
"11.0500","0.3659","0.0300"
"11.1000","0.3675","0.0619"
"11.1500","0.3692","0.0335"
"11.2000","0.3709","0.0349"
"11.2500","0.3725","0.0273"
"11.3000","0.3741","0.0377"
"11.3500","0.3756","0.0226"
"11.4000","0.3776","0.0380"
"11.4500","0.3791","0.0327"
"11.5000","0.3809","0.0083"
"11.5500","0.3825","0.0292"
"11.6000","0.3842","0.0394"
"11.6500","0.3858","0.0344"
"11.7000","0.3873","0.0288"
"11.7500","0.3893","0.0583"
"11.8000","0.3907","0.0236"
"11.8500","0.3925","0.0323"
"11.9000","0.3941","0.0574"
"11.9500","0.3959","0.0332"
"12.0000","0.3974","0.0202"
"12.0500","0.3990","0.0473"
"12.1000","0.4009","0.0316"
"12.1500","0.4024","0.0472"
"12.2000","0.4043","0.0412"
"12.2500","0.4058","0.0355"
"12.3000","0.4076","0.0313"
"12.3500","0.4090","0.0447"
"12.4000","0.4107","0.0418"
"12.4500","0.4126","0.0294"
"12.5000","0.4141","0.0307"
"12.5500","0.4159","0.0407"
"12.6000","0.4174","0.0367"
"12.6500","0.4192","0.0226"
"12.7000","0.4206","0.0382"
"12.7500","0.4224","0.0298"
"12.8000","0.4243","0.0444"
"12.8500","0.4258","0.0471"
"12.9000","0.4276","0.0350"
"12.9500","0.4292","0.0433"
"13.0000","0.4309","0.0291"
"13.0500","0.4322","0.0451"
"13.1000","0.4341","0.0485"
"13.1500","0.4359","0.0401"
"13.2000","0.4375","0.0149"
"13.2500","0.4392","0.0216"
"13.3000","0.4407","0.0335"
"13.3500","0.4426","0.0407"
"13.4000","0.4439","0.0246"
"13.4500","0.4458","0.0252"
"13.5000","0.4476","0.0427"
"13.5500","0.4491","0.0285"
"13.6000","0.4509","0.0415"
"13.6500","0.4524","0.0706"
"13.7000","0.4542","0.0537"
"13.7500","0.4556","0.0373"
"13.8000","0.4575","0.0454"
"13.8500","0.4592","0.0590"
"13.9000","0.4608","0.0132"
"13.9500","0.4625","0.0552"
"14.0000","0.4641","0.0344"
"14.0500","0.4659","0.0507"
"14.1000","0.4672","0.0305"
"14.1500","0.4692","0.0455"
"14.2000","0.4708","0.0328"
"14.2500","0.4725","0.0471"
"14.3000","0.4742","0.0576"
"14.3500","0.4758","0.0550"
"14.4000","0.4775","0.0385"
"14.4500","0.4789","0.0437"
"14.5000","0.4809","0.0166"
"14.5500","0.4825","0.0363"
"14.6000","0.4842","0.0425"
"14.6500","0.4858","0.0357"
"14.7000","0.4875","0.0118"
"14.7500","0.4892","0.0431"
"14.8000","0.4907","0.0387"
"14.8500","0.4926","0.0225"
"14.9000","0.4940","0.0384"
"14.9500","0.4958","0.0519"
"15.0000","0.4975","0.0205"
"15.0500","0.4992","0.0440"
"15.1000","0.5008","0.0359"
"15.1500","0.5023","0.0143"
"15.2000","0.5043","0.0351"
"15.2500","0.5057","0.0275"
"15.3000","0.5075","0.0658"
"15.3500","0.5091","0.0368"
"15.4000","0.5109","0.0251"
"15.4500","0.5124","0.0340"
"15.5000","0.5140","0.0374"
"15.5500","0.5159","0.0416"
"15.6000","0.5174","0.0470"
"15.6500","0.5192","0.0525"
"15.7000","0.5208","0.0593"
"15.7500","0.5226","0.0588"
"15.8000","0.5240","0.0529"
"15.8500","0.5257","0.0939"
"15.9000","0.5276","0.0726"
"15.9500","0.5290","0.0908"
"16.0000","0.5309","0.0761"
"16.0500","0.5324","0.0937"
"16.1000","0.5343","0.0659"
"16.1500","0.5356","0.0800"
"16.2000","0.5375","0.0726"
"16.2500","0.5393","0.0339"
"16.3000","0.5407","0.0665"
"16.3500","0.5426","0.0810"
"16.4000","0.5441","0.0736"
"16.4500","0.5460","0.0793"
"16.5000","0.5473","0.0755"
"16.5500","0.5492","0.0573"
"16.6000","0.5509","0.0684"
"16.6500","0.5524","0.0645"
"16.7000","0.5542","0.0738"
"16.7500","0.5557","0.0797"
"16.8000","0.5576","0.0813"
"16.8500","0.5589","0.0446"
"16.9000","0.5609","0.0563"
"16.9500","0.5625","0.0529"
"17.0000","0.5642","0.0402"
"17.0500","0.5658","0.0635"
"17.1000","0.5674","0.0515"
"17.1500","0.5692","0.0594"
"17.2000","0.5705","0.0548"
"17.2500","0.5726","0.0501"
"17.3000","0.5741","0.0780"
"17.3500","0.5758","0.0575"
"17.4000","0.5775","0.0584"
"17.4500","0.5791","0.0793"
"17.5000","0.5808","0.1062"
"17.5500","0.5822","0.1236"
"17.6000","0.5843","0.1321"
"17.6500","0.5858","0.1419"
"17.7000","0.5875","0.1543"
"17.7500","0.5891","0.1454"
"17.8000","0.5908","0.1320"
"17.8500","0.5925","0.1519"
"17.9000","0.5940","0.1318"
"17.9500","0.5960","0.1502"
"18.0000","0.5974","0.1518"
"18.0500","0.5993","0.1449"
"18.1000","0.6008","0.1418"
"18.1500","0.6025","0.1483"
"18.2000","0.6041","0.1313"
"18.2500","0.6057","0.1132"
"18.3000","0.6076","0.1333"
"18.3500","0.6091","0.1361"
"18.4000","0.6109","0.1466"
"18.4500","0.6124","0.1269"
"18.5000","0.6142","0.1735"
"18.5500","0.6157","0.1523"
"18.6000","0.6174","0.1509"
"18.6500","0.6193","0.1461"
"18.7000","0.6207","0.1654"
"18.7500","0.6226","0.1201"
"18.8000","0.6241","0.1789"
"18.8500","0.6259","0.1513"
"18.9000","0.6273","0.1580"
"18.9500","0.6291","0.1692"
"19.0000","0.6309","0.1550"
"19.0500","0.6324","0.1488"
"19.1000","0.6343","0.1811"
"19.1500","0.6358","0.1803"
"19.2000","0.6376","0.1553"
"19.2500","0.6389","0.1761"
"19.3000","0.6408","0.1676"
"19.3500","0.6425","0.1558"
"19.4000","0.6441","0.1860"
"19.4500","0.6459","0.1500"
"19.5000","0.6474","0.1486"
"19.5500","0.6492","0.1540"
"19.6000","0.6506","0.1476"
"19.6500","0.6526","0.1551"
"19.7000","0.6542","0.1807"
"19.7500","0.6558","0.1685"
"19.8000","0.6575","0.1490"
"19.8500","0.6591","0.1768"
"19.9000","0.6609","0.1677"
"19.9500","0.6623","0.1413"
"20.0000","0.6642","0.1568"
"20.0500","0.6658","0.1497"
"20.1000","0.6675","0.1612"
"20.1500","0.6692","0.1671"
"20.2000","0.6709","0.1532"
"20.2500","0.6725","0.1582"
"20.3000","0.6739","0.1816"
"20.3500","0.6759","0.1781"
"20.4000","0.6775","0.1577"
"20.4500","0.6792","0.1764"
"20.5000","0.6808","0.1785"
"20.5500","0.6825","0.1592"
"20.6000","0.6841","0.1693"
"20.6500","0.6856","0.1683"
"20.7000","0.6876","0.1966"
"20.7500","0.6891","0.1584"
"20.8000","0.6908","0.1661"
"20.8500","0.6925","0.1940"
"20.9000","0.6942","0.1732"
"20.9500","0.6958","0.1793"
"21.0000","0.6973","0.1504"
"21.0500","0.6993","0.1731"
"21.1000","0.7007","0.1870"
"21.1500","0.7025","0.1684"
"21.2000","0.7041","0.1814"
"21.2500","0.7059","0.1827"
"21.3000","0.7074","0.1744"
"21.3500","0.7090","0.1873"
"21.4000","0.7109","0.1832"
"21.4500","0.7124","0.1890"
"21.5000","0.7143","0.1753"
"21.5500","0.7158","0.2002"
"21.6000","0.7176","0.1775"
"21.6500","0.7190","0.1629"
"21.7000","0.7207","0.1782"
"21.7500","0.7226","0.1688"
"21.8000","0.7241","0.1848"
"21.8500","0.7259","0.1628"
"21.9000","0.7274","0.1869"
"21.9500","0.7293","0.1771"
"22.0000","0.7307","0.1721"
"22.0500","0.7325","0.1540"
"22.1000","0.7342","0.1763"
"22.1500","0.7357","0.1720"
"22.2000","0.7376","0.1971"
"22.2500","0.7391","0.1741"
"22.3000","0.7409","0.1824"
"22.3500","0.7423","0.1710"
"22.4000","0.7441","0.1834"
"22.4500","0.7459","0.1759"
"22.5000","0.7474","0.2139"
"22.5500","0.7492","0.1762"
"22.6000","0.7508","0.1901"
"22.6500","0.7526","0.1891"
"22.7000","0.7539","0.1767"
"22.7500","0.7558","0.1718"
"22.8000","0.7575","0.1701"
"22.8500","0.7591","0.1625"
"22.9000","0.7609","0.1838"
"22.9500","0.7624","0.1885"
"23.0000","0.7642","0.1822"
"23.0500","0.7656","0.1764"
"23.1000","0.7675","0.1860"
"23.1500","0.7691","0.1894"
"23.2000","0.7708","0.1850"
"23.2500","0.7726","0.1784"
"23.3000","0.7742","0.1707"
"23.3500","0.7759","0.1866"
"23.4000","0.7772","0.1786"
"23.4500","0.7793","0.1812"
"23.5000","0.7808","0.1765"
"23.5500","0.7825","0.2008"
"23.6000","0.7842","0.1586"
"23.6500","0.7858","0.1751"
"23.7000","0.7875","0.2074"
"23.7500","0.7889","0.1811"
"23.8000","0.7910","0.2007"
"23.8500","0.7925","0.1799"
"23.9000","0.7942","0.1877"
"23.9500","0.7958","0.1807"
"24.0000","0.7975","0.1798"
"24.0500","0.7992","0.1547"
"24.1000","0.8006","0.1841"
"24.1500","0.8026","0.1597"
"24.2000","0.8041","0.1852"
"24.2500","0.8059","0.1932"
"24.3000","0.8074","0.1738"
"24.3500","0.8092","0.1948"
"24.4000","0.8107","0.1704"
"24.4500","0.8123","0.1930"
"24.5000","0.8143","0.1971"
"24.5500","0.8157","0.1862"
"24.6000","0.8176","0.1898"
"24.6500","0.8190","0.2070"
"24.7000","0.8209","0.1822"
"24.7500","0.8223","0.1738"
"24.8000","0.8240","0.1814"
"24.8500","0.8260","0.1824"
"24.9000","0.8274","0.2059"
"24.9500","0.8292","0.2034"
"25.0000","0.8307","0.1679"
"25.0500","0.8326","0.1915"
"25.1000","0.8340","0.1851"
"25.1500","0.8358","0.1924"
"25.2000","0.8376","0.1955"
"25.2500","0.8391","0.2112"
"25.3000","0.8409","0.1982"
"25.3500","0.8424","0.1942"
"25.4000","0.8443","0.2025"
"25.4500","0.8456","0.1992"
"25.5000","0.8475","0.1938"
"25.5500","0.8492","0.1618"
"25.6000","0.8508","0.1923"
"25.6500","0.8526","0.2080"
"25.7000","0.8541","0.1961"
"25.7500","0.8559","0.2094"
"25.8000","0.8573","0.1893"
"25.8500","0.8592","0.1953"
"25.9000","0.8608","0.1980"
"25.9500","0.8625","0.2139"
"26.0000","0.8642","0.1865"
"26.0500","0.8658","0.1836"
"26.1000","0.8675","0.1906"
"26.1500","0.8689","0.1909"
"26.2000","0.8708","0.1918"
"26.2500","0.8724","0.1925"
"26.3000","0.8741","0.1967"
"26.3500","0.8759","0.1924"
"26.4000","0.8775","0.2046"
"26.4500","0.8791","0.2144"
"26.5000","0.8806","0.1964"
"26.5500","0.8826","0.2061"
"26.6000","0.8841","0.2007"
"26.6500","0.8859","0.1872"
"26.7000","0.8875","0.2085"
"26.7500","0.8891","0.1953"
"26.8000","0.8908","0.1954"
"26.8500","0.8923","0.2113"
"26.9000","0.8944","0.2050"
"26.9500","0.8958","0.1872"
"27.0000","0.8975","0.2082"
"27.0500","0.8991","0.2105"
"27.1000","0.9008","0.2115"
"27.1500","0.9024","0.2035"
"27.2000","0.9040","0.2072"
"27.2500","0.9059","0.2121"
"27.3000","0.9074","0.1984"
"27.3500","0.9092","0.1978"
"27.4000","0.9108","0.2148"
"27.4500","0.9126","0.2077"
"27.5000","0.9140","0.2020"
"27.5500","0.9156","0.2025"
"27.6000","0.9176","0.2037"
"27.6500","0.9191","0.2126"
"27.7000","0.9209","0.1950"
"27.7500","0.9224","0.2077"
"27.8000","0.9242","0.2017"
"27.8500","0.9257","0.2158"
"27.9000","0.9273","0.1994"
"27.9500","0.9293","0.1967"
"28.0000","0.9308","0.2076"
"28.0500","0.9325","0.1987"
"28.1000","0.9341","0.2225"
"28.1500","0.9359","0.2262"
"28.2000","0.9373","0.2233"
"28.2500","0.9391","0.2207"
"28.3000","0.9409","0.1943"
"28.3500","0.9424","0.1954"
"28.4000","0.9442","0.2278"
"28.4500","0.9457","0.2182"
"28.5000","0.9476","0.2204"
"28.5500","0.9490","0.2102"
"28.6000","0.9508","0.2066"
"28.6500","0.9525","0.2056"
"28.7000","0.9541","0.2112"
"28.7500","0.9559","0.2237"
"28.8000","0.9575","0.2162"
"28.8500","0.9593","0.2228"
"28.9000","0.9606","0.2274"
"28.9500","0.9624","0.2268"
"29.0000","0.9642","0.2258"
"29.0500","0.9658","0.2281"
"29.1000","0.9676","0.2039"
"29.1500","0.9691","0.2186"
"29.2000","0.9709","0.2100"
"29.2500","0.9723","0.2105"
"29.3000","0.9743","0.2482"
"29.3500","0.9758","0.2227"
"29.4000","0.9774","0.2261"
"29.4500","0.9792","0.2290"
"29.5000","0.9808","0.2123"
"29.5500","0.9826","0.2013"
"29.6000","0.9840","0.2201"
"29.6500","0.9859","0.2156"
"29.7000","0.9874","0.2248"
"29.7500","0.9891","0.2255"
"29.8000","0.9908","0.2197"
"29.8500","0.9925","0.2087"
"29.9000","0.9942","0.2268"
"29.9500","0.9955","0.2301"
"30.0000","0.9976","0.2135"
"30.0500","0.9991","0.2115"
"30.1000","1.0009","0.2400"
"30.1500","1.0025","0.2458"
"30.2000","1.0042","0.2195"
"30.2500","1.0058","0.2328"
"30.3000","1.0072","0.2272"
"30.3500","1.0093","0.2179"
"30.4000","1.0107","0.2267"
"30.4500","1.0126","0.2051"
"30.5000","1.0141","0.2407"
"30.5500","1.0159","0.2559"
"30.6000","1.0174","0.2422"
"30.6500","1.0190","0.2271"
"30.7000","1.0210","0.2334"
"30.7500","1.0224","0.2332"
"30.8000","1.0242","0.2399"
"30.8500","1.0258","0.2471"
"30.9000","1.0276","0.2653"
"30.9500","1.0290","0.2466"
"31.0000","1.0307","0.2441"
"31.0500","1.0326","0.2366"
"31.1000","1.0340","0.2413"
"31.1500","1.0359","0.2446"
"31.2000","1.0374","0.2335"
"31.2500","1.0393","0.2432"
"31.3000","1.0406","0.2228"
"31.3500","1.0424","0.2218"
"31.4000","1.0443","0.2416"
"31.4500","1.0459","0.2702"
"31.5000","1.0476","0.2439"
"31.5500","1.0490","0.2524"
"31.6000","1.0509","0.2493"
"31.6500","1.0522","0.2581"
"31.7000","1.0541","0.2828"
"31.7500","1.0559","0.2707"
"31.8000","1.0574","0.2401"
"31.8500","1.0592","0.2788"
"31.9000","1.0607","0.2809"
"31.9500","1.0626","0.2703"
"32.0000","1.0639","0.2810"
"32.0500","1.0659","0.2784"
"32.1000","1.0675","0.2988"
"32.1500","1.0691","0.2909"
"32.2000","1.0708","0.2536"
"32.2500","1.0725","0.2730"
"32.3000","1.0742","0.2799"
"32.3500","1.0756","0.2853"
"32.4000","1.0775","0.2877"
"32.4500","1.0791","0.3329"
"32.5000","1.0809","0.2802"
"32.5500","1.0825","0.2972"
"32.6000","1.0841","0.2629"
"32.6500","1.0858","0.2971"
"32.7000","1.0872","0.3170"
"32.7500","1.0893","0.2765"
"32.8000","1.0908","0.2998"
"32.8500","1.0926","0.3293"
"32.9000","1.0941","0.3281"
"32.9500","1.0958","0.3568"
"33.0000","1.0974","0.3470"
"33.0500","1.0990","0.3401"
"33.1000","1.1010","0.3732"
"33.1500","1.1024","0.3758"
"33.2000","1.1042","0.3847"
"33.2500","1.1058","0.3916"
"33.3000","1.1076","0.4060"
"33.3500","1.1091","0.3828"
"33.4000","1.1106","0.3829"
"33.4500","1.1126","0.4141"
"33.5000","1.1140","0.3985"
"33.5500","1.1159","0.4218"
"33.6000","1.1175","0.4084"
"33.6500","1.1192","0.4077"
"33.7000","1.1207","0.4178"
"33.7500","1.1223","0.4524"
"33.8000","1.1242","0.4536"
"33.8500","1.1258","0.5029"
"33.9000","1.1276","0.5641"
"33.9500","1.1291","0.5537"
"34.0000","1.1309","0.6233"
"34.0500","1.1323","0.6935"
"34.1000","1.1341","0.7691"
"34.1500","1.1359","0.8342"
"34.2000","1.1374","0.9083"
"34.2500","1.1392","0.9730"
"34.3000","1.1408","1.0399"
"34.3500","1.1426","1.1015"
"34.4000","1.1440","1.1559"
"34.4500","1.1457","1.2365"
"34.5000","1.1476","1.3258"
"34.5500","1.1491","1.3943"
"34.6000","1.1509","1.4614"
"34.6500","1.1525","1.5657"
"34.7000","1.1543","1.6203"
"34.7500","1.1556","1.6913"
"34.8000","1.1574","1.8077"
"34.8500","1.1592","1.8851"
"34.9000","1.1608","1.9673"
"34.9500","1.1626","2.0364"
"35.0000","1.1641","2.0655"
"35.0500","1.1659","2.1448"
"35.1000","1.1672","2.2050"
"35.1500","1.1692","2.3134"
"35.2000","1.1709","2.3638"
"35.2500","1.1724","2.4259"
"35.3000","1.1742","2.4544"
"35.3500","1.1758","2.4923"
"35.4000","1.1775","2.5275"
"35.4500","1.1789","2.5348"
"35.5000","1.1809","2.5720"
"35.5500","1.1825","2.6150"
"35.6000","1.1841","2.6225"
"35.6500","1.1858","2.6229"
"35.7000","1.1875","2.6318"
"35.7500","1.1892","2.6424"
"35.8000","1.1906","2.6518"
"35.8500","1.1926","2.6586"
"35.9000","1.1942","2.6813"
"35.9500","1.1959","2.6712"
"36.0000","1.1975","2.7109"
"36.0500","1.1992","2.6967"
"36.1000","1.2008","2.7068"
"36.1500","1.2023","2.7263"
"36.2000","1.2043","2.7182"
"36.2500","1.2058","2.7125"
"36.3000","1.2075","2.7177"
"36.3500","1.2092","2.7445"
"36.4000","1.2109","2.7399"
"36.4500","1.2125","2.7410"
"36.5000","1.2140","2.7318"
"36.5500","1.2159","2.7447"
"36.6000","1.2173","2.7424"
"36.6500","1.2192","2.7607"
"36.7000","1.2209","2.7676"
"36.7500","1.2226","2.7656"
"36.8000","1.2240","2.7421"
"36.8500","1.2256","2.7589"
"36.9000","1.2276","2.7396"
"36.9500","1.2291","2.7669"
"37.0000","1.2309","2.7854"
"37.0500","1.2324","2.7741"
"37.1000","1.2342","2.7682"
"37.1500","1.2357","2.7713"
"37.2000","1.2374","2.7715"
"37.2500","1.2393","2.7562"
"37.3000","1.2407","2.7713"
"37.3500","1.2426","2.8038"
"37.4000","1.2441","2.7760"
"37.4500","1.2459","2.7780"
"37.5000","1.2473","2.7721"
"37.5500","1.2491","2.7766"
"37.6000","1.2509","2.7752"
"37.6500","1.2524","2.7815"
"37.7000","1.2543","2.8063"
"37.7500","1.2558","2.7892"
"37.8000","1.2576","2.7872"
"37.8500","1.2589","2.7919"
"37.9000","1.2608","2.8266"
"37.9500","1.2626","2.8864"
"38.0000","1.2641","3.0062"
"38.0500","1.2659","3.1444"
"38.1000","1.2674","3.2122"
"38.1500","1.2693","3.2718"
"38.2000","1.2706","3.2646"
"38.2500","1.2726","3.2996"
"38.3000","1.2742","3.2863"
"38.3500","1.2758","3.2846"
"38.4000","1.2775","3.2808"
"38.4500","1.2791","3.2949"
"38.5000","1.2809","3.2875"
"38.5500","1.2822","3.2984"
"38.6000","1.2842","3.3183"
"38.6500","1.2859","3.3156"
"38.7000","1.2875","3.3333"
"38.7500","1.2891","3.3099"
"38.8000","1.2908","3.3506"
"38.8500","1.2925","3.4028"
"38.9000","1.2939","3.4334"
"38.9500","1.2959","3.4636"
"39.0000","1.2974","3.5096"
"39.0500","1.2992","3.5118"
"39.1000","1.3008","3.5252"
"39.1500","1.3025","3.5425"
"39.2000","1.3041","3.5435"
"39.2500","1.3056","3.5769"
"39.3000","1.3077","3.5766"
"39.3500","1.3092","3.5791"
"39.4000","1.3109","3.5731"
"39.4500","1.3124","3.5957"
"39.5000","1.3142","3.5691"
"39.5500","1.3157","3.5599"
"39.6000","1.3173","3.6052"
"39.6500","1.3193","3.5885"
"39.7000","1.3208","3.5741"
"39.7500","1.3226","3.5870"
"39.8000","1.3241","3.5840"
"39.8500","1.3259","3.5875"
"39.9000","1.3274","3.5815"
"39.9500","1.3291","3.6193"
"40.0000","1.3310","3.5713"
"40.0500","1.3324","3.5691"
"40.1000","1.3343","3.5900"
"40.1500","1.3358","3.5873"
"40.2000","1.3376","3.6072"
"40.2500","1.3390","3.5790"
"40.3000","1.3407","3.5797"
"40.3500","1.3426","3.5971"
"40.4000","1.3441","3.6146"
"40.4500","1.3459","3.6176"
"40.5000","1.3474","3.5853"
"40.5500","1.3493","3.5775"
"40.6000","1.3506","3.5744"
"40.6500","1.3524","3.5974"
"40.7000","1.3542","3.6072"
"40.7500","1.3557","3.6259"
"40.8000","1.3576","3.6074"
"40.8500","1.3591","3.6210"
"40.9000","1.3609","3.6085"
