
Time,Displacement,Force
"7.5000","0.2477","0.1022"
"7.5500","0.2490","0.1139"
"7.6000","0.2510","0.1084"
"7.6500","0.2525","0.1109"
"7.7000","0.2541","0.1019"
"7.7500","0.2560","0.1164"
"7.8000","0.2576","0.1140"
"7.8500","0.2593","0.1059"
"7.9000","0.2607","0.0977"
"7.9500","0.2627","0.1355"
"8.0000","0.2642","0.1187"
"8.0500","0.2658","0.1167"
"8.1000","0.2676","0.1077"
"8.1500","0.2692","0.1100"
"8.2000","0.2709","0.1150"
"8.2500","0.2723","0.0369"
"8.3000","0.2743","0.0461"
"8.3500","0.2758","0.0838"
"8.4000","0.2776","0.0735"
"8.4500","0.2792","0.0899"
"8.5000","0.2809","0.0726"
"8.5500","0.2825","0.0802"
"8.6000","0.2840","0.0799"
"8.6500","0.2861","0.0868"
"8.7000","0.2875","0.0645"
"8.7500","0.2893","0.0697"
"8.8000","0.2909","0.0797"
"8.8500","0.2926","0.0904"
"8.9000","0.2942","0.0729"
"8.9500","0.2957","0.0987"
"9.0000","0.2978","0.0980"
"9.0500","0.2991","0.0776"
"9.1000","0.3010","0.0879"
"9.1500","0.3025","0.1054"
"9.2000","0.3044","0.0838"
"9.2500","0.3058","0.0847"
"9.3000","0.3074","0.0928"
"9.3500","0.3094","0.0776"
"9.4000","0.3108","0.0935"
"9.4500","0.3127","0.0832"
"9.5000","0.3141","0.1019"
"9.5500","0.3160","0.1046"
"9.6000","0.3174","0.0897"
"9.6500","0.3191","0.1066"
"9.7000","0.3210","0.0746"
"9.7500","0.3225","0.0727"
"9.8000","0.3243","0.0949"
"9.8500","0.3258","0.0831"
"9.9000","0.3277","0.1011"
"9.9500","0.3290","0.0811"
"10.0000","0.3309","0.1023"
"10.0500","0.3326","0.0884"
"10.1000","0.3342","0.0765"
"10.1500","0.3360","0.0769"
"10.2000","0.3374","0.0850"
"10.2500","0.3393","0.0898"
"10.3000","0.3407","0.0964"
"10.3500","0.3426","0.0822"
"10.4000","0.3443","0.0854"
"10.4500","0.3459","0.0865"
"10.5000","0.3476","0.1199"
"10.5500","0.3492","0.0826"
"10.6000","0.3510","0.0884"
"10.6500","0.3523","0.0898"
"10.7000","0.3543","0.0876"
"10.7500","0.3559","0.0892"
"10.8000","0.3576","0.1115"
"10.8500","0.3593","0.0908"
"10.9000","0.3609","0.1007"
"10.9500","0.3626","0.1084"
"11.0000","0.3640","0.0795"
"11.0500","0.3660","0.1023"
"11.1000","0.3676","0.1000"
"11.1500","0.3693","0.0947"
"11.2000","0.3709","0.1105"
"11.2500","0.3726","0.0957"
"11.3000","0.3742","0.1012"
"11.3500","0.3757","0.0583"
"11.4000","0.3777","0.0939"
"11.4500","0.3792","0.0879"
"11.5000","0.3810","0.0789"
"11.5500","0.3826","0.1032"
"11.6000","0.3843","0.1047"
"11.6500","0.3858","0.1007"
"11.7000","0.3874","0.1063"
"11.7500","0.3893","0.0882"
"11.8000","0.3908","0.0965"
"11.8500","0.3926","0.1043"
"11.9000","0.3942","0.0984"
"11.9500","0.3960","0.0767"
"12.0000","0.3974","0.1100"
"12.0500","0.3991","0.1044"
"12.1000","0.4010","0.0885"
"12.1500","0.4025","0.0950"
"12.2000","0.4043","0.0871"
"12.2500","0.4059","0.0957"
"12.3000","0.4076","0.0960"
"12.3500","0.4091","0.0915"
"12.4000","0.4108","0.1173"
"12.4500","0.4127","0.0982"
"12.5000","0.4141","0.1037"
"12.5500","0.4160","0.1114"
"12.6000","0.4175","0.0969"
"12.6500","0.4193","0.1094"
"12.7000","0.4207","0.1038"
"12.7500","0.4225","0.0919"
"12.8000","0.4243","0.0979"
"12.8500","0.4259","0.0948"
"12.9000","0.4277","0.1108"
"12.9500","0.4292","0.0962"
"13.0000","0.4310","0.1142"
"13.0500","0.4323","0.1018"
"13.1000","0.4342","0.0763"
"13.1500","0.4360","0.1042"
"13.2000","0.4376","0.1173"
"13.2500","0.4393","0.0845"
"13.3000","0.4408","0.1265"
"13.3500","0.4426","0.0876"
"13.4000","0.4440","0.0910"
"13.4500","0.4459","0.1145"
"13.5000","0.4476","0.1105"
"13.5500","0.4491","0.0961"
"13.6000","0.4509","0.0795"
"13.6500","0.4525","0.1219"
"13.7000","0.4543","0.1058"
"13.7500","0.4557","0.1099"
"13.8000","0.4576","0.1187"
"13.8500","0.4592","0.1220"
"13.9000","0.4609","0.1292"
"13.9500","0.4626","0.1121"
"14.0000","0.4642","0.1438"
"14.0500","0.4660","0.1447"
"14.1000","0.4673","0.1434"
"14.1500","0.4693","0.1377"
"14.2000","0.4709","0.1557"
"14.2500","0.4726","0.1760"
"14.3000","0.4743","0.1566"
"14.3500","0.4759","0.1306"
"14.4000","0.4776","0.1250"
"14.4500","0.4790","0.1660"
"14.5000","0.4810","0.1549"
"14.5500","0.4825","0.1511"
"14.6000","0.4843","0.1453"
"14.6500","0.4859","0.1731"
"14.7000","0.4876","0.1505"
"14.7500","0.4893","0.1671"
"14.8000","0.4908","0.1584"
"14.8500","0.4927","0.1618"
"14.9000","0.4941","0.1668"
"14.9500","0.4959","0.1401"
"15.0000","0.4976","0.1675"
"15.0500","0.4993","0.1645"
"15.1000","0.5008","0.1460"
"15.1500","0.5024","0.1539"
"15.2000","0.5044","0.1547"
"15.2500","0.5058","0.1769"
"15.3000","0.5076","0.1735"
"15.3500","0.5092","0.1729"
"15.4000","0.5110","0.1469"
"15.4500","0.5124","0.1496"
"15.5000","0.5141","0.1514"
"15.5500","0.5160","0.1608"
"15.6000","0.5174","0.1668"
"15.6500","0.5193","0.1598"
"15.7000","0.5208","0.1794"
"15.7500","0.5226","0.1478"
"15.8000","0.5240","0.1776"
"15.8500","0.5258","0.1634"
"15.9000","0.5277","0.1722"
"15.9500","0.5291","0.1707"
"16.0000","0.5310","0.1680"
"16.0500","0.5325","0.1728"
"16.1000","0.5344","0.1778"
"16.1500","0.5357","0.1727"
"16.2000","0.5376","0.1687"
"16.2500","0.5393","0.1606"
"16.3000","0.5408","0.1796"
"16.3500","0.5426","0.1752"
"16.4000","0.5442","0.1846"
"16.4500","0.5460","0.1613"
"16.5000","0.5473","0.1367"
"16.5500","0.5493","0.1589"
"16.6000","0.5510","0.1706"
"16.6500","0.5525","0.1462"
"16.7000","0.5543","0.1841"
"16.7500","0.5558","0.1664"
"16.8000","0.5577","0.1505"
"16.8500","0.5590","0.1757"
"16.9000","0.5610","0.1700"
"16.9500","0.5626","0.1598"
"17.0000","0.5643","0.1757"
"17.0500","0.5659","0.1790"
"17.1000","0.5675","0.1786"
"17.1500","0.5693","0.1673"
"17.2000","0.5706","0.1763"
"17.2500","0.5727","0.1677"
"17.3000","0.5742","0.1734"
"17.3500","0.5759","0.1557"
"17.4000","0.5775","0.1634"
"17.4500","0.5792","0.1827"
"17.5000","0.5809","0.1602"
"17.5500","0.5823","0.1601"
"17.6000","0.5844","0.1605"
"17.6500","0.5859","0.1653"
"17.7000","0.5876","0.1800"
"17.7500","0.5892","0.1822"
"17.8000","0.5910","0.1604"
"17.8500","0.5925","0.1792"
"17.9000","0.5941","0.1678"
"17.9500","0.5960","0.1835"
"18.0000","0.5975","0.1893"
"18.0500","0.5994","0.1770"
"18.1000","0.6008","0.1828"
"18.1500","0.6026","0.1642"
"18.2000","0.6041","0.1854"
"18.2500","0.6058","0.1855"
"18.3000","0.6077","0.1772"
"18.3500","0.6092","0.1906"
"18.4000","0.6111","0.1708"
"18.4500","0.6125","0.1544"
"18.5000","0.6143","0.1866"
"18.5500","0.6157","0.1916"
"18.6000","0.6175","0.1811"
"18.6500","0.6193","0.1682"
"18.7000","0.6208","0.1954"
"18.7500","0.6227","0.1750"
"18.8000","0.6242","0.1880"
"18.8500","0.6260","0.1614"
"18.9000","0.6273","0.1786"
"18.9500","0.6292","0.1582"
"19.0000","0.6309","0.1945"
"19.0500","0.6325","0.1843"
"19.1000","0.6343","0.1972"
"19.1500","0.6358","0.1721"
"19.2000","0.6377","0.1731"
"19.2500","0.6390","0.1765"
"19.3000","0.6409","0.1599"
"19.3500","0.6426","0.1593"
"19.4000","0.6442","0.1554"
"19.4500","0.6460","0.1682"
"19.5000","0.6475","0.1780"
"19.5500","0.6493","0.1666"
"19.6000","0.6507","0.1931"
"19.6500","0.6527","0.1553"
"19.7000","0.6542","0.1732"
"19.7500","0.6559","0.1916"
"19.8000","0.6576","0.1833"
"19.8500","0.6592","0.1922"
"19.9000","0.6609","0.1845"
"19.9500","0.6623","0.1817"
"20.0000","0.6643","0.1762"
"20.0500","0.6659","0.1643"
"20.1000","0.6676","0.1579"
"20.1500","0.6693","0.1873"
"20.2000","0.6710","0.1767"
"20.2500","0.6726","0.1799"
"20.3000","0.6740","0.1801"
"20.3500","0.6760","0.1822"
"20.4000","0.6775","0.1890"
"20.4500","0.6793","0.1698"
"20.5000","0.6809","0.1734"
"20.5500","0.6826","0.1650"
"20.6000","0.6842","0.1917"
"20.6500","0.6857","0.1692"
"20.7000","0.6877","0.1807"
"20.7500","0.6892","0.1782"
"20.8000","0.6909","0.1925"
"20.8500","0.6925","0.1881"
"20.9000","0.6943","0.1935"
"20.9500","0.6958","0.1817"
"21.0000","0.6974","0.1840"
"21.0500","0.6994","0.1915"
"21.1000","0.7008","0.1763"
"21.1500","0.7026","0.1705"
"21.2000","0.7042","0.1681"
"21.2500","0.7060","0.1801"
"21.3000","0.7075","0.1860"
"21.3500","0.7091","0.2023"
"21.4000","0.7110","0.1905"
"21.4500","0.7125","0.1823"
"21.5000","0.7143","0.1793"
"21.5500","0.7159","0.2057"
"21.6000","0.7177","0.1972"
"21.6500","0.7191","0.2032"
"21.7000","0.7208","0.2141"
"21.7500","0.7227","0.1831"
"21.8000","0.7242","0.1845"
"21.8500","0.7260","0.1946"
"21.9000","0.7275","0.1835"
"21.9500","0.7294","0.1999"
"22.0000","0.7308","0.1707"
"22.0500","0.7326","0.1877"
"22.1000","0.7343","0.1939"
"22.1500","0.7358","0.1753"
"22.2000","0.7377","0.2064"
"22.2500","0.7392","0.1771"
"22.3000","0.7410","0.1813"
"22.3500","0.7424","0.1952"
"22.4000","0.7442","0.1913"
"22.4500","0.7459","0.1944"
"22.5000","0.7475","0.1931"
"22.5500","0.7493","0.1668"
"22.6000","0.7509","0.1956"
"22.6500","0.7527","0.1624"
"22.7000","0.7540","0.1672"
"22.7500","0.7559","0.1952"
"22.8000","0.7576","0.2006"
"22.8500","0.7592","0.1770"
"22.9000","0.7610","0.1925"
"22.9500","0.7625","0.1753"
"23.0000","0.7643","0.1944"
"23.0500","0.7656","0.1976"
"23.1000","0.7676","0.1946"
"23.1500","0.7692","0.2029"
"23.2000","0.7709","0.1961"
"23.2500","0.7727","0.2015"
"23.3000","0.7742","0.1987"
"23.3500","0.7759","0.1895"
"23.4000","0.7773","0.2051"
"23.4500","0.7794","0.1911"
"23.5000","0.7809","0.1978"
"23.5500","0.7826","0.2026"
"23.6000","0.7842","0.1768"
"23.6500","0.7859","0.1920"
"23.7000","0.7876","0.1882"
"23.7500","0.7890","0.2203"
"23.8000","0.7911","0.1992"
"23.8500","0.7926","0.2035"
"23.9000","0.7943","0.1838"
"23.9500","0.7958","0.1863"
"24.0000","0.7976","0.1985"
"24.0500","0.7992","0.1856"
"24.1000","0.8007","0.2149"
"24.1500","0.8027","0.2070"
"24.2000","0.8042","0.1940"
"24.2500","0.8060","0.2111"
"24.3000","0.8075","0.1868"
"24.3500","0.8093","0.2155"
"24.4000","0.8108","0.1948"
"24.4500","0.8124","0.2194"
"24.5000","0.8144","0.2015"
"24.5500","0.8158","0.2007"
"24.6000","0.8177","0.1994"
"24.6500","0.8191","0.1984"
"24.7000","0.8210","0.1966"
"24.7500","0.8224","0.1766"
"24.8000","0.8241","0.1853"
"24.8500","0.8261","0.1722"
"24.9000","0.8275","0.1913"
"24.9500","0.8293","0.2185"
"25.0000","0.8308","0.2140"
"25.0500","0.8327","0.1856"
"25.1000","0.8341","0.2059"
"25.1500","0.8359","0.2095"
"25.2000","0.8376","0.2007"
"25.2500","0.8392","0.2040"
"25.3000","0.8410","0.1888"
"25.3500","0.8425","0.2257"
"25.4000","0.8443","0.2089"
"25.4500","0.8457","0.1941"
"25.5000","0.8476","0.2152"
"25.5500","0.8493","0.2081"
"25.6000","0.8509","0.2261"
"25.6500","0.8527","0.2248"
"25.7000","0.8542","0.2245"
"25.7500","0.8560","0.2090"
"25.8000","0.8573","0.1909"
"25.8500","0.8593","0.2429"
"25.9000","0.8609","0.2123"
"25.9500","0.8626","0.2223"
"26.0000","0.8643","0.2032"
"26.0500","0.8659","0.1953"
"26.1000","0.8676","0.2051"
"26.1500","0.8690","0.2274"
"26.2000","0.8709","0.2269"
"26.2500","0.8725","0.2202"
"26.3000","0.8742","0.2443"
"26.3500","0.8759","0.2214"
"26.4000","0.8776","0.2109"
"26.4500","0.8792","0.2159"
"26.5000","0.8807","0.2179"
"26.5500","0.8827","0.2382"
"26.6000","0.8842","0.2206"
"26.6500","0.8860","0.2367"
"26.7000","0.8876","0.2322"
"26.7500","0.8892","0.2234"
"26.8000","0.8908","0.2451"
"26.8500","0.8924","0.2185"
"26.9000","0.8944","0.2047"
"26.9500","0.8959","0.2323"
"27.0000","0.8976","0.2250"
"27.0500","0.8992","0.2294"
"27.1000","0.9009","0.2575"
"27.1500","0.9025","0.2432"
"27.2000","0.9041","0.2326"
"27.2500","0.9060","0.2254"
"27.3000","0.9075","0.2560"
"27.3500","0.9093","0.2386"
"27.4000","0.9109","0.2329"
"27.4500","0.9127","0.2388"
"27.5000","0.9141","0.2310"
"27.5500","0.9157","0.2411"
"27.6000","0.9177","0.2592"
"27.6500","0.9192","0.2405"
"27.7000","0.9210","0.2672"
"27.7500","0.9225","0.2466"
"27.8000","0.9243","0.2507"
"27.8500","0.9257","0.2697"
"27.9000","0.9274","0.2782"
"27.9500","0.9294","0.2731"
"28.0000","0.9309","0.2494"
"28.0500","0.9326","0.2747"
"28.1000","0.9341","0.2798"
"28.1500","0.9360","0.2485"
"28.2000","0.9374","0.2843"
"28.2500","0.9392","0.2846"
"28.3000","0.9410","0.2696"
"28.3500","0.9425","0.2984"
"28.4000","0.9442","0.2983"
"28.4500","0.9458","0.2985"
"28.5000","0.9477","0.3065"
"28.5500","0.9490","0.3309"
"28.6000","0.9509","0.3394"
"28.6500","0.9526","0.3358"
"28.7000","0.9542","0.3834"
"28.7500","0.9560","0.3992"
"28.8000","0.9576","0.4203"
"28.8500","0.9594","0.4198"
"28.9000","0.9606","0.4805"
"28.9500","0.9626","0.5102"
"29.0000","0.9643","0.5410"
"29.0500","0.9659","0.5747"
"29.1000","0.9676","0.6374"
"29.1500","0.9692","0.6802"
"29.2000","0.9710","0.7092"
"29.2500","0.9724","0.7782"
"29.3000","0.9744","0.8476"
"29.3500","0.9759","0.8819"
"29.4000","0.9775","0.9391"
"29.4500","0.9793","0.8146"
"29.5000","0.9809","0.7354"
"29.5500","0.9826","0.8993"
"29.6000","0.9841","0.9207"
"29.6500","0.9860","1.0081"
"29.7000","0.9875","1.0672"
"29.7500","0.9892","1.1441"
"29.8000","0.9909","1.1664"
"29.8500","0.9927","1.3391"
"29.9000","0.9942","1.4567"
"29.9500","0.9956","1.6095"
"30.0000","0.9976","1.7720"
"30.0500","0.9991","1.8864"
"30.1000","1.0010","2.0567"
"30.1500","1.0026","2.1733"
"30.2000","1.0043","2.3042"
"30.2500","1.0058","2.3779"
"30.3000","1.0073","2.4689"
"30.3500","1.0094","2.5310"
"30.4000","1.0108","2.5611"
"30.4500","1.0127","2.5980"
"30.5000","1.0142","2.6559"
"30.5500","1.0160","2.6723"
"30.6000","1.0175","2.7024"
"30.6500","1.0191","2.7134"
"30.7000","1.0211","2.7230"
"30.7500","1.0225","2.7618"
"30.8000","1.0243","2.7690"
"30.8500","1.0258","2.7665"
"30.9000","1.0277","2.8106"
"30.9500","1.0291","2.7631"
"31.0000","1.0308","2.8209"
"31.0500","1.0327","2.7834"
"31.1000","1.0341","2.8176"
"31.1500","1.0360","2.8138"
"31.2000","1.0375","2.8347"
"31.2500","1.0394","2.8032"
"31.3000","1.0407","2.8207"
"31.3500","1.0425","2.8381"
"31.4000","1.0444","2.8365"
"31.4500","1.0459","2.8403"
"31.5000","1.0477","2.8480"
"31.5500","1.0491","2.8513"
"31.6000","1.0510","2.8407"
"31.6500","1.0523","2.8581"
"31.7000","1.0542","2.8364"
"31.7500","1.0560","2.8169"
"31.8000","1.0575","2.8515"
"31.8500","1.0593","2.8387"
"31.9000","1.0608","2.8326"
"31.9500","1.0627","2.8503"
"32.0000","1.0640","2.8406"
"32.0500","1.0660","2.8393"
"32.1000","1.0676","2.8238"
"32.1500","1.0692","2.8466"
"32.2000","1.0709","2.8479"
"32.2500","1.0726","2.8461"
"32.3000","1.0743","2.8586"
"32.3500","1.0757","2.8445"
"32.4000","1.0777","2.8571"
"32.4500","1.0792","2.8538"
"32.5000","1.0810","2.8634"
"32.5500","1.0826","2.8540"
"32.6000","1.0842","2.8562"
"32.6500","1.0859","2.8505"
"32.7000","1.0873","2.8596"
"32.7500","1.0894","2.8857"
"32.8000","1.0909","2.9511"
"32.8500","1.0927","3.0513"
"32.9000","1.0942","3.0653"
"32.9500","1.0959","3.0759"
"33.0000","1.0975","3.1311"
"33.0500","1.0991","3.2696"
"33.1000","1.1010","3.3336"
"33.1500","1.1025","3.3292"
"33.2000","1.1043","3.3553"
"33.2500","1.1059","3.3457"
"33.3000","1.1077","3.3642"
"33.3500","1.1091","3.3422"
"33.4000","1.1107","3.3467"
"33.4500","1.1127","3.3733"
"33.5000","1.1141","3.3522"
"33.5500","1.1160","3.3614"
"33.6000","1.1175","3.3592"
"33.6500","1.1193","3.3581"
"33.7000","1.1208","3.3618"
"33.7500","1.1225","3.3617"
"33.8000","1.1243","3.3645"
"33.8500","1.1259","3.3614"
"33.9000","1.1277","3.3741"
"33.9500","1.1292","3.3603"
"34.0000","1.1310","3.4013"
"34.0500","1.1324","3.3988"
"34.1000","1.1342","3.4555"
"34.1500","1.1360","3.5098"
"34.2000","1.1375","3.5557"
"34.2500","1.1393","3.5927"
"34.3000","1.1408","3.6194"
"34.3500","1.1427","3.6309"
"34.4000","1.1440","3.6232"
"34.4500","1.1459","3.6536"
"34.5000","1.1477","3.6337"
"34.5500","1.1492","3.6526"
"34.6000","1.1510","3.6474"
"34.6500","1.1526","3.6662"
"34.7000","1.1543","3.6456"
"34.7500","1.1556","3.6475"
"34.8000","1.1575","3.6540"
"34.8500","1.1593","3.6275"
"34.9000","1.1609","3.6476"
"34.9500","1.1626","3.6405"
"35.0000","1.1642","3.6586"
"35.0500","1.1660","3.6567"
"35.1000","1.1673","3.6424"
"35.1500","1.1693","3.6631"
"35.2000","1.1709","3.6509"
"35.2500","1.1725","3.6638"
"35.3000","1.1742","3.6563"
"35.3500","1.1759","3.6611"
"35.4000","1.1776","3.6629"
"35.4500","1.1790","3.6659"
"35.5000","1.1810","3.6671"
"35.5500","1.1825","3.6455"
"35.6000","1.1842","3.6594"
"35.6500","1.1859","3.6511"
"35.7000","1.1876","3.6553"
"35.7500","1.1892","3.6489"
"35.8000","1.1906","3.6534"
"35.8500","1.1927","3.6425"
"35.9000","1.1942","3.6398"
"35.9500","1.1960","3.6610"
"36.0000","1.1976","3.6422"
"36.0500","1.1993","3.6541"
"36.1000","1.2009","3.6612"
"36.1500","1.2024","3.6395"
"36.2000","1.2044","3.6488"
"36.2500","1.2058","3.6619"
"36.3000","1.2076","3.6369"
"36.3500","1.2092","3.6446"
"36.4000","1.2110","3.6682"
"36.4500","1.2125","3.6563"
"36.5000","1.2141","3.6650"
"36.5500","1.2160","3.6514"
"36.6000","1.2174","3.6896"
"36.6500","1.2193","3.6633"
"36.7000","1.2209","3.6377"
"36.7500","1.2227","3.6626"
"36.8000","1.2241","3.6614"
"36.8500","1.2257","3.6815"
"36.9000","1.2277","3.6726"
"36.9500","1.2292","3.6564"
"37.0000","1.2310","3.6828"
"37.0500","1.2325","3.6624"
"37.1000","1.2343","3.6479"
"37.1500","1.2357","3.6663"
"37.2000","1.2375","3.6572"
"37.2500","1.2394","3.6676"
"37.3000","1.2408","3.6469"
"37.3500","1.2426","3.6876"
"37.4000","1.2442","3.6673"
"37.4500","1.2460","3.6858"
"37.5000","1.2474","3.6916"
"37.5500","1.2492","3.6845"
"37.6000","1.2510","3.6786"
"37.6500","1.2525","3.6761"
"37.7000","1.2544","3.6574"
"37.7500","1.2559","3.6552"
"37.8000","1.2577","3.6560"
"37.8500","1.2590","3.6521"
"37.9000","1.2609","3.6829"
"37.9500","1.2626","3.6718"
"38.0000","1.2642","3.6636"
"38.0500","1.2660","3.7720"
"38.1000","1.2675","3.9395"
"38.1500","1.2694","4.1912"
"38.2000","1.2707","4.3754"
"38.2500","1.2727","4.6177"
"38.3000","1.2743","4.7190"
"38.3500","1.2759","4.8102"
"38.4000","1.2776","4.8974"
"38.4500","1.2792","5.0002"
"38.5000","1.2810","5.2122"
"38.5500","1.2823","5.4246"
"38.6000","1.2843","5.8069"
"38.6500","1.2859","5.9415"
"38.7000","1.2876","6.2359"
"38.7500","1.2892","6.4489"
"38.8000","1.2909","6.7050"
"38.8500","1.2926","7.0522"
"38.9000","1.2940","7.3368"
"38.9500","1.2961","7.8172"
"39.0000","1.2975","8.1168"
"39.0500","1.2993","8.5408"
"39.1000","1.3008","8.8916"
"39.1500","1.3026","9.2779"
"39.2000","1.3042","9.6226"
"39.2500","1.3057","9.9163"
"39.3000","1.3078","10.3235"
"39.3500","1.3092","10.5345"
"39.4000","1.3110","10.8162"
"39.4500","1.3125","11.0570"
"39.5000","1.3143","11.3373"
"39.5500","1.3158","11.6039"
"39.6000","1.3174","12.0399"
"39.6500","1.3194","12.6169"
"39.7000","1.3208","13.0659"
"39.7500","1.3227","13.6636"
"39.8000","1.3241","14.1184"
"39.8500","1.3260","14.7510"
"39.9000","1.3275","15.2332"
"39.9500","1.3292","15.8096"
"40.0000","1.3310","16.4747"
"40.0500","1.3325","16.9880"
"40.1000","1.3344","17.6741"
"40.1500","1.3358","18.1832"
"40.2000","1.3377","18.8827"
"40.2500","1.3390","19.3851"
"40.3000","1.3409","20.1215"
"40.3500","1.3426","20.7990"
"40.4000","1.3442","21.3979"
"40.4500","1.3460","22.1129"
"40.5000","1.3475","22.7290"
"40.5500","1.3493","23.4490"
"40.6000","1.3507","23.9822"
"40.6500","1.3525","24.7424"
"40.7000","1.3542","25.4581"
"40.7500","1.3558","26.1118"
"40.8000","1.3577","26.8911"
"40.8500","1.3592","27.5107"
"40.9000","1.3610","28.2529"
"40.9500","1.3623","28.8318"
"41.0000","1.3643","29.6729"
