
Time,Displacement,Force
"11.7000","0.3874","0.0946"
"11.7500","0.3894","0.0793"
"11.8000","0.3908","0.0738"
"11.8500","0.3927","0.0803"
"11.9000","0.3943","0.0903"
"11.9500","0.3960","0.0913"
"12.0000","0.3975","0.0938"
"12.0500","0.3992","0.1073"
"12.1000","0.4011","0.0903"
"12.1500","0.4025","0.0764"
"12.2000","0.4044","0.0953"
"12.2500","0.4059","0.0960"
"12.3000","0.4077","0.0780"
"12.3500","0.4091","0.0870"
"12.4000","0.4109","0.0751"
"12.4500","0.4127","0.0585"
"12.5000","0.4142","0.1293"
"12.5500","0.4161","0.0753"
"12.6000","0.4176","0.0658"
"12.6500","0.4194","0.0868"
"12.7000","0.4207","0.0801"
"12.7500","0.4225","0.0788"
"12.8000","0.4244","0.0656"
"12.8500","0.4259","0.0910"
"12.9000","0.4277","0.0700"
"12.9500","0.4293","0.0807"
"13.0000","0.4311","0.0897"
"13.0500","0.4324","0.0747"
"13.1000","0.4343","0.0750"
"13.1500","0.4360","0.0907"
"13.2000","0.4376","0.0742"
"13.2500","0.4394","0.0839"
"13.3000","0.4409","0.0799"
"13.3500","0.4427","0.1090"
"13.4000","0.4440","0.0780"
"13.4500","0.4460","0.1003"
"13.5000","0.4477","0.0734"
"13.5500","0.4492","0.0861"
"13.6000","0.4510","0.0809"
"13.6500","0.4526","0.0989"
"13.7000","0.4543","0.0899"
"13.7500","0.4557","0.1041"
"13.8000","0.4577","0.1063"
"13.8500","0.4593","0.0914"
"13.9000","0.4610","0.0904"
"13.9500","0.4626","0.1131"
"14.0000","0.4643","0.0864"
"14.0500","0.4660","0.1016"
"14.1000","0.4674","0.1153"
"14.1500","0.4694","0.1165"
"14.2000","0.4709","0.1115"
"14.2500","0.4727","0.1340"
"14.3000","0.4743","0.1258"
"14.3500","0.4759","0.1051"
"14.4000","0.4776","0.1277"
"14.4500","0.4791","0.1594"
"14.5000","0.4811","0.1055"
"14.5500","0.4826","0.1218"
"14.6000","0.4844","0.1174"
"14.6500","0.4860","0.1055"
"14.7000","0.4877","0.1187"
"14.7500","0.4893","0.1159"
"14.8000","0.4908","0.1288"
"14.8500","0.4928","0.1507"
"14.9000","0.4942","0.1418"
"14.9500","0.4960","0.1453"
"15.0000","0.4976","0.1536"
"15.0500","0.4994","0.1473"
"15.1000","0.5009","0.1634"
"15.1500","0.5025","0.1424"
"15.2000","0.5044","0.1284"
"15.2500","0.5058","0.1454"
"15.3000","0.5077","0.1556"
"15.3500","0.5093","0.1490"
"15.4000","0.5111","0.1708"
"15.4500","0.5125","0.1653"
"15.5000","0.5141","0.1393"
"15.5500","0.5161","0.1513"
"15.6000","0.5175","0.1680"
"15.6500","0.5194","0.1656"
"15.7000","0.5209","0.1618"
"15.7500","0.5227","0.1631"
"15.8000","0.5241","0.1363"
"15.8500","0.5259","0.1466"
"15.9000","0.5277","0.1560"
"15.9500","0.5292","0.1500"
"16.0000","0.5311","0.1546"
"16.0500","0.5326","0.1710"
"16.1000","0.5344","0.1613"
"16.1500","0.5357","0.1563"
"16.2000","0.5376","0.1478"
"16.2500","0.5394","0.1508"
"16.3000","0.5409","0.1504"
"16.3500","0.5427","0.1459"
"16.4000","0.5443","0.1600"
"16.4500","0.5461","0.1791"
"16.5000","0.5474","0.1635"
"16.5500","0.5494","0.1685"
"16.6000","0.5510","0.1707"
"16.6500","0.5526","0.1626"
"16.7000","0.5543","0.1774"
"16.7500","0.5559","0.1521"
"16.8000","0.5577","0.1651"
"16.8500","0.5590","0.1562"
"16.9000","0.5610","0.1343"
"16.9500","0.5627","0.1651"
"17.0000","0.5643","0.1625"
"17.0500","0.5660","0.1637"
"17.1000","0.5676","0.1759"
"17.1500","0.5693","0.1592"
"17.2000","0.5707","0.1765"
"17.2500","0.5728","0.1813"
"17.3000","0.5743","0.1439"
"17.3500","0.5760","0.1541"
"17.4000","0.5776","0.1510"
"17.4500","0.5793","0.1650"
"17.5000","0.5809","0.1424"
"17.5500","0.5824","0.1415"
"17.6000","0.5845","0.1596"
"17.6500","0.5859","0.1352"
"17.7000","0.5877","0.1695"
"17.7500","0.5892","0.1883"
"17.8000","0.5910","0.1525"
"17.8500","0.5926","0.1591"
"17.9000","0.5941","0.1648"
"17.9500","0.5961","0.1717"
"18.0000","0.5976","0.1834"
"18.0500","0.5994","0.1698"
"18.1000","0.6009","0.1885"
"18.1500","0.6027","0.1578"
"18.2000","0.6042","0.1707"
"18.2500","0.6058","0.1704"
"18.3000","0.6078","0.1685"
"18.3500","0.6092","0.1627"
"18.4000","0.6111","0.1751"
"18.4500","0.6126","0.1736"
"18.5000","0.6144","0.1674"
"18.5500","0.6158","0.1764"
"18.6000","0.6176","0.1805"
"18.6500","0.6194","0.1674"
"18.7000","0.6209","0.1670"
"18.7500","0.6227","0.1793"
"18.8000","0.6242","0.1710"
"18.8500","0.6261","0.1528"
"18.9000","0.6274","0.1734"
"18.9500","0.6293","0.1757"
"19.0000","0.6310","0.1520"
"19.0500","0.6325","0.1688"
"19.1000","0.6344","0.1777"
"19.1500","0.6359","0.1536"
"19.2000","0.6377","0.1820"
"19.2500","0.6391","0.1570"
"19.3000","0.6410","0.1491"
"19.3500","0.6426","0.1838"
"19.4000","0.6443","0.1729"
"19.4500","0.6461","0.1747"
"19.5000","0.6476","0.1821"
"19.5500","0.6493","0.1846"
"19.6000","0.6507","0.1779"
"19.6500","0.6527","0.1575"
"19.7000","0.6543","0.1738"
"19.7500","0.6559","0.1722"
"19.8000","0.6577","0.1652"
"19.8500","0.6593","0.1691"
"19.9000","0.6610","0.1611"
"19.9500","0.6624","0.1653"
"20.0000","0.6644","0.1712"
"20.0500","0.6660","0.1616"
"20.1000","0.6677","0.1637"
"20.1500","0.6693","0.1728"
"20.2000","0.6710","0.1710"
"20.2500","0.6726","0.1744"
"20.3000","0.6740","0.1827"
"20.3500","0.6760","0.1743"
"20.4000","0.6776","0.1917"
"20.4500","0.6794","0.1579"
"20.5000","0.6810","0.1706"
"20.5500","0.6826","0.1525"
"20.6000","0.6843","0.1557"
"20.6500","0.6857","0.1743"
"20.7000","0.6877","0.1735"
"20.7500","0.6892","0.1503"
"20.8000","0.6910","0.1848"
"20.8500","0.6926","0.1512"
"20.9000","0.6943","0.1838"
"20.9500","0.6959","0.1643"
"21.0000","0.6975","0.1808"
"21.0500","0.6994","0.1876"
"21.1000","0.7009","0.1460"
"21.1500","0.7027","0.1750"
"21.2000","0.7042","0.1731"
"21.2500","0.7061","0.1787"
"21.3000","0.7075","0.1564"
"21.3500","0.7091","0.1737"
"21.4000","0.7111","0.1824"
"21.4500","0.7126","0.1876"
"21.5000","0.7144","0.1875"
"21.5500","0.7159","0.1915"
"21.6000","0.7177","0.1715"
"21.6500","0.7192","0.1729"
"21.7000","0.7208","0.1888"
"21.7500","0.7227","0.1741"
"21.8000","0.7242","0.1732"
"21.8500","0.7261","0.2008"
"21.9000","0.7276","0.1758"
"21.9500","0.7294","0.1707"
"22.0000","0.7308","0.1764"
"22.0500","0.7326","0.1916"
"22.1000","0.7344","0.2004"
"22.1500","0.7358","0.1627"
"22.2000","0.7377","0.1823"
"22.2500","0.7392","0.1965"
"22.3000","0.7411","0.1816"
"22.3500","0.7424","0.1988"
"22.4000","0.7443","0.1807"
"22.4500","0.7460","0.1786"
"22.5000","0.7475","0.2002"
"22.5500","0.7494","0.1847"
"22.6000","0.7509","0.1855"
"22.6500","0.7527","0.1931"
"22.7000","0.7541","0.1590"
"22.7500","0.7560","0.1905"
"22.8000","0.7576","0.1944"
"22.8500","0.7592","0.1989"
"22.9000","0.7610","0.2052"
"22.9500","0.7626","0.1905"
"23.0000","0.7644","0.1977"
"23.0500","0.7657","0.1697"
"23.1000","0.7677","0.1891"
"23.1500","0.7692","0.1791"
"23.2000","0.7709","0.1894"
"23.2500","0.7727","0.2045"
"23.3000","0.7743","0.1951"
"23.3500","0.7760","0.2045"
"23.4000","0.7774","0.2069"
"23.4500","0.7794","0.1898"
"23.5000","0.7809","0.1846"
"23.5500","0.7827","0.2001"
"23.6000","0.7843","0.2035"
"23.6500","0.7860","0.1898"
"23.7000","0.7876","0.2114"
"23.7500","0.7890","0.2134"
"23.8000","0.7912","0.2156"
"23.8500","0.7926","0.1963"
"23.9000","0.7944","0.1879"
"23.9500","0.7959","0.2014"
"24.0000","0.7977","0.1992"
"24.0500","0.7993","0.1920"
"24.1000","0.8008","0.2240"
"24.1500","0.8028","0.2115"
"24.2000","0.8043","0.1956"
"24.2500","0.8061","0.2155"
"24.3000","0.8075","0.2061"
"24.3500","0.8093","0.2003"
"24.4000","0.8108","0.2121"
"24.4500","0.8124","0.1915"
"24.5000","0.8144","0.2271"
"24.5500","0.8159","0.2016"
"24.6000","0.8177","0.2012"
"24.6500","0.8192","0.2024"
"24.7000","0.8210","0.2058"
"24.7500","0.8224","0.2134"
"24.8000","0.8242","0.2241"
"24.8500","0.8261","0.2072"
"24.9000","0.8276","0.1926"
"24.9500","0.8294","0.2128"
"25.0000","0.8308","0.2183"
"25.0500","0.8327","0.2092"
"25.1000","0.8341","0.2088"
"25.1500","0.8359","0.2100"
"25.2000","0.8377","0.2188"
"25.2500","0.8393","0.2074"
"25.3000","0.8411","0.2238"
"25.3500","0.8425","0.2247"
"25.4000","0.8444","0.1996"
"25.4500","0.8457","0.2141"
"25.5000","0.8477","0.2146"
"25.5500","0.8493","0.2200"
"25.6000","0.8510","0.2084"
"25.6500","0.8527","0.2231"
"25.7000","0.8543","0.2380"
"25.7500","0.8560","0.2240"
"25.8000","0.8574","0.2034"
"25.8500","0.8594","0.2017"
"25.9000","0.8610","0.2331"
"25.9500","0.8626","0.2150"
"26.0000","0.8644","0.2069"
"26.0500","0.8660","0.2201"
"26.1000","0.8677","0.2151"
"26.1500","0.8690","0.2208"
"26.2000","0.8710","0.2339"
"26.2500","0.8725","0.2127"
"26.3000","0.8743","0.2312"
"26.3500","0.8760","0.2286"
"26.4000","0.8776","0.2208"
"26.4500","0.8793","0.2200"
"26.5000","0.8807","0.2171"
"26.5500","0.8827","0.2375"
"26.6000","0.8842","0.2123"
"26.6500","0.8861","0.2273"
"26.7000","0.8876","0.2280"
"26.7500","0.8893","0.2299"
"26.8000","0.8909","0.2297"
"26.8500","0.8925","0.2399"
"26.9000","0.8945","0.2406"
"26.9500","0.8959","0.2326"
"27.0000","0.8977","0.2441"
"27.0500","0.8992","0.2469"
"27.1000","0.9010","0.2516"
"27.1500","0.9025","0.2706"
"27.2000","0.9042","0.2687"
"27.2500","0.9061","0.2804"
"27.3000","0.9075","0.2787"
"27.3500","0.9094","0.2549"
"27.4000","0.9110","0.2742"
"27.4500","0.9128","0.2769"
"27.5000","0.9141","0.2725"
"27.5500","0.9158","0.2307"
"27.6000","0.9177","0.2658"
"27.6500","0.9193","0.2690"
"27.7000","0.9211","0.2791"
"27.7500","0.9226","0.2674"
"27.8000","0.9243","0.2803"
"27.8500","0.9258","0.2967"
"27.9000","0.9275","0.2919"
"27.9500","0.9294","0.2853"
"28.0000","0.9309","0.2994"
"28.0500","0.9327","0.2966"
"28.1000","0.9342","0.3049"
"28.1500","0.9360","0.3205"
"28.2000","0.9374","0.3144"
"28.2500","0.9393","0.3052"
"28.3000","0.9410","0.3164"
"28.3500","0.9425","0.3256"
"28.4000","0.9443","0.3627"
"28.4500","0.9459","0.3676"
"28.5000","0.9478","0.3817"
"28.5500","0.9491","0.4163"
"28.6000","0.9509","0.4168"
"28.6500","0.9526","0.4072"
"28.7000","0.9543","0.4372"
"28.7500","0.9561","0.4325"
"28.8000","0.9576","0.4438"
"28.8500","0.9594","0.4408"
"28.9000","0.9607","0.4639"
"28.9500","0.9626","0.4836"
"29.0000","0.9643","0.4707"
"29.0500","0.9660","0.4690"
"29.1000","0.9677","0.4595"
"29.1500","0.9692","0.5041"
"29.2000","0.9710","0.5158"
"29.2500","0.9724","0.5474"
"29.3000","0.9744","0.6217"
"29.3500","0.9760","0.6562"
"29.4000","0.9776","0.6941"
"29.4500","0.9793","0.7177"
"29.5000","0.9809","0.7917"
"29.5500","0.9827","0.8089"
"29.6000","0.9841","0.8842"
"29.6500","0.9861","0.9356"
"29.7000","0.9875","0.9418"
"29.7500","0.9892","1.0152"
"29.8000","0.9910","1.0743"
"29.8500","0.9927","1.1896"
"29.9000","0.9943","1.2483"
"29.9500","0.9957","1.3299"
"30.0000","0.9977","1.4136"
"30.0500","0.9992","1.4424"
"30.1000","1.0010","1.5381"
"30.1500","1.0026","1.5803"
"30.2000","1.0043","1.7116"
"30.2500","1.0059","1.7585"
"30.3000","1.0074","1.8670"
"30.3500","1.0095","1.9917"
"30.4000","1.0109","2.0770"
"30.4500","1.0127","2.2355"
"30.5000","1.0143","2.2919"
"30.5500","1.0160","2.4091"
"30.6000","1.0175","2.4897"
"30.6500","1.0192","2.6062"
"30.7000","1.0211","2.6926"
"30.7500","1.0225","2.7189"
"30.8000","1.0244","2.7484"
"30.8500","1.0259","2.7739"
"30.9000","1.0278","2.7608"
"30.9500","1.0291","2.7692"
"31.0000","1.0309","2.7873"
"31.0500","1.0328","2.7663"
"31.1000","1.0342","2.7883"
"31.1500","1.0361","2.8244"
"31.2000","1.0375","2.8100"
"31.2500","1.0394","2.7945"
"31.3000","1.0407","2.8000"
"31.3500","1.0426","2.8275"
"31.4000","1.0444","2.8157"
"31.4500","1.0460","2.8304"
"31.5000","1.0477","2.8206"
"31.5500","1.0491","2.8172"
"31.6000","1.0510","2.8452"
"31.6500","1.0523","2.8055"
"31.7000","1.0543","2.8407"
"31.7500","1.0560","2.8229"
"31.8000","1.0576","2.8395"
"31.8500","1.0593","2.8447"
"31.9000","1.0608","2.8351"
"31.9500","1.0627","2.8438"
"32.0000","1.0641","2.8355"
"32.0500","1.0661","2.8532"
"32.1000","1.0677","2.8608"
"32.1500","1.0693","2.8572"
"32.2000","1.0709","2.8548"
"32.2500","1.0726","2.8554"
"32.3000","1.0744","2.8679"
"32.3500","1.0757","2.8537"
"32.4000","1.0777","2.8736"
"32.4500","1.0792","2.8540"
"32.5000","1.0811","2.8493"
"32.5500","1.0826","2.8573"
"32.6000","1.0843","2.8484"
"32.6500","1.0860","2.8250"
"32.7000","1.0874","2.8338"
"32.7500","1.0895","2.8309"
"32.8000","1.0910","2.8504"
"32.8500","1.0927","2.8790"
"32.9000","1.0943","2.8612"
"32.9500","1.0960","2.8485"
"33.0000","1.0975","2.8585"
"33.0500","1.0991","2.8527"
"33.1000","1.1011","2.8521"
"33.1500","1.1025","2.8534"
"33.2000","1.1044","2.8723"
"33.2500","1.1059","2.8564"
"33.3000","1.1077","2.8660"
"33.3500","1.1092","2.8675"
"33.4000","1.1108","2.9191"
"33.4500","1.1127","3.0620"
"33.5000","1.1142","3.2824"
"33.5500","1.1160","3.3691"
"33.6000","1.1176","3.3643"
"33.6500","1.1194","3.3651"
"33.7000","1.1208","3.3667"
"33.7500","1.1225","3.3793"
"33.8000","1.1244","3.3696"
"33.8500","1.1259","3.3946"
"33.9000","1.1278","3.3910"
"33.9500","1.1292","3.3930"
"34.0000","1.1310","3.4010"
"34.0500","1.1324","3.3701"
"34.1000","1.1343","3.3862"
"34.1500","1.1361","3.4010"
"34.2000","1.1375","3.4012"
"34.2500","1.1394","3.3964"
"34.3000","1.1409","3.4145"
"34.3500","1.1427","3.4188"
"34.4000","1.1441","3.4326"
"34.4500","1.1459","3.4355"
"34.5000","1.1477","3.4250"
"34.5500","1.1493","3.4715"
"34.6000","1.1510","3.4822"
"34.6500","1.1526","3.5385"
"34.7000","1.1544","3.5476"
"34.7500","1.1557","3.5771"
"34.8000","1.1576","3.6032"
"34.8500","1.1593","3.6224"
"34.9000","1.1610","3.6180"
"34.9500","1.1627","3.6266"
"35.0000","1.1642","3.6037"
"35.0500","1.1660","3.5917"
"35.1000","1.1674","3.6295"
"35.1500","1.1694","3.6220"
"35.2000","1.1710","3.6123"
"35.2500","1.1726","3.6097"
"35.3000","1.1743","3.5899"
"35.3500","1.1759","3.5899"
"35.4000","1.1777","3.6043"
"35.4500","1.1791","3.6211"
"35.5000","1.1810","3.6046"
"35.5500","1.1826","3.6118"
"35.6000","1.1843","3.6302"
"35.6500","1.1859","3.6300"
"35.7000","1.1876","3.6028"
"35.7500","1.1893","3.6156"
"35.8000","1.1907","3.6071"
"35.8500","1.1927","3.6109"
"35.9000","1.1943","3.6098"
"35.9500","1.1960","3.6026"
"36.0000","1.1976","3.6180"
"36.0500","1.1993","3.6175"
"36.1000","1.2009","3.6159"
"36.1500","1.2024","3.6384"
"36.2000","1.2044","3.6345"
"36.2500","1.2059","3.6064"
"36.3000","1.2077","3.6228"
"36.3500","1.2093","3.6207"
"36.4000","1.2111","3.6149"
"36.4500","1.2126","3.5959"
"36.5000","1.2142","3.6333"
"36.5500","1.2160","3.6264"
"36.6000","1.2175","3.6094"
"36.6500","1.2194","3.6498"
"36.7000","1.2210","3.6277"
"36.7500","1.2227","3.6303"
"36.8000","1.2242","3.6132"
"36.8500","1.2258","3.6179"
"36.9000","1.2278","3.6362"
"36.9500","1.2292","3.6334"
"37.0000","1.2310","3.6426"
"37.0500","1.2325","3.6600"
"37.1000","1.2344","3.6537"
"37.1500","1.2358","3.6210"
"37.2000","1.2375","3.6529"
"37.2500","1.2394","3.6535"
"37.3000","1.2408","3.6449"
"37.3500","1.2427","3.6747"
"37.4000","1.2442","3.6574"
"37.4500","1.2461","3.6573"
"37.5000","1.2474","3.6821"
"37.5500","1.2493","3.6994"
"37.6000","1.2510","3.7154"
"37.6500","1.2525","3.7098"
"37.7000","1.2544","3.7404"
"37.7500","1.2559","3.7438"
"37.8000","1.2577","3.7364"
"37.8500","1.2591","3.7519"
"37.9000","1.2610","3.7711"
"37.9500","1.2627","3.7948"
"38.0000","1.2642","3.8426"
"38.0500","1.2660","3.8451"
"38.1000","1.2676","3.8848"
"38.1500","1.2694","3.9654"
"38.2000","1.2707","4.0101"
"38.2500","1.2727","4.0717"
"38.3000","1.2744","4.0669"
"38.3500","1.2760","4.0885"
"38.4000","1.2776","4.1339"
"38.4500","1.2792","4.1463"
"38.5000","1.2810","4.1934"
"38.5500","1.2824","4.2565"
"38.6000","1.2844","4.3119"
"38.6500","1.2860","4.4008"
"38.7000","1.2877","4.5112"
"38.7500","1.2892","4.6547"
"38.8000","1.2909","4.8254"
"38.8500","1.2926","5.0611"
"38.9000","1.2940","5.3885"
"38.9500","1.2961","5.8334"
"39.0000","1.2976","6.1372"
"39.0500","1.2994","6.5498"
"39.1000","1.3009","6.8353"
"39.1500","1.3026","7.0965"
"39.2000","1.3042","7.1229"
"39.2500","1.3057","7.5302"
"39.3000","1.3078","8.0457"
"39.3500","1.3093","8.3559"
"39.4000","1.3111","8.8530"
"39.4500","1.3125","9.2165"
"39.5000","1.3144","9.7499"
"39.5500","1.3159","10.1062"
"39.6000","1.3175","10.5988"
"39.6500","1.3194","11.1844"
"39.7000","1.3209","11.5975"
"39.7500","1.3227","12.1990"
"39.8000","1.3242","12.6234"
"39.8500","1.3261","13.3616"
"39.9000","1.3275","13.8309"
"39.9500","1.3292","14.4886"
"40.0000","1.3311","15.1778"
"40.0500","1.3326","15.7546"
"40.1000","1.3344","16.5456"
"40.1500","1.3359","17.1209"
"40.2000","1.3377","17.9306"
"40.2500","1.3391","18.5096"
"40.3000","1.3409","19.4017"
"40.3500","1.3427","20.2021"
"40.4000","1.3442","20.9056"
"40.4500","1.3461","21.8382"
"40.5000","1.3476","22.5499"
"40.5500","1.3494","23.4540"
"40.6000","1.3507","24.0405"
"40.6500","1.3526","25.0744"
"40.7000","1.3543","25.9757"
"40.7500","1.3559","26.7742"
"40.8000","1.3577","27.7866"
"40.8500","1.3593","28.5725"
"40.9000","1.3610","29.5549"
"40.9500","1.3624","30.2667"
