
Time,Displacement,Force
"10.5500","0.3492","0.0139"
"10.6000","0.3510","0.0166"
"10.6500","0.3523","0.0304"
"10.7000","0.3543","0.0474"
"10.7500","0.3559","0.0375"
"10.8000","0.3576","0.0228"
"10.8500","0.3592","0.0280"
"10.9000","0.3608","0.0312"
"10.9500","0.3626","0.0428"
"11.0000","0.3639","0.0442"
"11.0500","0.3660","0.0062"
"11.1000","0.3675","0.0365"
"11.1500","0.3693","0.0267"
"11.2000","0.3709","0.0343"
"11.2500","0.3725","0.0176"
"11.3000","0.3742","0.0340"
"11.3500","0.3756","0.0330"
"11.4000","0.3777","0.0289"
"11.4500","0.3791","0.0237"
"11.5000","0.3809","0.0047"
"11.5500","0.3825","0.0164"
"11.6000","0.3843","0.0078"
"11.6500","0.3858","0.0299"
"11.7000","0.3873","0.0420"
"11.7500","0.3893","0.0395"
"11.8000","0.3907","0.0324"
"11.8500","0.3926","0.0225"
"11.9000","0.3942","0.0327"
"11.9500","0.3959","0.0314"
"12.0000","0.3974","0.0285"
"12.0500","0.3990","0.0299"
"12.1000","0.4010","0.0161"
"12.1500","0.4024","0.0293"
"12.2000","0.4043","0.0397"
"12.2500","0.4059","0.0325"
"12.3000","0.4076","0.0522"
"12.3500","0.4090","0.0687"
"12.4000","0.4108","0.0463"
"12.4500","0.4127","0.0867"
"12.5000","0.4141","0.0807"
"12.5500","0.4160","0.0262"
"12.6000","0.4175","0.0635"
"12.6500","0.4193","0.0724"
"12.7000","0.4207","0.0659"
"12.7500","0.4224","0.0629"
"12.8000","0.4243","0.0677"
"12.8500","0.4258","0.0505"
"12.9000","0.4276","0.0787"
"12.9500","0.4292","0.0782"
"13.0000","0.4310","0.0762"
"13.0500","0.4323","0.0955"
"13.1000","0.4341","0.0767"
"13.1500","0.4359","0.0738"
"13.2000","0.4375","0.0672"
"13.2500","0.4393","0.0807"
"13.3000","0.4408","0.0463"
"13.3500","0.4426","0.0812"
"13.4000","0.4440","0.1002"
"13.4500","0.4459","0.0698"
"13.5000","0.4476","0.0808"
"13.5500","0.4491","0.0846"
"13.6000","0.4509","0.0689"
"13.6500","0.4525","0.0712"
"13.7000","0.4543","0.0517"
"13.7500","0.4557","0.0583"
"13.8000","0.4576","0.0934"
"13.8500","0.4592","0.0909"
"13.9000","0.4608","0.0737"
"13.9500","0.4626","0.0555"
"14.0000","0.4642","0.0764"
"14.0500","0.4659","0.0795"
"14.1000","0.4673","0.0911"
"14.1500","0.4693","0.0813"
"14.2000","0.4709","0.0499"
"14.2500","0.4726","0.0623"
"14.3000","0.4742","0.0802"
"14.3500","0.4758","0.0528"
"14.4000","0.4776","0.0674"
"14.4500","0.4790","0.0738"
"14.5000","0.4810","0.0975"
"14.5500","0.4825","0.0947"
"14.6000","0.4842","0.0619"
"14.6500","0.4859","0.0705"
"14.7000","0.4876","0.0979"
"14.7500","0.4892","0.0793"
"14.8000","0.4907","0.0829"
"14.8500","0.4927","0.0536"
"14.9000","0.4941","0.0717"
"14.9500","0.4959","0.0896"
"15.0000","0.4975","0.0741"
"15.0500","0.4993","0.0764"
"15.1000","0.5008","0.0936"
"15.1500","0.5024","0.0659"
"15.2000","0.5043","0.0813"
"15.2500","0.5057","0.0879"
"15.3000","0.5076","0.1039"
"15.3500","0.5092","0.0787"
"15.4000","0.5110","0.0735"
"15.4500","0.5124","0.0739"
"15.5000","0.5140","0.0845"
"15.5500","0.5160","0.0879"
"15.6000","0.5174","0.0814"
"15.6500","0.5193","0.0913"
"15.7000","0.5208","0.0902"
"15.7500","0.5226","0.0978"
"15.8000","0.5240","0.0683"
"15.8500","0.5258","0.0738"
"15.9000","0.5276","0.1009"
"15.9500","0.5291","0.1090"
"16.0000","0.5310","0.1018"
"16.0500","0.5325","0.0997"
"16.1000","0.5343","0.0805"
"16.1500","0.5357","0.0998"
"16.2000","0.5375","0.1083"
"16.2500","0.5393","0.1078"
"16.3000","0.5408","0.1078"
"16.3500","0.5426","0.1257"
"16.4000","0.5441","0.1113"
"16.4500","0.5460","0.0981"
"16.5000","0.5473","0.1341"
"16.5500","0.5493","0.1130"
"16.6000","0.5510","0.1287"
"16.6500","0.5525","0.1185"
"16.7000","0.5543","0.1231"
"16.7500","0.5558","0.1102"
"16.8000","0.5577","0.1341"
"16.8500","0.5589","0.1363"
"16.9000","0.5609","0.1258"
"16.9500","0.5626","0.1337"
"17.0000","0.5642","0.1282"
"17.0500","0.5659","0.1369"
"17.1000","0.5674","0.1093"
"17.1500","0.5692","0.1206"
"17.2000","0.5706","0.1215"
"17.2500","0.5727","0.1239"
"17.3000","0.5742","0.1269"
"17.3500","0.5759","0.1411"
"17.4000","0.5775","0.1391"
"17.4500","0.5792","0.1303"
"17.5000","0.5809","0.1222"
"17.5500","0.5823","0.1397"
"17.6000","0.5844","0.1243"
"17.6500","0.5858","0.1251"
"17.7000","0.5876","0.1416"
"17.7500","0.5892","0.1279"
"17.8000","0.5909","0.1403"
"17.8500","0.5925","0.1299"
"17.9000","0.5940","0.1395"
"17.9500","0.5960","0.1172"
"18.0000","0.5975","0.1290"
"18.0500","0.5993","0.1388"
"18.1000","0.6008","0.1299"
"18.1500","0.6026","0.1256"
"18.2000","0.6041","0.1120"
"18.2500","0.6057","0.1254"
"18.3000","0.6077","0.1371"
"18.3500","0.6091","0.1421"
"18.4000","0.6110","0.1352"
"18.4500","0.6125","0.1430"
"18.5000","0.6143","0.1428"
"18.5500","0.6157","0.1307"
"18.6000","0.6175","0.1486"
"18.6500","0.6193","0.1382"
"18.7000","0.6208","0.1508"
"18.7500","0.6226","0.1322"
"18.8000","0.6242","0.1414"
"18.8500","0.6260","0.1477"
"18.9000","0.6273","0.1240"
"18.9500","0.6291","0.1354"
"19.0000","0.6309","0.1321"
"19.0500","0.6324","0.1245"
"19.1000","0.6343","0.1211"
"19.1500","0.6358","0.1294"
"19.2000","0.6376","0.1547"
"19.2500","0.6390","0.1197"
"19.3000","0.6409","0.1382"
"19.3500","0.6426","0.1465"
"19.4000","0.6442","0.1457"
"19.4500","0.6460","0.1353"
"19.5000","0.6475","0.1441"
"19.5500","0.6492","0.1453"
"19.6000","0.6506","0.1476"
"19.6500","0.6526","0.1448"
"19.7000","0.6542","0.1381"
"19.7500","0.6558","0.1361"
"19.8000","0.6576","0.1337"
"19.8500","0.6592","0.1143"
"19.9000","0.6609","0.1333"
"19.9500","0.6623","0.1478"
"20.0000","0.6643","0.1300"
"20.0500","0.6659","0.1472"
"20.1000","0.6675","0.1479"
"20.1500","0.6692","0.1226"
"20.2000","0.6709","0.1434"
"20.2500","0.6725","0.1362"
"20.3000","0.6739","0.1425"
"20.3500","0.6759","0.1496"
"20.4000","0.6775","0.1406"
"20.4500","0.6793","0.1533"
"20.5000","0.6809","0.1529"
"20.5500","0.6825","0.1533"
"20.6000","0.6842","0.1411"
"20.6500","0.6856","0.1693"
"20.7000","0.6876","0.1667"
"20.7500","0.6891","0.1587"
"20.8000","0.6909","0.1397"
"20.8500","0.6925","0.1716"
"20.9000","0.6942","0.1628"
"20.9500","0.6958","0.1913"
"21.0000","0.6973","0.1765"
"21.0500","0.6993","0.1491"
"21.1000","0.7008","0.1791"
"21.1500","0.7026","0.1841"
"21.2000","0.7041","0.1770"
"21.2500","0.7060","0.1779"
"21.3000","0.7075","0.1785"
"21.3500","0.7090","0.1868"
"21.4000","0.7110","0.1624"
"21.4500","0.7125","0.1949"
"21.5000","0.7143","0.1927"
"21.5500","0.7158","0.1873"
"21.6000","0.7176","0.1658"
"21.6500","0.7191","0.1696"
"21.7000","0.7207","0.1977"
"21.7500","0.7226","0.1863"
"21.8000","0.7241","0.1693"
"21.8500","0.7260","0.1942"
"21.9000","0.7275","0.1643"
"21.9500","0.7293","0.1853"
"22.0000","0.7307","0.1767"
"22.0500","0.7325","0.1588"
"22.1000","0.7343","0.1737"
"22.1500","0.7357","0.2134"
"22.2000","0.7376","0.1960"
"22.2500","0.7391","0.1967"
"22.3000","0.7410","0.2017"
"22.3500","0.7423","0.1936"
"22.4000","0.7442","0.2081"
"22.4500","0.7459","0.1973"
"22.5000","0.7474","0.1848"
"22.5500","0.7493","0.2103"
"22.6000","0.7508","0.2225"
"22.6500","0.7527","0.2094"
"22.7000","0.7540","0.2235"
"22.7500","0.7559","0.2174"
"22.8000","0.7576","0.2340"
"22.8500","0.7591","0.2102"
"22.9000","0.7609","0.2204"
"22.9500","0.7625","0.1888"
"23.0000","0.7643","0.2184"
"23.0500","0.7656","0.1959"
"23.1000","0.7676","0.2077"
"23.1500","0.7692","0.2157"
"23.2000","0.7708","0.2199"
"23.2500","0.7726","0.2224"
"23.3000","0.7742","0.2130"
"23.3500","0.7759","0.2241"
"23.4000","0.7773","0.2220"
"23.4500","0.7793","0.2159"
"23.5000","0.7809","0.2095"
"23.5500","0.7825","0.2135"
"23.6000","0.7842","0.2073"
"23.6500","0.7859","0.2121"
"23.7000","0.7875","0.2178"
"23.7500","0.7890","0.2156"
"23.8000","0.7911","0.1977"
"23.8500","0.7925","0.1886"
"23.9000","0.7943","0.1997"
"23.9500","0.7958","0.2289"
"24.0000","0.7976","0.2256"
"24.0500","0.7992","0.2322"
"24.1000","0.8006","0.1936"
"24.1500","0.8027","0.2312"
"24.2000","0.8042","0.2223"
"24.2500","0.8060","0.2133"
"24.3000","0.8074","0.2312"
"24.3500","0.8092","0.2272"
"24.4000","0.8107","0.2091"
"24.4500","0.8123","0.2249"
"24.5000","0.8143","0.2287"
"24.5500","0.8158","0.2312"
"24.6000","0.8176","0.2264"
"24.6500","0.8191","0.2316"
"24.7000","0.8210","0.2250"
"24.7500","0.8224","0.2441"
"24.8000","0.8241","0.2559"
"24.8500","0.8260","0.2334"
"24.9000","0.8275","0.2317"
"24.9500","0.8293","0.2403"
"25.0000","0.8308","0.2783"
"25.0500","0.8327","0.2577"
"25.1000","0.8340","0.2413"
"25.1500","0.8358","0.2625"
"25.2000","0.8376","0.2407"
"25.2500","0.8392","0.2589"
"25.3000","0.8410","0.2460"
"25.3500","0.8424","0.2403"
"25.4000","0.8443","0.2671"
"25.4500","0.8456","0.2455"
"25.5000","0.8476","0.2506"
"25.5500","0.8493","0.2420"
"25.6000","0.8509","0.2398"
"25.6500","0.8526","0.2549"
"25.7000","0.8541","0.2542"
"25.7500","0.8559","0.2609"
"25.8000","0.8573","0.2638"
"25.8500","0.8593","0.2579"
"25.9000","0.8609","0.2620"
"25.9500","0.8625","0.2536"
"26.0000","0.8643","0.2674"
"26.0500","0.8659","0.2491"
"26.1000","0.8676","0.2634"
"26.1500","0.8689","0.2567"
"26.2000","0.8709","0.2440"
"26.2500","0.8725","0.2365"
"26.3000","0.8742","0.2569"
"26.3500","0.8759","0.2781"
"26.4000","0.8775","0.2651"
"26.4500","0.8792","0.2723"
"26.5000","0.8806","0.2476"
"26.5500","0.8826","0.2555"
"26.6000","0.8841","0.2649"
"26.6500","0.8860","0.2697"
"26.7000","0.8876","0.2637"
"26.7500","0.8892","0.2765"
"26.8000","0.8908","0.2471"
"26.8500","0.8924","0.2806"
"26.9000","0.8944","0.2490"
"26.9500","0.8958","0.2951"
"27.0000","0.8976","0.2559"
"27.0500","0.8991","0.2678"
"27.1000","0.9009","0.2872"
"27.1500","0.9025","0.2782"
"27.2000","0.9041","0.2815"
"27.2500","0.9060","0.2869"
"27.3000","0.9075","0.2808"
"27.3500","0.9093","0.3019"
"27.4000","0.9109","0.2621"
"27.4500","0.9127","0.3232"
"27.5000","0.9141","0.2928"
"27.5500","0.9157","0.2888"
"27.6000","0.9176","0.2978"
"27.6500","0.9192","0.2750"
"27.7000","0.9210","0.2561"
"27.7500","0.9225","0.2990"
"27.8000","0.9242","0.2879"
"27.8500","0.9257","0.3034"
"27.9000","0.9274","0.3049"
"27.9500","0.9293","0.2856"
"28.0000","0.9308","0.2906"
"28.0500","0.9326","0.2951"
"28.1000","0.9341","0.2936"
"28.1500","0.9359","0.2928"
"28.2000","0.9374","0.2952"
"28.2500","0.9392","0.2877"
"28.3000","0.9410","0.2749"
"28.3500","0.9424","0.2902"
"28.4000","0.9442","0.2905"
"28.4500","0.9458","0.3122"
"28.5000","0.9477","0.3006"
"28.5500","0.9490","0.2900"
"28.6000","0.9508","0.2989"
"28.6500","0.9526","0.2839"
"28.7000","0.9542","0.2939"
"28.7500","0.9560","0.2946"
"28.8000","0.9575","0.2968"
"28.8500","0.9593","0.2960"
"28.9000","0.9606","0.3035"
"28.9500","0.9625","0.3045"
"29.0000","0.9642","0.2939"
"29.0500","0.9659","0.3052"
"29.1000","0.9676","0.3080"
"29.1500","0.9691","0.3165"
"29.2000","0.9709","0.3148"
"29.2500","0.9723","0.3169"
"29.3000","0.9743","0.3418"
"29.3500","0.9759","0.3220"
"29.4000","0.9775","0.3341"
"29.4500","0.9793","0.3129"
"29.5000","0.9808","0.3219"
"29.5500","0.9826","0.3394"
"29.6000","0.9840","0.3220"
"29.6500","0.9860","0.3062"
"29.7000","0.9874","0.3190"
"29.7500","0.9891","0.3410"
"29.8000","0.9909","0.3215"
"29.8500","0.9926","0.3361"
"29.9000","0.9942","0.3223"
"29.9500","0.9956","0.3508"
"30.0000","0.9976","0.3483"
"30.0500","0.9991","0.3284"
"30.1000","1.0009","0.3565"
"30.1500","1.0026","0.3488"
"30.2000","1.0042","0.3516"
"30.2500","1.0058","0.3712"
"30.3000","1.0073","0.3575"
"30.3500","1.0094","0.4126"
"30.4000","1.0108","0.4571"
"30.4500","1.0126","0.3852"
"30.5000","1.0142","0.3630"
"30.5500","1.0159","0.4321"
"30.6000","1.0174","0.4606"
"30.6500","1.0191","0.4881"
"30.7000","1.0211","0.4753"
"30.7500","1.0224","0.5105"
"30.8000","1.0243","0.4732"
"30.8500","1.0258","0.4860"
"30.9000","1.0277","0.4563"
"30.9500","1.0291","0.4998"
"31.0000","1.0308","0.4999"
"31.0500","1.0327","0.5324"
"31.1000","1.0341","0.5671"
"31.1500","1.0360","0.5500"
"31.2000","1.0375","0.6098"
"31.2500","1.0393","0.4113"
"31.3000","1.0407","0.4473"
"31.3500","1.0424","0.4705"
"31.4000","1.0443","0.4490"
"31.4500","1.0459","0.4840"
"31.5000","1.0476","0.4535"
"31.5500","1.0490","0.4887"
"31.6000","1.0509","0.4802"
"31.6500","1.0523","0.4557"
"31.7000","1.0542","0.4942"
"31.7500","1.0559","0.4454"
"31.8000","1.0575","0.5197"
"31.8500","1.0592","0.5517"
"31.9000","1.0607","0.5565"
"31.9500","1.0626","0.5794"
"32.0000","1.0640","0.5980"
"32.0500","1.0659","0.6560"
"32.1000","1.0676","0.6674"
"32.1500","1.0692","0.7222"
"32.2000","1.0709","0.7640"
"32.2500","1.0725","0.8411"
"32.3000","1.0743","0.8854"
"32.3500","1.0756","0.9637"
"32.4000","1.0776","1.1165"
"32.4500","1.0792","1.2347"
"32.5000","1.0809","1.4020"
"32.5500","1.0826","1.5234"
"32.6000","1.0842","1.6942"
"32.6500","1.0859","1.8396"
"32.7000","1.0873","1.9401"
"32.7500","1.0893","2.0777"
"32.8000","1.0909","2.1241"
"32.8500","1.0926","2.2108"
"32.9000","1.0942","2.2583"
"32.9500","1.0959","2.3633"
"33.0000","1.0975","2.4280"
"33.0500","1.0990","2.4199"
"33.1000","1.1010","2.4726"
"33.1500","1.1024","2.5148"
"33.2000","1.1043","2.5401"
"33.2500","1.1059","2.5552"
"33.3000","1.1076","2.5812"
"33.3500","1.1091","2.5847"
"33.4000","1.1107","2.6229"
"33.4500","1.1126","2.6180"
"33.5000","1.1141","2.5868"
"33.5500","1.1159","2.6195"
"33.6000","1.1175","2.6326"
"33.6500","1.1193","2.6533"
"33.7000","1.1207","2.6361"
"33.7500","1.1224","2.6713"
"33.8000","1.1243","2.6368"
"33.8500","1.1258","2.6642"
"33.9000","1.1277","2.7024"
"33.9500","1.1292","2.6788"
"34.0000","1.1309","2.6897"
"34.0500","1.1323","2.6860"
"34.1000","1.1342","2.6739"
"34.1500","1.1360","2.7010"
"34.2000","1.1375","2.6891"
"34.2500","1.1393","2.6957"
"34.3000","1.1408","2.7105"
"34.3500","1.1426","2.6992"
"34.4000","1.1440","2.7164"
"34.4500","1.1458","2.7058"
"34.5000","1.1476","2.7187"
"34.5500","1.1492","2.7074"
"34.6000","1.1510","2.6985"
"34.6500","1.1525","2.7192"
"34.7000","1.1543","2.7095"
"34.7500","1.1556","2.6995"
"34.8000","1.1575","2.7293"
"34.8500","1.1592","2.7175"
"34.9000","1.1609","2.7304"
"34.9500","1.1626","2.7202"
"35.0000","1.1641","2.7361"
"35.0500","1.1659","2.7244"
"35.1000","1.1673","2.7220"
"35.1500","1.1692","2.7376"
"35.2000","1.1709","2.7309"
"35.2500","1.1725","2.7095"
"35.3000","1.1742","2.7266"
"35.3500","1.1758","2.7448"
"35.4000","1.1776","2.8529"
"35.4500","1.1790","2.9759"
"35.5000","1.1809","3.2031"
"35.5500","1.1825","3.2385"
"35.6000","1.1842","3.2428"
"35.6500","1.1859","3.2340"
"35.7000","1.1875","3.2244"
"35.7500","1.1892","3.2183"
"35.8000","1.1906","3.2311"
"35.8500","1.1926","3.2314"
"35.9000","1.1942","3.2344"
"35.9500","1.1959","3.2480"
"36.0000","1.1975","3.2306"
"36.0500","1.1992","3.2455"
"36.1000","1.2009","3.2530"
"36.1500","1.2023","3.2659"
"36.2000","1.2043","3.2683"
"36.2500","1.2058","3.2470"
"36.3000","1.2075","3.2778"
"36.3500","1.2092","3.2822"
"36.4000","1.2109","3.2734"
"36.4500","1.2125","3.2646"
"36.5000","1.2141","3.3123"
"36.5500","1.2160","3.3371"
"36.6000","1.2174","3.3620"
"36.6500","1.2193","3.4233"
"36.7000","1.2209","3.4668"
"36.7500","1.2226","3.4976"
"36.8000","1.2241","3.5113"
"36.8500","1.2257","3.5310"
"36.9000","1.2277","3.5389"
"36.9500","1.2291","3.5455"
"37.0000","1.2309","3.5386"
"37.0500","1.2325","3.5558"
"37.1000","1.2343","3.5518"
"37.1500","1.2357","3.5447"
"37.2000","1.2374","3.5711"
"37.2500","1.2393","3.5739"
"37.3000","1.2408","3.5532"
"37.3500","1.2426","3.5637"
"37.4000","1.2441","3.5581"
"37.4500","1.2460","3.5705"
"37.5000","1.2474","3.5710"
"37.5500","1.2492","3.5799"
"37.6000","1.2510","3.5579"
"37.6500","1.2524","3.5600"
"37.7000","1.2543","3.5663"
"37.7500","1.2558","3.5656"
"37.8000","1.2576","3.5876"
"37.8500","1.2590","3.5620"
"37.9000","1.2609","3.5772"
"37.9500","1.2626","3.5715"
"38.0000","1.2641","3.5869"
"38.0500","1.2659","3.5660"
"38.1000","1.2675","3.5849"
"38.1500","1.2693","3.5718"
"38.2000","1.2706","3.5640"
"38.2500","1.2726","3.5724"
"38.3000","1.2743","3.5771"
"38.3500","1.2759","3.5752"
"38.4000","1.2776","3.5810"
"38.4500","1.2791","3.5797"
"38.5000","1.2809","3.5745"
"38.5500","1.2823","3.5723"
"38.6000","1.2843","3.5974"
"38.6500","1.2859","3.5685"
"38.7000","1.2876","3.6139"
"38.7500","1.2892","3.5962"
"38.8000","1.2908","3.6289"
"38.8500","1.2925","3.5659"
"38.9000","1.2939","3.5789"
"38.9500","1.2960","3.5897"
"39.0000","1.2975","3.5731"
"39.0500","1.2992","3.6038"
"39.1000","1.3008","3.6161"
"39.1500","1.3025","3.6140"
"39.2000","1.3042","3.6019"
"39.2500","1.3056","3.5934"
"39.3000","1.3077","3.6080"
"39.3500","1.3092","3.5960"
"39.4000","1.3110","3.5853"
"39.4500","1.3125","3.5875"
"39.5000","1.3143","3.5967"
"39.5500","1.3158","3.5883"
"39.6000","1.3173","3.5908"
"39.6500","1.3193","3.5851"
"39.7000","1.3208","3.6202"
"39.7500","1.3226","3.6059"
"39.8000","1.3241","3.5968"
"39.8500","1.3260","3.5887"
"39.9000","1.3274","3.5972"
"39.9500","1.3291","3.6018"
"40.0000","1.3310","3.6265"
"40.0500","1.3325","3.6018"
"40.1000","1.3343","3.5968"
"40.1500","1.3358","3.6037"
"40.2000","1.3376","3.6176"
"40.2500","1.3390","3.5991"
"40.3000","1.3408","3.5982"
"40.3500","1.3426","3.5914"
"40.4000","1.3441","3.5990"
"40.4500","1.3460","3.6830"
"40.5000","1.3475","3.7696"
"40.5500","1.3493","3.8182"
"40.6000","1.3506","3.8636"
"40.6500","1.3525","4.0009"
"40.7000","1.3542","4.1872"
"40.7500","1.3558","4.4173"
"40.8000","1.3576","4.6011"
"40.8500","1.3592","4.7048"
"40.9000","1.3609","4.8085"
"40.9500","1.3623","4.8897"
