
Time,Displacement,Force
"22.0000","1.8277","8264.3320"
"22.2500","1.8485","8312.8584"
"22.5000","1.8695","8050.5938"
"22.7500","1.8904","7875.8149"
"23.0000","1.9112","7920.0249"
"23.2500","1.9320","7981.0977"
"23.5000","1.9527","8041.0513"
"23.7500","1.9735","8103.3940"
"24.0000","1.9946","8168.5327"
"24.2500","2.0154","8224.8916"
"24.5000","2.0361","8274.8721"
"24.7500","2.0570","8323.1221"
"25.0000","2.0777","8367.7109"
"25.2500","2.0986","8408.5967"
"25.5000","2.1196","8450.1211"
"25.7500","2.1403","8483.3047"
"26.0000","2.1611","8516.1562"
"26.2500","2.1819","8546.7949"
"26.5000","2.2027","8575.5801"
"26.7500","2.2237","8609.0605"
"27.0000","2.2446","8634.9873"
"27.2500","2.2653","8657.5176"
"27.5000","2.2860","8678.9863"
"27.7500","2.3069","8700.9951"
"28.0000","2.3278","8722.2158"
"28.2500","2.3487","8743.9404"
"28.5000","2.3695","8761.3994"
"28.7500","2.3903","8776.2480"
"29.0000","2.4110","8790.2246"
"29.2500","2.4320","8805.3203"
"29.5000","2.4529","8819.1572"
"29.7500","2.4737","8831.4277"
"30.0000","2.4945","8838.0186"
"30.2500","2.5151","8839.3145"
"30.5000","2.5361","8846.5479"
"30.7500","2.5571","8851.0137"
"31.0000","2.5778","8848.2090"
"31.2500","2.5987","8842.5371"
"31.5000","2.6195","8826.4580"
"31.7500","2.6402","8800.4873"
"32.0000","2.6612","8768.1572"
"32.2500","2.6821","8695.2344"
"32.5000","2.7029","8465.0430"
"32.7500","2.7237","8225.5205"
"33.0000","2.7444","7994.2480"
"33.2500","2.7653","7562.4351"
"33.5000","2.7863","6537.1147"
"33.7500","2.8070","6472.8511"
"34.0000","2.8278","6462.6416"
"34.2500","2.8486","6469.7471"
"34.5000","2.8694","6487.1333"
"34.7500","2.8903","6512.7021"
"35.0000","2.9112","6542.3096"
"35.2500","2.9320","6572.0845"
"35.5000","2.9527","6597.9155"
"35.7500","2.9736","6631.3149"
"36.0000","2.9945","6668.2285"
"36.2500","3.0154","6707.1528"
"36.5000","3.0362","6743.5674"
"36.7500","3.0569","6779.4521"
"37.0000","3.0777","6812.2832"
"37.2500","3.0986","6841.1992"
"37.5000","3.1195","6870.0234"
"37.7500","3.1404","6899.3984"
"38.0000","3.1612","6921.1274"
"38.2500","3.1819","6936.2021"
"38.5000","3.2027","6949.4863"
"38.7500","3.2237","6963.5659"
"38.7850","3.2264","6961.7256"

