
Time,Displacement,Force
"28.5000","0.9476","538.7740"
"28.6000","0.9511","540.4502"
"28.7000","0.9543","542.0349"
"28.8000","0.9574","543.5032"
"28.9000","0.9611","545.4332"
"29.0000","0.9644","547.0553"
"29.1000","0.9677","548.7099"
"29.2000","0.9711","550.3646"
"29.3000","0.9743","551.8871"
"29.4000","0.9777","553.5506"
"29.5000","0.9808","554.9896"
"29.6000","0.9843","556.7534"
"29.7000","0.9878","558.4301"
"29.8000","0.9910","560.0036"
"29.9000","0.9945","561.7564"
"30.0000","0.9978","563.3823"
"30.1000","1.0011","564.9500"
"30.2000","1.0042","566.3727"
"30.3000","1.0076","568.0198"
"30.4000","1.0110","569.7567"
"30.5000","1.0143","571.2929"
"30.6000","1.0178","573.0421"
"30.7000","1.0211","574.6144"
"30.8000","1.0245","576.2648"
"30.9000","1.0275","577.6970"
"31.0000","1.0309","579.3139"
"31.1000","1.0343","580.9395"
"31.2000","1.0375","582.4270"
"31.3000","1.0412","584.2856"
"31.4000","1.0445","585.8776"
"31.5000","1.0478","587.4241"
"31.6000","1.0511","588.9998"
"31.7000","1.0542","590.4454"
"31.8000","1.0577","592.0967"
"31.9000","1.0608","593.5458"
"32.0000","1.0644","595.3707"
"32.1000","1.0678","596.9047"
"32.2000","1.0711","598.5262"
"32.3000","1.0744","600.1143"
"32.4000","1.0778","601.7296"
"32.5000","1.0810","603.1279"
"32.6000","1.0841","604.5677"
"32.7000","1.0877","606.3330"
"32.8000","1.0910","607.8569"
"32.9000","1.0944","609.4483"
"33.0000","1.0979","611.1575"
"33.1000","1.1011","612.6114"
"33.2000","1.1045","614.1812"
"33.3000","1.1075","615.5004"
"33.4000","1.1110","617.1376"
"33.5000","1.1143","618.6531"
"33.6000","1.1176","620.1486"
"33.7000","1.1212","621.9307"
"33.8000","1.1245","623.4677"
"33.9000","1.1278","624.9469"
"34.0000","1.1310","626.4259"
"34.1000","1.1343","627.8749"
"34.2000","1.1377","629.4483"
"34.3000","1.1408","630.7734"
"34.4000","1.1444","632.5170"
"34.5000","1.1478","634.0782"
"34.6000","1.1511","635.5514"
"34.7000","1.1544","637.0226"
"34.8000","1.1577","638.4889"
"34.9000","1.1610","640.0372"
"35.0000","1.1641","641.3708"
"35.1000","1.1677","643.0215"
"35.2000","1.1711","644.6109"
"35.3000","1.1744","646.0442"
"35.4000","1.1778","647.6329"
"35.5000","1.1811","649.1221"
"35.6000","1.1844","650.5559"
"35.7000","1.1874","651.8253"
"35.8000","1.1910","653.5418"
"35.9000","1.1944","655.0106"
"36.0000","1.1977","656.4971"
"36.1000","1.2012","658.0967"
"36.2000","1.2044","659.4857"
"36.3000","1.2077","660.9678"
"36.4000","1.2109","662.3125"
"36.5000","1.2143","663.8726"
"36.6000","1.2177","665.3365"
"36.7000","1.2209","666.7268"
"36.8000","1.2245","668.4142"
"36.9000","1.2278","669.8572"
"37.0000","1.2311","671.2980"
"37.1000","1.2343","672.6397"
"37.2000","1.2376","674.0615"
"37.3000","1.2410","675.5644"
"37.4000","1.2442","676.9480"
"37.5000","1.2478","678.5509"
"37.6000","1.2512","680.0673"
"37.7000","1.2545","681.4502"
"37.8000","1.2577","682.8535"
"37.9000","1.2610","684.2626"
"38.0000","1.2643","685.6767"
"38.1000","1.2674","687.0084"
"38.2000","1.2710","688.6451"
"38.3000","1.2744","690.1340"
"38.4000","1.2777","691.5295"
"38.5000","1.2811","693.0023"
"38.6000","1.2844","694.3535"
"38.7000","1.2877","695.8157"
"38.8000","1.2908","697.0499"
"38.9000","1.2943","698.6185"
"39.0000","1.2977","700.0729"
"39.1000","1.3010","701.5025"
"39.2000","1.3045","703.0795"
"39.3000","1.3078","704.4101"
"39.4000","1.3111","705.8215"
"39.5000","1.3141","707.0131"
"39.6000","1.3177","708.5870"
"39.7000","1.3209","709.9053"
"39.8000","1.3242","711.3004"
"39.9000","1.3279","712.9431"
"40.0000","1.3311","714.2978"
"40.1000","1.3345","715.7076"
"40.2000","1.3376","716.9855"
"40.3000","1.3410","718.4046"
"40.4000","1.3443","719.7467"
"40.5000","1.3475","721.0767"
"40.6000","1.3511","722.6712"
"40.7000","1.3545","724.1035"
"40.8000","1.3578","725.4792"
"40.9000","1.3611","726.8427"
"41.0000","1.3644","728.2072"
"41.1000","1.3676","729.5302"
"41.2000","1.3708","730.7479"
"41.3000","1.3744","732.2955"
"41.4000","1.3778","733.7301"
"41.5000","1.3810","735.0471"
"41.6000","1.3844","736.4546"
"41.7000","1.3877","737.7975"
"41.8000","1.3910","739.1360"
"41.9000","1.3941","740.3670"
"42.0000","1.3977","741.8719"
"42.1000","1.4011","743.2834"
"42.2000","1.4043","744.5858"
"42.3000","1.4079","746.1140"
"42.4000","1.4111","747.4236"
"42.5000","1.4144","748.7296"
"42.6000","1.4175","749.9473"
"42.7000","1.4210","751.4014"
"42.8000","1.4244","752.7801"
"42.9000","1.4275","753.9991"
"43.0000","1.4311","755.5674"
"43.1000","1.4345","756.9327"
"43.2000","1.4378","758.2447"
"43.3000","1.4409","759.4903"
"43.4000","1.4443","760.7839"
"43.5000","1.4476","762.1442"
"43.6000","1.4508","763.3939"
"43.7000","1.4544","764.9106"
"43.8000","1.4578","766.2799"
"43.9000","1.4611","767.6323"
"44.0000","1.4644","768.8795"
"44.1000","1.4677","770.1680"
"44.2000","1.4710","771.4999"
"44.3000","1.4741","772.6512"
"44.4000","1.4777","774.1707"
"44.5000","1.4811","775.5603"
"44.6000","1.4844","776.8554"
"44.7000","1.4878","778.2293"
"44.8000","1.4910","779.3949"
"44.9000","1.4944","780.7712"
"45.0000","1.4975","781.8877"
"45.1000","1.5010","783.3130"
"45.2000","1.5044","784.7133"
"45.3000","1.5077","785.9720"
"45.4000","1.5111","787.3969"
"45.5000","1.5144","788.6410"
"45.6000","1.5178","789.9532"
"45.7000","1.5208","791.0771"
"45.8000","1.5243","792.4432"
"45.9000","1.5277","793.8091"
"46.0000","1.5309","794.9967"
"46.1000","1.5345","796.5439"
"46.2000","1.5378","797.7552"
"46.3000","1.5412","799.0969"
"46.4000","1.5443","800.2348"
"46.5000","1.5476","801.4940"
"46.6000","1.5510","802.8235"
"46.7000","1.5541","803.9724"
"46.8000","1.5578","805.5184"
"46.9000","1.5611","806.7785"
"47.0000","1.5644","808.0543"
"47.1000","1.5677","809.3354"
"47.2000","1.5710","810.5898"
"47.3000","1.5743","811.8097"
"47.4000","1.5774","812.9835"
"47.5000","1.5811","814.4760"
"47.6000","1.5844","815.7576"
"47.7000","1.5878","817.0005"
"47.8000","1.5911","818.3431"
"47.9000","1.5944","819.5604"
"48.0000","1.5977","820.7751"
"48.1000","1.6008","821.9257"
"48.2000","1.6044","823.2919"
"48.3000","1.6077","824.5265"
"48.4000","1.6109","825.7391"
"48.5000","1.6145","827.2067"
"48.6000","1.6178","828.4411"
"48.7000","1.6211","829.7087"
"48.8000","1.6242","830.7595"
"48.9000","1.6276","832.0966"
"49.0000","1.6310","833.4057"
"49.1000","1.6342","834.5656"
"49.2000","1.6378","836.0020"
"49.3000","1.6412","837.3038"
"49.4000","1.6444","838.4937"
"49.5000","1.6477","839.6985"
"49.6000","1.6510","840.9303"
"49.7000","1.6543","842.1646"
"49.8000","1.6575","843.3265"
"49.9000","1.6611","844.7902"
"50.0000","1.6645","846.0472"
"50.1000","1.6678","847.2969"
"50.2000","1.6710","848.5056"
"50.3000","1.6744","849.7551"
"50.4000","1.6776","850.9435"
"50.5000","1.6808","852.0602"
"50.6000","1.6844","853.5170"
"50.7000","1.6877","854.7370"
"50.8000","1.6910","855.9650"
"50.9000","1.6945","857.2583"
"51.0000","1.6977","858.4634"
"51.1000","1.7011","859.6852"
"51.2000","1.7041","860.7407"
"51.3000","1.7077","862.1243"
"51.4000","1.7111","863.3889"
"51.5000","1.7143","864.5588"
"51.6000","1.7178","865.9404"
"51.7000","1.7211","867.1570"
"51.8000","1.7244","868.3234"
"51.9000","1.7275","869.4331"
"52.0000","1.7309","870.6462"
"52.1000","1.7344","871.9744"
"52.2000","1.7376","873.0667"
"52.3000","1.7412","874.4923"
"52.4000","1.7444","875.6522"
"52.5000","1.7478","876.9236"
"52.6000","1.7509","877.9895"
"52.7000","1.7543","879.2216"
"52.8000","1.7577","880.4942"
"52.9000","1.7608","881.5787"
"53.0000","1.7645","882.9933"
"53.1000","1.7678","884.2269"
"53.2000","1.7711","885.4090"
"53.3000","1.7744","886.6251"
"53.4000","1.7776","887.6854"
"53.5000","1.7810","888.9494"
"53.6000","1.7841","889.9804"
"53.7000","1.7877","891.3974"
"53.8000","1.7911","892.6036"
"53.9000","1.7944","893.7823"
"54.0000","1.7978","895.0489"
"54.1000","1.8011","896.2214"
"54.2000","1.8043","897.3516"
"54.3000","1.8074","898.4044"
"54.4000","1.8110","899.7204"
"54.5000","1.8143","900.9105"
"54.6000","1.8177","902.1179"
"54.7000","1.8212","903.4493"
"54.8000","1.8245","904.5490"
"54.9000","1.8278","905.7195"
"55.0000","1.8309","906.7764"
"55.1000","1.8343","908.0182"
"55.2000","1.8376","909.1689"
"55.3000","1.8409","910.3439"
"55.4000","1.8445","911.6754"
"55.5000","1.8478","912.8772"
"55.6000","1.8511","913.9539"
"55.7000","1.8543","915.0947"
"55.8000","1.8576","916.2269"
"55.9000","1.8610","917.4271"
"56.0000","1.8641","918.4222"
"56.1000","1.8677","919.7893"
"56.2000","1.8711","920.9905"
"56.3000","1.8744","922.1412"
"56.4000","1.8777","923.2724"
"56.5000","1.8810","924.4191"
"56.6000","1.8843","925.5632"
"56.7000","1.8875","926.6145"
"56.8000","1.8910","927.8998"
"56.9000","1.8944","929.0623"
"57.0000","1.8977","930.2054"
"57.1000","1.9011","931.4442"
"57.2000","1.9044","932.5800"
"57.3000","1.9078","933.7087"
"57.4000","1.9108","934.6385"
"57.5000","1.9143","935.9542"
"57.6000","1.9177","937.1298"
"57.7000","1.9209","938.2097"
"57.8000","1.9245","939.5383"
"57.9000","1.9277","940.6190"
"58.0000","1.9311","941.7835"
"58.1000","1.9342","942.7942"
"58.2000","1.9376","943.9869"
"58.3000","1.9410","945.1309"
"58.4000","1.9442","946.2171"
"58.5000","1.9478","947.5559"
"58.6000","1.9512","948.7089"
"58.7000","1.9545","949.8154"
"58.8000","1.9576","950.8092"
"58.9000","1.9610","951.9719"
"59.0000","1.9643","953.1292"
"59.1000","1.9675","954.1710"
"59.2000","1.9711","955.4702"
"59.3000","1.9745","956.6475"
"59.4000","1.9778","957.7379"
"59.5000","1.9811","958.8589"
"59.6000","1.9843","959.9102"
"59.7000","1.9877","961.0600"
"59.8000","1.9908","962.0323"
"59.9000","1.9943","963.3548"
"60.0000","1.9978","964.5086"
"60.1000","2.0011","965.6259"
"60.2000","2.0045","966.8391"
"60.3000","2.0077","967.8771"
"60.4000","2.0110","968.9980"
"60.5000","2.0141","969.9513"
"60.6000","2.0176","971.1771"
"60.7000","2.0210","972.3578"
"60.8000","2.0243","973.4418"
"60.9000","2.0279","974.7452"
"61.0000","2.0311","975.7903"
"61.1000","2.0344","976.8794"
"61.2000","2.0375","977.7994"
"61.3000","2.0410","979.0158"
"61.4000","2.0442","980.0699"
"61.5000","2.0475","981.1236"
"61.6000","2.0512","982.4397"
"61.7000","2.0545","983.5253"
"61.8000","2.0578","984.6295"
"61.9000","2.0610","985.6434"
"62.0000","2.0643","986.7565"
"62.1000","2.0676","987.8167"
"62.2000","2.0708","988.7955"
"62.3000","2.0744","990.0807"
"62.4000","2.0778","991.2076"
"62.5000","2.0811","992.3112"
"62.6000","2.0845","993.4069"
"62.7000","2.0877","994.4007"
"62.8000","2.0910","995.4312"
"62.9000","2.0941","996.4066"
"63.0000","2.0977","997.6342"
"63.1000","2.1011","998.7660"
"63.2000","2.1044","999.8190"
"63.3000","2.1078","1001.0025"
"63.4000","2.1111","1002.0350"
"63.5000","2.1144","1003.1329"
"63.6000","2.1175","1004.0554"
"63.7000","2.1210","1005.2151"
"63.8000","2.1244","1006.3206"
"63.9000","2.1276","1007.3351"
"64.0000","2.1312","1008.5854"
"64.1000","2.1345","1009.6211"
"64.2000","2.1378","1010.6498"
"64.3000","2.1409","1011.6075"
"64.4000","2.1444","1012.7863"
"64.5000","2.1477","1013.8512"
"64.6000","2.1508","1014.8047"
"64.7000","2.1545","1016.0703"
"64.8000","2.1578","1017.1509"
"64.9000","2.1611","1018.1711"
"65.0000","2.1643","1019.1805"
"65.1000","2.1676","1020.1737"
"65.2000","2.1710","1021.2532"
"65.3000","2.1742","1022.2241"
"65.4000","2.1777","1023.4545"
"65.5000","2.1811","1024.5718"
"65.6000","2.1845","1025.6100"
"65.7000","2.1877","1026.6378"
"65.8000","2.1911","1027.6925"
"65.9000","2.1944","1028.7471"
"66.0000","2.1974","1029.6145"
"66.1000","2.2010","1030.8512"
"66.2000","2.2044","1031.9408"
"66.3000","2.2077","1032.9857"
"66.4000","2.2112","1034.1096"
"66.5000","2.2143","1035.0309"
"66.6000","2.2177","1036.1356"
"66.7000","2.2208","1037.0087"
"66.8000","2.2243","1038.1454"
"66.9000","2.2277","1039.2302"
"67.0000","2.2310","1040.2330"
"67.1000","2.2345","1041.4161"
"67.2000","2.2378","1042.4417"
"67.3000","2.2411","1043.5184"
"67.4000","2.2442","1044.4110"
"67.5000","2.2476","1045.4709"
"67.6000","2.2510","1046.5844"
"67.7000","2.2542","1047.5413"
"67.8000","2.2578","1048.7598"
"67.9000","2.2611","1049.7816"
"68.0000","2.2645","1050.8529"
"68.1000","2.2677","1051.7676"
"68.2000","2.2710","1052.7745"
"68.3000","2.2743","1053.7886"
"68.4000","2.2774","1054.7130"
"68.5000","2.2811","1055.9565"
"68.6000","2.2844","1056.9673"
"68.7000","2.2878","1057.9872"
"68.8000","2.2911","1059.0359"
"68.9000","2.2943","1060.0226"
"69.0000","2.2976","1060.9957"
"69.1000","2.3008","1061.9253"
"69.2000","2.3044","1063.1107"
"69.3000","2.3077","1064.1122"
"69.4000","2.3111","1065.1376"
"69.5000","2.3145","1066.2185"
"69.6000","2.3178","1067.2195"
"69.7000","2.3210","1068.1719"
"69.8000","2.3242","1069.0565"
"69.9000","2.3276","1070.1177"
"70.0000","2.3310","1071.1884"
"70.1000","2.3342","1072.1361"
"70.2000","2.3378","1073.3612"
"70.3000","2.3412","1074.3431"
"70.4000","2.3444","1075.3076"
"70.5000","2.3475","1076.1947"
"70.6000","2.3509","1077.2203"
"70.7000","2.3543","1078.2460"
"70.8000","2.3575","1079.1959"
"70.9000","2.3611","1080.3630"
"71.0000","2.3645","1081.4246"
"71.1000","2.3678","1082.3230"
"71.2000","2.3711","1083.3606"
"71.3000","2.3743","1084.2983"
"71.4000","2.3777","1085.3173"
"71.5000","2.3808","1086.1785"
"71.6000","2.3844","1087.3727"
"71.7000","2.3878","1088.3350"
"71.8000","2.3911","1089.3014"
"71.9000","2.3944","1090.2892"
"72.0000","2.3977","1091.2936"
"72.1000","2.4010","1092.2292"
"72.2000","2.4041","1093.0720"
"72.3000","2.4077","1094.2633"
"72.4000","2.4111","1095.2010"
"72.5000","2.4144","1096.2024"
"72.6000","2.4178","1097.2546"
"72.7000","2.4211","1098.2094"
"72.8000","2.4244","1099.1765"
"72.9000","2.4275","1099.9844"
"73.0000","2.4310","1101.0924"
"73.1000","2.4344","1102.0939"
"73.2000","2.4376","1102.9979"
"73.3000","2.4411","1104.1052"
"73.4000","2.4445","1105.1035"
"73.5000","2.4478","1106.0084"
"73.6000","2.4509","1106.8784"
"73.7000","2.4542","1107.8174"
"73.8000","2.4577","1108.8701"
"73.9000","2.4609","1109.7732"
"74.0000","2.4644","1110.8787"
"74.1000","2.4678","1111.8483"
"74.2000","2.4712","1112.8662"
"74.3000","2.4742","1113.6785"
"74.4000","2.4776","1114.6304"
"74.5000","2.4810","1115.6229"
"74.6000","2.4841","1116.4735"
"74.7000","2.4878","1117.6300"
"74.8000","2.4911","1118.5963"
"74.9000","2.4944","1119.5304"
"75.0000","2.4978","1120.5665"
"75.1000","2.5009","1121.3448"
"75.2000","2.5044","1122.3547"
"75.3000","2.5075","1123.1536"
"75.4000","2.5110","1124.2745"
"75.5000","2.5144","1125.2712"
"75.6000","2.5177","1126.1646"
"75.7000","2.5211","1127.2070"
"75.8000","2.5245","1128.1545"
"75.9000","2.5276","1128.9652"
"76.0000","2.5308","1129.8132"
"76.1000","2.5343","1130.8761"
"76.2000","2.5376","1131.7596"
"76.3000","2.5410","1132.7643"
"76.4000","2.5445","1133.8333"
"76.5000","2.5478","1134.7008"
"76.6000","2.5512","1135.7321"
"76.7000","2.5542","1136.4745"
"76.8000","2.5576","1137.4531"
"76.9000","2.5610","1138.3740"
"77.0000","2.5642","1139.2554"
"77.1000","2.5678","1140.3677"
"77.2000","2.5712","1141.2938"
"77.3000","2.5744","1142.1858"
"77.4000","2.5777","1143.0968"
"77.5000","2.5810","1143.9648"
"77.6000","2.5844","1144.8959"
"77.7000","2.5874","1145.6460"
"77.8000","2.5910","1146.7438"
"77.9000","2.5945","1147.7501"
"78.0000","2.5977","1148.6315"
"78.1000","2.6011","1149.5698"
"78.2000","2.6044","1150.5109"
"78.3000","2.6077","1151.3470"
"78.4000","2.6108","1152.1470"
"78.5000","2.6143","1153.1903"
"78.6000","2.6177","1154.1327"
"78.7000","2.6210","1155.0194"
"78.8000","2.6245","1155.9882"
"78.9000","2.6278","1156.8856"
"79.0000","2.6311","1157.8121"
"79.1000","2.6341","1158.5167"
"79.2000","2.6377","1159.5753"
"79.3000","2.6410","1160.4769"
"79.4000","2.6442","1161.3069"
"79.5000","2.6479","1162.3755"
"79.6000","2.6511","1163.2355"
"79.7000","2.6544","1164.1263"
"79.8000","2.6576","1164.9209"
"79.9000","2.6609","1165.8135"
"80.0000","2.6643","1166.7305"
"80.1000","2.6675","1167.5612"
"80.2000","2.6711","1168.6149"
"80.3000","2.6745","1169.5408"
"80.4000","2.6778","1170.4050"
"80.5000","2.6810","1171.2235"
"80.6000","2.6844","1172.1189"
"80.7000","2.6876","1172.9861"
"80.8000","2.6908","1173.7559"
"80.9000","2.6944","1174.8240"
"81.0000","2.6978","1175.7344"
