
Time,Displacement,Force
"6.2000","0.2042","161.1193"
"6.3000","0.2076","163.5271"
"6.4000","0.2108","165.6613"
"6.5000","0.2144","168.3215"
"6.6000","0.2177","170.5334"
"6.7000","0.2210","172.7786"
"6.8000","0.2242","174.7874"
"6.9000","0.2276","177.0642"
"7.0000","0.2309","179.1901"
"7.1000","0.2340","181.2367"
"7.2000","0.2377","183.8266"
"7.3000","0.2410","186.0520"
"7.4000","0.2443","188.3069"
"7.5000","0.2476","190.5392"
"7.6000","0.2509","192.6831"
"7.7000","0.2542","195.0031"
"7.8000","0.2574","197.1461"
"7.9000","0.2610","199.7590"
"8.0000","0.2644","202.1095"
"8.1000","0.2676","204.3778"
"8.2000","0.2710","206.7611"
"8.3000","0.2743","208.9852"
"8.4000","0.2776","211.1967"
"8.5000","0.2807","213.1713"
"8.6000","0.2842","215.4367"
"8.7000","0.2876","217.7878"
"8.8000","0.2909","219.8136"
"8.9000","0.2944","222.1719"
"9.0000","0.2976","224.1223"
"9.1000","0.3010","226.1942"
"9.2000","0.3041","227.9506"
"9.3000","0.3075","230.0090"
"9.4000","0.3109","232.0455"
"9.5000","0.3141","233.8783"
"9.6000","0.3177","236.1194"
"9.7000","0.3211","238.0535"
"9.8000","0.3244","239.9192"
"9.9000","0.3276","241.7102"
"10.0000","0.3308","243.5082"
"10.1000","0.3342","245.5329"
"10.2000","0.3374","247.2334"
"10.3000","0.3411","249.5339"
"10.4000","0.3444","251.4097"
"10.5000","0.3477","253.3743"
"10.6000","0.3510","255.2145"
"10.7000","0.3543","257.1209"
"10.8000","0.3575","258.8938"
"10.9000","0.3607","260.6759"
"11.0000","0.3643","262.9105"
"11.1000","0.3676","264.9248"
"11.2000","0.3710","266.9832"
"11.3000","0.3744","269.1943"
"11.4000","0.3776","271.1400"
"11.5000","0.3810","273.3060"
"11.6000","0.3841","275.3815"
"11.7000","0.3875","277.9693"
"11.8000","0.3909","280.4438"
"11.9000","0.3942","282.9668"
"12.0000","0.3978","285.7622"
"12.1000","0.4011","288.2385"
"12.2000","0.4043","290.6323"
"12.3000","0.4075","292.9179"
"12.4000","0.4109","295.4155"
"12.5000","0.4143","297.8967"
"12.6000","0.4174","300.1015"
"12.7000","0.4210","302.8551"
"12.8000","0.4244","305.2914"
"12.9000","0.4277","307.6490"
"13.0000","0.4309","309.9294"
"13.1000","0.4343","312.2841"
"13.2000","0.4376","314.6007"
"13.3000","0.4407","316.7310"
"13.4000","0.4443","319.3334"
"13.5000","0.4477","321.7021"
"13.6000","0.4510","323.9700"
"13.7000","0.4543","326.2516"
"13.8000","0.4576","328.5132"
"13.9000","0.4610","330.8032"
"14.0000","0.4640","332.7576"
"14.1000","0.4676","335.3253"
"14.2000","0.4710","337.5975"
"14.3000","0.4743","339.8251"
"14.4000","0.4777","342.2249"
"14.5000","0.4809","344.2928"
"14.6000","0.4843","346.5294"
"14.7000","0.4874","348.4878"
"14.8000","0.4909","350.8667"
"14.9000","0.4942","353.0524"
"15.0000","0.4975","355.1720"
"15.1000","0.5011","357.6274"
"15.2000","0.5044","359.7424"
"15.3000","0.5077","361.8165"
"15.4000","0.5108","363.7055"
"15.5000","0.5142","365.9509"
"15.6000","0.5176","368.1401"
"15.7000","0.5208","370.1225"
"15.8000","0.5244","372.5071"
"15.9000","0.5277","374.6173"
"16.0000","0.5311","376.7209"
"16.1000","0.5342","378.6541"
"16.2000","0.5375","380.7204"
"16.3000","0.5409","382.9221"
"16.4000","0.5441","384.8196"
"16.5000","0.5476","387.2215"
"16.6000","0.5510","389.4003"
"16.7000","0.5544","391.4908"
"16.8000","0.5577","393.6126"
"16.9000","0.5609","395.5974"
"17.0000","0.5643","397.7687"
"17.1000","0.5673","399.6295"
"17.2000","0.5709","402.0497"
"17.3000","0.5743","404.2703"
"17.4000","0.5777","406.4535"
"17.5000","0.5811","408.7489"
"17.6000","0.5843","410.8369"
"17.7000","0.5876","412.9611"
"17.8000","0.5907","414.8196"
"17.9000","0.5943","417.3007"
"18.0000","0.5975","419.3900"
"18.1000","0.6008","421.5695"
"18.2000","0.6044","424.0251"
"18.3000","0.6077","426.1016"
"18.4000","0.6110","428.2571"
"18.5000","0.6141","430.2023"
"18.6000","0.6175","432.4187"
"18.7000","0.6209","434.5614"
"18.8000","0.6241","436.6127"
"18.9000","0.6277","439.0302"
"19.0000","0.6311","441.2238"
"19.1000","0.6344","443.3340"
"19.2000","0.6376","445.3438"
"19.3000","0.6409","447.4295"
"19.4000","0.6442","449.4652"
"19.5000","0.6474","451.3936"
"19.6000","0.6510","453.7807"
"19.7000","0.6544","455.9392"
"19.8000","0.6577","457.9986"
"19.9000","0.6610","460.0255"
"20.0000","0.6642","462.0370"
"20.1000","0.6676","464.1270"
"20.2000","0.6707","465.9584"
"20.3000","0.6742","468.2418"
"20.4000","0.6777","470.3715"
"20.5000","0.6809","472.3065"
"20.6000","0.6845","474.6287"
"20.7000","0.6877","476.5297"
"20.8000","0.6910","478.4861"
"20.9000","0.6941","480.2243"
"21.0000","0.6976","482.4240"
"21.1000","0.7009","484.4272"
"21.2000","0.7041","486.2580"
"21.3000","0.7077","488.5204"
"21.4000","0.7111","490.4989"
"21.5000","0.7143","492.4190"
"21.6000","0.7175","494.1552"
"21.7000","0.7208","496.1288"
"21.8000","0.7242","498.1347"
"21.9000","0.7274","499.9011"
"22.0000","0.7310","502.1578"
"22.1000","0.7344","504.1097"
"22.2000","0.7377","505.9978"
"22.3000","0.7409","507.7498"
"22.4000","0.7443","509.6862"
"22.5000","0.7476","511.5331"
"22.6000","0.7507","513.2483"
"22.7000","0.7543","515.4237"
"22.8000","0.7577","517.3666"
"22.9000","0.7610","519.2532"
"23.0000","0.7643","521.1432"
"23.1000","0.7675","522.8193"
"23.2000","0.7710","524.8508"
"23.3000","0.7740","526.4222"
"23.4000","0.7776","528.5044"
"23.5000","0.7810","530.4207"
"23.6000","0.7843","532.2836"
"23.7000","0.7877","534.2351"
"23.8000","0.7909","535.9893"
"23.9000","0.7943","537.8341"
"24.0000","0.7974","539.4397"
"24.1000","0.8009","541.4020"
"24.2000","0.8043","543.3445"
"24.3000","0.8075","545.0491"
"24.4000","0.8111","547.2028"
"24.5000","0.8143","548.9385"
"24.6000","0.8178","550.8172"
"24.7000","0.8208","552.3640"
"24.8000","0.8242","554.2625"
"24.9000","0.8276","556.0932"
"25.0000","0.8307","557.7574"
"25.1000","0.8344","559.9662"
"25.2000","0.8378","561.7644"
"25.3000","0.8410","563.4991"
"25.4000","0.8442","565.2632"
"25.5000","0.8475","566.9814"
"25.6000","0.8508","568.7327"
"25.7000","0.8541","570.5342"
"25.8000","0.8577","572.6097"
"25.9000","0.8610","574.4412"
"26.0000","0.8644","576.3391"
"26.1000","0.8676","578.0789"
"26.2000","0.8710","579.8928"
"26.3000","0.8742","581.6025"
"26.4000","0.8774","583.2360"
"26.5000","0.8810","585.3044"
"26.6000","0.8843","587.0603"
"26.7000","0.8875","588.8345"
"26.8000","0.8911","590.8926"
"26.9000","0.8943","592.5696"
"27.0000","0.8977","594.3696"
"27.1000","0.9007","595.8470"
"27.2000","0.9041","597.7442"
"27.3000","0.9076","599.6677"
"27.4000","0.9108","601.2748"
"27.5000","0.9144","603.2883"
"27.6000","0.9178","605.1035"
"27.7000","0.9209","606.6967"
"27.8000","0.9242","608.3618"
"27.9000","0.9276","610.1040"
"28.0000","0.9309","611.8152"
"28.1000","0.9341","613.4717"
"28.2000","0.9377","615.4926"
"28.3000","0.9410","617.2218"
"28.4000","0.9444","618.9836"
"28.5000","0.9475","620.5180"
"28.6000","0.9509","622.3288"
"28.7000","0.9542","623.9818"
"28.8000","0.9573","625.4684"
"28.9000","0.9610","627.5316"
"29.0000","0.9643","629.2100"
"29.1000","0.9677","630.9128"
"29.2000","0.9710","632.6227"
"29.3000","0.9742","634.2204"
"29.4000","0.9776","635.9805"
"29.5000","0.9807","637.4210"
"29.6000","0.9843","639.3230"
"29.7000","0.9877","641.1107"
"29.8000","0.9909","642.6950"
"29.9000","0.9944","644.5485"
"30.0000","0.9977","646.2003"
"30.1000","1.0010","647.8231"
"30.2000","1.0041","649.2766"
"30.3000","1.0075","651.0138"
"30.4000","1.0110","652.8521"
"30.5000","1.0142","654.4190"
"30.6000","1.0177","656.3135"
"30.7000","1.0210","657.8739"
"30.8000","1.0244","659.6027"
"30.9000","1.0274","660.9229"
"31.0000","1.0308","662.6641"
"31.1000","1.0342","664.3638"
"31.2000","1.0374","665.8431"
"31.3000","1.0411","667.8737"
"31.4000","1.0444","669.4418"
"31.5000","1.0477","671.0369"
"31.6000","1.0509","672.5844"
"31.7000","1.0541","674.0310"
"31.8000","1.0576","675.6930"
"31.9000","1.0607","677.0740"
"32.0000","1.0644","678.9037"
"32.1000","1.0677","680.3125"
"32.2000","1.0710","681.6953"
"32.3000","1.0743","683.0121"
"32.4000","1.0777","684.2672"
"32.5000","1.0808","685.2726"
"32.6000","1.0840","686.1974"
"32.7000","1.0876","687.6913"
"32.8000","1.0909","689.0325"
"32.9000","1.0943","690.3856"
"33.0000","1.0978","691.9720"
"33.1000","1.1010","693.3380"
"33.2000","1.1044","694.9214"
"33.3000","1.1074","696.2211"
"33.4000","1.1109","697.9140"
"33.5000","1.1142","699.4396"
"33.6000","1.1175","701.0236"
"33.7000","1.1211","702.9087"
"33.8000","1.1244","704.4268"
"33.9000","1.1277","705.9607"
"34.0000","1.1309","707.4278"
"34.1000","1.1342","709.0418"
"34.2000","1.1376","710.6588"
"34.3000","1.1407","712.0439"
"34.4000","1.1443","713.9456"
"34.5000","1.1477","715.5525"
"34.6000","1.1510","717.1229"
"34.7000","1.1543","718.6372"
"34.8000","1.1575","720.1563"
"34.9000","1.1609","721.7682"
"35.0000","1.1641","723.1416"
"35.1000","1.1676","724.9467"
"35.2000","1.1710","726.6181"
"35.3000","1.1743","728.0923"
"35.4000","1.1777","729.7313"
"35.5000","1.1810","731.2460"
"35.6000","1.1843","732.7689"
"35.7000","1.1873","734.0270"
"35.8000","1.1910","735.8294"
"35.9000","1.1943","737.3705"
"36.0000","1.1976","738.8622"
"36.1000","1.2011","740.5431"
"36.2000","1.2043","741.9393"
"36.3000","1.2076","743.4996"
"36.4000","1.2108","744.8073"
"36.5000","1.2142","746.4332"
"36.6000","1.2176","747.9856"
"36.7000","1.2208","749.3909"
"36.8000","1.2244","751.1123"
"36.9000","1.2277","752.5570"
"37.0000","1.2310","754.0032"
"37.1000","1.2341","755.2321"
"37.2000","1.2375","756.6331"
"37.3000","1.2409","757.9791"
"37.4000","1.2441","759.0630"
"37.5000","1.2477","759.9002"
"37.6000","1.2511","755.2463"
"37.7000","1.2544","754.6430"
"37.8000","1.2576","755.8989"
"37.9000","1.2609","757.4548"
"38.0000","1.2642","759.1750"
"38.1000","1.2674","760.6949"
"38.2000","1.2710","762.7136"
"38.3000","1.2743","764.5182"
"38.4000","1.2777","766.2558"
"38.5000","1.2810","767.9783"
"38.6000","1.2842","769.5925"
"38.7000","1.2876","771.3815"
"38.8000","1.2907","772.8606"
"38.9000","1.2942","774.7638"
"39.0000","1.2976","776.5997"
"39.1000","1.3010","778.3259"
"39.2000","1.3044","780.1606"
"39.3000","1.3077","781.7437"
"39.4000","1.3110","783.4534"
"39.5000","1.3140","784.8625"
"39.6000","1.3176","786.7502"
"39.7000","1.3208","788.3775"
"39.8000","1.3242","790.0556"
"39.9000","1.3278","791.9894"
"40.0000","1.3310","793.6057"
"40.1000","1.3344","795.2600"
"40.2000","1.3375","796.7714"
"40.3000","1.3409","798.4711"
"40.4000","1.3442","800.1119"
"40.5000","1.3474","801.6924"
"40.6000","1.3510","803.6409"
"40.7000","1.3544","805.3397"
"40.8000","1.3577","806.9590"
"40.9000","1.3610","808.5248"
"41.0000","1.3643","810.1228"
"41.1000","1.3675","811.7182"
"41.2000","1.3707","813.1655"
"41.3000","1.3743","815.0503"
"41.4000","1.3777","816.7189"
"41.5000","1.3810","818.3187"
"41.6000","1.3843","819.9745"
"41.7000","1.3876","821.5209"
"41.8000","1.3909","823.1641"
"41.9000","1.3940","824.5671"
"42.0000","1.3976","826.3842"
"42.1000","1.4010","828.1072"
"42.2000","1.4042","829.5970"
"42.3000","1.4078","831.4649"
"42.4000","1.4110","833.0090"
"42.5000","1.4143","834.5756"
"42.6000","1.4174","835.9609"
"42.7000","1.4209","837.7703"
"42.8000","1.4243","839.4057"
"42.9000","1.4275","840.8493"
"43.0000","1.4311","842.7565"
"43.1000","1.4344","844.3649"
"43.2000","1.4377","845.9160"
"43.3000","1.4408","847.4005"
"43.4000","1.4442","849.0301"
"43.5000","1.4475","850.6516"
"43.6000","1.4508","852.1525"
"43.7000","1.4543","854.0199"
"43.8000","1.4577","855.6294"
"43.9000","1.4611","857.2753"
"44.0000","1.4642","858.6588"
"44.1000","1.4676","860.2505"
"44.2000","1.4709","861.7624"
"44.3000","1.4740","863.1254"
"44.4000","1.4776","864.9356"
"44.5000","1.4810","866.5560"
"44.6000","1.4844","868.1303"
"44.7000","1.4877","869.7368"
"44.8000","1.4909","871.1331"
"44.9000","1.4943","872.7630"
"45.0000","1.4974","874.0966"
"45.1000","1.5009","875.8478"
"45.2000","1.5043","877.4527"
"45.3000","1.5076","879.0151"
"45.4000","1.5110","880.6938"
"45.5000","1.5143","882.1850"
"45.6000","1.5177","883.7432"
"45.7000","1.5207","885.0784"
"45.8000","1.5242","886.7789"
"45.9000","1.5276","888.4448"
"46.0000","1.5308","889.8912"
"46.1000","1.5345","891.7678"
"46.2000","1.5377","893.2260"
"46.3000","1.5411","894.8790"
"46.4000","1.5442","896.2128"
"46.5000","1.5475","897.8000"
"46.6000","1.5509","899.3721"
"46.7000","1.5541","900.8257"
"46.8000","1.5577","902.7067"
"46.9000","1.5610","904.2518"
"47.0000","1.5643","905.7921"
"47.1000","1.5676","907.3042"
"47.2000","1.5709","908.8450"
"47.3000","1.5742","910.3151"
"47.4000","1.5774","911.7678"
"47.5000","1.5810","913.6605"
"47.6000","1.5843","915.2009"
"47.7000","1.5877","916.7718"
"47.8000","1.5910","918.3372"
"47.9000","1.5943","919.9015"
"48.0000","1.5976","921.3760"
"48.1000","1.6007","922.7549"
"48.2000","1.6043","924.5118"
"48.3000","1.6076","926.0887"
"48.4000","1.6109","927.5995"
"48.5000","1.6144","929.3917"
"48.6000","1.6177","930.8860"
"48.7000","1.6210","932.4922"
"48.8000","1.6241","933.8159"
"48.9000","1.6275","935.4218"
"49.0000","1.6309","937.1058"
"49.1000","1.6341","938.5568"
"49.2000","1.6377","940.3745"
"49.3000","1.6411","941.9877"
"49.4000","1.6443","943.4085"
"49.5000","1.6476","944.9269"
"49.6000","1.6509","946.4755"
"49.7000","1.6542","948.0211"
"49.8000","1.6574","949.4563"
"49.9000","1.6611","951.3235"
"50.0000","1.6644","952.8783"
"50.1000","1.6677","954.4214"
"50.2000","1.6709","955.8963"
"50.3000","1.6743","957.5312"
"50.4000","1.6776","959.0272"
"50.5000","1.6807","960.4399"
"50.6000","1.6843","962.3142"
"50.7000","1.6876","963.8182"
"50.8000","1.6910","965.4221"
"50.9000","1.6944","967.0726"
"51.0000","1.6976","968.5527"
"51.1000","1.7010","970.1302"
"51.2000","1.7040","971.4219"
"51.3000","1.7076","973.2259"
"51.4000","1.7110","974.8071"
"51.5000","1.7142","976.3376"
"51.6000","1.7177","977.9750"
"51.7000","1.7210","979.5193"
"51.8000","1.7243","981.0372"
"51.9000","1.7274","982.3674"
"52.0000","1.7308","983.9724"
"52.1000","1.7343","985.6727"
"52.2000","1.7375","987.0931"
"52.3000","1.7411","988.8776"
"52.4000","1.7443","990.3402"
"52.5000","1.7477","992.0035"
"52.6000","1.7508","993.2902"
"52.7000","1.7542","994.8689"
"52.8000","1.7576","996.4898"
"52.9000","1.7607","997.9366"
"53.0000","1.7644","999.7916"
"53.1000","1.7677","1001.3580"
"53.2000","1.7710","1002.8819"
"53.3000","1.7743","1004.3750"
"53.4000","1.7775","1005.8049"
"53.5000","1.7809","1007.4490"
"53.6000","1.7840","1008.7796"
"53.7000","1.7877","1010.6131"
"53.8000","1.7910","1012.2246"
"53.9000","1.7943","1013.8044"
"54.0000","1.7977","1015.3810"
"54.1000","1.8010","1016.9767"
"54.2000","1.8042","1018.3713"
"54.3000","1.8073","1019.7642"
"54.4000","1.8109","1021.5781"
"54.5000","1.8142","1023.1842"
"54.6000","1.8176","1024.7825"
"54.7000","1.8211","1026.5619"
"54.8000","1.8244","1028.0469"
"54.9000","1.8277","1029.6129"
"55.0000","1.8308","1030.9865"
"55.1000","1.8342","1032.7129"
"55.2000","1.8375","1034.2863"
"55.3000","1.8408","1035.9032"
"55.4000","1.8444","1037.7279"
"55.5000","1.8478","1039.3628"
"55.6000","1.8510","1040.8823"
"55.7000","1.8542","1042.4041"
"55.8000","1.8576","1043.9999"
"55.9000","1.8609","1045.6400"
"56.0000","1.8640","1047.0089"
"56.1000","1.8676","1048.8713"
"56.2000","1.8710","1050.5526"
"56.3000","1.8744","1052.1735"
"56.4000","1.8776","1053.7300"
"56.5000","1.8809","1055.3309"
"56.6000","1.8843","1056.9509"
"56.7000","1.8874","1058.3694"
"56.8000","1.8909","1060.2097"
"56.9000","1.8943","1061.8979"
"57.0000","1.8976","1063.4808"
"57.1000","1.9010","1065.1654"
"57.2000","1.9043","1066.8203"
"57.3000","1.9077","1068.4100"
"57.4000","1.9107","1069.7161"
"57.5000","1.9143","1071.6222"
"57.6000","1.9176","1073.2543"
"57.7000","1.9209","1074.8229"
"57.8000","1.9244","1076.6404"
"57.9000","1.9276","1078.1638"
"58.0000","1.9310","1079.7938"
"58.1000","1.9341","1081.2452"
"58.2000","1.9375","1082.9468"
"58.3000","1.9409","1084.5881"
"58.4000","1.9441","1086.1366"
"58.5000","1.9477","1087.9414"
"58.6000","1.9511","1089.5593"
"58.7000","1.9544","1091.1299"
"58.8000","1.9575","1092.6035"
"58.9000","1.9609","1094.2946"
"59.0000","1.9642","1095.9243"
"59.1000","1.9674","1097.3881"
"59.2000","1.9710","1099.2703"
"59.3000","1.9744","1100.9493"
"59.4000","1.9777","1102.5637"
"59.5000","1.9809","1104.1165"
"59.6000","1.9842","1105.6362"
"59.7000","1.9876","1107.3306"
"59.8000","1.9907","1108.6974"
"59.9000","1.9943","1110.5562"
"60.0000","1.9977","1112.2484"
"60.1000","2.0010","1113.8473"
"60.2000","2.0044","1115.5331"
"60.3000","2.0076","1117.0280"
"60.4000","2.0110","1118.6892"
"60.5000","2.0140","1120.1182"
"60.6000","2.0175","1121.8693"
"60.7000","2.0210","1123.5490"
"60.8000","2.0243","1125.1637"
"60.9000","2.0278","1126.9612"
"61.0000","2.0310","1128.4707"
"61.1000","2.0343","1130.0620"
"61.2000","2.0374","1131.4033"
"61.3000","2.0410","1133.1978"
"61.4000","2.0442","1134.7098"
"61.5000","2.0474","1136.2792"
"61.6000","2.0511","1138.1974"
"61.7000","2.0544","1139.7660"
"61.8000","2.0577","1141.3296"
"61.9000","2.0609","1142.7968"
"62.0000","2.0642","1144.4124"
"62.1000","2.0675","1146.0336"
"62.2000","2.0707","1147.5330"
"62.3000","2.0743","1149.3668"
"62.4000","2.0777","1151.0272"
"62.5000","2.0811","1152.6421"
"62.6000","2.0843","1154.2303"
"62.7000","2.0876","1155.7623"
"62.8000","2.0909","1157.3145"
"62.9000","2.0940","1158.7273"
"63.0000","2.0976","1160.5300"
"63.1000","2.1010","1162.2285"
"63.2000","2.1043","1163.7728"
"63.3000","2.1077","1165.4663"
"63.4000","2.1109","1166.9924"
"63.5000","2.1143","1168.6204"
"63.6000","2.1174","1170.0388"
"63.7000","2.1209","1171.7374"
"63.8000","2.1243","1173.4249"
"63.9000","2.1275","1174.9091"
"64.0000","2.1311","1176.7408"
"64.1000","2.1344","1178.2615"
"64.2000","2.1376","1179.8071"
"64.3000","2.1408","1181.2294"
"64.4000","2.1443","1182.9648"
"64.5000","2.1476","1184.5833"
"64.6000","2.1507","1185.9932"
"64.7000","2.1544","1187.8906"
"64.8000","2.1577","1189.5006"
"64.9000","2.1610","1191.0337"
"65.0000","2.1642","1192.4833"
"65.1000","2.1675","1194.0455"
"65.2000","2.1709","1195.6835"
"65.3000","2.1741","1197.1317"
"65.4000","2.1777","1198.9695"
"65.5000","2.1810","1200.5892"
"65.6000","2.1844","1202.2113"
"65.7000","2.1876","1203.6962"
"65.8000","2.1910","1205.3276"
"65.9000","2.1943","1206.8937"
"66.0000","2.1974","1208.2705"
"66.1000","2.2010","1210.0676"
"66.2000","2.2043","1211.7117"
"66.3000","2.2077","1213.3003"
"66.4000","2.2111","1214.9677"
"66.5000","2.2142","1216.3885"
"66.6000","2.2177","1218.0300"
"66.7000","2.2207","1219.3649"
"66.8000","2.2242","1221.1246"
"66.9000","2.2276","1222.7450"
"67.0000","2.2309","1224.3073"
"67.1000","2.2344","1226.0347"
"67.2000","2.2377","1227.5914"
"67.3000","2.2410","1229.1654"
"67.4000","2.2441","1230.5630"
"67.5000","2.2475","1232.2067"
"67.6000","2.2509","1233.8873"
"67.7000","2.2541","1235.3478"
"67.8000","2.2578","1237.2119"
"67.9000","2.2610","1238.7443"
"68.0000","2.2645","1240.3796"
"68.1000","2.2675","1241.7628"
"68.2000","2.2709","1243.3613"
"68.3000","2.2742","1244.8901"
"68.4000","2.2774","1246.3563"
"68.5000","2.2811","1248.2494"
"68.6000","2.2844","1249.8180"
"68.7000","2.2877","1251.3877"
"68.8000","2.2910","1252.9160"
"68.9000","2.2942","1254.4464"
"69.0000","2.2975","1255.9745"
"69.1000","2.3007","1257.4017"
"69.2000","2.3043","1259.2195"
"69.3000","2.3076","1260.7780"
"69.4000","2.3110","1262.3624"
"69.5000","2.3144","1263.9877"
"69.6000","2.3177","1265.5189"
"69.7000","2.3209","1267.0083"
"69.8000","2.3241","1268.4175"
"69.9000","2.3275","1270.0522"
"70.0000","2.3310","1271.6750"
"70.1000","2.3342","1273.1184"
"70.2000","2.3377","1274.8883"
"70.3000","2.3411","1276.4100"
"70.4000","2.3443","1277.8752"
"70.5000","2.3474","1279.2091"
"70.6000","2.3508","1280.8354"
"70.7000","2.3542","1282.3828"
"70.8000","2.3575","1283.8223"
"70.9000","2.3610","1285.6025"
"71.0000","2.3644","1287.1694"
"71.1000","2.3677","1288.6161"
"71.2000","2.3709","1290.1421"
"71.3000","2.3742","1291.6189"
"71.4000","2.3776","1293.1724"
"71.5000","2.3807","1294.5143"
"71.6000","2.3844","1296.3462"
"71.7000","2.3877","1297.8802"
"71.8000","2.3910","1299.3831"
"71.9000","2.3943","1300.8795"
"72.0000","2.3976","1302.4159"
"72.1000","2.4009","1303.8522"
"72.2000","2.4040","1305.2231"
"72.3000","2.4076","1306.9998"
"72.4000","2.4110","1308.5277"
"72.5000","2.4143","1310.0580"
"72.6000","2.4177","1311.6393"
"72.7000","2.4210","1313.0909"
"72.8000","2.4243","1314.6371"
"72.9000","2.4274","1315.9509"
"73.0000","2.4309","1317.6721"
"73.1000","2.4343","1319.2046"
"73.2000","2.4375","1320.5961"
"73.3000","2.4410","1322.2671"
"73.4000","2.4444","1323.8270"
"73.5000","2.4477","1325.2461"
"73.6000","2.4508","1326.6106"
"73.7000","2.4542","1328.1239"
"73.8000","2.4576","1329.7069"
"73.9000","2.4608","1331.1281"
"74.0000","2.4644","1332.8215"
"74.1000","2.4677","1334.3357"
"74.2000","2.4711","1335.9495"
"74.3000","2.4741","1337.1655"
"74.4000","2.4775","1338.6881"
"74.5000","2.4809","1340.2538"
"74.6000","2.4840","1341.5363"
"74.7000","2.4877","1343.3711"
"74.8000","2.4910","1344.8271"
"74.9000","2.4943","1346.3273"
"75.0000","2.4977","1347.8613"
"75.1000","2.5008","1349.1453"
"75.2000","2.5043","1350.7206"
"75.3000","2.5074","1351.9937"
"75.4000","2.5110","1353.7611"
"75.5000","2.5144","1355.2878"
"75.6000","2.5176","1356.6956"
"75.7000","2.5210","1358.2504"
"75.8000","2.5244","1359.7870"
"75.9000","2.5275","1361.0880"
"76.0000","2.5307","1362.4139"
"76.1000","2.5343","1364.0779"
"76.2000","2.5375","1365.4940"
"76.3000","2.5409","1367.0248"
"76.4000","2.5444","1368.6680"
"76.5000","2.5477","1370.0549"
"76.6000","2.5511","1371.5968"
"76.7000","2.5541","1372.8146"
"76.8000","2.5575","1374.3252"
"76.9000","2.5609","1375.7744"
"77.0000","2.5641","1377.1694"
"77.1000","2.5677","1378.8787"
"77.2000","2.5711","1380.3190"
"77.3000","2.5743","1381.6700"
"77.4000","2.5776","1383.0822"
"77.5000","2.5809","1384.4481"
"77.6000","2.5843","1385.9208"
"77.7000","2.5874","1387.1479"
"77.8000","2.5909","1388.8131"
"77.9000","2.5944","1390.3688"
"78.0000","2.5977","1391.7574"
"78.1000","2.6010","1393.1960"
"78.2000","2.6043","1394.6576"
"78.3000","2.6076","1396.0396"
"78.4000","2.6107","1397.2932"
"78.5000","2.6143","1398.9020"
"78.6000","2.6176","1400.4106"
"78.7000","2.6210","1401.8322"
"78.8000","2.6244","1403.3435"
"78.9000","2.6277","1404.7236"
"79.0000","2.6311","1406.1735"
"79.1000","2.6340","1407.3201"
"79.2000","2.6376","1408.9667"
"79.3000","2.6409","1410.3916"
"79.4000","2.6442","1411.7689"
"79.5000","2.6478","1413.4137"
"79.6000","2.6510","1414.7307"
"79.7000","2.6543","1416.1210"
"79.8000","2.6575","1417.4017"
"79.9000","2.6608","1418.8215"
"80.0000","2.6642","1420.3085"
"80.1000","2.6675","1421.6497"
"80.2000","2.6710","1423.2810"
"80.3000","2.6744","1424.7218"
"80.4000","2.6777","1426.0997"
