
Time,Displacement,Force
"7.2500","0.2390","237.4517"
"7.3000","0.2403","238.9362"
"7.3500","0.2423","241.3548"
"7.4000","0.2437","243.0062"
"7.4500","0.2454","245.4442"
"7.5000","0.2473","247.6455"
"7.5500","0.2488","249.6449"
"7.6000","0.2506","251.7214"
"7.6500","0.2520","253.3177"
"7.7000","0.2540","255.9379"
"7.7500","0.2554","257.4482"
"7.8000","0.2572","259.6293"
"7.8500","0.2589","261.6770"
"7.9000","0.2604","263.3011"
"7.9500","0.2623","265.5644"
"8.0000","0.2638","267.1968"
"8.0500","0.2657","269.7999"
"8.1000","0.2670","270.7166"
"8.1500","0.2689","273.3120"
"8.2000","0.2705","275.2462"
"8.2500","0.2722","276.9890"
"8.3000","0.2740","278.8976"
"8.3500","0.2755","280.6936"
"8.4000","0.2773","282.7274"
"8.4500","0.2786","284.1322"
"8.5000","0.2806","286.4841"
"8.5500","0.2822","288.0892"
"8.6000","0.2839","290.3436"
"8.6500","0.2856","291.8480"
"8.7000","0.2871","293.7368"
"8.7500","0.2889","295.6440"
"8.8000","0.2903","296.8879"
"8.8500","0.2924","299.4133"
"8.9000","0.2938","300.9270"
"8.9500","0.2955","303.1443"
"9.0000","0.2972","304.8978"
"9.0500","0.2989","306.8280"
"9.1000","0.3005","308.3724"
"9.1500","0.3020","310.0182"
"9.2000","0.3039","312.1973"
"9.2500","0.3054","313.3404"
"9.3000","0.3072","315.4461"
"9.3500","0.3089","317.1853"
"9.4000","0.3106","319.1276"
"9.4500","0.3121","320.3232"
"9.5000","0.3136","321.8788"
"9.5500","0.3156","324.3133"
"9.6000","0.3171","325.5492"
"9.6500","0.3190","327.5405"
"9.7000","0.3205","328.9729"
"9.7500","0.3222","330.7267"
"9.8000","0.3237","332.0743"
"9.8500","0.3254","334.1371"
"9.9000","0.3274","336.0331"
"9.9500","0.3288","337.0612"
"10.0000","0.3306","339.0232"
"10.0500","0.3321","340.2932"
"10.1000","0.3339","342.2847"
"10.1500","0.3354","343.5258"
"10.2000","0.3371","345.2843"
"10.2500","0.3389","347.1097"
"10.3000","0.3404","348.1404"
"10.3500","0.3423","350.3279"
"10.4000","0.3438","351.6292"
"10.4500","0.3457","353.4468"
"10.5000","0.3470","354.6682"
"10.5500","0.3487","356.3476"
"10.6000","0.3506","358.1093"
"10.6500","0.3522","359.4994"
"10.7000","0.3540","361.4492"
"10.7500","0.3554","362.3347"
"10.8000","0.3573","364.5355"
"10.8500","0.3586","365.3881"
"10.9000","0.3605","367.2578"
"10.9500","0.3623","369.2599"
"11.0000","0.3638","370.4320"
"11.0500","0.3656","372.0204"
"11.1000","0.3671","373.1734"
"11.1500","0.3690","375.2363"
"11.2000","0.3704","376.1662"
"11.2500","0.3722","378.0761"
"11.3000","0.3739","379.5552"
"11.3500","0.3755","380.9942"
"11.4000","0.3772","382.5622"
"11.4500","0.3788","383.6698"
"11.5000","0.3806","385.5131"
"11.5500","0.3819","386.2577"
"11.6000","0.3839","388.1536"
"11.6500","0.3855","389.6208"
"11.7000","0.3872","391.0717"
"11.7500","0.3889","392.3171"
"11.8000","0.3905","393.4455"
"11.8500","0.3922","395.1963"
"11.9000","0.3936","395.9642"
"11.9500","0.3956","397.7614"
"12.0000","0.3972","399.2374"
"12.0500","0.3989","400.7813"
"12.1000","0.4006","401.9167"
"12.1500","0.4022","403.3144"
"12.2000","0.4039","404.5866"
"12.2500","0.4053","405.4401"
"12.3000","0.4073","407.4604"
"12.3500","0.4088","408.4574"
"12.4000","0.4105","409.9955"
"12.4500","0.4122","411.2345"
"12.5000","0.4139","412.2832"
"12.5500","0.4155","413.7708"
"12.6000","0.4170","414.6805"
"12.6500","0.4190","416.4660"
"12.7000","0.4204","417.4448"
"12.7500","0.4222","418.9145"
"12.8000","0.4239","420.1815"
"12.8500","0.4256","421.5049"
"12.9000","0.4271","422.5280"
"12.9500","0.4286","423.7643"
"13.0000","0.4306","425.6163"
"13.0500","0.4321","426.2535"
"13.1000","0.4340","427.7703"
"13.1500","0.4355","428.6644"
"13.2000","0.4373","430.0578"
"13.2500","0.4387","430.6974"
"13.3000","0.4404","432.0349"
"13.3500","0.4423","433.6237"
"13.4000","0.4437","434.1141"
"13.4500","0.4456","435.5748"
"13.5000","0.4471","436.4270"
"13.5500","0.4490","437.7512"
"13.6000","0.4504","437.8590"
"13.6500","0.4521","438.6475"
"13.7000","0.4540","439.3808"
"13.7500","0.4554","439.9545"
"13.8000","0.4573","439.1017"
"13.8500","0.4589","53.3752"
"13.8650","0.4595","-0.7453"

