
Time,Displacement,Force
"14.0500","0.4656","2.7359"
"14.1000","0.4672","2.8997"
"14.1500","0.4690","2.8268"
"14.2000","0.4706","2.8668"
"14.2500","0.4724","2.9056"
"14.3000","0.4737","3.1019"
"14.3500","0.4757","3.1716"
"14.4000","0.4773","3.2297"
"14.4500","0.4789","3.3480"
"14.5000","0.4806","3.2890"
"14.5500","0.4823","3.4319"
"14.6000","0.4840","3.3325"
"14.6500","0.4854","3.2764"
"14.7000","0.4874","3.2228"
"14.7500","0.4889","3.3066"
"14.8000","0.4907","3.4302"
"14.8500","0.4922","3.4330"
"14.9000","0.4940","3.1519"
"14.9500","0.4957","3.1948"
"15.0000","0.4970","3.3255"
"15.0500","0.4991","3.1661"
"15.1000","0.5006","3.4106"
"15.1500","0.5024","3.4131"
"15.2000","0.5038","3.4143"
"15.2500","0.5056","3.3140"
"15.3000","0.5072","3.3910"
"15.3500","0.5087","3.6823"
"15.4000","0.5108","3.5825"
"15.4500","0.5122","3.6739"
"15.5000","0.5140","3.4725"
"15.5500","0.5155","3.4275"
"15.6000","0.5174","3.4779"
"15.6500","0.5189","3.4743"
"15.7000","0.5205","3.4721"
"15.7500","0.5224","3.5331"
"15.8000","0.5239","3.4914"
"15.8500","0.5257","3.5268"
"15.9000","0.5272","3.3560"
"15.9500","0.5291","3.4672"
"16.0000","0.5305","3.7510"
"16.0500","0.5322","3.5141"
"16.1000","0.5340","3.4096"
"16.1500","0.5356","3.5888"
"16.2000","0.5374","3.4872"
"16.2500","0.5388","3.6242"
"16.3000","0.5408","3.5634"
"16.3500","0.5421","3.6240"
"16.4000","0.5439","3.5940"
"16.4500","0.5457","3.6229"
"16.5000","0.5473","3.4398"
"16.5500","0.5491","3.5558"
"16.6000","0.5505","3.4002"
"16.6500","0.5523","3.5888"
"16.7000","0.5537","3.5048"
"16.7500","0.5557","3.6161"
"16.8000","0.5573","3.6328"
"16.8500","0.5589","3.3310"
"16.9000","0.5607","3.6019"
"16.9500","0.5622","3.7245"
"17.0000","0.5640","3.5500"
"17.0500","0.5653","3.3645"
"17.1000","0.5673","3.5954"
"17.1500","0.5689","3.4721"
"17.2000","0.5706","3.2878"
"17.2500","0.5723","3.5780"
"17.3000","0.5739","3.7002"
"17.3500","0.5756","3.7422"
"17.4000","0.5770","3.5667"
"17.4500","0.5790","3.6334"
"17.5000","0.5806","3.5307"
"17.5500","0.5823","3.5352"
"17.6000","0.5840","3.6530"
"17.6500","0.5856","3.7171"
"17.7000","0.5873","3.4546"
"17.7500","0.5888","3.2767"
"17.8000","0.5908","3.5288"
"17.8500","0.5922","3.6924"
"17.9000","0.5940","3.5876"
"17.9500","0.5956","3.4436"
"18.0000","0.5973","3.5980"
"18.0500","0.5989","3.5395"
"18.1000","0.6004","3.6294"
"18.1500","0.6024","3.5186"
"18.2000","0.6039","3.6139"
"18.2500","0.6057","3.4286"
"18.3000","0.6073","3.7351"
"18.3500","0.6091","3.4764"
"18.4000","0.6105","3.4922"
"18.4500","0.6121","3.4986"
"18.5000","0.6140","3.6247"
"18.5500","0.6156","3.4195"
"18.6000","0.6174","3.4091"
"18.6500","0.6189","3.4309"
"18.7000","0.6207","3.8174"
"18.7500","0.6221","3.7706"
"18.8000","0.6238","3.6851"
"18.8500","0.6257","3.7001"
"18.9000","0.6272","3.8116"
"18.9500","0.6290","3.6998"
"19.0000","0.6306","3.8031"
"19.0500","0.6324","3.5968"
"19.1000","0.6338","3.5259"
"19.1500","0.6355","3.6519"
"19.2000","0.6373","3.7025"
"19.2500","0.6389","3.6195"
"19.3000","0.6407","3.8842"
"19.3500","0.6422","3.7128"
"19.4000","0.6441","3.6179"
"19.4500","0.6454","3.5765"
"19.5000","0.6472","3.9538"
"19.5500","0.6490","3.7907"
"19.6000","0.6506","4.1053"
"19.6500","0.6524","4.2386"
"19.7000","0.6539","4.3959"
"19.7500","0.6557","4.5164"
"19.8000","0.6571","4.6512"
"19.8500","0.6590","4.8250"
"19.9000","0.6607","5.0973"
"19.9500","0.6622","5.3753"
"20.0000","0.6640","5.9248"
"20.0500","0.6656","6.2195"
"20.1000","0.6674","6.6709"
"20.1500","0.6687","6.9620"
"20.2000","0.6707","7.7954"
"20.2500","0.6722","8.2930"
"20.3000","0.6739","8.8603"
"20.3500","0.6757","9.7760"
"20.4000","0.6773","10.2554"
"20.4500","0.6790","10.9786"
"20.5000","0.6804","11.2996"
"20.5500","0.6823","12.3763"
"20.6000","0.6839","12.9097"
"20.6500","0.6856","13.5460"
"20.7000","0.6873","14.2604"
"20.7500","0.6890","15.0224"
"20.8000","0.6906","15.8186"
"20.8500","0.6920","16.3860"
"20.9000","0.6940","17.5907"
"20.9500","0.6955","17.7930"
"21.0000","0.6973","18.7202"
"21.0500","0.6989","19.5612"
"21.1000","0.7007","20.2735"
"21.1500","0.7023","21.0871"
"21.2000","0.7037","21.6621"
"21.2500","0.7058","22.5638"
"21.3000","0.7072","22.5853"
"21.3500","0.7090","23.4983"
"21.4000","0.7106","23.6270"
"21.4500","0.7123","23.9748"
"21.5000","0.7139","23.7709"
"21.5500","0.7155","24.0083"
"21.6000","0.7175","24.3386"
"21.6500","0.7188","24.1213"
"21.7000","0.7207","24.8007"
"21.7500","0.7222","24.8475"
"21.8000","0.7241","25.5340"
"21.8500","0.7255","25.5988"
"21.9000","0.7271","26.4459"
"21.9500","0.7291","27.9971"
"22.0000","0.7305","28.7889"
"22.0500","0.7324","30.2719"
"22.1000","0.7338","31.1662"
"22.1500","0.7358","32.6709"
"22.2000","0.7371","33.6589"
"22.2500","0.7388","35.1514"
"22.3000","0.7407","36.3783"
"22.3500","0.7423","37.8078"
"22.4000","0.7441","39.1857"
"22.4500","0.7454","40.2154"
"22.5000","0.7474","41.8217"
"22.5500","0.7487","42.9119"
"22.6000","0.7506","44.5315"
"22.6500","0.7524","46.0371"
"22.7000","0.7539","47.1640"
"22.7500","0.7556","48.6119"
"22.8000","0.7571","49.8749"
"22.8500","0.7591","51.6555"
"22.9000","0.7605","52.7431"
"22.9500","0.7623","54.6444"
"23.0000","0.7639","55.6873"
"23.0500","0.7655","57.0721"
"23.1000","0.7673","58.7497"
"23.1500","0.7689","60.1426"
"23.2000","0.7708","62.0427"
"23.2500","0.7720","62.8806"
"23.3000","0.7740","64.8715"
"23.3500","0.7756","66.3153"
"23.4000","0.7773","67.9850"
"23.4500","0.7790","69.2469"
"23.5000","0.7806","70.9123"
"23.5500","0.7823","72.3559"
"23.6000","0.7837","73.5256"
"23.6500","0.7857","75.5834"
"23.7000","0.7873","76.9486"
"23.7500","0.7891","78.8150"
"23.8000","0.7906","80.1167"
"23.8500","0.7922","81.8055"
"23.9000","0.7939","83.6482"
"23.9500","0.7954","84.7142"
"24.0000","0.7975","86.8700"
"24.0500","0.7988","88.2327"
"24.1000","0.8006","89.8712"
"24.1500","0.8022","91.4721"
"24.2000","0.8040","93.0895"
"24.2500","0.8056","94.6610"
"24.3000","0.8071","96.3171"
"24.3500","0.8090","98.4460"
"24.4000","0.8105","99.4216"
"24.4500","0.8123","101.5311"
"24.5000","0.8139","103.0918"
"24.5500","0.8157","104.9022"
"24.6000","0.8171","106.2123"
"24.6500","0.8187","107.5858"
"24.7000","0.8207","109.7835"
"24.7500","0.8222","111.2168"
"24.8000","0.8241","113.2359"
"24.8500","0.8255","114.5211"
"24.9000","0.8273","116.3620"
"24.9500","0.8288","117.8229"
"25.0000","0.8306","119.5731"
"25.0500","0.8324","121.5838"
"25.1000","0.8339","123.0090"
"25.1500","0.8357","124.8247"
"25.2000","0.8372","126.4104"
"25.2500","0.8391","128.2415"
"25.3000","0.8405","129.5809"
"25.3500","0.8423","131.5812"
"25.4000","0.8440","133.2372"
"25.4500","0.8455","134.8692"
"25.5000","0.8474","136.7905"
"25.5500","0.8489","138.1662"
"25.6000","0.8508","140.2615"
"25.6500","0.8521","141.4411"
"25.7000","0.8539","143.1393"
"25.7500","0.8556","145.3048"
"25.8000","0.8573","146.7277"
"25.8500","0.8591","148.5817"
"25.9000","0.8605","149.9385"
"25.9500","0.8623","151.8793"
"26.0000","0.8637","153.2473"
"26.0500","0.8656","155.1557"
"26.1000","0.8673","156.9512"
"26.1500","0.8689","158.4125"
"26.2000","0.8706","160.3889"
"26.2500","0.8722","161.6632"
"26.3000","0.8740","163.5989"
"26.3500","0.8754","165.0805"
"26.4000","0.8773","166.9230"
"26.4500","0.8789","168.4520"
"26.5000","0.8806","170.4139"
"26.5500","0.8823","171.9462"
"26.6000","0.8840","173.4573"
"26.6500","0.8857","175.3376"
"26.7000","0.8870","176.5595"
"26.7500","0.8890","178.5037"
"26.8000","0.8906","180.3775"
"26.8500","0.8923","181.9585"
"26.9000","0.8940","183.4030"
"26.9500","0.8956","185.2125"
"27.0000","0.8973","186.6048"
"27.0500","0.8987","188.0334"
"27.1000","0.9007","190.2081"
"27.1500","0.9023","191.6537"
"27.2000","0.9040","193.2579"
"27.2500","0.9056","194.7617"
"27.3000","0.9073","196.6778"
"27.3500","0.9089","198.0688"
"27.4000","0.9104","199.6498"
"27.4500","0.9124","201.4714"
"27.5000","0.9138","202.7203"
"27.5500","0.9156","204.5461"
"27.6000","0.9172","205.7951"
"27.6500","0.9190","207.9321"
"27.7000","0.9206","209.2825"
"27.7500","0.9221","210.5256"
"27.8000","0.9240","212.5476"
"27.8500","0.9254","213.5602"
"27.9000","0.9273","215.6316"
"27.9500","0.9289","216.9644"
"28.0000","0.9308","218.9548"
"28.0500","0.9322","220.0074"
"28.1000","0.9338","221.5634"
"28.1500","0.9357","223.3483"
"28.2000","0.9372","224.4677"
"28.2500","0.9391","226.6241"
"28.3000","0.9405","227.7565"
"28.3500","0.9424","229.6838"
"28.4000","0.9437","230.7301"
"28.4500","0.9455","232.3746"
"28.5000","0.9474","234.1624"
"28.5500","0.9488","235.4499"
"28.6000","0.9507","237.3352"
"28.6500","0.9522","238.4219"
"28.7000","0.9541","240.3533"
"28.7500","0.9554","241.2171"
"28.8000","0.9573","243.1753"
"28.8500","0.9590","244.6634"
"28.9000","0.9605","245.9542"
"28.9500","0.9623","247.4744"
"29.0000","0.9639","248.9199"
"29.0500","0.9658","250.7941"
"29.1000","0.9671","251.6476"
"29.1500","0.9690","253.5660"
"29.2000","0.9707","255.1163"
"29.2500","0.9722","256.2618"
"29.3000","0.9740","257.9081"
"29.3500","0.9755","259.1620"
"29.4000","0.9774","260.9355"
"29.4500","0.9787","261.8217"
"29.5000","0.9807","263.6819"
"29.5500","0.9823","264.9814"
"29.6000","0.9840","266.8040"
"29.6500","0.9856","267.7343"
"29.7000","0.9872","269.1233"
"29.7500","0.9890","270.8885"
"29.8000","0.9903","271.8376"
"29.8500","0.9924","273.6974"
"29.9000","0.9939","274.7690"
"29.9500","0.9956","276.3804"
"30.0000","0.9972","277.5486"
"30.0500","0.9989","279.0054"
"30.1000","1.0007","280.6682"
"30.1500","1.0021","281.5920"
"30.2000","1.0041","283.3376"
"30.2500","1.0056","284.6674"
"30.3000","1.0073","286.0113"
"30.3500","1.0089","286.8605"
"30.4000","1.0107","288.2322"
"30.4500","1.0123","289.5325"
"30.5000","1.0138","290.5941"
"30.5500","1.0157","292.2586"
"30.6000","1.0172","293.2311"
"30.6500","1.0191","294.8346"
"30.7000","1.0205","295.9470"
"30.7500","1.0224","297.3213"
"30.8000","1.0238","298.4434"
"30.8500","1.0255","299.5152"
"30.9000","1.0274","300.8836"
"30.9500","1.0289","302.0149"
"31.0000","1.0307","303.5801"
"31.0500","1.0322","304.6141"
"31.1000","1.0340","306.0310"
"31.1500","1.0354","306.6747"
"31.2000","1.0372","308.1134"
"31.2500","1.0390","309.2368"
"31.3000","1.0405","310.5289"
"31.3500","1.0424","312.1302"
"31.4000","1.0439","313.1352"
"31.4500","1.0457","314.6623"
"31.5000","1.0470","315.1981"
"31.5500","1.0489","316.5358"
"31.6000","1.0507","317.9294"
"31.6500","1.0522","318.7859"
"31.7000","1.0540","320.4279"
"31.7500","1.0555","321.3615"
"31.8000","1.0574","322.7866"
"31.8500","1.0587","323.6613"
"31.9000","1.0606","325.5166"
"31.9500","1.0623","326.4225"
"32.0000","1.0639","327.4099"
"32.0500","1.0657","328.8608"
"32.1000","1.0672","329.9781"
"32.1500","1.0690","331.2337"
"32.2000","1.0704","332.0853"
"32.2500","1.0724","333.7165"
"32.3000","1.0739","334.4722"
"32.3500","1.0756","335.7928"
"32.4000","1.0774","337.3513"
"32.4500","1.0789","338.3280"
"32.5000","1.0806","339.3989"
"32.5500","1.0820","340.3109"
"32.6000","1.0840","341.7972"
"32.6500","1.0856","342.9187"
"32.7000","1.0873","344.0736"
"32.7500","1.0890","345.1381"
"32.8000","1.0906","346.2348"
"32.8500","1.0923","347.3268"
"32.9000","1.0937","348.1423"
"32.9500","1.0957","349.8206"
"33.0000","1.0973","350.8371"
"33.0500","1.0990","351.9503"
"33.1000","1.1006","352.9913"
"33.1500","1.1023","354.0321"
"33.2000","1.1039","355.1234"
"33.2500","1.1054","355.9238"
"33.3000","1.1074","357.5706"
"33.3500","1.1089","358.4661"
"33.4000","1.1106","359.5396"
"33.4500","1.1122","360.7194"
"33.5000","1.1140","361.9147"
"33.5500","1.1155","362.7992"
"33.6000","1.1171","363.6992"
"33.6500","1.1190","364.8846"
"33.7000","1.1205","365.9200"
"33.7500","1.1223","367.1788"
"33.8000","1.1239","367.8876"
"33.8500","1.1257","369.5890"
"33.9000","1.1272","370.2361"
"33.9500","1.1288","371.2073"
"34.0000","1.1307","372.7280"
"34.0500","1.1322","373.5935"
"34.1000","1.1340","374.6681"
"34.1500","1.1355","375.4367"
"34.2000","1.1374","376.5766"
"34.2500","1.1388","377.3045"
"34.3000","1.1405","378.4801"
"34.3500","1.1424","379.9102"
"34.4000","1.1439","380.6347"
"34.4500","1.1457","381.9893"
"34.5000","1.1472","382.8326"
"34.5500","1.1491","383.9328"
"34.6000","1.1505","384.4252"
"34.6500","1.1522","385.7054"
"34.7000","1.1540","386.8909"
"34.7500","1.1555","387.6325"
"34.8000","1.1574","388.8552"
"34.8500","1.1589","389.7939"
"34.9000","1.1607","390.9713"
"34.9500","1.1621","391.3559"
"35.0000","1.1639","392.5703"
"35.0500","1.1657","393.7318"
"35.1000","1.1672","394.4494"
"35.1500","1.1690","395.8393"
"35.2000","1.1705","396.1953"
"35.2500","1.1724","397.8553"
"35.3000","1.1737","398.1978"
"35.3500","1.1756","399.7623"
"35.4000","1.1773","400.5269"
"35.4500","1.1789","401.5269"
"35.5000","1.1807","402.5084"
"35.5500","1.1822","403.3247"
"35.6000","1.1841","404.3486"
"35.6500","1.1854","404.9788"
"35.7000","1.1874","406.2917"
"35.7500","1.1889","406.9394"
"35.8000","1.1906","407.7939"
"35.8500","1.1923","408.8200"
"35.9000","1.1939","409.7900"
"35.9500","1.1957","410.4489"
"36.0000","1.1970","411.2145"
"36.0500","1.1991","412.5682"
"36.1000","1.2005","413.4127"
"36.1500","1.2023","414.1332"
"36.2000","1.2040","415.0460"
"36.2500","1.2057","416.2269"
"36.3000","1.2073","416.9549"
"36.3500","1.2087","417.2250"
"36.4000","1.2108","418.8109"
"36.4500","1.2122","419.3120"
"36.5000","1.2140","420.3872"
"36.5500","1.2155","421.0688"
"36.6000","1.2173","422.0268"
"36.6500","1.2189","422.9456"
"36.7000","1.2204","423.4888"
"36.7500","1.2224","424.9560"
"36.8000","1.2239","425.2635"
"36.8500","1.2257","426.3783"
"36.9000","1.2271","426.9678"
"36.9500","1.2290","428.1524"
"37.0000","1.2305","428.6825"
"37.0500","1.2321","429.3313"
"37.1000","1.2341","430.8559"
"37.1500","1.2355","431.3552"
"37.2000","1.2374","432.4296"
"37.2500","1.2388","432.9968"
"37.3000","1.2407","434.1112"
"37.3500","1.2422","434.6445"
"37.4000","1.2439","435.6263"
"37.4500","1.2457","436.5840"
"37.5000","1.2472","437.3616"
"37.5500","1.2490","438.2753"
"37.6000","1.2505","438.9619"
"37.6500","1.2524","439.8034"
"37.7000","1.2538","440.0819"
"37.7500","1.2556","440.9592"
"37.8000","1.2573","441.9417"
"37.8500","1.2589","442.5272"
"37.9000","1.2607","443.6486"
"37.9500","1.2622","444.1700"
"38.0000","1.2641","445.2038"
"38.0500","1.2654","445.5859"
"38.1000","1.2673","446.5189"
"38.1500","1.2690","447.3250"
"38.2000","1.2706","448.1262"
"38.2500","1.2724","449.2213"
"38.3000","1.2739","449.4666"
"38.3500","1.2757","450.5221"
"38.4000","1.2771","450.7003"
"38.4500","1.2790","452.0180"
"38.5000","1.2806","452.5810"
"38.5500","1.2823","453.3864"
"38.6000","1.2840","454.2336"
"38.6500","1.2856","454.8988"
"38.7000","1.2873","455.6118"
"38.7500","1.2887","455.9692"
"38.8000","1.2907","457.2428"
"38.8500","1.2922","457.5052"
"38.9000","1.2939","458.4186"
"38.9500","1.2956","459.4775"
"39.0000","1.2973","459.8365"
"39.0500","1.2989","460.5333"
"39.1000","1.3004","460.9876"
"39.1500","1.3024","462.1532"
"39.2000","1.3039","462.5016"
"39.2500","1.3058","54.0894"
"39.2620","1.3062","-0.0833"

