
Time,Displacement,Force
"16.3500","0.5423","0.0402"
"16.4000","0.5439","0.1428"
"16.4500","0.5457","0.0750"
"16.5000","0.5472","0.1176"
"16.5500","0.5489","-0.2554"
"16.6000","0.5503","-0.1238"
"16.6500","0.5523","0.0915"
"16.7000","0.5538","0.0714"
"16.7500","0.5555","-0.0226"
"16.8000","0.5573","-0.1798"
"16.8500","0.5589","0.1052"
"16.9000","0.5606","-0.0568"
"16.9500","0.5620","0.1157"
"17.0000","0.5640","-0.1390"
"17.0500","0.5655","-0.0202"
"17.1000","0.5672","0.1433"
"17.1500","0.5689","0.0600"
"17.2000","0.5706","-0.1776"
"17.2500","0.5722","0.1611"
"17.3000","0.5737","0.1122"
"17.3500","0.5757","0.1123"
"17.4000","0.5772","0.0912"
"17.4500","0.5790","0.0198"
"17.5000","0.5806","0.0165"
"17.5500","0.5822","0.1166"
"17.6000","0.5838","0.1313"
"17.6500","0.5854","-0.1065"
"17.7000","0.5874","-0.2016"
"17.7500","0.5888","-0.0366"
"17.8000","0.5906","0.0201"
"17.8500","0.5922","0.0116"
"17.9000","0.5940","0.0504"
"17.9500","0.5955","0.2715"
"18.0000","0.5971","0.0611"
"18.0500","0.5990","0.0724"
"18.1000","0.6005","0.0739"
"18.1500","0.6023","0.2088"
"18.2000","0.6039","0.1048"
"18.2500","0.6057","-0.0108"
"18.3000","0.6071","-0.0939"
"18.3500","0.6087","0.1970"
"18.4000","0.6106","0.0714"
"18.4500","0.6122","0.0761"
"18.5000","0.6140","-0.0042"
"18.5500","0.6155","0.1354"
"18.6000","0.6173","-0.0218"
"18.6500","0.6187","-0.2091"
"18.7000","0.6205","0.1380"
"18.7500","0.6223","0.1515"
"18.8000","0.6238","0.1428"
"18.8500","0.6256","0.1042"
"18.9000","0.6272","0.1123"
"18.9500","0.6290","0.0862"
"19.0000","0.6304","0.0271"
"19.0500","0.6322","0.0484"
"19.1000","0.6339","-0.1281"
"19.1500","0.6355","0.1389"
"19.2000","0.6373","-0.1108"
"19.2500","0.6388","-0.0420"
"19.3000","0.6407","0.1591"
"19.3500","0.6420","0.2881"
"19.4000","0.6439","-0.0279"
"19.4500","0.6456","-0.0205"
"19.5000","0.6472","-0.0933"
"19.5500","0.6489","0.0220"
"19.6000","0.6505","-0.0051"
"19.6500","0.6523","-0.0565"
"19.7000","0.6536","-0.0248"
"19.7500","0.6556","0.1208"
"19.8000","0.6573","0.0219"
"19.8500","0.6589","0.0642"
"19.9000","0.6606","-0.0349"
"19.9500","0.6622","0.1337"
"20.0000","0.6640","0.1623"
"20.0500","0.6653","0.1353"
"20.1000","0.6673","-0.0010"
"20.1500","0.6689","0.2918"
"20.2000","0.6705","-0.1170"
"20.2500","0.6723","-0.0119"
"20.3000","0.6739","-0.0351"
"20.3500","0.6756","0.0231"
"20.4000","0.6770","-0.0132"
"20.4500","0.6790","-0.0917"
"20.5000","0.6805","-0.0605"
"20.5500","0.6822","0.1448"
"20.6000","0.6839","-0.0159"
"20.6500","0.6856","-0.0505"
"20.7000","0.6872","-0.0288"
"20.7500","0.6886","0.0332"
"20.8000","0.6907","-0.0504"
"20.8500","0.6921","-0.1570"
"20.9000","0.6939","0.1082"
"20.9500","0.6955","0.1588"
"21.0000","0.6973","0.0695"
"21.0500","0.6988","0.1657"
"21.1000","0.7004","0.1293"
"21.1500","0.7024","-0.0363"
"21.2000","0.7038","0.0846"
"21.2500","0.7056","-0.1396"
"21.3000","0.7072","0.1288"
"21.3500","0.7090","-0.2507"
"21.4000","0.7104","-0.0730"
"21.4500","0.7121","-0.0317"
"21.5000","0.7140","-0.2030"
"21.5500","0.7154","0.0317"
"21.6000","0.7173","0.0852"
"21.6500","0.7188","-0.0802"
"21.7000","0.7207","0.0152"
"21.7500","0.7220","0.1502"
"21.8000","0.7238","-0.0180"
"21.8500","0.7257","-0.0746"
"21.9000","0.7271","0.1196"
"21.9500","0.7290","0.0774"
"22.0000","0.7305","-0.1079"
"22.0500","0.7324","-0.1235"
"22.1000","0.7337","0.0782"
"22.1500","0.7355","0.0532"
"22.2000","0.7373","0.0501"
"22.2500","0.7389","-0.0689"
"22.3000","0.7406","-0.1262"
"22.3500","0.7421","0.0652"
"22.4000","0.7440","0.0986"
"22.4500","0.7453","-0.0440"
"22.5000","0.7473","0.0178"
"22.5500","0.7489","0.0951"
"22.6000","0.7505","0.1340"
"22.6500","0.7523","-0.0533"
"22.7000","0.7538","0.0662"
"22.7500","0.7557","0.1614"
"22.8000","0.7570","0.0603"
"22.8500","0.7590","-0.0610"
"22.9000","0.7606","0.0553"
"22.9500","0.7622","0.1489"
"23.0000","0.7639","0.0580"
"23.0500","0.7656","0.0604"
"23.1000","0.7673","0.0735"
"23.1500","0.7686","-0.0273"
"23.2000","0.7707","-0.0201"
"23.2500","0.7722","-0.0589"
"23.3000","0.7740","0.0942"
"23.3500","0.7756","-0.0677"
"23.4000","0.7772","0.3151"
"23.4500","0.7789","0.1070"
"23.5000","0.7803","0.0155"
"23.5500","0.7824","-0.0707"
"23.6000","0.7838","0.0149"
"23.6500","0.7856","-0.0169"
"23.7000","0.7872","0.1573"
"23.7500","0.7889","0.0751"
"23.8000","0.7905","-0.1963"
"23.8500","0.7921","-0.0349"
"23.9000","0.7940","0.1562"
"23.9500","0.7954","0.2085"
"24.0000","0.7973","0.2035"
"24.0500","0.7989","0.1482"
"24.1000","0.8006","-0.0372"
"24.1500","0.8021","0.3506"
"24.2000","0.8037","0.0426"
"24.2500","0.8056","-0.1392"
"24.3000","0.8071","0.0406"
"24.3500","0.8090","-0.0659"
"24.4000","0.8105","0.0496"
"24.4500","0.8123","0.0285"
"24.5000","0.8137","0.1791"
"24.5500","0.8155","-0.0597"
"24.6000","0.8173","-0.0356"
"24.6500","0.8188","0.0976"
"24.7000","0.8207","-0.0248"
"24.7500","0.8221","0.0548"
"24.8000","0.8239","0.1534"
"24.8500","0.8253","0.1265"
"24.9000","0.8272","0.0540"
"24.9500","0.8290","0.0960"
"25.0000","0.8305","0.0410"
"25.0500","0.8323","-0.0842"
"25.1000","0.8338","0.1258"
"25.1500","0.8356","-0.0136"
"25.2000","0.8370","0.0885"
"25.2500","0.8389","0.2389"
"25.3000","0.8406","0.1213"
"25.3500","0.8422","0.2264"
"25.4000","0.8440","0.1966"
"25.4500","0.8456","-0.0690"
"25.5000","0.8473","-0.0473"
"25.5500","0.8486","0.0301"
"25.6000","0.8505","0.2808"
"25.6500","0.8522","0.0279"
"25.7000","0.8539","0.0386"
"25.7500","0.8556","0.3463"
"25.8000","0.8572","0.2365"
"25.8500","0.8589","-0.0921"
"25.9000","0.8603","0.2921"
"25.9500","0.8623","0.2697"
"26.0000","0.8639","0.1473"
"26.0500","0.8655","0.3721"
"26.1000","0.8672","-0.0636"
"26.1500","0.8689","0.1405"
"26.2000","0.8706","0.1842"
"26.2500","0.8720","0.1635"
"26.3000","0.8740","0.1466"
"26.3500","0.8755","0.1367"
"26.4000","0.8772","0.2836"
"26.4500","0.8789","0.3413"
"26.5000","0.8806","0.1430"
"26.5500","0.8822","0.0617"
"26.6000","0.8836","0.1091"
"26.6500","0.8857","0.0929"
"26.7000","0.8872","0.1675"
"26.7500","0.8889","0.1571"
"26.8000","0.8906","0.1731"
"26.8500","0.8923","0.3040"
"26.9000","0.8939","0.3089"
"26.9500","0.8953","0.3575"
"27.0000","0.8973","0.3554"
"27.0500","0.8989","0.2202"
"27.1000","0.9006","0.4319"
"27.1500","0.9022","0.3667"
"27.2000","0.9040","0.4874"
"27.2500","0.9055","0.3298"
"27.3000","0.9071","0.3297"
"27.3500","0.9090","0.0379"
"27.4000","0.9104","0.3734"
"27.4500","0.9123","0.2807"
"27.5000","0.9138","0.3217"
"27.5500","0.9157","0.2605"
"27.6000","0.9171","0.3339"
"27.6500","0.9188","0.4715"
"27.7000","0.9207","0.3868"
"27.7500","0.9221","0.3574"
"27.8000","0.9240","0.3762"
"27.8500","0.9255","0.3980"
"27.9000","0.9274","0.2804"
"27.9500","0.9287","0.3694"
"28.0000","0.9304","0.3864"
"28.0500","0.9323","0.5732"
"28.1000","0.9337","0.3166"
"28.1500","0.9356","0.2672"
"28.2000","0.9372","0.3332"
"28.2500","0.9390","0.4356"
"28.3000","0.9403","0.3550"
"28.3500","0.9422","0.3996"
"28.4000","0.9440","0.2182"
"28.4500","0.9455","0.4206"
"28.5000","0.9473","0.2504"
"28.5500","0.9488","0.4945"
"28.6000","0.9507","0.2273"
"28.6500","0.9520","0.4130"
"28.7000","0.9540","0.4186"
"28.7500","0.9556","0.4015"
"28.8000","0.9571","0.5125"
"28.8500","0.9589","0.2986"
"28.9000","0.9606","0.5486"
"28.9500","0.9624","0.4153"
"29.0000","0.9636","0.6421"
"29.0500","0.9656","0.6799"
"29.1000","0.9672","0.3438"
"29.1500","0.9689","0.6997"
"29.2000","0.9706","0.5501"
"29.2500","0.9722","0.6917"
"29.3000","0.9740","0.5918"
"29.3500","0.9753","0.7439"
"29.4000","0.9773","0.5863"
"29.4500","0.9789","0.6055"
"29.5000","0.9807","0.6261"
"29.5500","0.9822","0.8833"
"29.6000","0.9838","0.7155"
"29.6500","0.9855","0.8603"
"29.7000","0.9870","0.9789"
"29.7500","0.9890","1.0696"
"29.8000","0.9905","1.1422"
"29.8500","0.9923","1.1237"
"29.9000","0.9938","1.0907"
"29.9500","0.9956","1.5030"
"30.0000","0.9972","1.4491"
"30.0500","0.9987","1.8333"
"30.1000","1.0007","1.8671"
"30.1500","1.0022","1.8420"
"30.2000","1.0039","2.1622"
"30.2500","1.0055","2.1057"
"30.3000","1.0074","2.1439"
"30.3500","1.0088","2.2904"
"30.4000","1.0104","2.3243"
"30.4500","1.0123","2.2931"
"30.5000","1.0138","2.4360"
"30.5500","1.0157","2.7128"
"30.6000","1.0171","2.9546"
"30.6500","1.0190","2.7925"
"30.7000","1.0204","2.7434"
"30.7500","1.0222","2.7986"
"30.8000","1.0240","2.6713"
"30.8500","1.0255","2.9060"
"30.9000","1.0273","2.7829"
"30.9500","1.0288","2.7284"
"31.0000","1.0306","2.9087"
"31.0500","1.0320","2.7916"
"31.1000","1.0339","2.8142"
"31.1500","1.0356","2.7928"
"31.2000","1.0371","2.9383"
"31.2500","1.0390","2.8204"
"31.3000","1.0405","2.8211"
"31.3500","1.0423","2.9309"
"31.4000","1.0436","2.9405"
"31.4500","1.0455","2.8841"
"31.5000","1.0472","2.9711"
"31.5500","1.0488","3.0955"
"31.6000","1.0506","2.9275"
"31.6500","1.0522","2.4948"
"31.7000","1.0540","2.7817"
"31.7500","1.0553","2.6506"
"31.8000","1.0573","2.7090"
"31.8500","1.0589","2.9600"
"31.9000","1.0605","2.8338"
"31.9500","1.0623","2.8511"
"32.0000","1.0639","2.9261"
"32.0500","1.0656","3.0230"
"32.1000","1.0670","3.0135"
"32.1500","1.0691","2.7748"
"32.2000","1.0705","2.8938"
"32.2500","1.0722","2.9310"
"32.3000","1.0739","2.8631"
"32.3500","1.0756","2.8559"
"32.4000","1.0772","2.8005"
"32.4500","1.0787","2.9226"
"32.5000","1.0807","2.8391"
"32.5500","1.0822","2.7491"
"32.6000","1.0839","2.9882"
"32.6500","1.0856","2.9656"
"32.7000","1.0873","2.9743"
"32.7500","1.0888","2.9178"
"32.8000","1.0903","2.7853"
"32.8500","1.0923","3.0326"
"32.9000","1.0939","2.7947"
"32.9500","1.0956","3.0132"
"33.0000","1.0972","2.9261"
"33.0500","1.0989","2.8572"
"33.1000","1.1005","2.9032"
"33.1500","1.1020","2.9359"
"33.2000","1.1040","2.8024"
"33.2500","1.1055","2.9783"
"33.3000","1.1072","3.0547"
"33.3500","1.1089","3.0235"
"33.4000","1.1107","3.0527"
"33.4500","1.1121","3.1068"
"33.5000","1.1138","3.1518"
"33.5500","1.1156","3.2193"
"33.6000","1.1171","3.0662"
"33.6500","1.1189","3.3969"
"33.7000","1.1205","3.5789"
"33.7500","1.1224","3.6114"
"33.8000","1.1237","3.4500"
"33.8500","1.1254","3.5121"
"33.9000","1.1274","3.4089"
"33.9500","1.1288","3.4281"
"34.0000","1.1307","3.4377"
"34.0500","1.1322","3.5294"
"34.1000","1.1340","3.7411"
"34.1500","1.1354","3.6439"
"34.2000","1.1371","3.6142"
"34.2500","1.1390","3.5723"
"34.3000","1.1405","3.6946"
"34.3500","1.1423","3.5032"
"34.4000","1.1438","3.6724"
"34.4500","1.1457","3.6311"
"34.5000","1.1470","3.5505"
"34.5500","1.1489","3.5684"
"34.6000","1.1506","3.5769"
"34.6500","1.1521","3.5395"
"34.7000","1.1540","3.7404"
"34.7500","1.1555","3.7892"
"34.8000","1.1574","3.7343"
"34.8500","1.1587","3.6369"
"34.9000","1.1606","3.5174"
"34.9500","1.1623","3.7609"
"35.0000","1.1638","3.5347"
"35.0500","1.1656","3.6581"
"35.1000","1.1672","3.6577"
"35.1500","1.1690","3.7585"
"35.2000","1.1703","3.5421"
"35.2500","1.1723","3.5076"
"35.3000","1.1739","3.5791"
"35.3500","1.1755","3.6466"
"35.4000","1.1772","3.7493"
"35.4500","1.1789","3.5820"
"35.5000","1.1806","3.3935"
"35.5500","1.1820","3.6117"
"35.6000","1.1840","3.6593"
"35.6500","1.1855","3.5672"
"35.7000","1.1872","3.5574"
"35.7500","1.1889","3.6106"
"35.8000","1.1906","3.5305"
"35.8500","1.1922","3.8367"
"35.9000","1.1937","3.5764"
"35.9500","1.1957","3.6395"
"36.0000","1.1972","3.8301"
"36.0500","1.1989","3.7556"
"36.1000","1.2005","3.6436"
"36.1500","1.2024","3.6254"
"36.2000","1.2039","3.5212"
"36.2500","1.2053","3.5597"
"36.3000","1.2074","3.5954"
"36.3500","1.2088","3.7790"
"36.4000","1.2106","3.6471"
"36.4500","1.2121","3.5847"
"36.5000","1.2140","3.6311"
"36.5500","1.2155","3.4673"
"36.6000","1.2171","3.3594"
"36.6500","1.2190","3.5770"
"36.7000","1.2205","3.5549"
"36.7500","1.2224","3.6232"
"36.8000","1.2237","3.5957"
"36.8500","1.2257","3.6840"
"36.9000","1.2270","3.8480"
"36.9500","1.2288","3.5716"
"37.0000","1.2307","3.4245"
"37.0500","1.2321","3.7738"
"37.1000","1.2340","3.5013"
"37.1500","1.2354","3.5568"
"37.2000","1.2374","3.5854"
"37.2500","1.2387","3.4977"
"37.3000","1.2405","3.8372"
"37.3500","1.2424","3.6203"
"37.4000","1.2438","3.5640"
"37.4500","1.2456","3.3836"
"37.5000","1.2472","3.5478"
"37.5500","1.2490","3.5731"
"37.6000","1.2503","3.7064"
"37.6500","1.2522","3.6816"
"37.7000","1.2539","3.5676"
"37.7500","1.2555","3.6261"
"37.8000","1.2573","3.7177"
"37.8500","1.2588","3.5528"
"37.9000","1.2606","3.6577"
"37.9500","1.2620","3.5420"
"38.0000","1.2640","3.6932"
"38.0500","1.2656","3.6616"
"38.1000","1.2673","3.6528"
"38.1500","1.2689","3.3750"
"38.2000","1.2705","3.5969"
"38.2500","1.2722","3.6058"
"38.3000","1.2737","3.6384"
"38.3500","1.2757","3.4916"
"38.4000","1.2772","3.6686"
"38.4500","1.2789","3.5954"
"38.5000","1.2806","3.6629"
"38.5500","1.2822","3.5146"
"38.6000","1.2839","3.6318"
"38.6500","1.2853","3.7187"
"38.7000","1.2873","3.7560"
"38.7500","1.2888","3.7010"
"38.8000","1.2906","3.8581"
"38.8500","1.2922","3.9822"
"38.9000","1.2939","4.0483"
"38.9500","1.2955","4.2253"
"39.0000","1.2970","4.3226"
"39.0500","1.2990","4.6764"
"39.1000","1.3005","4.4339"
"39.1500","1.3023","4.4210"
"39.2000","1.3039","4.8714"
"39.2500","1.3056","4.8782"
"39.3000","1.3071","5.4023"
"39.3500","1.3088","5.5646"
"39.4000","1.3107","5.7099"
"39.4500","1.3121","5.7863"
"39.5000","1.3140","6.4547"
"39.5500","1.3155","6.5653"
"39.6000","1.3173","6.9799"
"39.6500","1.3188","7.0650"
"39.7000","1.3205","7.5732"
"39.7500","1.3223","7.9175"
"39.8000","1.3238","8.1709"
"39.8500","1.3256","8.7522"
"39.9000","1.3272","9.0211"
"39.9500","1.3290","9.5814"
"40.0000","1.3304","9.9756"
"40.0500","1.3321","10.7316"
"40.1000","1.3340","11.3353"
"40.1500","1.3355","11.6353"
"40.2000","1.3373","12.5576"
"40.2500","1.3388","13.0514"
"40.3000","1.3407","13.9303"
"40.3500","1.3420","14.1605"
"40.4000","1.3438","15.0880"
