
Time,Displacement,Force
"40.3500","1.3420","3.2983"
"40.4000","1.3438","3.2342"
"40.4500","1.3456","3.2742"
"40.5000","1.3471","3.2894"
"40.5500","1.3489","3.0984"
"40.6000","1.3505","3.0588"
"40.6500","1.3523","3.3079"
"40.7000","1.3537","3.4949"
"40.7500","1.3555","3.2545"
"40.8000","1.3573","3.3168"
"40.8500","1.3588","3.0844"
"40.9000","1.3606","3.4800"
"40.9500","1.3622","3.3309"
"41.0000","1.3640","3.3625"
"41.0500","1.3653","3.3592"
"41.1000","1.3672","3.5105"
"41.1500","1.3689","3.3299"
"41.2000","1.3705","3.5362"
"41.2500","1.3723","3.7187"
"41.3000","1.3739","3.8121"
"41.3500","1.3756","3.4216"
"41.4000","1.3770","3.6309"
"41.4500","1.3789","3.7281"
"41.5000","1.3806","3.6723"
"41.5500","1.3822","3.7683"
"41.6000","1.3839","3.8065"
"41.6500","1.3856","3.4663"
"41.7000","1.3873","3.7193"
"41.7500","1.3887","3.8810"
"41.8000","1.3907","3.8455"
"41.8500","1.3922","3.4568"
"41.9000","1.3939","3.6658"
"41.9500","1.3956","3.6860"
"42.0000","1.3973","3.9063"
"42.0500","1.3989","3.7961"
"42.1000","1.4003","3.6851"
"42.1500","1.4024","3.5616"
"42.2000","1.4038","3.7095"
"42.2500","1.4055","3.5680"
"42.3000","1.4072","3.4256"
"42.3500","1.4090","3.8317"
"42.4000","1.4105","3.6008"
"42.4500","1.4120","3.5730"
"42.5000","1.4140","3.7279"
"42.5500","1.4155","3.8436"
"42.6000","1.4173","3.6794"
"42.6500","1.4188","3.6233"
"42.7000","1.4207","3.7355"
"42.7500","1.4221","3.8128"
"42.8000","1.4237","3.6833"
"42.8500","1.4257","3.9337"
"42.9000","1.4271","3.8637"
"42.9500","1.4290","3.8493"
"43.0000","1.4305","3.9512"
"43.0500","1.4323","3.9728"
"43.1000","1.4337","3.7986"
"43.1500","1.4355","3.9842"
"43.2000","1.4374","4.2236"
"43.2500","1.4388","4.0787"
"43.3000","1.4406","4.1409"
"43.3500","1.4422","4.0355"
"43.4000","1.4441","4.0781"
"43.4500","1.4453","4.1060"
"43.5000","1.4472","4.1508"
"43.5500","1.4490","4.2416"
"43.6000","1.4505","4.1478"
"43.6500","1.4523","4.4029"
"43.7000","1.4538","4.0790"
"43.7500","1.4557","4.2289"
"43.8000","1.4570","4.1651"
"43.8500","1.4589","4.1076"
"43.9000","1.4606","4.0584"
"43.9500","1.4622","4.0746"
"44.0000","1.4639","4.3367"
"44.0500","1.4654","4.0448"
"44.1000","1.4673","4.1066"
"44.1500","1.4686","4.0712"
"44.2000","1.4706","3.9812"
"44.2500","1.4722","4.0917"
"44.3000","1.4739","4.2500"
"44.3500","1.4756","4.0508"
"44.4000","1.4771","4.0403"
"44.4500","1.4790","4.1704"
"44.5000","1.4803","4.1953"
"44.5500","1.4823","4.1714"
"44.6000","1.4839","4.1925"
"44.6500","1.4856","4.0167"
"44.7000","1.4872","4.1574"
"44.7500","1.4889","4.2242"
"44.8000","1.4906","4.2316"
"44.8500","1.4920","4.1955"
"44.9000","1.4940","4.1571"
"44.9500","1.4955","3.9748"
"45.0000","1.4973","4.1130"
"45.0500","1.4989","4.0709"
"45.1000","1.5006","4.2951"
"45.1500","1.5022","4.0972"
"45.2000","1.5037","4.1792"
"45.2500","1.5057","4.0460"
"45.3000","1.5072","4.0555"
"45.3500","1.5090","4.0696"
"45.4000","1.5105","3.9996"
"45.4500","1.5123","4.1783"
"45.5000","1.5138","4.1726"
"45.5500","1.5154","4.2921"
"45.6000","1.5174","4.2763"
"45.6500","1.5188","4.1363"
"45.7000","1.5206","4.2819"
"45.7500","1.5222","4.0969"
"45.8000","1.5240","4.1667"
"45.8500","1.5254","4.2447"
"45.9000","1.5271","4.5202"
"45.9500","1.5289","4.3551"
"46.0000","1.5304","4.3754"
"46.0500","1.5323","4.6077"
"46.1000","1.5339","4.8955"
"46.1500","1.5357","4.4698"
"46.2000","1.5370","4.6027"
"46.2500","1.5388","4.6384"
"46.3000","1.5406","5.0141"
"46.3500","1.5422","5.0705"
"46.4000","1.5440","4.6970"
"46.4500","1.5455","4.9909"
"46.5000","1.5473","5.1289"
"46.5500","1.5487","5.0334"
"46.6000","1.5506","5.1447"
"46.6500","1.5523","5.0317"
"46.7000","1.5538","5.2214"
"46.7500","1.5556","5.0862"
"46.8000","1.5572","5.2044"
"46.8500","1.5590","5.3049"
"46.9000","1.5603","5.3223"
"46.9500","1.5622","5.4646"
"47.0000","1.5639","5.3149"
"47.0500","1.5655","5.5303"
"47.1000","1.5673","5.7487"
"47.1500","1.5689","6.0300"
"47.2000","1.5706","6.2997"
"47.2500","1.5720","6.4439"
"47.3000","1.5739","6.6121"
"47.3500","1.5756","6.7237"
"47.4000","1.5773","6.8641"
"47.4500","1.5789","7.2400"
"47.5000","1.5805","7.4952"
"47.5500","1.5822","7.5730"
"47.6000","1.5836","7.7845"
"47.6500","1.5856","7.9469"
"47.7000","1.5872","7.7630"
"47.7500","1.5888","7.6551"
"47.8000","1.5905","7.7661"
"47.8500","1.5922","8.0729"
"47.9000","1.5939","8.0211"
"47.9500","1.5953","8.1589"
"48.0000","1.5973","8.4812"
"48.0500","1.5988","8.4938"
"48.1000","1.6006","9.0491"
"48.1500","1.6022","9.0677"
"48.2000","1.6040","9.4428"
"48.2500","1.6055","9.6275"
"48.3000","1.6070","9.6504"
"48.3500","1.6090","10.2967"
"48.4000","1.6105","10.4084"
"48.4500","1.6123","11.0302"
"48.5000","1.6138","11.1679"
"48.5500","1.6156","11.7077"
"48.6000","1.6171","11.8463"
"48.6500","1.6187","12.0499"
"48.7000","1.6207","12.4809"
"48.7500","1.6222","12.5097"
"48.8000","1.6240","13.0460"
"48.8500","1.6255","13.3208"
"48.9000","1.6273","13.6677"
"48.9500","1.6288","13.8534"
"49.0000","1.6304","14.2014"
"49.0500","1.6324","14.6859"
"49.1000","1.6338","14.7675"
"49.1500","1.6356","15.2128"
"49.2000","1.6372","15.1405"
"49.2500","1.6390","15.7661"
"49.3000","1.6404","15.7918"
"49.3500","1.6421","16.1571"
"49.4000","1.6440","16.6464"
"49.4500","1.6454","16.8237"
"49.5000","1.6473","17.0766"
"49.5500","1.6488","17.3099"
"49.6000","1.6507","17.6821"
"49.6500","1.6520","17.6019"
"49.7000","1.6538","18.4427"
"49.7500","1.6556","18.8103"
"49.8000","1.6571","18.9807"
"49.8500","1.6590","19.2252"
"49.9000","1.6605","19.7991"
"49.9500","1.6623","19.9488"
"50.0000","1.6636","19.9879"
"50.0500","1.6656","20.6361"
"50.1000","1.6673","21.0071"
"50.1500","1.6688","21.2411"
"50.2000","1.6707","21.4064"
"50.2500","1.6722","21.9203"
"50.3000","1.6740","22.1422"
"50.3500","1.6753","22.5281"
"50.4000","1.6773","23.1221"
"50.4500","1.6789","23.3072"
"50.5000","1.6805","23.8229"
"50.5500","1.6823","24.2879"
"50.6000","1.6839","24.7361"
"50.6500","1.6857","25.2152"
"50.7000","1.6870","25.3298"
"50.7500","1.6890","26.2146"
"50.8000","1.6905","26.4309"
"50.8500","1.6922","26.8626"
"50.9000","1.6939","27.4271"
"50.9500","1.6956","27.9371"
"51.0000","1.6973","28.5180"
"51.0500","1.6986","28.9656"
"51.1000","1.7007","29.8534"
"51.1500","1.7022","30.0019"
"51.2000","1.7040","30.5476"
"51.2500","1.7055","30.9410"
"51.3000","1.7072","31.5891"
"51.3500","1.7088","32.1104"
"51.4000","1.7103","32.5873"
"51.4500","1.7124","33.2872"
"51.5000","1.7138","33.6734"
"51.5500","1.7156","34.3370"
"51.6000","1.7171","34.6261"
"51.6500","1.7189","35.4435"
"51.7000","1.7205","35.7989"
"51.7500","1.7221","36.2403"
"51.8000","1.7240","36.9860"
"51.8500","1.7254","37.3186"
"51.9000","1.7273","38.3340"
"51.9500","1.7288","38.5519"
"52.0000","1.7308","39.4371"
"52.0500","1.7321","39.9364"
"52.1000","1.7337","40.6225"
"52.1500","1.7356","41.4199"
"52.2000","1.7371","42.1610"
"52.2500","1.7391","42.9338"
"52.3000","1.7405","43.4548"
"52.3500","1.7423","44.2968"
"52.4000","1.7437","45.0110"
"52.4500","1.7455","46.0225"
"52.5000","1.7474","46.8836"
"52.5500","1.7489","47.7636"
"52.6000","1.7507","48.7167"
"52.6500","1.7521","49.3332"
"52.7000","1.7539","50.2009"
"52.7500","1.7553","51.1590"
"52.8000","1.7573","52.4433"
"52.8500","1.7590","53.2925"
"52.9000","1.7604","54.1057"
"52.9500","1.7623","55.2423"
"53.0000","1.7639","56.2071"
"53.0500","1.7657","57.2971"
"53.1000","1.7670","57.9867"
"53.1500","1.7689","59.2246"
"53.2000","1.7705","60.2450"
"53.2500","1.7721","61.5396"
"53.3000","1.7739","62.6425"
"53.3500","1.7756","63.7296"
"53.4000","1.7773","64.9310"
"53.4500","1.7786","65.5324"
"53.5000","1.7806","67.0409"
"53.5500","1.7822","68.1621"
"53.6000","1.7839","69.2998"
"53.6500","1.7856","70.3765"
"53.7000","1.7872","71.3422"
"53.7500","1.7888","72.6991"
"53.8000","1.7904","73.7580"
"53.8500","1.7924","75.4874"
"53.9000","1.7939","76.2291"
"53.9500","1.7955","77.4808"
"54.0000","1.7972","78.5777"
"54.0500","1.7989","79.8941"
"54.1000","1.8005","81.1359"
"54.1500","1.8021","82.3061"
"54.2000","1.8040","83.9927"
"54.2500","1.8055","84.9851"
"54.3000","1.8072","86.3160"
"54.3500","1.8089","87.6898"
"54.4000","1.8107","88.8288"
"54.4500","1.8122","89.9634"
"54.5000","1.8137","91.2426"
"54.5500","1.8156","93.0649"
"54.6000","1.8172","94.1152"
"54.6500","1.8190","95.8316"
"54.7000","1.8205","96.5931"
"54.7500","1.8223","98.2729"
"54.8000","1.8238","99.4232"
"54.8500","1.8254","100.6886"
"54.9000","1.8274","102.3643"
"54.9500","1.8288","103.4609"
"55.0000","1.8306","104.7890"
"55.0500","1.8321","106.0729"
"55.1000","1.8340","107.4900"
"55.1500","1.8354","108.6950"
"55.2000","1.8371","110.0248"
"55.2500","1.8390","111.7134"
"55.3000","1.8404","112.8332"
"55.3500","1.8423","114.2111"
"55.4000","1.8438","115.1284"
"55.4500","1.8457","116.7976"
"55.5000","1.8471","117.8825"
"55.5500","1.8488","119.1142"
"55.6000","1.8506","120.9971"
"55.6500","1.8522","122.2564"
"55.7000","1.8540","123.6218"
"55.7500","1.8555","124.7845"
"55.8000","1.8573","126.3892"
"55.8500","1.8587","127.1368"
"55.9000","1.8605","128.6922"
"55.9500","1.8623","130.1590"
"56.0000","1.8639","131.2078"
"56.0500","1.8656","132.6396"
"56.1000","1.8671","133.7724"
"56.1500","1.8690","135.3891"
"56.2000","1.8704","136.3656"
"56.2500","1.8723","137.9785"
"56.3000","1.8739","139.2238"
"56.3500","1.8754","140.2869"
"56.4000","1.8773","141.8966"
"56.4500","1.8789","143.0480"
"56.5000","1.8807","144.2741"
"56.5500","1.8820","145.2274"
"56.6000","1.8840","146.9237"
"56.6500","1.8855","147.8855"
"56.7000","1.8871","149.0973"
"56.7500","1.8889","150.8026"
"56.8000","1.8906","151.6772"
"56.8500","1.8923","153.1955"
"56.9000","1.8936","153.7652"
"56.9500","1.8956","155.6038"
"57.0000","1.8972","156.7984"
"57.0500","1.8989","157.9695"
"57.1000","1.9006","159.0559"
"57.1500","1.9022","160.2520"
"57.2000","1.9039","161.4913"
"57.2500","1.9053","162.1780"
"57.3000","1.9074","164.2402"
"57.3500","1.9088","164.8375"
"57.4000","1.9106","166.1434"
"57.4500","1.9122","167.0870"
"57.5000","1.9139","168.5286"
"57.5500","1.9155","169.4420"
"57.6000","1.9170","170.5441"
"57.6500","1.9191","172.1708"
"57.7000","1.9204","173.0647"
"57.7500","1.9222","174.5889"
"57.8000","1.9238","175.6437"
"57.8500","1.9257","177.1249"
"57.9000","1.9272","177.7534"
"57.9500","1.9287","178.8016"
"58.0000","1.9307","180.5047"
"58.0500","1.9321","180.9959"
"58.1000","1.9340","182.5934"
"58.1500","1.9355","183.4504"
"58.2000","1.9374","184.7900"
"58.2500","1.9388","185.5422"
"58.3000","1.9404","186.5447"
"58.3500","1.9424","188.0557"
"58.4000","1.9439","188.7915"
"58.4500","1.9457","190.3126"
"58.5000","1.9470","191.1645"
"58.5500","1.9490","192.6793"
"58.6000","1.9503","193.2871"
"58.6500","1.9521","194.6553"
"58.7000","1.9540","196.0784"
"58.7500","1.9554","196.6155"
"58.8000","1.9573","197.9818"
"58.8500","1.9587","198.6351"
"58.9000","1.9607","199.6938"
"58.9500","1.9620","200.6358"
"59.0000","1.9639","202.0140"
"59.0500","1.9656","203.1267"
"59.1000","1.9672","203.9665"
"59.1500","1.9689","205.2050"
"59.2000","1.9705","205.6414"
"59.2500","1.9724","206.8729"
"59.3000","1.9736","207.2566"
"59.3500","1.9756","208.7640"
"59.4000","1.9772","209.5565"
"59.4500","1.9789","210.3317"
"59.5000","1.9806","211.3180"
"59.5500","1.9821","212.2104"
"59.6000","1.9840","213.3825"
"59.6500","1.9853","213.9360"
"59.7000","1.9873","215.3150"
"59.7500","1.9889","215.9794"
"59.8000","1.9906","216.8719"
"59.8500","1.9923","218.0858"
"59.9000","1.9939","218.9124"
"59.9500","1.9955","219.6588"
"60.0000","1.9970","220.4234"
"60.0500","1.9990","221.7579"
"60.1000","2.0005","221.8937"
"60.1500","2.0022","223.1253"
"60.2000","2.0039","223.9162"
"60.2500","2.0056","224.6996"
"60.3000","2.0072","225.5740"
"60.3500","2.0086","226.3460"
"60.4000","2.0106","227.4893"
"60.4500","2.0121","228.3074"
"60.5000","2.0139","229.3096"
"60.5500","2.0155","230.0117"
"60.6000","2.0173","231.1172"
"60.6500","2.0188","231.7228"
"60.7000","2.0204","232.4966"
"60.7500","2.0224","233.7291"
"60.8000","2.0238","234.1778"
"60.8500","2.0256","235.1896"
"60.9000","2.0272","236.1849"
"60.9500","2.0289","236.9328"
"61.0000","2.0304","237.5651"
"61.0500","2.0322","238.8137"
"61.1000","2.0340","239.5590"
"61.1500","2.0354","239.9959"
"61.2000","2.0373","241.0419"
"61.2500","2.0389","241.6895"
"61.3000","2.0407","242.6555"
"61.3500","2.0420","242.7549"
"61.4000","2.0438","243.5770"
"61.4500","2.0457","244.7777"
"61.5000","2.0472","245.5193"
"61.5500","2.0490","246.5116"
"61.6000","2.0505","247.1311"
"61.6500","2.0523","248.2511"
"61.7000","2.0537","248.5005"
"61.7500","2.0555","249.4952"
"61.8000","2.0573","250.4543"
"61.8500","2.0589","250.9293"
"61.9000","2.0606","251.7532"
"61.9500","2.0621","252.1131"
"62.0000","2.0640","253.1163"
"62.0500","2.0653","253.0798"
"62.1000","2.0672","254.3011"
"62.1500","2.0689","255.1594"
"62.2000","2.0705","255.8345"
"62.2500","2.0723","256.7631"
"62.3000","2.0739","257.4543"
"62.3500","2.0756","258.0209"
"62.4000","2.0770","258.2050"
"62.4500","2.0789","259.2435"
"62.5000","2.0806","259.9682"
"62.5500","2.0822","260.6183"
"62.6000","2.0839","261.2050"
"62.6500","2.0855","261.9173"
"62.7000","2.0873","262.8261"
"62.7500","2.0886","263.2592"
"62.8000","2.0906","264.2989"
"62.8500","2.0922","265.1566"
"62.9000","2.0939","265.9169"
"62.9500","2.0956","266.4708"
"63.0000","2.0972","266.8123"
"63.0500","2.0989","267.4988"
"63.1000","2.1003","267.6591"
"63.1500","2.1023","268.8183"
"63.2000","2.1039","269.6873"
"63.2500","2.1056","270.1409"
"63.3000","2.1072","270.8927"
"63.3500","2.1089","271.2633"
"63.4000","2.1106","272.0401"
"63.4500","2.1120","272.2881"
"63.5000","2.1140","273.4886"
"63.5500","2.1155","273.8073"
"63.6000","2.1172","274.7811"
"63.6500","2.1189","275.3197"
"63.7000","2.1206","276.1464"
"63.7500","2.1222","276.5652"
"63.8000","2.1237","277.2626"
"63.8500","2.1257","278.4569"
"63.9000","2.1271","278.7101"
"63.9500","2.1289","279.5840"
"64.0000","2.1305","280.0888"
"64.0500","2.1323","281.2110"
"64.1000","2.1338","281.4814"
"64.1500","2.1354","282.0516"
"64.2000","2.1374","283.0271"
"64.2500","2.1388","283.3147"
"64.3000","2.1406","284.0278"
"64.3500","2.1421","284.6345"
"64.4000","2.1440","285.3796"
"64.4500","2.1454","285.5060"
"64.5000","2.1471","286.4560"
"64.5500","2.1490","287.0336"
"64.6000","2.1504","287.1449"
"64.6500","2.1523","288.0932"
"64.7000","2.1539","288.5092"
"64.7500","2.1557","289.3190"
"64.8000","2.1570","289.5287"
"64.8500","2.1588","290.4636"
"64.9000","2.1607","291.1239"
"64.9500","2.1621","291.0155"
"65.0000","2.1640","291.9515"
"65.0500","2.1655","292.3747"
"65.1000","2.1674","293.3676"
"65.1500","2.1686","293.3607"
"65.2000","2.1705","294.2455"
"65.2500","2.1723","294.9794"
"65.3000","2.1738","295.2438"
"65.3500","2.1756","296.4230"
"65.4000","2.1771","296.9780"
"65.4500","2.1790","298.0828"
"65.5000","2.1803","297.8293"
"65.5500","2.1822","299.0246"
"65.6000","2.1839","299.7751"
"65.6500","2.1856","300.0458"
"65.7000","2.1872","300.3696"
"65.7500","2.1887","301.0193"
"65.8000","2.1906","301.7097"
"65.8500","2.1919","301.6764"
"65.9000","2.1940","303.2116"
"65.9500","2.1956","303.4493"
"66.0000","2.1972","303.9919"
"66.0500","2.1989","304.6334"
"66.1000","2.2005","304.9748"
"66.1500","2.2023","305.6645"
"66.2000","2.2036","305.6854"
"66.2500","2.2057","306.9550"
"66.3000","2.2072","293.2391"
"66.3500","2.2090","8.7486"
"66.3620","2.2094","-0.0158"

