
Time,Displacement,Force
"41.0000","1.3634","0.5918"
"41.0500","1.3654","0.3952"
"41.1000","1.3670","0.3965"
"41.1500","1.3686","0.4436"
"41.2000","1.3703","0.4015"
"41.2500","1.3719","0.5151"
"41.3000","1.3737","0.4168"
"41.3500","1.3750","0.4678"
"41.4000","1.3771","0.5946"
"41.4500","1.3786","0.5054"
"41.5000","1.3803","0.2994"
"41.5500","1.3819","0.4465"
"41.6000","1.3837","0.6031"
"41.6500","1.3854","0.3550"
"41.7000","1.3867","0.7894"
"41.7500","1.3887","0.5795"
"41.8000","1.3902","0.4071"
"41.8500","1.3921","0.7329"
"41.9000","1.3936","0.7627"
"41.9500","1.3953","0.5776"
"42.0000","1.3970","0.5327"
"42.0500","1.3985","0.6152"
"42.1000","1.4005","0.7619"
"42.1500","1.4019","0.7494"
"42.2000","1.4037","0.7404"
"42.2500","1.4053","0.6662"
"42.3000","1.4070","0.7230"
"42.3500","1.4086","0.8159"
"42.4000","1.4102","0.6790"
"42.4500","1.4121","0.5945"
"42.5000","1.4135","0.8496"
"42.5500","1.4154","0.6134"
"42.6000","1.4170","0.7047"
"42.6500","1.4188","0.8043"
"42.7000","1.4201","0.7234"
"42.7500","1.4218","0.7075"
"42.8000","1.4237","0.8351"
"42.8500","1.4252","1.0400"
"42.9000","1.4271","0.8633"
"42.9500","1.4286","0.9480"
"43.0000","1.4304","1.0149"
"43.0500","1.4317","0.8617"
"43.1000","1.4335","0.7585"
"43.1500","1.4354","0.6407"
"43.2000","1.4369","0.8640"
"43.2500","1.4387","0.8717"
"43.3000","1.4402","1.0013"
"43.3500","1.4421","0.9144"
"43.4000","1.4435","1.0700"
"43.4500","1.4454","0.9693"
"43.5000","1.4470","1.1127"
"43.5500","1.4485","1.0818"
"43.6000","1.4504","1.2317"
"43.6500","1.4519","1.1444"
"43.7000","1.4537","1.3247"
"43.7500","1.4551","1.2478"
"43.8000","1.4570","1.1413"
"43.8500","1.4587","1.2331"
"43.9000","1.4603","1.3242"
"43.9500","1.4621","1.3679"
"44.0000","1.4637","1.4858"
"44.0500","1.4654","1.4176"
"44.1000","1.4667","1.4145"
"44.1500","1.4687","1.4391"
"44.2000","1.4703","1.6345"
"44.2500","1.4720","1.5852"
"44.3000","1.4737","1.6942"
"44.3500","1.4752","1.8641"
"44.4000","1.4770","1.8641"
"44.4500","1.4784","1.7416"
"44.5000","1.4804","2.0735"
"44.5500","1.4820","2.1317"
"44.6000","1.4836","2.3452"
"44.6500","1.4853","2.1817"
"44.7000","1.4870","2.3479"
"44.7500","1.4886","2.5734"
"44.8000","1.4901","2.5654"
"44.8500","1.4921","2.7594"
"44.9000","1.4936","2.4985"
"44.9500","1.4953","2.8605"
"45.0000","1.4969","2.9680"
"45.0500","1.4987","2.8863"
"45.1000","1.5003","3.1031"
"45.1500","1.5017","3.0856"
"45.2000","1.5038","3.1060"
"45.2500","1.5053","2.9557"
"45.3000","1.5070","3.0300"
"45.3500","1.5086","3.1303"
"45.4000","1.5104","3.1712"
"45.4500","1.5119","3.0813"
"45.5000","1.5134","3.0259"
"45.5500","1.5154","3.0887"
"45.6000","1.5169","3.1319"
"45.6500","1.5187","2.9245"
"45.7000","1.5203","2.9558"
"45.7500","1.5221","3.1960"
"45.8000","1.5235","3.2643"
"45.8500","1.5252","3.1658"
"45.9000","1.5271","3.1805"
"45.9500","1.5285","3.2507"
"46.0000","1.5304","3.0207"
"46.0500","1.5319","3.1143"
"46.1000","1.5338","3.0793"
"46.1500","1.5352","3.1308"
"46.2000","1.5369","3.0772"
"46.2500","1.5388","3.2407"
"46.3000","1.5402","3.2392"
"46.3500","1.5420","3.2494"
"46.4000","1.5436","3.2563"
"46.4500","1.5454","3.6026"
"46.5000","1.5467","3.0775"
"46.5500","1.5486","3.1588"
"46.6000","1.5504","3.1894"
"46.6500","1.5518","3.2815"
"46.7000","1.5537","3.4093"
"46.7500","1.5552","3.5150"
"46.8000","1.5571","3.2073"
"46.8500","1.5584","3.4399"
"46.9000","1.5603","3.3841"
"46.9500","1.5620","3.3065"
"47.0000","1.5636","3.4278"
"47.0500","1.5654","3.2380"
"47.1000","1.5669","3.2653"
"47.1500","1.5687","3.3846"
"47.2000","1.5701","3.2482"
"47.2500","1.5720","3.5213"
"47.3000","1.5736","3.2552"
"47.3500","1.5752","3.4049"
"47.4000","1.5770","3.5404"
"47.4500","1.5787","3.3947"
"47.5000","1.5804","3.3332"
"47.5500","1.5817","3.1829"
"47.6000","1.5838","3.1129"
"47.6500","1.5853","3.3975"
"47.7000","1.5870","3.4729"
"47.7500","1.5886","3.3873"
"47.8000","1.5903","3.4066"
"47.8500","1.5920","3.3527"
"47.9000","1.5934","3.4761"
"47.9500","1.5954","3.4390"
"48.0000","1.5970","3.1276"
"48.0500","1.5987","3.2583"
"48.1000","1.6002","3.4759"
"48.1500","1.6020","3.3702"
"48.2000","1.6036","3.3360"
"48.2500","1.6051","3.5406"
"48.3000","1.6071","3.4862"
"48.3500","1.6085","3.4594"
"48.4000","1.6104","3.6437"
"48.4500","1.6119","3.5921"
"48.5000","1.6137","3.7218"
"48.5500","1.6152","3.3553"
"48.6000","1.6168","3.7852"
"48.6500","1.6188","3.7826"
"48.7000","1.6203","3.8123"
"48.7500","1.6220","3.7802"
"48.8000","1.6235","3.8736"
"48.8500","1.6255","3.9420"
"48.9000","1.6268","3.7642"
"48.9500","1.6285","3.8296"
"49.0000","1.6304","3.9058"
"49.0500","1.6319","3.7640"
"49.1000","1.6338","3.7344"
"49.1500","1.6352","3.6864"
"49.2000","1.6371","3.8219"
"49.2500","1.6384","3.9958"
"49.3000","1.6403","3.9318"
"49.3500","1.6421","3.8035"
"49.4000","1.6436","3.9985"
"49.4500","1.6454","3.8304"
"49.5000","1.6469","3.8398"
"49.5500","1.6487","4.0032"
"49.6000","1.6501","3.9918"
"49.6500","1.6520","3.9866"
"49.7000","1.6537","3.9340"
"49.7500","1.6552","4.0403"
"49.8000","1.6570","3.9074"
"49.8500","1.6586","3.9503"
"49.9000","1.6604","3.8393"
"49.9500","1.6617","4.0373"
"50.0000","1.6636","3.9348"
"50.0500","1.6653","3.9361"
"50.1000","1.6669","4.0595"
"50.1500","1.6687","3.8414"
"50.2000","1.6703","3.8428"
"50.2500","1.6720","3.9555"
"50.3000","1.6734","4.0987"
"50.3500","1.6754","3.9420"
"50.4000","1.6770","3.8410"
"50.4500","1.6787","4.0111"
"50.5000","1.6804","3.9274"
"50.5500","1.6820","4.1224"
"50.6000","1.6836","3.8602"
"50.6500","1.6851","3.9740"
"50.7000","1.6871","3.8580"
"50.7500","1.6886","3.7946"
"50.8000","1.6903","4.0967"
"50.8500","1.6920","3.9278"
"50.9000","1.6937","3.9681"
"50.9500","1.6953","4.0133"
"51.0000","1.6968","3.8654"
"51.0500","1.6987","3.9525"
"51.1000","1.7003","3.9376"
"51.1500","1.7020","4.0875"
"51.2000","1.7037","3.6938"
"51.2500","1.7054","4.0977"
"51.3000","1.7069","4.0009"
"51.3500","1.7084","3.9545"
"51.4000","1.7104","4.0230"
"51.4500","1.7120","4.0729"
"51.5000","1.7138","3.9673"
"51.5500","1.7153","3.9715"
"51.6000","1.7170","3.9730"
"51.6500","1.7185","4.0942"
"51.7000","1.7201","3.8899"
"51.7500","1.7221","4.0217"
"51.8000","1.7236","4.0749"
"51.8500","1.7253","4.0708"
"51.9000","1.7269","3.8554"
"51.9500","1.7287","3.8037"
"52.0000","1.7302","3.9449"
"52.0500","1.7319","3.9217"
"52.1000","1.7337","3.9776"
"52.1500","1.7352","4.0528"
"52.2000","1.7370","4.0819"
"52.2500","1.7386","4.0577"
"52.3000","1.7405","3.9076"
"52.3500","1.7418","4.1110"
"52.4000","1.7435","4.0516"
"52.4500","1.7454","4.0074"
"52.5000","1.7469","3.9083"
"52.5500","1.7487","3.9457"
"52.6000","1.7502","3.9758"
"52.6500","1.7521","4.1106"
"52.7000","1.7534","3.8810"
"52.7500","1.7552","3.7823"
"52.8000","1.7571","4.0706"
"52.8500","1.7586","4.0682"
"52.9000","1.7604","4.0517"
"52.9500","1.7619","4.0728"
"53.0000","1.7638","4.0535"
"53.0500","1.7651","4.1092"
"53.1000","1.7670","4.1623"
"53.1500","1.7687","4.3821"
"53.2000","1.7702","4.3009"
"53.2500","1.7721","4.5351"
"53.3000","1.7736","4.7286"
"53.3500","1.7754","4.6532"
"53.4000","1.7767","4.9357"
"53.4500","1.7787","4.8613"
"53.5000","1.7803","4.9210"
"53.5500","1.7819","5.2224"
"53.6000","1.7837","5.2954"
"53.6500","1.7853","5.7318"
"53.7000","1.7870","5.9586"
"53.7500","1.7884","6.2093"
"53.8000","1.7904","6.4666"
"53.8500","1.7919","6.6312"
"53.9000","1.7936","7.0516"
"53.9500","1.7953","7.1977"
"54.0000","1.7970","7.5704"
"54.0500","1.7987","7.8008"
"54.1000","1.8001","8.2207"
"54.1500","1.8021","8.6203"
"54.2000","1.8036","8.8779"
"54.2500","1.8054","9.4253"
"54.3000","1.8070","9.6938"
"54.3500","1.8087","10.5384"
"54.4000","1.8103","10.9748"
"54.4500","1.8118","11.3626"
"54.5000","1.8138","12.2380"
"54.5500","1.8152","12.4363"
"54.6000","1.8170","13.2723"
"54.6500","1.8186","13.9066"
"54.7000","1.8205","15.0245"
"54.7500","1.8219","15.4312"
"54.8000","1.8235","16.1043"
"54.8500","1.8255","17.1800"
"54.9000","1.8269","17.8978"
"54.9500","1.8287","18.9019"
"55.0000","1.8302","19.6520"
"55.0500","1.8321","20.6354"
"55.1000","1.8335","21.2973"
"55.1500","1.8351","22.3244"
"55.2000","1.8371","23.7487"
"55.2500","1.8386","24.6402"
"55.3000","1.8404","25.8472"
"55.3500","1.8418","26.7544"
"55.4000","1.8437","28.3022"
"55.4500","1.8451","28.8794"
"55.5000","1.8469","30.3757"
"55.5500","1.8488","31.7924"
"55.6000","1.8502","32.5641"
"55.6500","1.8521","33.9774"
"55.7000","1.8535","35.0686"
"55.7500","1.8554","36.5426"
"55.8000","1.8568","37.5065"
"55.8500","1.8586","39.3608"
"55.9000","1.8604","40.9189"
"55.9500","1.8619","41.9122"
"56.0000","1.8637","43.5800"
"56.0500","1.8653","44.8396"
"56.1000","1.8671","46.6890"
"56.1500","1.8684","47.7086"
"56.2000","1.8703","49.8782"
"56.2500","1.8720","51.2891"
"56.3000","1.8737","52.7820"
"56.3500","1.8754","54.4282"
"56.4000","1.8769","55.9698"
"56.4500","1.8787","57.6511"
"56.5000","1.8800","59.1055"
"56.5500","1.8821","61.3734"
"56.6000","1.8837","62.9923"
"56.6500","1.8854","64.8420"
"56.7000","1.8870","66.6535"
"56.7500","1.8886","68.3720"
"56.8000","1.8903","70.1515"
"56.8500","1.8918","71.8148"
"56.9000","1.8938","74.4038"
"56.9500","1.8952","75.9715"
"57.0000","1.8970","78.1842"
"57.0500","1.8986","79.8471"
"57.1000","1.9003","81.9636"
"57.1500","1.9019","83.6810"
"57.2000","1.9034","85.5719"
"57.2500","1.9054","87.8239"
"57.3000","1.9069","89.9475"
"57.3500","1.9087","91.9889"
"57.4000","1.9103","94.0531"
"57.4500","1.9121","96.1570"
"57.5000","1.9135","97.8446"
"57.5500","1.9151","99.7168"
"57.6000","1.9171","102.4439"
"57.6500","1.9186","104.3354"
"57.7000","1.9204","106.7488"
"57.7500","1.9219","108.4323"
"57.8000","1.9237","110.6908"
"57.8500","1.9252","112.2568"
"57.9000","1.9269","114.6106"
"57.9500","1.9288","117.3407"
"58.0000","1.9302","118.7754"
"58.0500","1.9320","121.1794"
"58.1000","1.9336","123.2001"
"58.1500","1.9354","125.6400"
"58.2000","1.9368","127.2031"
"58.2500","1.9386","129.5890"
"58.3000","1.9404","132.1415"
"58.3500","1.9419","134.0848"
"58.4000","1.9437","136.4817"
"58.4500","1.9453","138.4399"
"58.5000","1.9471","140.7663"
"58.5500","1.9484","142.3900"
"58.6000","1.9502","144.9531"
"58.6500","1.9521","147.4840"
"58.7000","1.9537","149.3953"
"58.7500","1.9554","151.9224"
"58.8000","1.9569","153.4240"
"58.8500","1.9587","156.0954"
"58.9000","1.9601","157.9480"
"58.9500","1.9619","160.2310"
"59.0000","1.9637","162.6624"
"59.0500","1.9652","164.6176"
"59.1000","1.9670","167.0537"
"59.1500","1.9686","169.1557"
"59.2000","1.9704","171.8480"
"59.2500","1.9718","173.0988"
"59.3000","1.9737","175.7164"
"59.3500","1.9753","178.0352"
"59.4000","1.9769","179.9359"
"59.4500","1.9787","182.4907"
"59.5000","1.9803","184.4563"
"59.5500","1.9821","186.7095"
"59.6000","1.9834","188.1398"
"59.6500","1.9853","191.0395"
"59.7000","1.9870","193.0621"
"59.7500","1.9887","195.0878"
"59.8000","1.9903","197.4829"
"59.8500","1.9919","199.4557"
"59.9000","1.9937","201.7899"
"59.9500","1.9951","203.2136"
"60.0000","1.9971","206.2098"
"60.0500","1.9987","207.8436"
"60.1000","2.0004","210.1156"
"60.1500","2.0020","212.2703"
"60.2000","2.0037","214.4608"
"60.2500","2.0053","216.5674"
"60.3000","2.0068","218.1217"
"60.3500","2.0088","220.9783"
"60.4000","2.0102","222.6962"
"60.4500","2.0120","224.9117"
"60.5000","2.0137","226.9663"
"60.5500","2.0154","229.0772"
"60.6000","2.0169","230.7551"
"60.6500","2.0184","232.3598"
"60.7000","2.0204","235.0260"
"60.7500","2.0219","236.4453"
"60.8000","2.0236","238.7626"
"60.8500","2.0253","240.6549"
"60.9000","2.0271","243.0267"
"60.9500","2.0285","244.4282"
"61.0000","2.0301","246.2309"
"61.0500","2.0321","248.8728"
"61.1000","2.0335","250.6439"
"61.1500","2.0354","252.8176"
"61.2000","2.0369","254.5298"
"61.2500","2.0387","256.8251"
"61.3000","2.0402","258.0399"
"61.3500","2.0419","260.2566"
"61.4000","2.0438","262.4687"
"61.4500","2.0452","263.9410"
"61.5000","2.0471","266.4099"
"61.5500","2.0486","267.6620"
"61.6000","2.0504","269.8667"
"61.6500","2.0518","270.9807"
"61.7000","2.0536","273.4208"
"61.7500","2.0554","275.1966"
"61.8000","2.0568","276.3457"
"61.8500","2.0587","278.6395"
"61.9000","2.0603","280.3885"
"61.9500","2.0622","282.6460"
"62.0000","2.0634","283.7936"
"62.0500","2.0653","286.0862"
"62.1000","2.0671","287.8454"
"62.1500","2.0686","289.3740"
"62.2000","2.0704","291.2523"
"62.2500","2.0719","292.2643"
"62.3000","2.0738","294.4182"
"62.3500","2.0750","295.2367"
"62.4000","2.0770","297.6226"
"62.4500","2.0787","299.5248"
"62.5000","2.0804","301.2503"
"62.5500","2.0820","302.7724"
"62.6000","2.0835","304.1439"
"62.6500","2.0854","306.3788"
"62.7000","2.0867","307.3967"
"62.7500","2.0887","310.0385"
"62.8000","2.0903","311.4950"
"62.8500","2.0920","313.1276"
"62.9000","2.0936","315.0320"
"62.9500","2.0952","316.4014"
"63.0000","2.0970","318.0850"
"63.0500","2.0984","319.2820"
"63.1000","2.1005","321.6122"
"63.1500","2.1019","322.7991"
"63.2000","2.1036","324.2371"
"63.2500","2.1053","325.7859"
"63.3000","2.1071","327.8413"
"63.3500","2.1087","329.2906"
"63.4000","2.1101","330.0857"
"63.4500","2.1121","332.5627"
"63.5000","2.1136","333.5064"
"63.5500","2.1154","335.5813"
"63.6000","2.1170","336.7104"
"63.6500","2.1187","338.5231"
"63.7000","2.1202","339.2679"
"63.7500","2.1218","340.6611"
"63.8000","2.1238","342.4052"
"63.8500","2.1253","343.2362"
"63.9000","2.1271","344.9791"
"63.9500","2.1285","344.5052"
"64.0000","2.1303","345.1051"
"64.0500","2.1318","345.7806"
"64.1000","2.1336","347.4228"
"64.1500","2.1355","349.3019"
"64.2000","2.1369","350.0891"
"64.2500","2.1387","352.0543"
"64.3000","2.1403","353.2114"
"64.3500","2.1421","354.6593"
"64.4000","2.1435","355.3239"
"64.4500","2.1452","356.9109"
"64.5000","2.1470","358.5898"
"64.5500","2.1485","359.6172"
"64.6000","2.1504","361.3497"
"64.6500","2.1520","362.1658"
"64.7000","2.1538","363.7006"
"64.7500","2.1550","363.8911"
"64.8000","2.1569","252.3126"
"64.8500","2.1588","26.5967"
"64.9000","2.1603","39.6810"
"64.9500","2.1621","40.7209"
"65.0000","2.1636","40.3577"
"65.0500","2.1653","40.5199"
"65.1000","2.1668","40.7097"
"65.1500","2.1687","41.0701"
"65.2000","2.1704","41.1684"
"65.2500","2.1719","41.2528"
"65.3000","2.1737","41.4252"
"65.3500","2.1752","41.7444"
"65.4000","2.1770","41.7170"
"65.4500","2.1784","42.0444"
"65.5000","2.1804","42.1862"
"65.5500","2.1820","42.3759"
"65.6000","2.1836","42.4904"
"65.6500","2.1854","42.8513"
"65.7000","2.1870","42.9058"
"65.7500","2.1887","43.0307"
"65.8000","2.1900","43.1157"
"65.8500","2.1920","43.3876"
"65.9000","2.1936","43.7630"
"65.9500","2.1954","43.7892"
"66.0000","2.1970","43.7704"
"66.0500","2.1986","43.8935"
"66.1000","2.2003","44.1980"
"66.1500","2.2017","44.3612"
"66.2000","2.2037","44.6188"
"66.2500","2.2053","44.4080"
"66.3000","2.2069","44.7074"
"66.3500","2.2086","45.0241"
"66.4000","2.2103","45.1420"
"66.4500","2.2120","45.2587"
"66.5000","2.2135","45.4017"
"66.5500","2.2154","45.4986"
"66.6000","2.2169","45.5182"
"66.6500","2.2186","45.6887"
"66.7000","2.2203","45.6219"
"66.7500","2.2221","45.5290"
"66.8000","2.2236","45.7120"
"66.8500","2.2251","45.9084"
"66.9000","2.2270","45.8692"
"66.9500","2.2286","46.1740"
"67.0000","2.2304","46.1148"
"67.0500","2.2319","46.2404"
"67.1000","2.2337","46.2638"
"67.1500","2.2352","46.4496"
"67.2000","2.2368","46.5564"
"67.2500","2.2388","46.7534"
"67.3000","2.2403","46.6283"
"67.3500","2.2421","47.0139"
"67.4000","2.2436","46.8683"
"67.4500","2.2454","47.0464"
"67.5000","2.2468","46.9947"
"67.5500","2.2485","47.0046"
"67.6000","2.2504","46.9631"
"67.6500","2.2518","47.1723"
"67.6600","2.2522","47.1349"

