
Time,Displacement,Force
"40.5000","1.3470","3.3421"
"40.5500","1.3488","3.4266"
"40.6000","1.3501","3.4114"
"40.6500","1.3519","3.5066"
"40.7000","1.3537","3.6402"
"40.7500","1.3553","3.5014"
"40.8000","1.3571","3.5601"
"40.8500","1.3586","3.4736"
"40.9000","1.3604","3.3274"
"40.9500","1.3618","3.5092"
"41.0000","1.3636","3.8171"
"41.0500","1.3654","3.7648"
"41.1000","1.3669","3.6700"
"41.1500","1.3687","3.4628"
"41.2000","1.3703","3.4350"
"41.2500","1.3721","3.5463"
"41.3000","1.3735","3.5882"
"41.3500","1.3753","3.4023"
"41.4000","1.3770","3.5167"
"41.4500","1.3786","3.4802"
"41.5000","1.3804","3.5261"
"41.5500","1.3820","3.4595"
"41.6000","1.3838","3.4488"
"41.6500","1.3851","3.5548"
"41.7000","1.3870","3.7329"
"41.7500","1.3887","3.4558"
"41.8000","1.3904","3.6850"
"41.8500","1.3920","3.6082"
"41.9000","1.3937","3.5340"
"41.9500","1.3954","3.5125"
"42.0000","1.3967","3.5459"
"42.0500","1.3987","3.6718"
"42.1000","1.4003","3.7366"
"42.1500","1.4020","3.7245"
"42.2000","1.4037","3.7217"
"42.2500","1.4054","3.9390"
"42.3000","1.4070","3.7924"
"42.3500","1.4085","3.8207"
"42.4000","1.4105","3.5795"
"42.4500","1.4119","3.7752"
"42.5000","1.4137","3.6685"
"42.5500","1.4154","3.7118"
"42.6000","1.4171","3.7855"
"42.6500","1.4186","3.9048"
"42.7000","1.4201","3.8217"
"42.7500","1.4221","3.8613"
"42.8000","1.4236","3.8437"
"42.8500","1.4253","3.7636"
"42.9000","1.4270","3.7067"
"42.9500","1.4288","3.5879"
"43.0000","1.4302","3.7833"
"43.0500","1.4318","3.6759"
"43.1000","1.4338","3.7521"
"43.1500","1.4352","3.9855"
"43.2000","1.4371","3.8182"
"43.2500","1.4386","3.8675"
"43.3000","1.4404","3.6809"
"43.3500","1.4419","3.7509"
"43.4000","1.4435","3.7725"
"43.4500","1.4455","3.8310"
"43.5000","1.4469","3.7091"
"43.5500","1.4488","4.0520"
"43.6000","1.4503","3.7389"
"43.6500","1.4521","3.6231"
"43.7000","1.4535","3.8018"
"43.7500","1.4553","3.9507"
"43.8000","1.4571","3.8902"
"43.8500","1.4586","3.5890"
"43.9000","1.4604","3.6826"
"43.9500","1.4620","3.7661"
"44.0000","1.4639","3.7323"
"44.0500","1.4651","3.8163"
"44.1000","1.4670","3.8450"
"44.1500","1.4688","3.8456"
"44.2000","1.4703","3.7447"
"44.2500","1.4721","3.8256"
"44.3000","1.4736","3.9281"
"44.3500","1.4755","3.8803"
"44.4000","1.4768","3.9089"
"44.4500","1.4787","3.8424"
"44.5000","1.4804","3.6594"
"44.5500","1.4820","3.6925"
"44.6000","1.4837","3.9366"
"44.6500","1.4852","3.9551"
"44.7000","1.4871","3.7919"
"44.7500","1.4884","3.8275"
"44.8000","1.4904","3.6794"
"44.8500","1.4920","3.8805"
"44.9000","1.4937","3.9220"
"44.9500","1.4953","3.7676"
"45.0000","1.4969","3.7573"
"45.0500","1.4988","4.0189"
"45.1000","1.5001","3.8709"
"45.1500","1.5021","3.9008"
"45.2000","1.5037","4.0460"
"45.2500","1.5054","4.0487"
"45.3000","1.5070","4.2306"
"45.3500","1.5088","4.7473"
"45.4000","1.5104","4.4364"
"45.4500","1.5118","4.7603"
"45.5000","1.5138","4.6698"
"45.5500","1.5153","5.1464"
"45.6000","1.5171","4.9914"
"45.6500","1.5186","5.1083"
"45.7000","1.5204","4.9675"
"45.7500","1.5219","5.3063"
"45.8000","1.5235","5.3143"
"45.8500","1.5255","5.4065"
"45.9000","1.5270","5.8117"
"45.9500","1.5288","6.0179"
"46.0000","1.5303","6.0031"
"46.0500","1.5321","6.1215"
"46.1000","1.5335","6.3499"
"46.1500","1.5352","6.8677"
"46.2000","1.5372","7.2154"
"46.2500","1.5386","7.2096"
"46.3000","1.5404","7.7543"
"46.3500","1.5420","7.9625"
"46.4000","1.5438","8.3026"
"46.4500","1.5452","8.4036"
"46.5000","1.5469","8.9296"
"46.5500","1.5487","9.3168"
"46.6000","1.5502","9.8765"
"46.6500","1.5521","10.2001"
"46.7000","1.5536","10.6609"
"46.7500","1.5554","11.2147"
"46.8000","1.5567","11.1822"
"46.8500","1.5586","12.1177"
"46.9000","1.5604","12.4399"
"46.9500","1.5620","12.9187"
"47.0000","1.5638","13.6119"
"47.0500","1.5653","13.8973"
"47.1000","1.5671","14.5075"
"47.1500","1.5685","14.7815"
"47.2000","1.5704","15.7543"
"47.2500","1.5721","16.1882"
"47.3000","1.5736","16.9093"
"47.3500","1.5754","17.6063"
"47.4000","1.5770","18.2419"
"47.4500","1.5788","18.7772"
"47.5000","1.5801","19.2931"
"47.5500","1.5821","20.1898"
"47.6000","1.5837","21.0108"
"47.6500","1.5853","21.5191"
"47.7000","1.5871","22.3407"
"47.7500","1.5887","23.1090"
"47.8000","1.5904","23.6567"
"47.8500","1.5917","24.2532"
"47.9000","1.5937","25.1613"
"47.9500","1.5954","25.9736"
"48.0000","1.5971","26.6182"
"48.0500","1.5987","27.4918"
"48.1000","1.6003","28.0952"
"48.1500","1.6020","28.8479"
"48.2000","1.6034","29.4739"
"48.2500","1.6054","30.7735"
"48.3000","1.6070","31.2190"
"48.3500","1.6086","32.1727"
"48.4000","1.6103","33.0667"
"48.4500","1.6121","33.9085"
"48.5000","1.6137","34.7096"
"48.5500","1.6151","35.3185"
"48.6000","1.6171","36.5733"
"48.6500","1.6186","37.5045"
"48.7000","1.6204","38.8184"
"48.7500","1.6220","39.7160"
"48.8000","1.6238","40.6959"
"48.8500","1.6253","41.6544"
"48.9000","1.6268","42.6300"
"48.9500","1.6288","44.1561"
"49.0000","1.6303","45.1864"
"49.0500","1.6321","46.2968"
"49.1000","1.6336","47.3265"
"49.1500","1.6354","48.8170"
"49.2000","1.6369","49.8990"
"49.2500","1.6385","50.9635"
"49.3000","1.6405","52.6227"
"49.3500","1.6420","53.7700"
"49.4000","1.6438","55.3087"
"49.4500","1.6453","56.0293"
"49.5000","1.6471","58.1267"
"49.5500","1.6485","58.9952"
"49.6000","1.6503","60.5216"
"49.6500","1.6521","62.2923"
"49.7000","1.6535","63.2330"
"49.7500","1.6554","64.9586"
"49.8000","1.6570","66.2500"
"49.8500","1.6588","68.0281"
"49.9000","1.6602","69.0544"
"49.9500","1.6619","70.9481"
"50.0000","1.6638","72.4388"
"50.0500","1.6652","73.7821"
"50.1000","1.6671","75.7745"
"50.1500","1.6686","77.2094"
"50.2000","1.6705","78.8854"
"50.2500","1.6717","80.0619"
"50.3000","1.6736","81.9122"
"50.3500","1.6754","83.6420"
"50.4000","1.6769","85.1706"
"50.4500","1.6788","87.0268"
"50.5000","1.6803","88.4519"
"50.5500","1.6821","90.5334"
"50.6000","1.6834","91.6670"
"50.6500","1.6854","93.7539"
"50.7000","1.6871","95.5754"
"50.7500","1.6886","96.9613"
"50.8000","1.6904","98.9375"
"50.8500","1.6920","100.4174"
"50.9000","1.6937","102.1491"
"50.9500","1.6951","103.3944"
"51.0000","1.6971","105.9792"
"51.0500","1.6987","107.3272"
"51.1000","1.7003","109.0635"
"51.1500","1.7020","110.9053"
"51.2000","1.7037","112.5511"
"51.2500","1.7055","114.5022"
"51.3000","1.7068","115.6515"
"51.3500","1.7088","118.0533"
"51.4000","1.7103","119.3585"
"51.4500","1.7120","121.1805"
"51.5000","1.7137","122.9775"
"51.5500","1.7154","124.5377"
"51.6000","1.7170","126.5745"
"51.6500","1.7184","127.6620"
"51.7000","1.7205","130.2798"
"51.7500","1.7220","131.7865"
"51.8000","1.7238","133.6296"
"51.8500","1.7253","135.0887"
"51.9000","1.7270","137.2201"
"51.9500","1.7286","138.5648"
"52.0000","1.7301","140.1314"
"52.0500","1.7322","142.4561"
"52.1000","1.7336","143.9714"
"52.1500","1.7354","145.7292"
"52.2000","1.7368","147.0268"
"52.2500","1.7387","149.3614"
"52.3000","1.7403","150.8279"
"52.3500","1.7419","152.4861"
"52.4000","1.7438","154.6532"
"52.4500","1.7452","155.6388"
"52.5000","1.7470","157.7521"
"52.5500","1.7486","159.2823"
"52.6000","1.7505","161.4104"
"52.6500","1.7519","162.8584"
"52.7000","1.7536","164.3874"
"52.7500","1.7554","166.5203"
"52.8000","1.7569","167.9325"
"52.8500","1.7588","170.0765"
"52.9000","1.7603","171.2477"
"52.9500","1.7621","173.0064"
"53.0000","1.7634","174.1871"
"53.0500","1.7653","176.4715"
"53.1000","1.7671","178.4980"
"53.1500","1.7687","179.7928"
"53.2000","1.7704","181.6573"
"53.2500","1.7719","182.7460"
"53.3000","1.7737","184.8387"
"53.3500","1.7751","186.1451"
"53.4000","1.7771","188.3100"
"53.4500","1.7787","189.7197"
"53.5000","1.7803","191.0203"
"53.5500","1.7821","193.1046"
"53.6000","1.7837","194.4245"
"53.6500","1.7854","196.0780"
"53.7000","1.7868","197.0945"
"53.7500","1.7887","198.9451"
"53.8000","1.7903","200.4928"
"53.8500","1.7919","202.2442"
"53.9000","1.7937","203.7951"
"53.9500","1.7954","205.4370"
"54.0000","1.7970","206.9618"
"54.0500","1.7984","207.9303"
"54.1000","1.8004","210.3227"
"54.1500","1.8020","211.4060"
"54.2000","1.8037","213.3222"
"54.2500","1.8054","214.7844"
"54.3000","1.8070","216.1213"
"54.3500","1.8086","217.4743"
"54.4000","1.8102","218.7794"
"54.4500","1.8122","220.7746"
"54.5000","1.8137","221.9402"
"54.5500","1.8154","223.5458"
"54.6000","1.8170","224.8466"
"54.6500","1.8187","226.4989"
"54.7000","1.8203","227.6581"
"54.7500","1.8219","228.8556"
"54.8000","1.8238","230.6791"
"54.8500","1.8253","231.7012"
"54.9000","1.8270","233.3556"
"54.9500","1.8287","234.5497"
"55.0000","1.8305","236.2488"
"55.0500","1.8319","237.2261"
"55.1000","1.8335","238.3272"
"55.1500","1.8354","240.3600"
"55.2000","1.8370","241.4972"
"55.2500","1.8388","243.1461"
"55.3000","1.8403","243.9868"
"55.3500","1.8421","245.3476"
"55.4000","1.8435","246.0991"
"55.4500","1.8452","247.7172"
"55.5000","1.8471","249.6461"
"55.5500","1.8486","250.4340"
"55.6000","1.8504","252.1312"
"55.6500","1.8519","252.8040"
"55.7000","1.8538","254.6008"
"55.7500","1.8552","255.4813"
"55.8000","1.8569","256.7445"
"55.8500","1.8588","258.2994"
"55.9000","1.8603","259.1057"
"55.9500","1.8621","260.8607"
"56.0000","1.8636","261.9821"
"56.0500","1.8655","263.2608"
"56.1000","1.8668","263.8673"
"56.1500","1.8686","265.0526"
"56.2000","1.8704","266.5042"
"56.2500","1.8720","267.6774"
"56.3000","1.8738","269.0230"
"56.3500","1.8753","269.9365"
"56.4000","1.8771","271.4319"
"56.4500","1.8784","271.7923"
"56.5000","1.8803","273.6320"
"56.5500","1.8821","275.1052"
"56.6000","1.8836","275.8603"
"56.6500","1.8854","277.2163"
"56.7000","1.8869","278.2787"
"56.7500","1.8888","279.6483"
"56.8000","1.8901","280.5009"
"56.8500","1.8921","281.9832"
"56.9000","1.8937","283.0235"
"56.9500","1.8952","284.0018"
"57.0000","1.8970","285.1002"
"57.0500","1.8987","286.2618"
"57.1000","1.9004","287.5302"
"57.1500","1.9018","288.2283"
"57.2000","1.9038","289.8093"
"57.2500","1.9053","290.7625"
"57.3000","1.9069","291.6626"
"57.3500","1.9087","292.9190"
"57.4000","1.9104","293.9490"
"57.4500","1.9120","295.1466"
"57.5000","1.9134","295.5247"
"57.5500","1.9154","297.2268"
"57.6000","1.9170","297.9167"
"57.6500","1.9187","299.0185"
"57.7000","1.9203","299.9431"
"57.7500","1.9220","301.1153"
"57.8000","1.9237","301.8770"
"57.8500","1.9251","302.5796"
"57.9000","1.9272","304.0693"
"57.9500","1.9286","304.5832"
"58.0000","1.9304","305.6517"
"58.0500","1.9320","306.7873"
"58.1000","1.9337","307.6607"
"58.1500","1.9353","308.5273"
"58.2000","1.9368","309.4151"
"58.2500","1.9388","310.6495"
"58.3000","1.9402","311.1595"
"58.3500","1.9421","312.5008"
"58.4000","1.9436","312.9491"
"58.4500","1.9455","314.4126"
"58.5000","1.9469","314.6525"
"58.5500","1.9485","315.6015"
"58.6000","1.9505","316.8931"
"58.6500","1.9519","317.3635"
"58.7000","1.9538","318.6359"
"58.7500","1.9553","319.2914"
"58.8000","1.9572","320.3831"
"58.8500","1.9585","320.6696"
"58.9000","1.9602","321.6767"
"58.9500","1.9621","322.9217"
"59.0000","1.9637","323.6010"
"59.0500","1.9654","324.5032"
"59.1000","1.9668","324.8564"
"59.1500","1.9688","326.1762"
"59.2000","1.9701","326.5434"
"59.2500","1.9720","327.6882"
"59.3000","1.9738","328.7169"
"59.3500","1.9753","329.5081"
"59.4000","1.9771","330.4653"
"59.4500","1.9786","330.6258"
"59.5000","1.9805","331.7378"
"59.5500","1.9818","332.1851"
"59.6000","1.9837","333.2882"
"59.6500","1.9854","333.9848"
"59.7000","1.9870","334.4956"
"59.7500","1.9887","335.2726"
"59.8000","1.9903","336.0285"
"59.8500","1.9922","337.1932"
"59.9000","1.9934","337.3910"
"59.9500","1.9954","338.7005"
"60.0000","1.9970","339.2413"
"60.0500","1.9987","339.8235"
"60.1000","2.0004","340.3493"
"60.1500","2.0020","340.9583"
"60.2000","2.0037","341.7477"
"60.2500","2.0051","342.0870"
"60.3000","2.0072","343.1962"
"60.3500","2.0087","343.9332"
"60.4000","2.0104","344.6266"
"60.4500","2.0120","345.1514"
"60.5000","2.0137","345.6237"
"60.5500","2.0153","346.0625"
"60.6000","2.0168","346.4951"
"60.6500","2.0188","347.6468"
"60.7000","2.0203","348.0062"
"60.7500","2.0220","348.7328"
"60.8000","2.0237","349.5296"
"60.8500","2.0254","350.0589"
"60.9000","2.0269","350.0370"
"60.9500","2.0284","350.5488"
"61.0000","2.0304","351.3347"
"61.0500","2.0319","350.8091"
"61.1000","2.0337","350.8114"
"61.1500","2.0353","350.3682"
"61.2000","2.0371","350.6976"
"61.2500","2.0385","350.5735"
"61.3000","2.0402","350.7679"
"61.3500","2.0422","223.9130"
"61.4000","2.0437","44.9223"
"61.4500","2.0455","56.9043"
"61.5000","2.0470","57.1512"
"61.5500","2.0487","57.1736"
"61.6000","2.0502","57.0948"
"61.6500","2.0520","57.2987"
"61.7000","2.0538","57.3276"
"61.7500","2.0552","57.4018"
"61.8000","2.0571","57.6543"
"61.8500","2.0586","57.6599"
"61.9000","2.0605","58.1166"
"61.9500","2.0618","58.0485"
"62.0000","2.0636","58.4061"
"62.0500","2.0654","58.3996"
"62.1000","2.0670","58.6656"
"62.1500","2.0688","58.9163"
"62.2000","2.0703","58.9121"
"62.2500","2.0721","58.9970"
"62.3000","2.0734","59.2844"
"62.3500","2.0753","59.4377"
"62.4000","2.0771","59.6204"
"62.4500","2.0787","59.7852"
"62.5000","2.0804","59.7875"
"62.5500","2.0819","59.3267"
"62.6000","2.0837","58.8492"
"62.6500","2.0851","58.8479"
"62.7000","2.0870","58.8281"
"62.7500","2.0887","59.1328"
"62.8000","2.0903","59.2077"
"62.8500","2.0920","59.2026"
"62.9000","2.0936","59.4548"
"62.9500","2.0954","59.3466"
"63.0000","2.0968","59.4710"
"63.0500","2.0987","59.7765"
"63.1000","2.1003","59.6468"
"63.1500","2.1020","59.7833"
"63.2000","2.1037","59.8990"
"63.2500","2.1053","59.9958"
"63.3000","2.1071","60.1752"
"63.3500","2.1084","60.1798"
"63.4000","2.1104","60.3131"
"63.4500","2.1120","60.4929"
"63.5000","2.1137","60.4612"
"63.5500","2.1154","60.4972"
"63.6000","2.1170","60.5975"
"63.6500","2.1187","60.5849"
"63.7000","2.1201","60.7015"
"63.7500","2.1221","60.9086"
"63.8000","2.1237","60.8878"
"63.8500","2.1254","60.8956"
"63.9000","2.1270","61.0429"
"63.9500","2.1288","61.0351"
"64.0000","2.1303","60.9716"
"64.0500","2.1318","61.0190"
"64.1000","2.1338","61.1639"
"64.1500","2.1352","61.3710"
"64.2000","2.1370","61.2201"
"64.2500","2.1387","61.2501"
"64.3000","2.1404","61.2169"
"64.3500","2.1419","61.3224"
"64.4000","2.1435","61.3299"
"64.4500","2.1455","61.6133"
"64.5000","2.1469","61.2005"
"64.5500","2.1487","61.5204"
"64.6000","2.1503","61.3590"
"64.6500","2.1521","61.5329"
"64.7000","2.1535","61.5019"
"64.7500","2.1552","61.5089"
"64.8000","2.1571","61.6452"
"64.8500","2.1585","61.3679"
"64.9000","2.1604","61.5676"
"64.9500","2.1620","61.3457"
"65.0000","2.1638","61.3948"
"65.0500","2.1652","61.4581"
"65.1000","2.1669","61.3433"
"65.1500","2.1688","61.3579"
"65.1700","2.1693","61.3579"

