
Time,Displacement,Force
"40.8000","1.3578","0.2646"
"40.8500","1.3594","0.2717"
"40.9000","1.3609","0.1686"
"40.9500","1.3629","0.4446"
"41.0000","1.3643","0.1131"
"41.0500","1.3661","0.4345"
"41.1000","1.3677","0.4346"
"41.1500","1.3694","0.4439"
"41.2000","1.3710","0.2123"
"41.2500","1.3725","0.4220"
"41.3000","1.3745","0.2202"
"41.3500","1.3760","0.2763"
"41.4000","1.3777","0.3668"
"41.4500","1.3794","0.3367"
"41.5000","1.3811","0.1454"
"41.5500","1.3826","0.4654"
"41.6000","1.3842","0.3555"
"41.6500","1.3861","0.3669"
"41.7000","1.3876","0.2024"
"41.7500","1.3894","0.1658"
"41.8000","1.3910","0.2577"
"41.8500","1.3928","0.4827"
"41.9000","1.3942","0.2496"
"41.9500","1.3959","0.3249"
"42.0000","1.3979","0.2811"
"42.0500","1.3993","0.3847"
"42.1000","1.4012","0.1425"
"42.1500","1.4027","0.2932"
"42.2000","1.4045","0.3265"
"42.2500","1.4059","0.1937"
"42.3000","1.4076","0.2584"
"42.3500","1.4095","0.3829"
"42.4000","1.4110","0.0570"
"42.4500","1.4128","0.3404"
"42.5000","1.4143","0.3842"
"42.5500","1.4162","0.3862"
"42.6000","1.4175","0.4092"
"42.6500","1.4194","0.0779"
"42.7000","1.4212","0.1711"
"42.7500","1.4227","0.1557"
"42.8000","1.4244","0.4598"
"42.8500","1.4260","0.2888"
"42.9000","1.4279","0.1303"
"42.9500","1.4291","0.0517"
"43.0000","1.4311","0.1181"
"43.0500","1.4328","0.3164"
"43.1000","1.4344","0.1093"
"43.1500","1.4361","0.2628"
"43.2000","1.4376","0.3087"
"43.2500","1.4395","0.2260"
"43.3000","1.4408","0.2619"
"43.3500","1.4428","0.4125"
"43.4000","1.4444","0.4700"
"43.4500","1.4461","0.4445"
"43.5000","1.4477","0.3697"
"43.5500","1.4493","0.3318"
"43.6000","1.4511","0.2882"
"43.6500","1.4525","0.3511"
"43.7000","1.4545","0.3255"
"43.7500","1.4560","0.2002"
"43.8000","1.4578","0.2894"
"43.8500","1.4594","0.3393"
"43.9000","1.4611","0.2125"
"43.9500","1.4627","0.3685"
"44.0000","1.4642","0.2292"
"44.0500","1.4662","0.2929"
"44.1000","1.4677","0.3375"
"44.1500","1.4695","0.3412"
"44.2000","1.4710","0.3526"
"44.2500","1.4728","0.2132"
"44.3000","1.4743","0.4662"
"44.3500","1.4759","0.3412"
"44.4000","1.4779","0.2825"
"44.4500","1.4794","0.3288"
"44.5000","1.4812","0.2887"
"44.5500","1.4827","0.3058"
"44.6000","1.4845","0.1710"
"44.6500","1.4859","0.2933"
"44.7000","1.4876","0.3897"
"44.7500","1.4895","0.2306"
"44.8000","1.4910","0.2257"
"44.8500","1.4928","0.2667"
"44.9000","1.4943","0.4452"
"44.9500","1.4962","0.0504"
"45.0000","1.4975","0.1458"
"45.0500","1.4993","0.4353"
"45.1000","1.5011","0.1714"
"45.1500","1.5026","0.3829"
"45.2000","1.5045","0.3015"
"45.2500","1.5060","0.3475"
"45.3000","1.5078","0.2546"
"45.3500","1.5092","0.3540"
"45.4000","1.5110","0.1343"
"45.4500","1.5128","0.1408"
"45.5000","1.5144","0.1115"
"45.5500","1.5162","0.3144"
"45.6000","1.5177","0.2223"
"45.6500","1.5195","0.3194"
"45.7000","1.5208","0.2519"
"45.7500","1.5228","0.1456"
"45.8000","1.5244","0.3223"
"45.8500","1.5260","0.2497"
"45.9000","1.5278","0.3852"
"45.9500","1.5293","0.4015"
"46.0000","1.5311","0.2250"
"46.0500","1.5325","0.3386"
"46.1000","1.5345","0.2311"
"46.1500","1.5361","0.2917"
"46.2000","1.5377","0.3308"
"46.2500","1.5394","0.2890"
"46.3000","1.5411","0.2310"
"46.3500","1.5427","0.2642"
"46.4000","1.5441","0.2251"
"46.4500","1.5461","0.2688"
"46.5000","1.5477","0.3394"
"46.5500","1.5494","0.4556"
"46.6000","1.5511","0.4604"
"46.6500","1.5527","0.3133"
"46.7000","1.5544","0.3568"
"46.7500","1.5558","0.1760"
"46.8000","1.5578","0.2846"
"46.8500","1.5594","0.3341"
"46.9000","1.5610","0.2460"
"46.9500","1.5627","0.2934"
"47.0000","1.5644","0.3190"
"47.0500","1.5660","0.2681"
"47.1000","1.5675","0.1764"
"47.1500","1.5695","0.3889"
"47.2000","1.5710","0.3590"
"47.2500","1.5727","0.4243"
"47.3000","1.5743","0.1859"
"47.3500","1.5761","0.3355"
"47.4000","1.5777","0.3634"
"47.4500","1.5792","0.3863"
"47.5000","1.5812","0.1578"
"47.5500","1.5827","0.3687"
"47.6000","1.5845","0.3700"
"47.6500","1.5860","0.2490"
"47.7000","1.5878","0.2560"
"47.7500","1.5893","0.4627"
"47.8000","1.5909","0.2937"
"47.8500","1.5929","0.3094"
"47.9000","1.5943","0.3669"
"47.9500","1.5962","0.3185"
"48.0000","1.5977","0.4656"
"48.0500","1.5995","0.5345"
"48.1000","1.6009","0.3652"
"48.1500","1.6027","0.2816"
"48.2000","1.6045","0.3959"
"48.2500","1.6060","0.4156"
"48.3000","1.6078","0.4608"
"48.3500","1.6093","0.4663"
"48.4000","1.6112","0.6052"
"48.4500","1.6125","0.3497"
"48.5000","1.6143","0.2550"
"48.5500","1.6162","0.3203"
"48.6000","1.6176","0.3149"
"48.6500","1.6194","0.3236"
"48.7000","1.6210","0.2761"
"48.7500","1.6228","0.3018"
"48.8000","1.6241","0.3951"
"48.8500","1.6260","0.3816"
"48.9000","1.6278","0.5676"
"48.9500","1.6293","0.4144"
"49.0000","1.6311","0.4724"
"49.0500","1.6327","0.5785"
"49.1000","1.6345","0.2365"
"49.1500","1.6358","0.4307"
"49.2000","1.6378","0.4214"
"49.2500","1.6394","0.6174"
"49.3000","1.6410","0.5579"
"49.3500","1.6428","0.4444"
"49.4000","1.6444","0.6310"
"49.4500","1.6461","0.4008"
"49.5000","1.6475","0.4500"
"49.5500","1.6495","0.5079"
"49.6000","1.6511","0.5178"
"49.6500","1.6527","0.6488"
"49.7000","1.6544","0.5012"
"49.7500","1.6561","0.7334"
"49.8000","1.6578","0.4963"
"49.8500","1.6591","0.4232"
"49.9000","1.6612","0.5847"
"49.9500","1.6627","0.4868"
"50.0000","1.6644","0.7099"
"50.0500","1.6660","0.6836"
"50.1000","1.6678","0.7157"
"50.1500","1.6694","0.8989"
"50.2000","1.6708","0.7297"
"50.2500","1.6728","0.8003"
"50.3000","1.6744","0.9042"
"50.3500","1.6762","0.9384"
"50.4000","1.6776","0.8238"
"50.4500","1.6794","0.7435"
"50.5000","1.6810","0.8902"
"50.5500","1.6825","0.9800"
"50.6000","1.6845","1.0692"
"50.6500","1.6860","0.8398"
"50.7000","1.6878","0.9921"
"50.7500","1.6893","0.9290"
"50.8000","1.6911","0.8811"
"50.8500","1.6926","0.9548"
"50.9000","1.6942","0.8615"
"50.9500","1.6962","0.8259"
"51.0000","1.6977","0.8978"
"51.0500","1.6995","0.9967"
"51.1000","1.7010","0.8791"
"51.1500","1.7029","1.2177"
"51.2000","1.7042","1.1703"
"51.2500","1.7059","1.2770"
"51.3000","1.7078","1.3839"
"51.3500","1.7094","1.4434"
"51.4000","1.7112","1.7668"
"51.4500","1.7126","1.5868"
"51.5000","1.7145","1.8285"
"51.5500","1.7159","1.9255"
"51.6000","1.7177","2.0103"
"51.6500","1.7195","2.2692"
"51.7000","1.7210","2.2506"
"51.7500","1.7228","2.1998"
"51.8000","1.7243","2.3877"
"51.8500","1.7261","2.4769"
"51.9000","1.7275","2.4534"
"51.9500","1.7294","2.8362"
"52.0000","1.7311","2.7210"
"52.0500","1.7327","2.8786"
"52.1000","1.7345","3.1296"
"52.1500","1.7361","3.0165"
"52.2000","1.7378","3.0492"
"52.2500","1.7391","3.0946"
"52.3000","1.7411","3.0412"
"52.3500","1.7427","3.0890"
"52.4000","1.7444","2.9932"
"52.4500","1.7461","3.0859"
"52.5000","1.7477","3.1602"
"52.5500","1.7494","3.1135"
"52.6000","1.7508","3.0626"
"52.6500","1.7528","2.9477"
"52.7000","1.7544","2.9818"
"52.7500","1.7561","3.1005"
"52.8000","1.7577","2.8618"
"52.8500","1.7594","3.0780"
"52.9000","1.7610","3.1276"
"52.9500","1.7625","2.9462"
"53.0000","1.7646","2.9685"
"53.0500","1.7660","3.2478"
"53.1000","1.7677","3.1075"
"53.1500","1.7694","2.9313"
"53.2000","1.7711","3.1693"
"53.2500","1.7727","3.1990"
"53.3000","1.7742","3.1618"
"53.3500","1.7762","3.0815"
"53.4000","1.7777","2.9361"
"53.4500","1.7794","3.0101"
"53.5000","1.7811","2.9558"
"53.5500","1.7829","2.8809"
"53.6000","1.7843","3.0111"
"53.6500","1.7859","3.1469"
"53.7000","1.7878","3.0644"
"53.7500","1.7894","3.0349"
"53.8000","1.7912","3.0030"
"53.8500","1.7926","3.0040"
"53.9000","1.7944","3.0094"
"53.9500","1.7959","2.9998"
"54.0000","1.7976","3.0891"
"54.0500","1.7995","2.8260"
"54.1000","1.8010","2.9686"
"54.1500","1.8028","3.1235"
"54.2000","1.8043","3.2742"
"54.2500","1.8062","2.9261"
"54.3000","1.8076","3.0046"
"54.3500","1.8093","3.2208"
"54.4000","1.8111","3.1799"
"54.4500","1.8127","3.2080"
"54.5000","1.8145","3.3033"
"54.5500","1.8160","3.2531"
"54.6000","1.8178","3.6350"
"54.6500","1.8192","3.4139"
"54.7000","1.8210","3.5386"
"54.7500","1.8229","3.6333"
"54.8000","1.8244","3.4348"
"54.8500","1.8261","3.6523"
"54.9000","1.8277","3.5995"
"54.9500","1.8295","3.6701"
"55.0000","1.8309","3.6486"
"55.0500","1.8327","3.7298"
"55.1000","1.8345","3.5210"
"55.1500","1.8360","3.7610"
"55.2000","1.8378","3.6217"
"55.2500","1.8394","3.6008"
"55.3000","1.8412","3.7851"
"55.3500","1.8425","3.6990"
"55.4000","1.8445","3.7487"
"55.4500","1.8461","3.7539"
"55.5000","1.8477","3.8161"
"55.5500","1.8495","3.8763"
"55.6000","1.8511","3.8695"
"55.6500","1.8528","3.8205"
"55.7000","1.8542","3.5889"
"55.7500","1.8562","3.6044"
"55.8000","1.8577","3.9907"
"55.8500","1.8593","3.7993"
"55.9000","1.8611","3.9635"
"55.9500","1.8627","3.6576"
"56.0000","1.8644","3.6414"
"56.0500","1.8658","3.7924"
"56.1000","1.8678","3.6302"
"56.1500","1.8693","3.7447"
"56.2000","1.8711","4.0001"
"56.2500","1.8727","3.7020"
"56.3000","1.8744","3.6289"
"56.3500","1.8760","3.6660"
"56.4000","1.8775","3.7286"
"56.4500","1.8796","3.7204"
"56.5000","1.8810","3.7459"
"56.5500","1.8828","3.8633"
"56.6000","1.8844","3.8255"
"56.6500","1.8861","3.6727"
"56.7000","1.8876","3.9066"
"56.7500","1.8892","3.8026"
"56.8000","1.8912","3.7548"
"56.8500","1.8926","3.7235"
"56.9000","1.8945","3.7898"
"56.9500","1.8960","3.8393"
"57.0000","1.8979","3.6847"
"57.0500","1.8993","3.9015"
"57.1000","1.9009","3.6157"
"57.1500","1.9029","3.6924"
"57.2000","1.9043","3.7344"
"57.2500","1.9062","3.6879"
"57.3000","1.9076","3.8033"
"57.3500","1.9095","3.8626"
"57.4000","1.9109","3.6532"
"57.4500","1.9126","3.8441"
"57.5000","1.9145","3.7789"
"57.5500","1.9161","3.8205"
"57.6000","1.9179","3.9686"
"57.6500","1.9192","3.7642"
"57.7000","1.9211","3.8009"
"57.7500","1.9225","3.8223"
"57.8000","1.9243","3.7952"
"57.8500","1.9262","3.8338"
"57.9000","1.9277","3.7664"
"57.9500","1.9294","3.7709"
"58.0000","1.9309","3.7869"
"58.0500","1.9328","3.7844"
"58.1000","1.9342","3.7621"
"58.1500","1.9361","3.7676"
"58.2000","1.9377","3.7763"
"58.2500","1.9393","3.7269"
"58.3000","1.9411","3.6484"
"58.3500","1.9427","3.5994"
"58.4000","1.9446","3.8343"
"58.4500","1.9458","3.6945"
"58.5000","1.9477","3.8119"
"58.5500","1.9494","3.5781"
"58.6000","1.9511","3.7627"
"58.6500","1.9528","3.8314"
"58.7000","1.9544","3.7422"
"58.7500","1.9561","3.6902"
"58.8000","1.9574","3.6738"
"58.8500","1.9595","3.6004"
"58.9000","1.9611","3.7667"
"58.9500","1.9629","3.8424"
"59.0000","1.9644","3.9158"
"59.0500","1.9660","4.1017"
"59.1000","1.9677","3.8784"
"59.1500","1.9692","3.9487"
"59.2000","1.9712","3.8362"
"59.2500","1.9726","4.0039"
"59.3000","1.9744","3.9142"
"59.3500","1.9760","3.8086"
"59.4000","1.9778","4.0034"
"59.4500","1.9793","4.1535"
"59.5000","1.9809","4.2328"
"59.5500","1.9828","4.0852"
"59.6000","1.9843","4.3008"
"59.6500","1.9861","4.4414"
"59.7000","1.9877","4.1314"
"59.7500","1.9895","4.4356"
"59.8000","1.9909","4.5182"
"59.8500","1.9925","4.6930"
"59.9000","1.9945","4.8466"
"59.9500","1.9960","5.0334"
"60.0000","1.9978","5.3612"
"60.0500","1.9993","5.3141"
"60.1000","2.0011","5.6011"
"60.1500","2.0025","5.9564"
"60.2000","2.0043","6.4265"
"60.2500","2.0062","6.7809"
"60.3000","2.0076","6.9566"
"60.3500","2.0094","7.4450"
"60.4000","2.0110","7.2700"
"60.4500","2.0128","7.7694"
"60.5000","2.0143","7.9020"
"60.5500","2.0160","8.5272"
"60.6000","2.0178","8.7196"
"60.6500","2.0193","8.9501"
"60.7000","2.0211","9.4271"
"60.7500","2.0228","10.1011"
"60.8000","2.0245","10.0687"
"60.8500","2.0258","10.5095"
"60.9000","2.0277","10.8695"
"60.9500","2.0295","11.4392"
"61.0000","2.0311","11.7948"
"61.0500","2.0328","12.1661"
"61.1000","2.0343","12.5943"
"61.1500","2.0361","13.2126"
"61.2000","2.0375","13.6906"
"61.2500","2.0394","14.2274"
"61.3000","2.0411","14.5720"
"61.3500","2.0427","15.1089"
"61.4000","2.0444","15.8308"
"61.4500","2.0460","16.3366"
"61.5000","2.0478","17.0205"
"61.5500","2.0492","17.3646"
"61.6000","2.0511","18.1833"
"61.6500","2.0527","18.6528"
"61.7000","2.0543","19.0717"
"61.7500","2.0561","19.8685"
"61.8000","2.0577","20.5209"
"61.8500","2.0595","21.2045"
"61.9000","2.0608","21.5399"
"61.9500","2.0628","22.5918"
"62.0000","2.0644","23.1041"
"62.0500","2.0661","24.0467"
"62.1000","2.0678","24.6785"
"62.1500","2.0694","25.6619"
"62.2000","2.0710","26.3367"
"62.2500","2.0725","26.9102"
"62.3000","2.0745","28.2542"
"62.3500","2.0761","29.0178"
"62.4000","2.0778","29.8934"
"62.4500","2.0794","30.7854"
"62.5000","2.0811","31.6600"
"62.5500","2.0827","32.8146"
"62.6000","2.0842","33.5296"
"62.6500","2.0862","35.0609"
"62.7000","2.0876","35.5871"
"62.7500","2.0894","36.7692"
"62.8000","2.0910","37.7708"
"62.8500","2.0928","39.1449"
"62.9000","2.0943","39.8873"
"62.9500","2.0959","41.0590"
"63.0000","2.0978","42.4822"
"63.0500","2.0993","43.5221"
"63.1000","2.1011","44.5858"
"63.1500","2.1027","45.8618"
"63.2000","2.1045","47.3376"
"63.2500","2.1059","48.3261"
"63.3000","2.1076","49.4962"
"63.3500","2.1095","50.9792"
"63.4000","2.1110","52.0574"
"63.4500","2.1128","53.5874"
"63.5000","2.1143","54.7336"
"63.5500","2.1162","56.1846"
"63.6000","2.1175","57.2158"
"63.6500","2.1193","58.6659"
"63.7000","2.1212","60.3270"
"63.7500","2.1227","61.2931"
"63.8000","2.1245","62.9401"
"63.8500","2.1260","64.3628"
"63.9000","2.1278","65.8335"
"63.9500","2.1292","66.8624"
"64.0000","2.1310","68.4303"
"64.0500","2.1328","70.0904"
"64.1000","2.1343","71.3224"
"64.1500","2.1361","72.7390"
"64.2000","2.1377","74.2677"
"64.2500","2.1396","75.8315"
"64.3000","2.1408","76.5781"
"64.3500","2.1427","78.6527"
"64.4000","2.1445","80.1867"
"64.4500","2.1461","81.7015"
"64.5000","2.1478","83.3308"
"64.5500","2.1494","84.5953"
"64.6000","2.1512","86.3133"
"64.6500","2.1524","87.2495"
"64.7000","2.1544","89.5023"
"64.7500","2.1561","91.0080"
"64.8000","2.1578","92.4428"
"64.8500","2.1594","93.7463"
"64.9000","2.1610","95.4890"
"64.9500","2.1628","97.1248"
"65.0000","2.1641","98.2246"
"65.0500","2.1662","100.3420"
"65.1000","2.1677","101.6153"
"65.1500","2.1694","103.4731"
"65.2000","2.1710","105.0820"
"65.2500","2.1727","106.6420"
"65.3000","2.1744","108.1979"
"65.3500","2.1758","109.5834"
"65.4000","2.1778","111.7045"
"65.4500","2.1794","113.2285"
"65.5000","2.1811","115.0495"
"65.5500","2.1827","116.4175"
"65.6000","2.1845","118.1325"
"65.6500","2.1860","119.6051"
"65.7000","2.1875","120.9971"
"65.7500","2.1895","123.1572"
"65.8000","2.1910","124.3441"
"65.8500","2.1929","126.3770"
"65.9000","2.1943","127.6055"
"65.9500","2.1961","129.5164"
"66.0000","2.1976","130.9441"
"66.0500","2.1992","132.6324"
"66.1000","2.2012","134.8460"
"66.1500","2.2027","136.0851"
"66.2000","2.2045","138.1313"
"66.2500","2.2060","139.3557"
"66.3000","2.2078","141.4906"
"66.3500","2.2092","142.5049"
"66.4000","2.2110","144.3705"
"66.4500","2.2128","146.0989"
"66.5000","2.2143","147.5822"
"66.5500","2.2161","149.8008"
"66.6000","2.2177","151.0424"
"66.6500","2.2195","152.9078"
"66.7000","2.2208","153.9259"
"66.7500","2.2226","155.9730"
"66.8000","2.2244","157.8143"
"66.8500","2.2260","159.1154"
"66.9000","2.2278","161.0779"
"66.9500","2.2293","162.5545"
"67.0000","2.2311","164.5076"
"67.0500","2.2325","165.6701"
"67.1000","2.2344","167.4937"
"67.1500","2.2361","169.2764"
"67.2000","2.2377","170.6140"
"67.2500","2.2395","172.5090"
"67.3000","2.2410","173.9362"
"67.3500","2.2428","175.7417"
"67.4000","2.2442","176.8045"
"67.4500","2.2461","178.9233"
"67.5000","2.2477","180.5145"
"67.5500","2.2494","181.9334"
"67.6000","2.2511","183.9833"
"67.6500","2.2527","185.1555"
"67.7000","2.2544","186.8472"
"67.7500","2.2558","188.1554"
"67.8000","2.2578","190.2381"
"67.8500","2.2594","191.7433"
"67.9000","2.2611","193.1683"
"67.9500","2.2628","194.7685"
"68.0000","2.2644","196.5278"
"68.0500","2.2660","197.9142"
"68.1000","2.2675","199.1071"
"68.1500","2.2695","201.1890"
"68.2000","2.2711","202.6291"
"68.2500","2.2728","204.3323"
"68.3000","2.2744","206.0401"
"68.3500","2.2761","207.2822"
"68.4000","2.2777","209.0629"
"68.4500","2.2792","210.1829"
"68.5000","2.2812","212.2555"
"68.5500","2.2827","213.6642"
"68.6000","2.2844","215.0711"
"68.6500","2.2860","216.3365"
"68.7000","2.2878","218.2975"
"68.7500","2.2893","219.4997"
"68.8000","2.2909","220.8181"
"68.8500","2.2928","222.8504"
"68.9000","2.2943","223.8832"
"68.9500","2.2961","225.8152"
"69.0000","2.2977","227.2556"
"69.0500","2.2995","228.7074"
"69.1000","2.3010","229.9949"
"69.1500","2.3025","231.3743"
"69.2000","2.3045","233.4426"
"69.2500","2.3060","234.4736"
"69.3000","2.3078","236.3371"
"69.3500","2.3093","237.4022"
"69.4000","2.3112","239.1137"
"69.4500","2.3126","240.0769"
"69.5000","2.3143","241.6870"
"69.5500","2.3162","243.7913"
"69.6000","2.3177","244.7820"
"69.6500","2.3195","246.4241"
"69.7000","2.3210","247.7160"
"69.7500","2.3229","249.4735"
"69.8000","2.3242","250.3194"
"69.8500","2.3260","252.0145"
"69.9000","2.3278","253.3657"
"69.9500","2.3293","254.8934"
"70.0000","2.3312","256.5397"
"70.0500","2.3327","257.8207"
"70.1000","2.3345","259.3567"
"70.1500","2.3358","260.3354"
"70.2000","2.3377","261.9984"
"70.2500","2.3394","263.5715"
"70.3000","2.3410","264.7621"
"70.3500","2.3428","266.0347"
"70.4000","2.3443","267.4000"
"70.4500","2.3462","269.0440"
"70.5000","2.3475","269.9320"
"70.5500","2.3494","271.8804"
"70.6000","2.3511","272.9960"
"70.6500","2.3526","274.2637"
"70.7000","2.3544","275.8516"
"70.7500","2.3560","277.2050"
"70.8000","2.3578","278.8461"
"70.8500","2.3591","279.5161"
"70.9000","2.3612","281.4075"
"70.9500","2.3628","282.5757"
"71.0000","2.3644","283.7717"
"71.0500","2.3661","285.1896"
"71.1000","2.3677","286.5475"
"71.1500","2.3694","287.5786"
"71.2000","2.3708","288.5136"
"71.2500","2.3728","290.3608"
"71.3000","2.3744","291.2812"
"71.3500","2.3761","292.7110"
"71.4000","2.3777","293.8174"
"71.4500","2.3795","295.0492"
"71.5000","2.3811","296.3531"
"71.5500","2.3825","297.0885"
"71.6000","2.3845","298.6343"
"71.6500","2.3860","299.5573"
"71.7000","2.3878","300.4725"
"71.7500","2.3894","158.1600"
"71.8000","2.3912","42.1356"
"71.8500","2.3927","52.3714"
"71.9000","2.3942","52.2385"
"71.9500","2.3962","52.4662"
"72.0000","2.3977","52.5156"
"72.0500","2.3995","52.7261"
"72.1000","2.4009","52.8774"
"72.1500","2.4028","53.0992"
"72.2000","2.4043","53.1987"
"72.2500","2.4059","53.3710"
"72.3000","2.4079","53.7143"
"72.3500","2.4093","54.0850"
"72.4000","2.4111","54.0594"
"72.4500","2.4126","54.2751"
"72.5000","2.4145","54.3001"
"72.5500","2.4159","54.4861"
"72.6000","2.4176","54.5787"
"72.6500","2.4195","54.7275"
"72.7000","2.4210","54.9283"
"72.7500","2.4228","55.0570"
"72.8000","2.4243","55.1420"
"72.8500","2.4262","55.1925"
"72.9000","2.4275","55.4996"
"72.9500","2.4293","55.3529"
"73.0000","2.4311","55.3671"
"73.0500","2.4327","55.3803"
"73.1000","2.4345","55.5968"
"73.1500","2.4360","55.7239"
"73.2000","2.4378","55.5151"
"73.2500","2.4392","55.5050"
"73.3000","2.4411","55.6102"
"73.3500","2.4428","55.6198"
"73.4000","2.4444","55.6722"
"73.4500","2.4461","55.8043"
"73.5000","2.4476","55.5501"
"73.5500","2.4494","55.6558"
"73.6000","2.4508","55.5659"
"73.6500","2.4528","55.4077"
"73.7000","2.4544","55.1920"
"73.7500","2.4560","55.3270"
"73.8000","2.4578","55.3807"
"73.8500","2.4594","55.0520"
"73.9000","2.4611","55.0300"
"73.9500","2.4625","54.7524"
"74.0000","2.4644","54.7640"
"74.0500","2.4660","54.6232"
"74.1000","2.4677","54.3254"
"74.1500","2.4694","54.5166"
"74.2000","2.4711","54.2792"
"74.2500","2.4727","54.2001"
"74.3000","2.4741","54.0456"
"74.3500","2.4761","54.2924"
"74.4000","2.4777","54.1254"
"74.4500","2.4795","53.9283"
"74.5000","2.4811","53.6555"
"74.5500","2.4828","53.4925"
"74.6000","2.4843","53.6393"
"74.6500","2.4859","53.6060"
"74.7000","2.4879","53.4056"
"74.7500","2.4893","53.3246"
"74.8000","2.4911","53.1793"
"74.8500","2.4927","53.1211"
"74.9000","2.4945","53.4155"
"74.9500","2.4960","53.1289"
"75.0000","2.4976","52.7747"
"75.0500","2.4995","52.8515"
"75.1000","2.5010","52.7782"
"75.1500","2.5028","52.7046"
"75.2000","2.5044","52.4579"
"75.2500","2.5062","52.3321"
"75.3000","2.5076","52.2264"
"75.3500","2.5092","51.9426"
"75.4000","2.5112","51.9289"
"75.4500","2.5127","51.6464"
"75.5000","2.5145","51.5233"
"75.5500","2.5160","51.3226"
"75.6000","2.5178","51.0978"
"75.6500","2.5192","50.9307"
"75.7000","2.5209","50.4421"
"75.7500","2.5229","50.1516"
"75.8000","2.5243","49.7078"
"75.8500","2.5261","49.2260"
"75.9000","2.5276","48.8601"
"75.9500","2.5295","48.3332"
"76.0000","2.5309","47.9012"
"76.0500","2.5327","47.2675"
"76.1000","2.5345","46.6746"
"76.1500","2.5360","45.9820"
"76.2000","2.5378","45.5466"
"76.2500","2.5393","45.2204"
"76.3000","2.5412","44.5722"
"76.3500","2.5425","43.7549"
"76.4000","2.5444","43.1267"
"76.4500","2.5462","42.8432"
"76.5000","2.5477","42.3219"
"76.5500","2.5495","42.0124"
"76.6000","2.5510","41.8434"
"76.6500","2.5528","41.7338"
"76.7000","2.5541","41.5096"
"76.7500","2.5561","41.4542"
"76.8000","2.5578","41.3580"
"76.8500","2.5594","41.2264"
"76.9000","2.5611","41.1892"
"76.9500","2.5627","41.2719"
"77.0000","2.5645","41.1932"
"77.0500","2.5658","41.1189"
"77.1000","2.5678","40.8788"
"77.1500","2.5694","40.7708"
"77.2000","2.5710","40.7834"
"77.2500","2.5728","40.6926"
"77.3000","2.5744","40.3540"
"77.3500","2.5761","40.5332"
"77.4000","2.5775","40.3575"
"77.4500","2.5795","40.4676"
"77.5000","2.5810","40.3501"
"77.5500","2.5827","40.2126"
"77.6000","2.5844","40.2545"
"77.6500","2.5861","40.1920"
"77.7000","2.5877","39.9689"
"77.7500","2.5891","39.9135"
"77.8000","2.5912","39.9132"
"77.8500","2.5926","39.9474"
"77.9000","2.5944","40.0221"
"77.9500","2.5960","39.8746"
"78.0000","2.5978","39.7016"
"78.0500","2.5993","39.4241"
"78.1000","2.6008","39.5247"
"78.1500","2.6029","39.4030"
"78.2000","2.6043","39.2649"
"78.2500","2.6061","39.1596"
"78.3000","2.6077","39.1823"
"78.3500","2.6095","39.1451"
"78.4000","2.6109","39.0804"
"78.4500","2.6126","38.9445"
"78.5000","2.6146","38.7272"
"78.5500","2.6160","38.4363"
"78.6000","2.6178","38.5359"
"78.6500","2.6193","38.1302"
"78.7000","2.6212","38.0480"
"78.7500","2.6226","38.1155"
"78.8000","2.6243","25.8209"
"78.8500","2.6262","10.4995"
"78.9000","2.6277","11.5608"
"78.9500","2.6295","11.4316"
"79.0000","2.6310","11.4556"
"79.0500","2.6329","11.3912"
"79.1000","2.6342","11.3355"
"79.1500","2.6359","11.4970"
"79.2000","2.6378","11.4014"
"79.2500","2.6394","11.3840"
"79.3000","2.6411","11.4222"
"79.3500","2.6426","11.4750"
"79.4000","2.6445","11.4828"
"79.4500","2.6458","11.4543"
"79.5000","2.6477","11.5080"
"79.5500","2.6495","11.6117"
"79.6000","2.6510","11.5214"
"79.6500","2.6528","11.7384"
"79.7000","2.6543","11.6907"
"79.7500","2.6562","11.5239"
"79.8000","2.6575","11.6037"
"79.8500","2.6594","11.6970"
"79.9000","2.6611","11.6630"
"79.9500","2.6627","11.7169"
"80.0000","2.6644","11.6679"
"80.0500","2.6661","11.6860"
"80.1000","2.6678","11.6784"
"80.1500","2.6691","11.6211"
"80.2000","2.6711","11.7502"
"80.2500","2.6727","11.8060"
"80.3000","2.6745","11.6868"
"80.3500","2.6761","11.8374"
"80.4000","2.6777","11.9743"
"80.4500","2.6794","11.8192"
"80.5000","2.6808","11.9046"
"80.5500","2.6829","11.7737"
"80.6000","2.6844","11.8008"
"80.6500","2.6862","11.5040"
"80.7000","2.6877","11.6055"
"80.7500","2.6894","11.5799"
"80.8000","2.6910","11.7075"
"80.8500","2.6926","11.6202"
"80.9000","2.6945","11.6537"
"80.9500","2.6960","11.5293"
"81.0000","2.6978","11.7031"
"81.0500","2.6994","11.6926"
"81.1000","2.7012","11.7515"
"81.1500","2.7026","11.8016"
"81.2000","2.7042","11.6306"
"81.2500","2.7061","11.7441"
"81.3000","2.7076","11.8265"
"81.3500","2.7095","11.6836"
"81.4000","2.7110","11.4906"
"81.4500","2.7128","11.9750"
"81.5000","2.7142","11.5689"
"81.5500","2.7159","11.5863"
"81.6000","2.7178","11.5839"
"81.6500","2.7193","11.5567"
"81.7000","2.7212","11.6617"
"81.7500","2.7227","11.5223"
"81.8000","2.7245","11.7749"
"81.8500","2.7259","11.5963"
