
Time,Displacement,Force
"5.1500","0.1692","3.3302"
"5.2000","0.1712","3.1728"
"5.2500","0.1728","3.2554"
"5.3000","0.1744","3.3300"
"5.3500","0.1762","3.3776"
"5.4000","0.1777","3.3666"
"5.4500","0.1795","3.2877"
"5.5000","0.1808","3.4792"
"5.5500","0.1828","3.4202"
"5.6000","0.1844","3.3867"
"5.6500","0.1861","3.2850"
"5.7000","0.1878","3.3018"
"5.7500","0.1894","3.4975"
"5.8000","0.1911","3.4508"
"5.8500","0.1925","3.3772"
"5.9000","0.1945","3.4988"
"5.9500","0.1960","3.2898"
"6.0000","0.1978","3.4840"
"6.0500","0.1995","3.3168"
"6.1000","0.2011","3.2555"
"6.1500","0.2027","3.4333"
"6.2000","0.2042","3.4748"
"6.2500","0.2062","3.3191"
"6.3000","0.2077","3.2947"
"6.3500","0.2095","3.5504"
"6.4000","0.2111","3.5065"
"6.4500","0.2128","3.5371"
"6.5000","0.2144","3.4184"
"6.5500","0.2159","3.4873"
"6.6000","0.2179","3.4426"
"6.6500","0.2194","3.6208"
"6.7000","0.2212","3.4723"
"6.7500","0.2227","3.5814"
"6.8000","0.2245","3.5536"
"6.8500","0.2260","3.3442"
"6.9000","0.2276","3.4903"
"6.9500","0.2295","3.8575"
"7.0000","0.2311","3.4846"
"7.0500","0.2329","3.6739"
"7.1000","0.2343","3.6811"
"7.1500","0.2362","3.6346"
"7.2000","0.2376","3.6712"
"7.2500","0.2393","3.7320"
"7.3000","0.2412","3.6065"
"7.3500","0.2426","3.6669"
"7.4000","0.2445","3.6819"
"7.4500","0.2460","3.6184"
"7.5000","0.2479","3.7387"
"7.5500","0.2493","3.7860"
"7.6000","0.2510","3.5186"
"7.6500","0.2528","3.7037"
"7.7000","0.2544","3.7504"
"7.7500","0.2562","3.6199"
"7.8000","0.2577","3.6023"
"7.8500","0.2595","3.7491"
"7.9000","0.2609","3.6486"
"7.9500","0.2627","3.7920"
"8.0000","0.2645","3.6485"
"8.0500","0.2661","3.6385"
"8.1000","0.2678","3.8324"
"8.1500","0.2693","3.6382"
"8.2000","0.2712","3.9599"
"8.2500","0.2726","3.8031"
"8.3000","0.2745","4.0101"
"8.3500","0.2762","3.7387"
"8.4000","0.2777","3.7858"
"8.4500","0.2795","3.6650"
"8.5000","0.2811","3.6328"
"8.5500","0.2829","3.9530"
"8.6000","0.2842","4.2545"
"8.6500","0.2861","4.5358"
"8.7000","0.2877","4.7198"
"8.7500","0.2894","5.1519"
"8.8000","0.2912","5.5121"
"8.8500","0.2928","5.5204"
"8.9000","0.2945","5.9191"
"8.9500","0.2958","5.9897"
"9.0000","0.2979","6.2552"
"9.0500","0.2994","6.3881"
"9.1000","0.3011","6.6683"
"9.1500","0.3028","7.3116"
"9.2000","0.3044","7.6392"
"9.2500","0.3061","8.1719"
"9.3000","0.3075","8.8631"
"9.3500","0.3095","9.6302"
"9.4000","0.3110","10.1817"
"9.4500","0.3128","10.9527"
"9.5000","0.3144","11.8756"
"9.5500","0.3161","12.9763"
"9.6000","0.3177","13.6970"
"9.6500","0.3192","15.0236"
"9.7000","0.3212","16.5120"
"9.7500","0.3226","17.1743"
"9.8000","0.3245","18.5811"
"9.8500","0.3261","19.4739"
"9.9000","0.3278","20.7597"
"9.9500","0.3293","21.7005"
"10.0000","0.3309","22.8665"
"10.0500","0.3329","24.4901"
"10.1000","0.3343","25.2801"
"10.1500","0.3362","26.8843"
"10.2000","0.3377","28.2449"
"10.2500","0.3396","29.7519"
"10.3000","0.3410","30.5222"
"10.3500","0.3426","31.9302"
"10.4000","0.3446","33.8882"
"10.4500","0.3460","34.9931"
"10.5000","0.3479","36.5102"
"10.5500","0.3493","37.7880"
"10.6000","0.3512","39.6234"
"10.6500","0.3526","40.7992"
"10.7000","0.3543","42.3098"
"10.7500","0.3562","44.0750"
"10.8000","0.3578","45.5644"
"10.8500","0.3595","47.2803"
"10.9000","0.3609","48.5377"
"10.9500","0.3629","50.6221"
"11.0000","0.3642","51.8409"
"11.0500","0.3661","53.9627"
"11.1000","0.3678","55.4708"
"11.1500","0.3693","57.4336"
"11.2000","0.3711","59.2262"
"11.2500","0.3726","60.6123"
"11.3000","0.3746","62.8315"
"11.3500","0.3759","64.2594"
"11.4000","0.3778","66.4712"
"11.4500","0.3794","68.2248"
"11.5000","0.3810","70.0348"
"11.5500","0.3828","72.0582"
"11.6000","0.3844","73.8336"
"11.6500","0.3862","76.0649"
"11.7000","0.3875","77.2885"
"11.7500","0.3895","79.8093"
"11.8000","0.3911","81.7472"
"11.8500","0.3928","83.8552"
"11.9000","0.3945","85.9165"
"11.9500","0.3961","87.5327"
"12.0000","0.3978","89.7040"
"12.0500","0.3992","91.3337"
"12.1000","0.4012","94.1078"
"12.1500","0.4028","95.7016"
"12.2000","0.4046","98.0138"
"12.2500","0.4061","99.8276"
"12.3000","0.4077","101.8905"
"12.3500","0.4094","104.1787"
"12.4000","0.4109","105.9122"
"12.4500","0.4129","108.8725"
"12.5000","0.4143","110.4034"
"12.5500","0.4161","112.5523"
"12.6000","0.4177","114.4914"
"12.6500","0.4195","116.7714"
"12.7000","0.4210","118.3922"
"12.7500","0.4226","120.6864"
"12.8000","0.4245","123.3631"
"12.8500","0.4259","125.0647"
"12.9000","0.4279","127.7359"
"12.9500","0.4294","129.4899"
"13.0000","0.4312","131.8189"
"13.0500","0.4326","133.4810"
"13.1000","0.4343","135.8551"
"13.1500","0.4362","138.3771"
"13.2000","0.4377","140.0492"
"13.2500","0.4396","142.5815"
"13.3000","0.4410","144.4212"
"13.3500","0.4428","146.6760"
"13.4000","0.4442","148.4097"
"13.4500","0.4461","150.7959"
"13.5000","0.4479","153.4729"
"13.5500","0.4494","155.2249"
"13.6000","0.4512","157.4671"
"13.6500","0.4526","159.2314"
"13.7000","0.4545","161.6765"
"13.7500","0.4560","163.2954"
"13.8000","0.4578","165.8336"
"13.8500","0.4595","167.8928"
"13.9000","0.4610","169.7634"
"13.9500","0.4628","172.2370"
"14.0000","0.4644","174.3259"
"14.0500","0.4662","176.4236"
"14.1000","0.4675","177.7264"
"14.1500","0.4694","180.3618"
"14.2000","0.4711","182.6247"
"14.2500","0.4728","184.8519"
"14.3000","0.4745","186.8982"
"14.3500","0.4760","188.7273"
"14.4000","0.4778","190.8726"
"14.4500","0.4792","192.6066"
"14.5000","0.4811","195.0829"
"14.5500","0.4828","197.2649"
"14.6000","0.4844","198.8858"
"14.6500","0.4861","201.2188"
"14.7000","0.4877","203.1016"
"14.7500","0.4895","205.2211"
"14.8000","0.4909","207.1489"
"14.8500","0.4928","209.5959"
"14.9000","0.4944","211.4688"
"14.9500","0.4961","213.4228"
"15.0000","0.4977","215.3623"
"15.0500","0.4994","217.5344"
"15.1000","0.5012","219.5445"
"15.1500","0.5025","221.1146"
"15.2000","0.5045","223.8780"
"15.2500","0.5061","225.6091"
"15.3000","0.5078","227.4292"
"15.3500","0.5095","229.5906"
"15.4000","0.5111","231.3080"
"15.4500","0.5127","233.3244"
"15.5000","0.5142","235.0234"
"15.5500","0.5162","237.6476"
"15.6000","0.5177","239.1585"
"15.6500","0.5195","241.4209"
"15.7000","0.5211","242.9277"
"15.7500","0.5228","245.0646"
"15.8000","0.5244","246.9384"
"15.8500","0.5259","248.5370"
"15.9000","0.5279","251.0967"
"15.9500","0.5293","252.4616"
"16.0000","0.5311","254.5242"
"16.0500","0.5327","256.3672"
"16.1000","0.5345","258.4555"
"16.1500","0.5360","260.1162"
"16.2000","0.5376","261.6895"
"16.2500","0.5395","264.1827"
"16.3000","0.5410","265.5751"
"16.3500","0.5428","267.5316"
"16.4000","0.5444","269.2879"
"16.4500","0.5462","271.5959"
"16.5000","0.5476","272.6746"
"16.5500","0.5493","274.6119"
"16.6000","0.5512","277.1151"
"16.6500","0.5527","278.4993"
"16.7000","0.5545","280.6306"
"16.7500","0.5560","282.0291"
"16.8000","0.5579","284.0910"
"16.8500","0.5592","285.2953"
"16.9000","0.5610","287.4579"
"16.9500","0.5629","289.3701"
"17.0000","0.5643","290.8555"
"17.0500","0.5662","293.0452"
"17.1000","0.5677","294.3738"
"17.1500","0.5695","296.3584"
"17.2000","0.5709","297.4589"
"17.2500","0.5728","299.5122"
"17.3000","0.5745","301.5713"
"17.3500","0.5760","302.9529"
"17.4000","0.5778","305.1149"
"17.4500","0.5794","306.5768"
"17.5000","0.5813","308.3378"
"17.5500","0.5825","309.3257"
"17.6000","0.5845","311.5750"
"17.6500","0.5861","313.2469"
"17.7000","0.5877","314.9472"
"17.7500","0.5895","316.5414"
"17.8000","0.5910","317.9383"
"17.8500","0.5929","319.8896"
"17.9000","0.5942","320.9355"
"17.9500","0.5962","323.0930"
"18.0000","0.5978","324.6200"
"18.0500","0.5995","326.3320"
"18.1000","0.6011","327.6369"
"18.1500","0.6027","329.1170"
"18.2000","0.6045","331.0872"
"18.2500","0.6058","332.0648"
"18.3000","0.6079","334.2744"
"18.3500","0.6094","335.7168"
"18.4000","0.6111","337.5202"
"18.4500","0.6127","338.8246"
"18.5000","0.6144","340.4945"
"18.5500","0.6161","342.2610"
"18.6000","0.6176","343.2277"
"18.6500","0.6196","345.5432"
"18.7000","0.6210","346.6984"
"18.7500","0.6228","348.5212"
"18.8000","0.6243","349.3022"
"18.8500","0.6262","351.3245"
"18.9000","0.6277","352.4854"
"18.9500","0.6292","353.7214"
"19.0000","0.6312","355.8305"
"19.0500","0.6327","356.8869"
"19.1000","0.6346","358.7350"
"19.1500","0.6360","359.8108"
"19.2000","0.6378","361.4947"
"19.2500","0.6393","362.4933"
"19.3000","0.6410","364.1754"
"19.3500","0.6429","366.0306"
"19.4000","0.6444","367.1375"
"19.4500","0.6462","368.9247"
"19.5000","0.6477","369.7437"
"19.5500","0.6495","371.5596"
"19.6000","0.6509","372.7890"
"19.6500","0.6527","374.2816"
"19.7000","0.6545","375.7630"
"19.7500","0.6560","376.7803"
"19.8000","0.6579","378.6490"
"19.8500","0.6593","379.4716"
"19.9000","0.6612","381.4079"
"19.9500","0.6625","382.1554"
"20.0000","0.6644","383.8210"
"20.0500","0.6661","385.4291"
"20.1000","0.6677","386.2511"
"20.1500","0.6695","388.0790"
"20.2000","0.6710","388.6422"
"20.2500","0.6728","390.4806"
"20.3000","0.6742","391.1915"
"20.3500","0.6761","392.8722"
"20.4000","0.6777","394.1566"
"20.4500","0.6794","395.0455"
"20.5000","0.6812","396.7054"
"20.5500","0.6827","397.2732"
"20.6000","0.6845","398.5155"
"20.6500","0.6859","398.7838"
"20.7000","0.6879","400.0687"
"20.7500","0.6894","400.7935"
"20.8000","0.6911","401.7709"
"20.8500","0.6928","402.7818"
"20.9000","0.6944","403.3038"
"20.9500","0.6961","404.1501"
"21.0000","0.6975","404.0786"
"21.0500","0.6995","405.1929"
"21.1000","0.7011","405.4792"
"21.1500","0.7028","406.0424"
"21.2000","0.7045","406.3392"
"21.2500","0.7061","406.7582"
"21.3000","0.7077","407.0592"
"21.3500","0.7092","407.2971"
"21.4000","0.7112","408.4710"
"21.4500","0.7127","408.9308"
"21.5000","0.7145","408.9864"
"21.5500","0.7161","408.9507"
"21.6000","0.7177","409.6494"
"21.6500","0.7194","409.7895"
"21.7000","0.7209","409.8438"
"21.7500","0.7229","410.7082"
"21.8000","0.7244","410.2346"
"21.8500","0.7261","410.7444"
"21.9000","0.7277","409.9049"
"21.9500","0.7295","409.9085"
"22.0000","0.7310","409.6935"
"22.0500","0.7326","409.1721"
"22.1000","0.7345","408.7883"
"22.1500","0.7360","408.0098"
"22.2000","0.7378","407.6756"
"22.2500","0.7393","406.3856"
"22.3000","0.7412","72.5801"
"22.3500","0.7428","24.8559"
"22.4000","0.7443","34.5027"
"22.4500","0.7462","33.7069"
"22.5000","0.7477","33.7466"
"22.5500","0.7495","34.0447"
"22.6000","0.7510","33.9443"
"22.6500","0.7528","34.0217"
"22.7000","0.7543","34.1569"
"22.7500","0.7560","34.2230"
"22.8000","0.7578","34.4565"
"22.8500","0.7594","34.6939"
"22.9000","0.7612","34.5558"
"22.9500","0.7627","34.7333"
"23.0000","0.7646","34.8461"
"23.0500","0.7659","34.9010"
"23.1000","0.7677","35.3114"
"23.1500","0.7695","35.2779"
"23.2000","0.7710","35.2866"
"23.2500","0.7729","35.4836"
"23.3000","0.7744","35.5313"
"23.3500","0.7762","35.7718"
"23.4000","0.7775","35.5953"
"23.4500","0.7794","35.8813"
"23.5000","0.7811","35.9999"
"23.5500","0.7827","36.0621"
"23.6000","0.7845","36.2729"
"23.6500","0.7860","36.3968"
"23.7000","0.7879","36.4066"
"23.7500","0.7892","36.4475"
"23.8000","0.7911","36.5373"
"23.8500","0.7928","36.7056"
"23.9000","0.7944","36.8285"
"23.9500","0.7961","36.7800"
"24.0000","0.7977","37.0225"
"24.0500","0.7995","36.8614"
"24.1000","0.8009","37.1275"
"24.1500","0.8029","37.2341"
"24.2000","0.8044","37.2053"
"24.2500","0.8061","37.3090"
"24.3000","0.8078","37.4867"
"24.3500","0.8095","37.6485"
"24.4000","0.8112","37.8182"
"24.4500","0.8125","37.5980"
"24.5000","0.8146","37.7961"
"24.5500","0.8160","37.9805"
"24.6000","0.8178","37.9410"
"24.6500","0.8194","37.8715"
"24.7000","0.8212","38.1288"
"24.7500","0.8228","37.9996"
"24.8000","0.8242","37.9963"
"24.8500","0.8263","38.2914"
"24.9000","0.8277","38.1967"
"24.9500","0.8295","38.0942"
"25.0000","0.8310","38.1960"
"25.0500","0.8328","38.3432"
"25.1000","0.8344","38.3522"
"25.1500","0.8359","38.3272"
"25.2000","0.8379","38.5973"
"25.2500","0.8394","38.3700"
"25.3000","0.8412","38.6103"
"25.3500","0.8426","38.6144"
"25.4000","0.8445","38.5631"
"25.4500","0.8460","38.5529"
"25.5000","0.8476","38.6737"
"25.5500","0.8496","38.6562"
"25.6000","0.8510","38.5745"
"25.6500","0.8529","38.8382"
"25.7000","0.8543","38.6141"
"25.7500","0.8562","38.6241"
"25.8000","0.8576","38.8342"
"25.8500","0.8593","38.7627"
"25.9000","0.8612","38.7209"
"25.9500","0.8627","39.0095"
"26.0000","0.8645","38.8406"
"26.0500","0.8660","38.9109"
"26.1000","0.8679","38.9913"
"26.1500","0.8692","39.0387"
"26.2000","0.8710","38.9333"
"26.2500","0.8728","38.9107"
"26.3000","0.8744","39.0347"
"26.3500","0.8762","39.0450"
"26.4000","0.8777","39.0482"
"26.4500","0.8796","38.9929"
"26.5000","0.8809","38.8661"
"26.5500","0.8828","38.8937"
"26.6000","0.8845","38.9893"
"26.6500","0.8861","39.1309"
"26.7000","0.8878","38.9672"
"26.7500","0.8893","39.0638"
"26.8000","0.8911","39.2143"
"26.8500","0.8925","39.0793"
"26.9000","0.8945","39.0353"
"26.9500","0.8961","38.8010"
"27.0000","0.8978","39.0401"
"27.0500","0.8995","39.0061"
"27.1000","0.9011","39.2422"
"27.1500","0.9028","39.1378"
"27.2000","0.9042","39.1238"
"27.2500","0.9061","39.0443"
"27.3000","0.9077","39.2162"
"27.3500","0.9094","39.2722"
"27.4000","0.9111","39.3002"
"27.4500","0.9128","39.2036"
"27.5000","0.9144","39.3556"
"27.5500","0.9159","39.2289"
"27.6000","0.9179","39.1685"
"27.6500","0.9194","39.2642"
"27.7000","0.9212","39.3789"
"27.7500","0.9227","39.4106"
"27.8000","0.9244","39.3714"
"27.8500","0.9260","39.3822"
"27.9000","0.9276","39.2222"
"27.9500","0.9296","39.2159"
"28.0000","0.9310","39.1187"
"28.0500","0.9328","39.3326"
"28.1000","0.9344","39.3213"
"28.1500","0.9362","39.3161"
"28.2000","0.9377","39.2977"
"28.2500","0.9393","39.2255"
"28.3000","0.9412","39.4502"
"28.3500","0.9427","39.2022"
"28.4000","0.9445","39.1347"
"28.4500","0.9461","39.1691"
"28.5000","0.9479","39.1814"
"28.5500","0.9493","39.1120"
"28.6000","0.9510","39.2049"
"28.6500","0.9528","39.2903"
"28.7000","0.9544","39.3792"
"28.7500","0.9562","39.2456"
"28.8000","0.9577","39.0024"
"28.8500","0.9595","39.0355"
"28.9000","0.9609","39.0707"
"28.9500","0.9627","39.0584"
"29.0000","0.9645","38.7342"
"29.0500","0.9660","38.7888"
"29.1000","0.9678","38.9363"
"29.1500","0.9694","38.8926"
"29.2000","0.9712","38.6349"
"29.2500","0.9726","38.8719"
"29.3000","0.9744","38.8014"
"29.3500","0.9761","39.0502"
"29.4000","0.9777","38.8554"
"29.4500","0.9795","39.0859"
"29.5000","0.9810","38.7007"
"29.5500","0.9829","38.9476"
"29.6000","0.9842","38.7254"
"29.6500","0.9861","38.3337"
"29.7000","0.9878","38.7658"
"29.7500","0.9894","38.5144"
"29.8000","0.9912","38.6311"
"29.8500","0.9927","38.4883"
"29.9000","0.9945","38.4312"
"29.9500","0.9959","38.4087"
"30.0000","0.9978","38.4713"
"30.0500","0.9994","38.4354"
"30.1000","1.0011","38.5145"
"30.1500","1.0028","38.3365"
"30.2000","1.0044","38.4853"
"30.2500","1.0062","38.3165"
"30.3000","1.0075","38.1396"
"30.3500","1.0095","38.2114"
"30.4000","1.0110","38.2377"
"30.4500","1.0127","38.2535"
"30.5000","1.0145","38.2858"
"30.5500","1.0161","38.1162"
"30.6000","1.0178","37.8388"
"30.6500","1.0192","37.9879"
"30.7000","1.0212","37.9395"
"30.7500","1.0227","37.7846"
"30.8000","1.0244","37.6555"
"30.8500","1.0261","37.6374"
"30.9000","1.0278","37.5471"
"30.9500","1.0294","37.5904"
"31.0000","1.0308","37.4670"
"31.0500","1.0329","37.4057"
"31.1000","1.0343","37.3654"
"31.1500","1.0362","37.2408"
"31.2000","1.0377","37.3260"
"31.2500","1.0395","37.2525"
"31.3000","1.0410","37.3190"
"31.3500","1.0426","37.0072"
"31.4000","1.0446","37.1124"
"31.4500","1.0460","37.0517"
"31.5000","1.0479","36.8615"
"31.5500","1.0494","37.0028"
"31.6000","1.0512","36.7957"
"31.6500","1.0526","36.9585"
"31.7000","1.0543","36.8062"
"31.7500","1.0562","36.4840"
"31.8000","1.0576","36.5237"
"31.8500","1.0595","36.4297"
"31.9000","1.0610","36.2472"
"31.9500","1.0629","36.1202"
"32.0000","1.0643","35.7678"
"32.0500","1.0660","35.7481"
"32.1000","1.0679","35.5726"
"32.1500","1.0693","35.7312"
"32.2000","1.0712","35.5468"
"32.2500","1.0726","35.2368"
"32.3000","1.0746","35.1645"
"32.3500","1.0759","34.9837"
"32.4000","1.0777","34.7261"
"32.4500","1.0795","34.7721"
"32.5000","1.0811","34.7169"
"32.5500","1.0828","34.3842"
"32.6000","1.0843","34.2776"
"32.6500","1.0862","34.1481"
"32.7000","1.0875","34.0968"
"32.7500","1.0895","34.0116"
"32.8000","1.0911","33.8784"
"32.8500","1.0927","33.9922"
"32.9000","1.0945","33.8751"
"32.9500","1.0960","33.5581"
"33.0000","1.0979","33.5943"
"33.0500","1.0992","33.6425"
"33.1000","1.1012","33.6186"
"33.1500","1.1028","33.5691"
"33.2000","1.1044","33.3909"
"33.2500","1.1061","33.3576"
"33.3000","1.1078","33.3299"
"33.3500","1.1095","33.1915"
"33.4000","1.1109","33.1650"
"33.4500","1.1128","33.1667"
"33.5000","1.1144","33.0714"
"33.5500","1.1162","33.1088"
"33.6000","1.1177","32.9704"
"33.6500","1.1194","32.9284"
"33.7000","1.1211","32.9005"
"33.7500","1.1226","32.9439"
"33.8000","1.1246","32.7213"
"33.8500","1.1261","32.7243"
"33.9000","1.1279","32.4403"
"33.9500","1.1294","32.4422"
"34.0000","1.1311","32.2750"
"34.0500","1.1327","32.2907"
"34.1000","1.1343","32.2786"
"34.1500","1.1362","32.1489"
"34.2000","1.1377","32.0122"
"34.2500","1.1395","31.8352"
"34.3000","1.1411","31.7498"
"34.3500","1.1428","31.3063"
"34.4000","1.1443","31.0750"
"34.4500","1.1459","30.9403"
"34.5000","1.1478","30.6475"
"34.5500","1.1493","30.4322"
"34.6000","1.1512","30.3044"
"34.6500","1.1527","30.0615"
"34.7000","1.1545","8.2275"
"34.7500","1.1559","6.1348"
"34.8000","1.1577","6.6641"
"34.8500","1.1595","6.7624"
"34.9000","1.1610","6.7471"
"34.9500","1.1629","6.7419"
"35.0000","1.1643","6.7568"
"35.0500","1.1662","6.5718"
"35.1000","1.1676","6.6178"
"35.1500","1.1695","6.4359"
"35.2000","1.1712","6.6862"
"35.2500","1.1727","6.7505"
"35.3000","1.1745","6.8426"
"35.3500","1.1760","6.7091"
"35.4000","1.1779","6.7042"
"35.4500","1.1793","6.7338"
"35.5000","1.1811","6.9120"
"35.5500","1.1828","6.6577"
"35.6000","1.1844","6.6174"
"35.6500","1.1862","6.7987"
"35.7000","1.1878","6.8505"
"35.7500","1.1895","6.9031"
"35.8000","1.1908","6.7512"
"35.8500","1.1927","6.7832"
"35.9000","1.1944","6.8687"
"35.9500","1.1961","6.7178"
"36.0000","1.1978","6.9001"
"36.0500","1.1993","6.9596"
"36.1000","1.2011","6.9335"
"36.1500","1.2025","7.0886"
"36.2000","1.2045","7.0849"
"36.2500","1.2061","6.9700"
"36.3000","1.2077","6.9410"
"36.3500","1.2094","6.8893"
"36.4000","1.2111","7.0305"
"36.4500","1.2128","7.0119"
"36.5000","1.2142","7.1952"
"36.5500","1.2162","7.0254"
"36.6000","1.2177","7.0378"
"36.6500","1.2194","6.9613"
"36.7000","1.2211","7.0768"
"36.7500","1.2228","7.0446"
"36.8000","1.2245","7.1297"
"36.8500","1.2259","6.9922"
"36.9000","1.2279","7.1682"
"36.9500","1.2294","7.1060"
"37.0000","1.2312","7.1630"
"37.0500","1.2328","7.0306"
"37.1000","1.2344","7.0220"
"37.1500","1.2360","6.9585"
"37.2000","1.2375","7.0861"
"37.2500","1.2395","7.1369"
"37.3000","1.2411","7.1631"
"37.3500","1.2429","7.1142"
"37.4000","1.2444","7.1622"
"37.4500","1.2462","7.1758"
"37.5000","1.2477","7.0328"
"37.5500","1.2493","7.1853"
"37.6000","1.2512","7.1515"
"37.6500","1.2526","7.1289"
"37.7000","1.2545","7.3128"
"37.7500","1.2561","7.3018"
"37.8000","1.2579","7.0787"
"37.8500","1.2593","6.9957"
"37.9000","1.2610","7.2124"
"37.9500","1.2629","7.1717"
"38.0000","1.2643","7.3622"
"38.0500","1.2662","7.2893"
"38.1000","1.2677","7.0963"
"38.1500","1.2696","7.2732"
"38.2000","1.2709","7.1847"
"38.2500","1.2727","7.2876"
"38.3000","1.2745","7.2642"
"38.3500","1.2760","7.2552"
"38.4000","1.2779","7.0893"
"38.4500","1.2793","6.9954"
"38.5000","1.2812","7.2815"
"38.5500","1.2825","7.1511"
"38.6000","1.2844","7.3522"
"38.6500","1.2862","7.4187"
"38.7000","1.2876","7.3432"
"38.7500","1.2896","7.1429"
"38.8000","1.2911","7.0735"
"38.8500","1.2929","7.3542"
"38.9000","1.2942","7.2839"
"38.9500","1.2962","7.3190"
"39.0000","1.2978","7.0269"
"39.0500","1.2994","7.2596"
"39.1000","1.3012","7.3357"
"39.1500","1.3027","7.0558"
"39.2000","1.3046","7.2623"
"39.2500","1.3058","7.1870"
"39.3000","1.3078","7.3385"
"39.3500","1.3095","7.3107"
"39.4000","1.3111","7.4494"
"39.4500","1.3128","7.3208"
"39.5000","1.3144","7.4090"
"39.5500","1.3162","7.1631"
"39.6000","1.3175","7.2096"
"39.6500","1.3195","7.4013"
"39.7000","1.3211","7.2698"
"39.7500","1.3228","7.3577"
"39.8000","1.3244","7.2503"
"39.8500","1.3260","7.3431"
"39.9000","1.3278","7.0830"
"39.9500","1.3292","7.2707"
"40.0000","1.3312","7.3743"
"40.0500","1.3327","7.4332"
"40.1000","1.3345","7.2669"
"40.1500","1.3360","7.4040"
"40.2000","1.3378","7.2365"
"40.2500","1.3394","7.1874"
"40.3000","1.3409","7.4138"
"40.3500","1.3429","7.3570"
"40.3600","1.3432","7.4759"

