
Time,Displacement,Force
"4.9500","0.1627","1.7608"
"5.0000","0.1645","1.7844"
"5.0500","0.1660","1.9686"
"5.1000","0.1678","1.6683"
"5.1500","0.1692","1.9052"
"5.2000","0.1712","1.9066"
"5.2500","0.1728","1.8200"
"5.3000","0.1744","1.8763"
"5.3500","0.1762","1.8857"
"5.4000","0.1777","1.7376"
"5.4500","0.1795","1.7857"
"5.5000","0.1808","1.8800"
"5.5500","0.1828","2.0597"
"5.6000","0.1844","1.9673"
"5.6500","0.1861","1.8738"
"5.7000","0.1878","1.8187"
"5.7500","0.1894","1.9711"
"5.8000","0.1911","2.0193"
"5.8500","0.1925","2.0486"
"5.9000","0.1945","1.7793"
"5.9500","0.1960","1.8125"
"6.0000","0.1978","1.9819"
"6.0500","0.1994","2.0746"
"6.1000","0.2011","2.0365"
"6.1500","0.2027","1.9442"
"6.2000","0.2042","1.9123"
"6.2500","0.2062","2.0431"
"6.3000","0.2076","1.9674"
"6.3500","0.2094","1.9547"
"6.4000","0.2110","2.2093"
"6.4500","0.2128","2.2300"
"6.5000","0.2144","2.1483"
"6.5500","0.2159","2.3387"
"6.6000","0.2179","2.1273"
"6.6500","0.2194","2.3178"
"6.7000","0.2212","2.1482"
"6.7500","0.2227","2.2183"
"6.8000","0.2245","2.4184"
"6.8500","0.2260","2.2919"
"6.9000","0.2276","2.4037"
"6.9500","0.2295","2.8390"
"7.0000","0.2310","3.1923"
"7.0500","0.2329","3.3569"
"7.1000","0.2343","3.3812"
"7.1500","0.2361","3.6270"
"7.2000","0.2376","3.7806"
"7.2500","0.2393","3.8503"
"7.3000","0.2412","4.0721"
"7.3500","0.2426","4.3627"
"7.4000","0.2445","4.8500"
"7.4500","0.2460","5.0945"
"7.5000","0.2479","5.6907"
"7.5500","0.2493","5.9131"
"7.6000","0.2510","6.4584"
"7.6500","0.2528","7.1260"
"7.7000","0.2543","7.7348"
"7.7500","0.2562","8.5087"
"7.8000","0.2576","8.9012"
"7.8500","0.2595","9.7294"
"7.9000","0.2609","10.0145"
"7.9500","0.2627","10.7565"
"8.0000","0.2645","11.4282"
"8.0500","0.2661","12.2871"
"8.1000","0.2678","13.1398"
"8.1500","0.2693","13.9459"
"8.2000","0.2712","14.7602"
"8.2500","0.2726","15.4245"
"8.3000","0.2744","16.7128"
"8.3500","0.2761","17.5984"
"8.4000","0.2777","18.6871"
"8.4500","0.2795","19.9299"
"8.5000","0.2811","20.8229"
"8.5500","0.2828","21.9020"
"8.6000","0.2842","23.2503"
"8.6500","0.2861","24.7652"
"8.7000","0.2877","25.6393"
"8.7500","0.2894","26.9266"
"8.8000","0.2912","28.3878"
"8.8500","0.2928","29.7739"
"8.9000","0.2945","31.0023"
"8.9500","0.2958","32.0940"
"9.0000","0.2979","33.9398"
"9.0500","0.2994","35.2713"
"9.1000","0.3011","36.4283"
"9.1500","0.3028","37.9690"
"9.2000","0.3044","39.2643"
"9.2500","0.3061","40.7303"
"9.3000","0.3075","42.0690"
"9.3500","0.3095","44.1913"
"9.4000","0.3110","45.2337"
"9.4500","0.3128","47.1179"
"9.5000","0.3144","48.4481"
"9.5500","0.3161","49.9859"
"9.6000","0.3177","51.7562"
"9.6500","0.3192","53.1130"
"9.7000","0.3212","55.2064"
"9.7500","0.3226","56.2121"
"9.8000","0.3245","58.4623"
"9.8500","0.3261","59.8581"
"9.9000","0.3278","61.6677"
"9.9500","0.3293","62.9840"
"10.0000","0.3309","64.9697"
"10.0500","0.3329","66.9075"
"10.1000","0.3343","68.3667"
"10.1500","0.3362","70.4336"
"10.2000","0.3377","71.9264"
"10.2500","0.3396","74.1412"
"10.3000","0.3410","75.4180"
"10.3500","0.3426","77.0656"
"10.4000","0.3446","79.2999"
"10.4500","0.3460","80.9386"
"10.5000","0.3479","83.1740"
"10.5500","0.3493","84.6793"
"10.6000","0.3512","86.9661"
"10.6500","0.3526","88.0768"
"10.7000","0.3543","90.4001"
"10.7500","0.3562","92.6562"
"10.8000","0.3578","94.2986"
"10.8500","0.3595","96.5366"
"10.9000","0.3609","97.9530"
"10.9500","0.3628","100.3745"
"11.0000","0.3642","101.8894"
"11.0500","0.3661","104.2348"
"11.1000","0.3678","106.2497"
"11.1500","0.3693","108.2345"
"11.2000","0.3711","110.3602"
"11.2500","0.3726","112.0455"
"11.3000","0.3745","114.5245"
"11.3500","0.3759","115.9049"
"11.4000","0.3778","118.5305"
"11.4500","0.3794","120.5041"
"11.5000","0.3810","122.3812"
"11.5500","0.3828","124.3141"
"11.6000","0.3844","126.2041"
"11.6500","0.3862","128.6264"
"11.7000","0.3875","129.9890"
"11.7500","0.3894","132.5316"
"11.8000","0.3911","134.5654"
"11.8500","0.3928","136.8538"
"11.9000","0.3945","138.8252"
"11.9500","0.3961","140.8409"
"12.0000","0.3978","142.7484"
"12.0500","0.3992","144.3366"
"12.1000","0.4012","147.2626"
"12.1500","0.4028","148.9977"
"12.2000","0.4045","151.2073"
"12.2500","0.4060","153.0506"
"12.3000","0.4077","155.1149"
"12.3500","0.4094","157.2150"
"12.4000","0.4109","158.9413"
"12.4500","0.4129","161.5618"
"12.5000","0.4143","163.0151"
"12.5500","0.4161","165.4600"
"12.6000","0.4177","167.1581"
"12.6500","0.4195","169.5276"
"12.7000","0.4210","171.4629"
"12.7500","0.4225","172.8931"
"12.8000","0.4245","175.7768"
"12.8500","0.4259","177.3271"
"12.9000","0.4278","179.9070"
"12.9500","0.4294","181.5627"
"13.0000","0.4312","183.7767"
"13.0500","0.4326","185.2248"
"13.1000","0.4342","187.6054"
"13.1500","0.4362","189.9833"
"13.2000","0.4377","191.8732"
"13.2500","0.4396","194.2261"
"13.3000","0.4410","195.7294"
"13.3500","0.4428","197.9795"
"13.4000","0.4442","199.6671"
"13.4500","0.4461","202.1551"
"13.5000","0.4479","204.5123"
"13.5500","0.4493","205.9658"
"13.6000","0.4512","208.4834"
"13.6500","0.4526","209.9301"
"13.7000","0.4545","212.2777"
"13.7500","0.4559","213.7600"
"13.8000","0.4577","216.1197"
"13.8500","0.4595","218.2026"
"13.9000","0.4610","219.9253"
"13.9500","0.4628","222.3804"
"14.0000","0.4644","224.4487"
"14.0500","0.4662","226.4434"
"14.1000","0.4675","227.8635"
"14.1500","0.4694","230.0208"
"14.2000","0.4711","232.2993"
"14.2500","0.4728","234.4302"
"14.3000","0.4745","236.6469"
"14.3500","0.4760","237.9581"
"14.4000","0.4778","240.2688"
"14.4500","0.4792","241.6790"
"14.5000","0.4811","244.3103"
"14.5500","0.4828","246.4100"
"14.6000","0.4844","248.0770"
"14.6500","0.4861","250.0976"
"14.7000","0.4877","251.9462"
"14.7500","0.4895","254.1242"
"14.8000","0.4909","255.6696"
"14.8500","0.4928","258.2624"
"14.9000","0.4944","259.9891"
"14.9500","0.4960","261.9118"
"15.0000","0.4977","263.7457"
"15.0500","0.4994","265.7929"
"15.1000","0.5012","267.7464"
"15.1500","0.5025","268.9947"
"15.2000","0.5045","271.6838"
"15.2500","0.5061","273.7826"
"15.3000","0.5078","275.5063"
"15.3500","0.5095","277.4878"
"15.4000","0.5111","279.2753"
"15.4500","0.5127","281.1545"
"15.5000","0.5142","282.6688"
"15.5500","0.5162","285.2986"
"15.6000","0.5177","287.1379"
"15.6500","0.5195","289.2994"
"15.7000","0.5211","290.7094"
"15.7500","0.5228","292.7140"
"15.8000","0.5244","294.4072"
"15.8500","0.5259","295.9276"
"15.9000","0.5279","298.3941"
"15.9500","0.5293","299.7722"
"16.0000","0.5311","301.8994"
"16.0500","0.5327","303.6041"
"16.1000","0.5345","305.8915"
"16.1500","0.5360","307.2661"
"16.2000","0.5376","308.8468"
"16.2500","0.5395","311.2799"
"16.3000","0.5409","312.3089"
"16.3500","0.5428","314.6663"
"16.4000","0.5444","316.5283"
"16.4500","0.5462","318.3992"
"16.5000","0.5476","319.6537"
"16.5500","0.5493","321.5077"
"16.6000","0.5512","323.6402"
"16.6500","0.5526","325.2482"
"16.7000","0.5545","327.3270"
"16.7500","0.5560","328.5706"
"16.8000","0.5579","330.8206"
"16.8500","0.5592","332.2730"
"16.9000","0.5610","333.8799"
"16.9500","0.5629","335.8996"
"17.0000","0.5643","337.0995"
"17.0500","0.5662","339.4960"
"17.1000","0.5677","341.0775"
"17.1500","0.5695","343.0131"
"17.2000","0.5709","344.0750"
"17.2500","0.5728","346.4095"
"17.3000","0.5745","348.1266"
"17.3500","0.5760","349.6270"
"17.4000","0.5778","351.7656"
"17.4500","0.5794","353.0145"
"17.5000","0.5813","355.2455"
"17.5500","0.5825","356.2959"
"17.6000","0.5845","358.4983"
"17.6500","0.5861","360.1616"
"17.7000","0.5877","361.3951"
"17.7500","0.5895","363.2437"
"17.8000","0.5910","364.8071"
"17.8500","0.5929","366.8324"
"17.9000","0.5942","367.6461"
"17.9500","0.5961","369.9441"
"18.0000","0.5978","371.3779"
"18.0500","0.5995","373.2836"
"18.1000","0.6010","374.6780"
"18.1500","0.6026","376.0363"
"18.2000","0.6045","377.9487"
"18.2500","0.6058","379.1047"
"18.3000","0.6079","381.6960"
"18.3500","0.6093","382.8462"
"18.4000","0.6111","384.6623"
"18.4500","0.6127","386.0132"
"18.5000","0.6144","387.7253"
"18.5500","0.6161","389.3540"
"18.6000","0.6176","390.7136"
"18.6500","0.6196","392.9421"
"18.7000","0.6210","394.0820"
"18.7500","0.6228","395.7940"
"18.8000","0.6243","397.1712"
"18.8500","0.6262","399.2723"
"18.9000","0.6277","400.3603"
"18.9500","0.6292","401.5967"
"19.0000","0.6312","403.7082"
"19.0500","0.6327","405.1653"
"19.1000","0.6346","406.9180"
"19.1500","0.6360","407.9431"
"19.2000","0.6378","409.8808"
"19.2500","0.6393","411.0148"
"19.3000","0.6409","412.5948"
"19.3500","0.6429","414.3130"
"19.4000","0.6443","415.3350"
"19.4500","0.6462","417.3324"
"19.5000","0.6476","418.2959"
"19.5500","0.6495","420.0234"
"19.6000","0.6509","421.3030"
"19.6500","0.6527","422.7950"
"19.7000","0.6545","424.5413"
"19.7500","0.6560","425.4344"
"19.8000","0.6579","427.5470"
"19.8500","0.6593","428.4722"
"19.9000","0.6612","430.0228"
"19.9500","0.6625","430.9247"
"20.0000","0.6644","432.9165"
"20.0500","0.6661","434.2995"
"20.1000","0.6677","435.5376"
"20.1500","0.6695","437.2542"
"20.2000","0.6710","438.2950"
"20.2500","0.6728","439.9660"
"20.3000","0.6742","441.0890"
"20.3500","0.6761","442.9370"
"20.4000","0.6777","444.2709"
"20.4500","0.6794","445.3795"
"20.5000","0.6812","447.2066"
"20.5500","0.6827","448.3184"
"20.6000","0.6845","449.7849"
"20.6500","0.6859","450.6987"
"20.7000","0.6878","452.4242"
"20.7500","0.6894","453.4592"
"20.8000","0.6911","454.7353"
"20.8500","0.6928","456.4512"
"20.9000","0.6944","457.4224"
"20.9500","0.6961","458.7030"
"21.0000","0.6975","459.3688"
"21.0500","0.6995","461.3516"
"21.1000","0.7011","462.6600"
"21.1500","0.7028","463.2528"
"21.2000","0.7045","464.1903"
"21.2500","0.7061","465.4710"
"21.3000","0.7077","466.3730"
"21.3500","0.7092","467.1226"
"21.4000","0.7112","468.6674"
"21.4500","0.7127","469.4644"
"21.5000","0.7145","470.8690"
"21.5500","0.7161","471.6282"
"21.6000","0.7178","472.3489"
"21.6500","0.7194","473.5576"
"21.7000","0.7209","474.2798"
"21.7500","0.7229","475.8000"
"21.8000","0.7243","476.4240"
"21.8500","0.7261","477.3663"
"21.9000","0.7277","478.2285"
"21.9500","0.7295","478.8106"
"22.0000","0.7310","478.9584"
"22.0500","0.7326","478.5448"
"22.1000","0.7345","478.9426"
"22.1500","0.7360","478.7119"
"22.2000","0.7378","479.0992"
"22.2500","0.7393","478.5795"
"22.3000","0.7412","477.7068"
"22.3500","0.7427","473.1562"
"22.4000","0.7443","348.1157"
"22.4390","0.7459","-2.6336"

