
Time,Displacement,Force
"4.8500","0.1594","2.9548"
"4.9000","0.1611","3.0577"
"4.9500","0.1627","3.0995"
"5.0000","0.1645","2.9910"
"5.0500","0.1660","2.9612"
"5.1000","0.1678","2.8875"
"5.1500","0.1692","2.9462"
"5.2000","0.1712","2.9968"
"5.2500","0.1727","2.9408"
"5.3000","0.1744","3.1464"
"5.3500","0.1761","2.8577"
"5.4000","0.1777","3.1704"
"5.4500","0.1795","3.0700"
"5.5000","0.1808","3.0158"
"5.5500","0.1828","3.2209"
"5.6000","0.1843","3.0624"
"5.6500","0.1861","3.0851"
"5.7000","0.1878","2.9077"
"5.7500","0.1894","3.0207"
"5.8000","0.1911","3.1628"
"5.8500","0.1925","2.8743"
"5.9000","0.1945","3.0451"
"5.9500","0.1960","3.0263"
"6.0000","0.1978","3.1914"
"6.0500","0.1994","3.0054"
"6.1000","0.2011","2.9203"
"6.1500","0.2027","3.1289"
"6.2000","0.2042","2.9774"
"6.2500","0.2062","2.9626"
"6.3000","0.2076","2.9152"
"6.3500","0.2094","3.0619"
"6.4000","0.2110","3.1030"
"6.4500","0.2128","2.8579"
"6.5000","0.2144","3.1249"
"6.5500","0.2159","2.9757"
"6.6000","0.2179","3.1480"
"6.6500","0.2194","3.0164"
"6.7000","0.2212","3.1791"
"6.7500","0.2227","3.0524"
"6.8000","0.2245","3.0490"
"6.8500","0.2260","2.9672"
"6.9000","0.2276","2.9267"
"6.9500","0.2295","3.1153"
"7.0000","0.2310","3.0249"
"7.0500","0.2329","2.8694"
"7.1000","0.2343","2.9308"
"7.1500","0.2361","3.1997"
"7.2000","0.2376","3.1233"
"7.2500","0.2393","3.1504"
"7.3000","0.2412","3.1616"
"7.3500","0.2426","3.1863"
"7.4000","0.2445","3.3206"
"7.4500","0.2460","3.3694"
"7.5000","0.2478","3.6275"
"7.5500","0.2492","3.5002"
"7.6000","0.2510","3.4670"
"7.6500","0.2528","3.6054"
"7.7000","0.2543","3.4166"
"7.7500","0.2561","3.5815"
"7.8000","0.2576","3.4038"
"7.8500","0.2595","3.5903"
"7.9000","0.2609","3.6089"
"7.9500","0.2627","3.6598"
"8.0000","0.2645","3.6797"
"8.0500","0.2661","3.6272"
"8.1000","0.2678","3.7337"
"8.1500","0.2693","3.7255"
"8.2000","0.2712","3.5140"
"8.2500","0.2725","3.5385"
"8.3000","0.2744","3.6431"
"8.3500","0.2761","3.5133"
"8.4000","0.2777","3.5734"
"8.4500","0.2795","3.7021"
"8.5000","0.2811","3.5720"
"8.5500","0.2828","3.6814"
"8.6000","0.2842","3.5262"
"8.6500","0.2861","3.6511"
"8.7000","0.2877","3.5038"
"8.7500","0.2894","3.5674"
"8.8000","0.2912","3.6612"
"8.8500","0.2927","3.5537"
"8.9000","0.2945","3.4159"
"8.9500","0.2958","3.5909"
"9.0000","0.2978","3.6564"
"9.0500","0.2994","3.5645"
"9.1000","0.3011","3.7082"
"9.1500","0.3028","3.6034"
"9.2000","0.3044","3.6497"
"9.2500","0.3061","3.6500"
"9.3000","0.3075","3.5989"
"9.3500","0.3095","3.5661"
"9.4000","0.3110","3.6394"
"9.4500","0.3128","3.6539"
"9.5000","0.3144","3.7593"
"9.5500","0.3161","3.6450"
"9.6000","0.3177","3.6289"
"9.6500","0.3192","3.6266"
"9.7000","0.3212","3.7338"
"9.7500","0.3226","3.7395"
"9.8000","0.3245","3.7509"
"9.8500","0.3261","3.4721"
"9.9000","0.3278","3.6310"
"9.9500","0.3293","3.6113"
"10.0000","0.3309","3.6144"
"10.0500","0.3329","3.5905"
"10.1000","0.3343","3.6402"
"10.1500","0.3362","3.6908"
"10.2000","0.3377","3.8947"
"10.2500","0.3396","3.7502"
"10.3000","0.3410","3.7825"
"10.3500","0.3426","3.7952"
"10.4000","0.3446","3.8447"
"10.4500","0.3460","3.7264"
"10.5000","0.3479","3.6857"
"10.5500","0.3493","3.7943"
"10.6000","0.3512","3.5898"
"10.6500","0.3526","3.6505"
"10.7000","0.3543","3.6584"
"10.7500","0.3562","3.9362"
"10.8000","0.3577","3.8444"
"10.8500","0.3595","3.8888"
"10.9000","0.3609","3.8309"
"10.9500","0.3628","3.7109"
"11.0000","0.3642","3.6303"
"11.0500","0.3661","3.8068"
"11.1000","0.3678","3.7733"
"11.1500","0.3693","3.6014"
"11.2000","0.3711","3.6274"
"11.2500","0.3726","3.7988"
"11.3000","0.3745","3.7668"
"11.3500","0.3759","3.7366"
"11.4000","0.3778","3.6696"
"11.4500","0.3794","3.7859"
"11.5000","0.3810","3.9587"
"11.5500","0.3828","3.5938"
"11.6000","0.3844","3.7656"
"11.6500","0.3862","3.6035"
"11.7000","0.3875","3.7280"
"11.7500","0.3894","3.6977"
"11.8000","0.3911","3.8410"
"11.8500","0.3928","3.8466"
"11.9000","0.3945","4.0950"
"11.9500","0.3961","4.3874"
"12.0000","0.3978","5.0041"
"12.0500","0.3992","4.8708"
"12.1000","0.4012","5.4308"
"12.1500","0.4028","5.5434"
"12.2000","0.4045","6.0983"
"12.2500","0.4060","6.2869"
"12.3000","0.4077","6.7398"
"12.3500","0.4094","6.9432"
"12.4000","0.4109","7.6924"
"12.4500","0.4129","8.3819"
"12.5000","0.4143","8.5796"
"12.5500","0.4161","9.4769"
"12.6000","0.4177","9.8577"
"12.6500","0.4195","10.6321"
"12.7000","0.4210","11.2338"
"12.7500","0.4225","11.7014"
"12.8000","0.4245","12.6323"
"12.8500","0.4259","13.1597"
"12.9000","0.4278","14.3410"
"12.9500","0.4294","14.7210"
"13.0000","0.4312","15.7030"
"13.0500","0.4326","16.0164"
"13.1000","0.4342","16.8320"
"13.1500","0.4362","17.9257"
"13.2000","0.4377","18.3302"
"13.2500","0.4396","19.4603"
"13.3000","0.4410","20.0205"
"13.3500","0.4428","21.0032"
"13.4000","0.4442","21.4612"
"13.4500","0.4461","22.3507"
"13.5000","0.4479","23.3271"
"13.5500","0.4493","23.8808"
"13.6000","0.4512","25.0552"
"13.6500","0.4526","25.6526"
"13.7000","0.4545","26.6547"
"13.7500","0.4559","27.1417"
"13.8000","0.4577","28.0136"
"13.8500","0.4595","28.8351"
"13.9000","0.4610","29.5068"
"13.9500","0.4628","30.7491"
"14.0000","0.4644","31.2133"
"14.0500","0.4662","32.5353"
"14.1000","0.4675","32.7522"
"14.1500","0.4693","33.8265"
"14.2000","0.4711","34.8919"
"14.2500","0.4727","35.8185"
"14.3000","0.4745","36.9382"
"14.3500","0.4760","37.4538"
"14.4000","0.4778","38.6984"
"14.4500","0.4792","39.2246"
"14.5000","0.4811","40.5177"
"14.5500","0.4828","41.2076"
"14.6000","0.4843","42.1592"
"14.6500","0.4861","43.1045"
"14.7000","0.4877","44.0413"
"14.7500","0.4895","45.1875"
"14.8000","0.4909","45.6154"
"14.8500","0.4928","47.0576"
"14.9000","0.4944","47.9204"
"14.9500","0.4960","48.8144"
"15.0000","0.4977","50.0246"
"15.0500","0.4994","50.8813"
"15.1000","0.5011","52.0818"
"15.1500","0.5025","52.6796"
"15.2000","0.5045","54.1244"
"15.2500","0.5061","54.8854"
"15.3000","0.5078","56.1510"
"15.3500","0.5095","57.0200"
"15.4000","0.5111","58.1027"
"15.4500","0.5127","58.9628"
"15.5000","0.5142","59.8405"
"15.5500","0.5162","61.4001"
"15.6000","0.5177","61.9982"
"15.6500","0.5195","63.2089"
"15.7000","0.5211","64.0736"
"15.7500","0.5228","65.2591"
"15.8000","0.5244","66.1792"
"15.8500","0.5259","67.2294"
"15.9000","0.5279","68.6329"
"15.9500","0.5293","69.5689"
"16.0000","0.5311","70.7466"
"16.0500","0.5327","71.5093"
"16.1000","0.5345","72.8006"
"16.1500","0.5360","73.8309"
"16.2000","0.5376","75.0050"
"16.2500","0.5395","76.2426"
"16.3000","0.5409","76.9653"
"16.3500","0.5428","78.4380"
"16.4000","0.5444","79.4614"
"16.4500","0.5462","80.9807"
"16.5000","0.5476","81.9743"
"16.5500","0.5492","83.5023"
"16.6000","0.5512","85.2375"
"16.6500","0.5526","86.5690"
"16.7000","0.5545","88.4488"
"16.7500","0.5560","89.6580"
"16.8000","0.5578","91.5055"
"16.8500","0.5592","92.6998"
"16.9000","0.5610","94.8754"
"16.9500","0.5628","96.6300"
"17.0000","0.5643","98.0986"
"17.0500","0.5662","99.9774"
"17.1000","0.5677","101.3407"
"17.1500","0.5695","103.5894"
"17.2000","0.5709","104.5683"
"17.2500","0.5728","106.7247"
"17.3000","0.5745","108.8543"
"17.3500","0.5760","110.2259"
"17.4000","0.5778","112.5288"
"17.4500","0.5794","114.2853"
"17.5000","0.5813","116.6521"
"17.5500","0.5825","117.5652"
"17.6000","0.5845","119.9942"
"17.6500","0.5861","122.0661"
"17.7000","0.5877","123.8369"
"17.7500","0.5895","126.0276"
"17.8000","0.5910","127.7053"
"17.8500","0.5929","130.0159"
"17.9000","0.5941","131.4369"
"17.9500","0.5961","134.1541"
"18.0000","0.5978","136.2221"
"18.0500","0.5995","137.9930"
"18.1000","0.6010","139.9238"
"18.1500","0.6026","141.6809"
"18.2000","0.6044","144.0340"
"18.2500","0.6058","145.5576"
"18.3000","0.6079","148.2862"
"18.3500","0.6093","150.0818"
"18.4000","0.6111","152.1042"
"18.4500","0.6127","154.0070"
"18.5000","0.6144","156.0838"
"18.5500","0.6161","158.3116"
"18.6000","0.6176","160.0519"
"18.6500","0.6196","162.5609"
"18.7000","0.6210","164.2317"
"18.7500","0.6228","166.4691"
"18.8000","0.6243","168.1046"
"18.8500","0.6262","170.5238"
"18.9000","0.6277","172.0626"
"18.9500","0.6292","174.1157"
"19.0000","0.6312","176.6648"
"19.0500","0.6327","178.2146"
"19.1000","0.6346","180.7733"
"19.1500","0.6360","182.2653"
"19.2000","0.6378","184.5739"
"19.2500","0.6393","186.3108"
"19.3000","0.6409","188.3065"
"19.3500","0.6429","190.7510"
"19.4000","0.6443","192.3348"
"19.4500","0.6462","194.8735"
"19.5000","0.6476","196.4990"
"19.5500","0.6495","198.7439"
"19.6000","0.6509","200.3615"
"19.6500","0.6527","202.6260"
"19.7000","0.6545","204.7789"
"19.7500","0.6560","206.4734"
"19.8000","0.6579","208.9541"
"19.8500","0.6593","210.5186"
"19.9000","0.6612","212.7306"
"19.9500","0.6625","214.3489"
"20.0000","0.6643","216.6753"
"20.0500","0.6661","218.6452"
"20.1000","0.6676","220.5659"
"20.1500","0.6695","222.6910"
"20.2000","0.6710","224.1957"
"20.2500","0.6728","226.4966"
"20.3000","0.6742","227.8589"
"20.3500","0.6761","230.4585"
"20.4000","0.6777","232.0427"
"20.4500","0.6793","234.1289"
"20.5000","0.6812","236.2507"
"20.5500","0.6827","237.8546"
"20.6000","0.6845","240.0145"
"20.6500","0.6859","241.5072"
"20.7000","0.6878","244.1573"
"20.7500","0.6894","245.8171"
"20.8000","0.6911","247.8187"
"20.8500","0.6928","249.5470"
"20.9000","0.6944","251.5084"
"20.9500","0.6961","253.3277"
"21.0000","0.6975","254.7010"
"21.0500","0.6995","257.0668"
"21.1000","0.7011","258.7438"
"21.1500","0.7028","260.7788"
"21.2000","0.7044","262.7303"
"21.2500","0.7061","264.3177"
"21.3000","0.7077","266.2725"
"21.3500","0.7092","267.7794"
"21.4000","0.7112","270.0901"
"21.4500","0.7127","271.9885"
"21.5000","0.7145","273.8894"
"21.5500","0.7160","275.2608"
"21.6000","0.7177","277.3699"
"21.6500","0.7194","279.3004"
"21.7000","0.7209","280.7623"
"21.7500","0.7229","283.1426"
"21.8000","0.7243","284.4962"
"21.8500","0.7261","286.1945"
"21.9000","0.7277","288.0058"
"21.9500","0.7295","290.0693"
"22.0000","0.7310","291.6607"
"22.0500","0.7326","293.1741"
"22.1000","0.7345","295.5496"
"22.1500","0.7360","297.0598"
"22.2000","0.7378","299.0254"
"22.2500","0.7393","300.4935"
"22.3000","0.7412","302.5768"
"22.3500","0.7427","304.0979"
"22.4000","0.7443","305.8219"
"22.4500","0.7462","307.7016"
"22.5000","0.7477","309.4583"
"22.5500","0.7495","311.2396"
"22.6000","0.7510","312.6550"
"22.6500","0.7528","314.6068"
"22.7000","0.7543","315.8832"
"22.7500","0.7559","317.7008"
"22.8000","0.7578","319.5895"
"22.8500","0.7593","321.0966"
"22.9000","0.7612","323.2333"
"22.9500","0.7627","324.5751"
"23.0000","0.7646","326.6415"
"23.0500","0.7659","327.6358"
"23.1000","0.7677","329.6721"
"23.1500","0.7694","331.4627"
"23.2000","0.7709","332.7012"
"23.2500","0.7729","334.9398"
"23.3000","0.7744","336.4649"
"23.3500","0.7762","338.2748"
"23.4000","0.7775","339.2639"
"23.4500","0.7794","341.3411"
"23.5000","0.7811","343.1548"
"23.5500","0.7826","344.4819"
"23.6000","0.7845","346.4422"
"23.6500","0.7860","347.9085"
"23.7000","0.7878","349.7970"
"23.7500","0.7891","350.8012"
"23.8000","0.7911","352.7343"
"23.8500","0.7928","354.4268"
"23.9000","0.7943","355.9048"
"23.9500","0.7961","357.6558"
"24.0000","0.7977","358.9940"
"24.0500","0.7995","360.7072"
"24.1000","0.8008","361.9753"
"24.1500","0.8028","363.8458"
"24.2000","0.8044","365.5282"
"24.2500","0.8060","366.9684"
"24.3000","0.8078","368.8765"
"24.3500","0.8095","370.1494"
"24.4000","0.8111","371.6614"
"24.4500","0.8125","372.5811"
"24.5000","0.8146","374.9500"
"24.5500","0.8160","375.9139"
"24.6000","0.8177","377.6915"
"24.6500","0.8194","379.0213"
"24.7000","0.8211","380.5801"
"24.7500","0.8228","382.0472"
"24.8000","0.8242","382.8937"
"24.8500","0.8262","385.2262"
"24.9000","0.8277","386.1275"
"24.9500","0.8295","388.2313"
"25.0000","0.8310","389.2598"
"25.0500","0.8328","390.8586"
"25.1000","0.8344","391.9677"
"25.1500","0.8359","393.2328"
"25.2000","0.8379","395.4092"
"25.2500","0.8394","396.5012"
"25.3000","0.8412","398.1090"
"25.3500","0.8426","398.9048"
"25.4000","0.8444","400.6584"
"25.4500","0.8460","401.8857"
"25.5000","0.8476","403.1180"
"25.5500","0.8496","404.8749"
"25.6000","0.8510","405.2382"
"25.6500","0.8529","406.8865"
"25.7000","0.8542","407.2786"
"25.7500","0.8562","408.8211"
"25.8000","0.8576","409.1962"
"25.8500","0.8593","410.0863"
"25.9000","0.8612","411.5710"
"25.9500","0.8627","411.9707"
"26.0000","0.8645","412.6552"
"26.0500","0.8660","412.6401"
"26.1000","0.8679","413.4422"
"26.1500","0.8692","412.8824"
"26.2000","0.8710","413.0785"
"26.2500","0.8728","413.7101"
"26.3000","0.8744","414.1329"
"26.3500","0.8762","415.4135"
"26.4000","0.8776","415.6429"
"26.4500","0.8795","416.5324"
"26.5000","0.8808","415.7974"
"26.5500","0.8828","413.6265"
"26.6000","0.8845","411.1079"
"26.6500","0.8861","72.2250"
"26.6700","0.8870","-0.0931"

