
Time,Displacement,Force
"41.0500","1.3657","902.1477"
"41.1000","1.3673","903.0281"
"41.1500","1.3690","904.2697"
"41.2000","1.3706","905.1997"
"41.2500","1.3722","905.8381"
"41.3000","1.3741","907.5995"
"41.3500","1.3756","908.2585"
"41.4000","1.3774","909.5485"
"41.4500","1.3790","910.6481"
"41.5000","1.3808","911.9650"
"41.5500","1.3823","912.4570"
"41.6000","1.3838","913.3497"
"41.6500","1.3858","915.1458"
"41.7000","1.3873","915.9229"
"41.7500","1.3891","917.3812"
"41.8000","1.3906","917.5931"
"41.8500","1.3924","919.4931"
"41.9000","1.3939","920.0079"
"41.9500","1.3955","920.8618"
"42.0000","1.3975","922.7772"
"42.0500","1.3989","922.9476"
"42.1000","1.4007","924.4276"
"42.1500","1.4023","925.2001"
"42.2000","1.4042","926.6418"
"42.2500","1.4056","927.1521"
"42.3000","1.4073","928.2834"
"42.3500","1.4091","929.5861"
"42.4000","1.4105","930.2017"
"42.4500","1.4125","932.0017"
"42.5000","1.4141","932.7361"
"42.5500","1.4158","934.1087"
"42.6000","1.4171","934.1561"
"42.6500","1.4189","935.6002"
"42.7000","1.4208","937.0017"
"42.7500","1.4222","937.4914"
"42.8000","1.4241","939.1248"
"42.8500","1.4256","939.7673"
"42.9000","1.4274","941.1714"
"42.9500","1.4288","941.2520"
"43.0000","1.4307","943.0011"
"43.0500","1.4324","944.1522"
"43.1000","1.4339","944.7965"
"43.1500","1.4357","945.9991"
"43.2000","1.4373","946.9264"
"43.2500","1.4391","948.1832"
"43.3000","1.4405","948.5378"
"43.3500","1.4424","950.3406"
"43.4000","1.4440","950.9390"
"43.4500","1.4456","951.9180"
"43.5000","1.4475","953.3853"
"43.5500","1.4490","954.0323"
"43.6000","1.4507","955.2069"
"43.6500","1.4521","955.3150"
"43.7000","1.4541","957.4922"
"43.7500","1.4557","958.1578"
"43.8000","1.4573","959.0374"
"43.8500","1.4591","960.1095"
"43.9000","1.4607","961.2494"
"43.9500","1.4624","962.1938"
"44.0000","1.4637","962.5287"
"44.0500","1.4659","964.4872"
"44.1000","1.4674","965.2012"
"44.1500","1.4690","966.2710"
"44.2000","1.4707","967.2834"
"44.2500","1.4724","968.3358"
"44.3000","1.4740","969.1709"
"44.3500","1.4754","969.4315"
"44.4000","1.4775","971.7674"
"44.4500","1.4790","972.4228"
"44.5000","1.4808","973.6788"
"44.5500","1.4823","974.4182"
"44.6000","1.4841","975.7327"
"44.6500","1.4856","976.6069"
"44.7000","1.4872","977.4049"
"44.7500","1.4892","979.3333"
"44.8000","1.4906","979.8587"
"44.8500","1.4924","981.3610"
"44.9000","1.4939","982.2385"
"44.9500","1.4958","983.7035"
"45.0000","1.4972","984.2867"
"45.0500","1.4988","985.3646"
"45.1000","1.5009","987.2321"
"45.1500","1.5023","987.9306"
"45.2000","1.5041","989.1624"
"45.2500","1.5056","989.8142"
"45.3000","1.5075","991.6525"
"45.3500","1.5088","991.8790"
"45.4000","1.5106","993.3550"
"45.4500","1.5125","994.9402"
"45.5000","1.5139","995.5616"
"45.5500","1.5158","997.2231"
"45.6000","1.5173","997.6475"
"45.6500","1.5191","999.2768"
"45.7000","1.5205","999.3977"
"45.7500","1.5224","1001.0314"
"45.8000","1.5241","1002.4329"
"45.8500","1.5256","1003.4155"
"45.9000","1.5275","1004.4496"
"45.9500","1.5290","1005.2222"
"46.0000","1.5308","1006.7599"
"46.0500","1.5321","1006.6298"
"46.1000","1.5341","1008.7411"
"46.1500","1.5357","1009.7820"
"46.2000","1.5373","1010.5855"
"46.2500","1.5391","1011.8326"
"46.3000","1.5406","1012.7144"
"46.3500","1.5424","1014.0408"
"46.4000","1.5437","1014.1305"
"46.4500","1.5457","1016.3283"
"46.5000","1.5473","1017.1359"
"46.5500","1.5490","1017.9346"
"46.6000","1.5507","1019.3351"
"46.6500","1.5523","1020.0787"
"46.7000","1.5540","1021.1111"
"46.7500","1.5554","1021.8199"
"46.8000","1.5575","1023.8967"
"46.8500","1.5590","1024.3734"
"46.9000","1.5607","1025.4904"
"46.9500","1.5624","1026.4496"
"47.0000","1.5640","1027.4396"
"47.0500","1.5656","1028.3986"
"47.1000","1.5671","1028.8265"
"47.1500","1.5692","1031.0193"
"47.2000","1.5706","1031.2582"
"47.2500","1.5724","1032.6022"
"47.3000","1.5740","1033.6301"
"47.3500","1.5757","1034.7247"
"47.4000","1.5773","1035.5000"
"47.4500","1.5788","1036.5229"
"47.5000","1.5808","1038.0513"
"47.5500","1.5823","1038.6328"
"47.6000","1.5841","1039.6676"
"47.6500","1.5857","1040.7950"
"47.7000","1.5874","1042.0748"
"47.7500","1.5889","1042.3771"
"47.8000","1.5905","1043.2294"
"47.8500","1.5925","1044.9269"
"47.9000","1.5940","1045.5714"
"47.9500","1.5958","1046.9774"
"48.0000","1.5973","1047.3914"
"48.0500","1.5991","1048.8043"
"48.1000","1.6005","1049.0780"
"48.1500","1.6022","1049.9581"
"48.2000","1.6042","1051.8379"
"48.2500","1.6056","1052.1202"
"48.3000","1.6074","1053.4244"
"48.3500","1.6089","1054.1299"
"48.4000","1.6107","1055.5835"
"48.4500","1.6122","1055.9385"
"48.5000","1.6140","1057.4343"
"48.5500","1.6158","1058.5959"
"48.6000","1.6172","1059.1296"
"48.6500","1.6191","1060.4465"
"48.7000","1.6206","1061.2294"
"48.7500","1.6225","1062.4845"
"48.8000","1.6238","1062.5367"
"48.8500","1.6256","1064.0558"
"48.9000","1.6274","1065.2886"
"48.9500","1.6289","1065.7963"
"49.0000","1.6308","1067.1642"
"49.0500","1.6323","1067.9286"
"49.1000","1.6341","1069.2411"
"49.1500","1.6355","1069.3955"
"49.2000","1.6374","1070.7993"
"49.2500","1.6391","1071.9840"
"49.3000","1.6407","1072.7823"
"49.3500","1.6424","1073.7202"
"49.4000","1.6440","1074.3976"
"49.4500","1.6458","1075.8368"
"49.5000","1.6471","1075.6698"
"49.5500","1.6491","1077.7222"
"49.6000","1.6507","1078.1952"
"49.6500","1.6523","1079.0217"
"49.7000","1.6541","1080.3442"
"49.7500","1.6557","1080.9965"
"49.8000","1.6574","1082.0149"
"49.8500","1.6588","1082.1730"
"49.9000","1.6608","1083.9155"
"49.9500","1.6623","1084.6145"
"50.0000","1.6640","1085.4714"
"50.0500","1.6657","1086.6781"
"50.1000","1.6674","1087.3558"
"50.1500","1.6690","1088.1121"
"50.2000","1.6704","1088.4366"
"50.2500","1.6725","1090.5205"
"50.3000","1.6739","1090.8055"
"50.3500","1.6757","1092.1515"
"50.4000","1.6774","1092.7924"
"50.4500","1.6791","1094.1862"
"50.5000","1.6807","1094.6233"
"50.5500","1.6821","1095.1416"
"50.6000","1.6842","1097.1078"
"50.6500","1.6856","1097.3368"
"50.7000","1.6874","1098.5254"
"50.7500","1.6890","1099.3646"
"50.8000","1.6908","1100.5659"
"50.8500","1.6923","1100.9277"
"50.9000","1.6938","1101.5552"
"50.9500","1.6959","1103.4016"
"51.0000","1.6972","1103.6215"
"51.0500","1.6991","1104.8553"
"51.1000","1.7007","1105.6455"
"51.1500","1.7025","1106.9836"
"51.2000","1.7039","1107.0438"
"51.2500","1.7055","1108.0930"
"51.3000","1.7076","1109.6741"
"51.3500","1.7089","1109.7981"
"51.4000","1.7108","1111.4406"
"51.4500","1.7123","1111.8416"
"51.5000","1.7142","1113.0426"
"51.5500","1.7155","1113.0564"
"51.6000","1.7172","1114.2014"
"51.6500","1.7192","1115.8877"
"51.7000","1.7207","1116.2335"
"51.7500","1.7224","1117.3199"
"51.8000","1.7239","1117.9391"
"51.8500","1.7258","1119.2155"
"51.9000","1.7271","1119.2228"
"51.9500","1.7290","1120.8086"
"52.0000","1.7308","1121.8083"
"52.0500","1.7323","1122.3475"
"52.1000","1.7341","1123.4453"
"52.1500","1.7356","1124.2218"
"52.2000","1.7375","1125.5021"
"52.2500","1.7388","1125.5050"
"52.3000","1.7407","1126.8494"
"52.3500","1.7424","1127.8138"
"52.4000","1.7440","1128.4567"
"52.4500","1.7457","1129.4313"
"52.5000","1.7473","1130.1178"
"52.5500","1.7491","1131.2855"
"52.6000","1.7504","1131.1526"
"52.6500","1.7524","1132.9690"
"52.7000","1.7540","1133.6077"
"52.7500","1.7557","1134.4119"
"52.8000","1.7574","1135.4042"
"52.8500","1.7590","1136.1613"
"52.9000","1.7607","1137.1100"
"52.9500","1.7621","1137.2970"
"53.0000","1.7642","1139.1263"
"53.0500","1.7657","1139.4302"
"53.1000","1.7674","1140.5742"
"53.1500","1.7690","1141.1569"
"53.2000","1.7707","1142.0132"
"53.2500","1.7723","1142.6107"
"53.3000","1.7738","1143.2587"
"53.3500","1.7759","1144.7136"
"53.4000","1.7773","1145.1208"
"53.4500","1.7791","1146.2034"
"53.5000","1.7807","1146.8911"
"53.5500","1.7824","1147.8907"
"53.6000","1.7839","1148.2681"
"53.6500","1.7855","1148.7620"
"53.7000","1.7875","1150.4584"
"53.7500","1.7889","1150.2938"
"53.8000","1.7907","1151.4141"
"53.8500","1.7923","1152.1327"
"53.9000","1.7941","1152.9027"
"53.9500","1.7955","1153.1095"
"54.0000","1.7972","1154.0109"
"54.0500","1.7991","1155.1230"
"54.1000","1.8006","1155.2371"
"54.1500","1.8025","1156.7573"
"54.2000","1.8040","1156.7112"
"54.2500","1.8057","1157.7993"
"54.3000","1.8072","1158.1370"
"54.3500","1.8090","1159.1766"
"54.4000","1.8108","1160.2725"
"54.4500","1.8122","1160.5366"
"54.5000","1.8141","1161.6008"
"54.5500","1.8156","1162.0284"
"54.6000","1.8175","1163.2732"
"54.6500","1.8188","1163.4373"
"54.7000","1.8207","1164.2916"
"54.7500","1.8224","1165.4342"
"54.8000","1.8239","1165.6240"
"54.8500","1.8258","1166.5996"
"54.9000","1.8274","1167.0814"
"54.9500","1.8291","1167.7958"
"55.0000","1.8304","1166.2273"
"55.0500","1.8323","1166.8478"
"55.1000","1.8341","1167.3378"
"55.1500","1.8357","1167.6150"
"55.2000","1.8374","1167.6140"
"55.2500","1.8389","1167.7174"
"55.3000","1.8407","1167.5640"
"55.3500","1.8421","645.6606"
"55.3860","1.8438","-3.2264"

