
Time,Displacement,Force
"80.4000","2.6773","1320.3594"
"80.5000","2.6805","1321.0669"
"80.6000","2.6841","1321.9985"
"80.7000","2.6874","1322.7883"
"80.8000","2.6907","1323.5089"
"80.9000","2.6939","1324.1865"
"81.0000","2.6972","1324.9391"
"81.1000","2.7006","1325.6952"
"81.2000","2.7038","1326.3434"
"81.3000","2.7074","1327.3121"
"81.4000","2.7108","1328.0480"
"81.5000","2.7141","1328.7671"
"81.6000","2.7173","1329.4286"
"81.7000","2.7207","1330.2045"
"81.8000","2.7239","1330.9248"
"81.9000","2.7271","1331.5027"
"82.0000","2.7307","1332.4209"
"82.1000","2.7340","1333.1292"
"82.2000","2.7373","1333.8618"
"82.3000","2.7407","1334.6415"
"82.4000","2.7440","1335.3021"
"82.5000","2.7473","1336.0712"
"82.6000","2.7504","1336.5909"
"82.7000","2.7540","1337.4862"
"82.8000","2.7574","1338.2290"
"82.9000","2.7606","1338.8831"
"83.0000","2.7641","1339.6906"
"83.1000","2.7674","1340.3843"
"83.2000","2.7707","1341.0756"
"83.3000","2.7738","1341.6228"
"83.4000","2.7772","1342.3888"
"83.5000","2.7807","1343.2021"
"83.6000","2.7839","1343.7996"
"83.7000","2.7874","1344.6489"
"83.8000","2.7907","1345.2974"
"83.9000","2.7941","1346.0243"
"84.0000","2.7971","1346.5370"
"84.1000","2.8005","1347.2415"
"84.2000","2.8040","1347.9917"
"84.3000","2.8071","1348.5450"
"84.4000","2.8108","1349.4698"
"84.5000","2.8141","1350.1276"
"84.6000","2.8174","1350.8048"
"84.7000","2.8207","1351.4359"
"84.8000","2.8238","1351.9941"
"84.9000","2.8273","1352.7479"
"85.0000","2.8304","1353.2546"
"85.1000","2.8341","1354.1567"
"85.2000","2.8374","1354.8002"
"85.3000","2.8408","1355.4769"
"85.4000","2.8440","1356.1210"
"85.5000","2.8474","1356.7738"
"85.6000","2.8506","1357.3501"
"85.7000","2.8537","1357.8473"
"85.8000","2.8573","1358.6680"
"85.9000","2.8606","1359.3149"
"86.0000","2.8640","1360.0157"
"86.1000","2.8675","1360.7633"
"86.2000","2.8707","1361.3033"
"86.3000","2.8741","1362.0062"
"86.4000","2.8771","1362.4423"
"86.5000","2.8806","1363.1658"
"86.6000","2.8839","1363.7911"
"86.7000","2.8872","1364.3723"
"86.8000","2.8908","1365.1952"
"86.9000","2.8941","1365.7852"
"87.0000","2.8974","1366.3867"
"87.1000","2.9006","1366.8993"
"87.2000","2.9039","1367.5321"
"87.3000","2.9073","1368.1897"
"87.4000","2.9104","1368.6345"
"87.5000","2.9140","1369.4590"
"87.6000","2.9174","1370.0886"
"87.7000","2.9207","1370.6809"
"87.8000","2.9240","1371.2290"
"87.9000","2.9273","1371.8574"
"88.0000","2.9306","1372.4213"
"88.1000","2.9337","1372.8666"
"88.2000","2.9373","1373.6621"
"88.3000","2.9407","1374.2688"
"88.4000","2.9440","1374.8195"
"88.5000","2.9474","1375.4680"
"88.6000","2.9507","1376.0013"
"88.7000","2.9541","1376.6339"
"88.8000","2.9570","1376.9766"
"88.9000","2.9607","1377.7585"
"89.0000","2.9640","1378.3262"
"89.1000","2.9673","1378.8514"
"89.2000","2.9708","1379.5430"
"89.3000","2.9740","1380.0428"
"89.4000","2.9774","1380.6232"
"89.5000","2.9805","1381.0437"
"89.6000","2.9839","1381.6718"
"89.7000","2.9873","1382.2529"
"89.8000","2.9905","1382.7294"
"89.9000","2.9941","1383.4684"
"90.0000","2.9974","1384.0071"
"90.1000","3.0007","1384.5493"
"90.2000","3.0038","1384.9402"
"90.3000","3.0073","1385.5475"
"90.4000","3.0106","1386.1223"
"90.5000","3.0138","1386.5410"
"90.6000","3.0174","1387.2811"
"90.7000","3.0207","1387.8119"
"90.8000","3.0241","1388.3762"
"90.9000","3.0273","1388.7776"
"91.0000","3.0305","1389.2389"
"91.1000","3.0340","1389.8473"
"91.2000","3.0370","1390.2120"
"91.3000","3.0407","1390.9586"
"91.4000","3.0441","1391.4821"
"91.5000","3.0474","1391.9817"
"91.6000","3.0507","1392.5469"
"91.7000","3.0539","1392.9606"
"91.8000","3.0574","1393.5184"
"91.9000","3.0604","1393.8231"
"92.0000","3.0640","1394.4802"
"92.1000","3.0673","1395.0327"
"92.2000","3.0706","1395.4967"
"92.3000","3.0741","1396.0995"
"92.4000","3.0774","1396.4991"
"92.5000","3.0807","1397.0286"
"92.6000","3.0837","1397.3149"
"92.7000","3.0873","1397.9293"
"92.8000","3.0906","1398.3716"
"92.9000","3.0938","1398.8096"
"93.0000","3.0975","1399.5072"
"93.1000","3.1007","1399.9381"
"93.2000","3.1041","1400.4220"
"93.3000","3.1072","1400.7550"
"93.4000","3.1106","1401.2327"
"93.5000","3.1139","1401.6887"
"93.6000","3.1171","1402.0618"
"93.7000","3.1207","1402.6831"
"93.8000","3.1241","1403.1719"
"93.9000","3.1274","1403.6372"
"94.0000","3.1307","1404.0828"
"94.1000","3.1340","1404.4921"
"94.2000","3.1373","1404.9038"
"94.3000","3.1404","1405.1859"
"94.4000","3.1440","1405.8260"
"94.5000","3.1474","1406.2903"
"94.6000","3.1507","1406.6936"
"94.7000","3.1540","1407.1569"
"94.8000","3.1573","1407.5320"
"94.9000","3.1607","1408.0063"
"95.0000","3.1637","1408.2332"
"95.1000","3.1673","1408.8138"
"95.2000","3.1707","1409.2457"
"95.3000","3.1739","1409.5901"
"95.4000","3.1775","1410.1809"
"95.5000","3.1807","1410.5149"
"95.6000","3.1840","1410.9624"
"95.7000","3.1871","1411.2008"
"95.8000","3.1906","1411.6742"
"95.9000","3.1940","1412.1284"
"96.0000","3.1971","1412.3954"
"96.1000","3.2007","1412.9833"
"96.2000","3.2041","1413.3745"
"96.3000","3.2074","1413.7457"
"96.4000","3.2105","1414.0392"
"96.5000","3.2139","1414.3898"
"96.6000","3.2172","1414.8190"
"96.7000","3.2204","1415.1061"
"96.8000","3.2240","1415.6761"
"96.9000","3.2274","1416.0394"
"97.0000","3.2308","1416.4558"
"97.1000","3.2339","1416.7358"
"97.2000","3.2373","1417.1075"
"97.3000","3.2406","1417.4562"
"97.4000","3.2437","1417.6356"
"97.5000","3.2474","1418.2374"
"97.6000","3.2507","1418.6028"
"97.7000","3.2541","1418.9315"
"97.8000","3.2574","1419.3152"
"97.9000","3.2606","1419.5468"
"98.0000","3.2640","1419.9734"
"98.1000","3.2671","1420.1193"
"98.2000","3.2706","1420.5861"
"98.3000","3.2740","1420.9926"
"98.4000","3.2773","1421.2531"
"98.5000","3.2808","1421.7222"
"98.6000","3.2840","1421.9637"
"98.7000","3.2874","1422.3201"
"98.8000","3.2904","1422.4686"
"98.9000","3.2939","1422.8579"
"99.0000","3.2974","1423.2664"
"99.1000","3.3005","1423.4541"
"99.2000","3.3042","1423.9669"
"99.3000","3.3074","1424.1978"
"99.4000","3.3108","1424.6024"
"99.5000","3.3139","1424.7249"
"99.6000","3.3172","1425.0425"
"99.7000","3.3206","1425.3514"
"99.8000","3.3238","1425.5513"
"99.9000","3.3274","1426.0585"
"100.0000","3.3307","1426.3215"
"100.1000","3.3341","1426.6165"
"100.2000","3.3373","1426.8365"
"100.3000","3.3406","1427.0558"
"100.4000","3.3439","1427.3300"
"100.5000","3.3471","1427.4821"
"100.6000","3.3507","1427.9474"
"100.7000","3.3540","1428.1752"
"100.8000","3.3574","1428.4833"
"100.9000","3.3607","1428.7853"
"101.0000","3.3640","1429.0172"
"101.1000","3.3673","1429.2416"
"101.2000","3.3704","1429.3387"
"101.3000","3.3740","1429.7042"
"101.4000","3.3773","1429.9813"
"101.5000","3.3805","1430.1232"
"101.6000","3.3841","1430.5323"
"101.7000","3.3874","1430.7422"
"101.8000","3.3908","1430.9829"
"101.9000","3.3938","1431.0417"
"102.0000","3.3972","1431.2871"
"102.1000","3.4006","1431.5723"
"102.2000","3.4038","1431.7288"
"102.3000","3.4074","1432.1210"
"102.4000","3.4108","1432.3497"
"102.5000","3.4141","1432.5255"
"102.6000","3.4173","1432.6893"
"102.7000","3.4206","1432.8409"
"102.8000","3.4239","1433.0543"
"102.9000","3.4271","1433.1489"
"103.0000","3.4307","1433.5269"
"103.1000","3.4341","1433.7524"
"103.2000","3.4374","1433.9000"
"103.3000","3.4406","1434.0636"
"103.4000","3.4440","1434.2494"
"103.5000","3.4473","1434.3934"
"103.6000","3.4504","1434.3892"
"103.7000","3.4540","1434.7750"
"103.8000","3.4573","1434.9496"
"103.9000","3.4607","1435.0967"
"104.0000","3.4641","1435.3229"
"104.1000","3.4673","1435.4071"
"104.2000","3.4707","1435.6041"
"104.3000","3.4737","1435.5370"
"104.4000","3.4773","1435.8774"
"104.5000","3.4807","1436.0193"
"104.6000","3.4839","1436.1143"
"104.7000","3.4874","1436.3982"
"104.8000","3.4907","1436.4663"
"104.9000","3.4941","1436.6401"
"105.0000","3.4971","1436.5945"
"105.1000","3.5005","1436.7401"
"105.2000","3.5040","1436.9543"
"105.3000","3.5072","1436.9685"
"105.4000","3.5108","1437.2401"
"105.5000","3.5140","1437.2920"
"105.6000","3.5174","1437.4352"
"105.7000","3.5205","1437.3860"
"105.8000","3.5239","1437.4744"
"105.9000","3.5273","1437.6431"
"106.0000","3.5304","1437.6130"
"106.1000","3.5341","1437.8702"
"106.2000","3.5374","1437.9930"
"106.3000","3.5408","1438.0883"
"106.4000","3.5440","1438.1140"
"106.5000","3.5472","1438.1018"
"106.6000","3.5506","1438.2273"
"106.7000","3.5537","1438.1116"
"106.8000","3.5574","1438.4081"
"106.9000","3.5607","1438.4331"
"107.0000","3.5641","1438.5168"
"107.1000","3.5674","1438.5731"
"107.2000","3.5707","1438.5834"
"107.3000","3.5739","1438.5647"
"107.4000","3.5770","1438.4465"
"107.5000","3.5806","1438.6088"
"107.6000","3.5839","1438.6349"
"107.7000","3.5873","1438.7040"
"107.8000","3.5908","1438.8552"
"107.9000","3.5940","1438.7917"
"108.0000","3.5974","1438.8149"
"108.1000","3.6004","1438.6398"
"108.2000","3.6039","1438.6940"
"108.3000","3.6072","1438.6987"
"108.4000","3.6105","1438.6211"
"108.5000","3.6141","1438.8114"
"108.6000","3.6174","1438.7688"
"108.7000","3.6207","1438.7351"
"108.8000","3.6240","1438.6383"
"108.9000","3.6273","1438.5800"
"109.0000","3.6307","1438.5800"
"109.1000","3.6337","1438.3881"
"109.2000","3.6373","1438.5150"
"109.3000","3.6407","1438.4851"
"109.4000","3.6440","1438.4265"
"109.5000","3.6473","1438.3562"
"109.6000","3.6507","1438.2883"
"109.7000","3.6539","1438.1624"
"109.8000","3.6571","1437.9413"
"109.9000","3.6607","1438.0374"
"110.0000","3.6640","1437.9561"
"110.1000","3.6673","1437.8661"
"110.2000","3.6708","1437.8562"
"110.3000","3.6740","1437.7161"
"110.4000","3.6775","1437.6744"
"110.5000","3.6804","1437.2847"
"110.6000","3.6840","1437.3564"
"110.7000","3.6873","1437.2424"
"110.8000","3.6905","1437.0359"
"110.9000","3.6941","1437.0544"
"111.0000","3.6974","1436.8499"
"111.1000","3.7007","1436.7245"
"111.2000","3.7039","1436.4730"
"111.3000","3.7072","1436.3136"
"111.4000","3.7106","1436.2095"
"111.5000","3.7139","1435.9717"
"111.6000","3.7174","1435.9579"
"111.7000","3.7208","1435.7817"
"111.8000","3.7241","1435.5974"
"111.9000","3.7272","1435.2335"
"112.0000","3.7306","1435.1317"
"112.1000","3.7339","1434.8885"
"112.2000","3.7371","1434.5814"
"112.3000","3.7408","1434.5813"
"112.4000","3.7441","1434.3456"
"112.5000","3.7474","1434.1392"
"112.6000","3.7507","1433.8402"
"112.7000","3.7538","1433.4678"
"112.8000","3.7574","1433.3727"
"112.9000","3.7603","1432.8983"
"113.0000","3.7640","1432.8199"
"113.1000","3.7674","1432.6235"
"113.2000","3.7707","1432.3086"
"113.3000","3.7741","1432.0895"
"113.4000","3.7773","1431.7209"
"113.5000","3.7807","1431.4489"
"113.6000","3.7838","1430.9866"
"113.7000","3.7872","1430.7273"
"113.8000","3.7906","1430.4347"
"113.9000","3.7940","1430.1326"
"114.0000","3.7975","1429.9222"
"114.1000","3.8007","1429.4976"
"114.2000","3.8041","1429.1899"
"114.3000","3.8071","1428.6241"
"114.4000","3.8107","1428.4041"
"114.5000","3.8138","1427.9271"
"114.6000","3.8171","1427.4916"
"114.7000","3.8208","1427.3303"
"114.8000","3.8240","1426.8619"
"114.9000","3.8274","1426.5068"
"115.0000","3.8306","1425.9536"
"115.1000","3.8339","1425.4961"
"115.1610","3.8365","-0.5913"

