
Time,Displacement,Force
"11.1000","0.3677","3.4376"
"11.1500","0.3691","3.5215"
"11.2000","0.3707","3.5338"
"11.2500","0.3727","3.6853"
"11.3000","0.3741","3.6397"
"11.3500","0.3760","3.8745"
"11.4000","0.3775","3.8510"
"11.4500","0.3794","3.7043"
"11.5000","0.3808","3.4422"
"11.5500","0.3824","3.6335"
"11.6000","0.3844","4.1395"
"11.6500","0.3858","4.0525"
"11.7000","0.3876","4.1545"
"11.7500","0.3892","4.2700"
"11.8000","0.3910","4.2726"
"11.8500","0.3924","4.3102"
"11.9000","0.3942","4.2821"
"11.9500","0.3960","4.2730"
"12.0000","0.3974","4.4717"
"12.0500","0.3994","4.6576"
"12.1000","0.4009","4.6493"
"12.1500","0.4027","4.9262"
"12.2000","0.4040","5.1084"
"12.2500","0.4059","5.2289"
"12.3000","0.4077","5.1792"
"12.3500","0.4091","5.3631"
"12.4000","0.4110","5.5229"
"12.4500","0.4126","5.4861"
"12.5000","0.4144","5.7801"
"12.5500","0.4157","5.7125"
"12.6000","0.4176","6.0481"
"12.6500","0.4193","6.0627"
"12.7000","0.4209","6.3498"
"12.7500","0.4226","6.1447"
"12.8000","0.4242","6.3671"
"12.8500","0.4261","6.6121"
"12.9000","0.4273","6.7225"
"12.9500","0.4293","6.9509"
"13.0000","0.4310","7.1120"
"13.0500","0.4326","7.3661"
"13.1000","0.4342","7.2376"
"13.1500","0.4359","7.3585"
"13.2000","0.4376","7.5905"
"13.2500","0.4390","7.7952"
"13.3000","0.4410","8.0117"
"13.3500","0.4425","8.2160"
"13.4000","0.4442","8.2830"
"13.4500","0.4459","8.2489"
"13.5000","0.4476","8.6133"
"13.5500","0.4493","8.6181"
"13.6000","0.4507","8.7522"
"13.6500","0.4527","9.0453"
"13.7000","0.4542","9.2181"
"13.7500","0.4560","9.4969"
"13.8000","0.4575","9.4136"
"13.8500","0.4594","9.8429"
"13.9000","0.4609","10.0368"
"13.9500","0.4624","10.2528"
"14.0000","0.4644","10.6763"
"14.0500","0.4658","10.6393"
"14.1000","0.4677","11.0038"
"14.1500","0.4692","11.2300"
"14.2000","0.4710","11.4883"
"14.2500","0.4725","11.7826"
"14.3000","0.4741","12.1414"
"14.3500","0.4761","12.3817"
"14.4000","0.4775","12.4813"
"14.4500","0.4794","13.0379"
"14.5000","0.4809","13.1631"
"14.5500","0.4827","13.3997"
"14.6000","0.4841","13.5792"
"14.6500","0.4858","14.1088"
"14.7000","0.4877","14.2151"
"14.7500","0.4892","14.6102"
"14.8000","0.4910","15.0965"
"14.8500","0.4925","15.0082"
"14.9000","0.4944","15.5941"
"14.9500","0.4957","15.5535"
"15.0000","0.4975","15.8788"
"15.0500","0.4993","16.1762"
"15.1000","0.5008","16.4667"
"15.1500","0.5026","17.1006"
"15.2000","0.5042","17.0476"
"15.2500","0.5060","17.6952"
"15.3000","0.5074","17.5338"
"15.3500","0.5093","18.1129"
"15.4000","0.5110","18.4758"
"15.4500","0.5126","18.7721"
"15.5000","0.5143","19.0131"
"15.5500","0.5159","19.3832"
"15.6000","0.5176","19.8662"
"15.6500","0.5190","20.0897"
"15.7000","0.5210","20.5916"
"15.7500","0.5226","21.0697"
"15.8000","0.5242","21.3655"
"15.8500","0.5260","21.4989"
"15.9000","0.5276","22.0593"
"15.9500","0.5293","22.3183"
"16.0000","0.5307","22.3172"
"16.0500","0.5326","23.1646"
"16.1000","0.5343","23.3326"
"16.1500","0.5359","23.7418"
"16.2000","0.5376","24.0169"
"16.2500","0.5393","24.4000"
"16.3000","0.5409","24.8234"
"16.3500","0.5423","24.9304"
"16.4000","0.5443","25.6327"
"16.4500","0.5459","26.1209"
"16.5000","0.5476","26.4199"
"16.5500","0.5493","26.9180"
"16.6000","0.5509","27.2802"
"16.6500","0.5525","27.7863"
"16.7000","0.5540","28.3114"
"16.7500","0.5560","28.9554"
"16.8000","0.5575","29.1735"
"16.8500","0.5592","29.6073"
"16.9000","0.5609","30.1132"
"16.9500","0.5627","30.6598"
"17.0000","0.5642","31.0720"
"17.0500","0.5657","31.2400"
"17.1000","0.5677","32.0640"
"17.1500","0.5692","32.4760"
"17.2000","0.5710","32.9491"
"17.2500","0.5725","33.4353"
"17.3000","0.5743","33.8724"
"17.3500","0.5758","34.1633"
"17.4000","0.5774","34.7972"
"17.4500","0.5794","35.3700"
"17.5000","0.5809","35.6983"
"17.5500","0.5827","36.6657"
"17.6000","0.5842","36.8019"
"17.6500","0.5860","37.5142"
"17.7000","0.5874","37.8281"
"17.7500","0.5891","38.4124"
"17.8000","0.5910","39.1151"
"17.8500","0.5925","39.5697"
"17.9000","0.5943","40.3036"
"17.9500","0.5959","40.6642"
"18.0000","0.5977","41.3993"
"18.0500","0.5991","41.4807"
"18.1000","0.6009","42.4618"
"18.1500","0.6027","43.1828"
"18.2000","0.6041","43.5076"
"18.2500","0.6060","44.3324"
"18.3000","0.6076","45.0225"
"18.3500","0.6094","45.5142"
"18.4000","0.6107","46.1431"
"18.4500","0.6125","46.8582"
"18.5000","0.6143","47.6977"
"18.5500","0.6158","48.0616"
"18.6000","0.6176","48.9974"
"18.6500","0.6192","49.4487"
"18.7000","0.6210","50.2368"
"18.7500","0.6223","50.6558"
"18.8000","0.6243","51.8228"
"18.8500","0.6259","52.3483"
"18.9000","0.6275","52.9885"
"18.9500","0.6293","54.0412"
"19.0000","0.6309","54.4838"
"19.0500","0.6327","55.2087"
"19.1000","0.6340","55.7858"
"19.1500","0.6360","56.7216"
"19.2000","0.6376","57.5900"
"19.2500","0.6392","58.4804"
"19.3000","0.6410","59.0755"
"19.3500","0.6426","60.0388"
"19.4000","0.6443","60.7435"
"19.4500","0.6457","61.3907"
"19.5000","0.6478","62.6836"
"19.5500","0.6492","63.3135"
"19.6000","0.6509","63.8858"
"19.6500","0.6526","64.8995"
"19.7000","0.6543","65.8771"
"19.7500","0.6560","66.5558"
"19.8000","0.6573","67.1540"
"19.8500","0.6594","68.6566"
"19.9000","0.6609","69.2318"
"19.9500","0.6626","69.9996"
"20.0000","0.6642","70.9199"
"20.0500","0.6660","71.7980"
"20.1000","0.6675","72.5639"
"20.1500","0.6690","73.5042"
"20.2000","0.6711","75.1007"
"20.2500","0.6726","75.5081"
"20.3000","0.6744","76.7948"
"20.3500","0.6758","77.2764"
"20.4000","0.6776","78.6982"
"20.4500","0.6791","79.2140"
"20.5000","0.6807","80.4067"
"20.5500","0.6828","81.5385"
"20.6000","0.6841","82.1539"
"20.6500","0.6859","83.3895"
"20.7000","0.6874","84.2013"
"20.7500","0.6893","85.5058"
"20.8000","0.6908","86.0964"
"20.8500","0.6925","87.0800"
"20.9000","0.6944","88.3852"
"20.9500","0.6958","89.3255"
"21.0000","0.6976","90.4241"
"21.0500","0.6992","91.1454"
"21.1000","0.7011","92.5557"
"21.1500","0.7024","93.0918"
"21.2000","0.7042","94.3572"
"21.2500","0.7060","95.2169"
"21.3000","0.7075","96.4584"
"21.3500","0.7094","97.6433"
"21.4000","0.7109","98.6442"
"21.4500","0.7127","99.7705"
"21.5000","0.7140","100.1896"
"21.5500","0.7159","101.8727"
"21.6000","0.7177","102.9627"
"21.6500","0.7193","103.8984"
"21.7000","0.7210","104.9760"
"21.7500","0.7225","105.8246"
"21.8000","0.7243","106.9955"
"21.8500","0.7257","107.7798"
"21.9000","0.7277","109.2496"
"21.9500","0.7293","110.4470"
"22.0000","0.7309","111.3664"
"22.0500","0.7326","112.4697"
"22.1000","0.7342","113.5547"
"22.1500","0.7360","114.8838"
"22.2000","0.7373","115.4412"
"22.2500","0.7393","116.8039"
"22.3000","0.7408","118.0185"
"22.3500","0.7425","119.1198"
"22.4000","0.7443","120.2256"
"22.4500","0.7460","121.5488"
"22.5000","0.7475","122.5781"
"22.5500","0.7490","123.4647"
"22.6000","0.7510","125.0127"
"22.6500","0.7525","125.9979"
"22.7000","0.7543","127.4100"
"22.7500","0.7559","128.6495"
"22.8000","0.7576","129.7245"
"22.8500","0.7591","131.0486"
"22.9000","0.7607","132.2641"
"22.9500","0.7628","134.0008"
"23.0000","0.7642","135.1246"
"23.0500","0.7660","136.3426"
"23.1000","0.7675","137.6225"
"23.1500","0.7693","139.1566"
"23.2000","0.7708","140.1769"
"23.2500","0.7724","141.4820"
"23.3000","0.7743","143.3541"
"23.3500","0.7758","144.4441"
"23.4000","0.7776","146.0390"
"23.4500","0.7793","147.4045"
"23.5000","0.7811","148.8969"
"23.5500","0.7824","149.9083"
"23.6000","0.7840","151.2777"
"23.6500","0.7860","153.0798"
"23.7000","0.7876","154.3889"
"23.7500","0.7894","156.1267"
"23.8000","0.7909","157.1650"
"23.8500","0.7926","158.6493"
"23.9000","0.7941","159.8210"
"23.9500","0.7958","161.2860"
"24.0000","0.7977","162.9543"
"24.0500","0.7991","164.1441"
"24.1000","0.8009","165.8102"
"24.1500","0.8025","167.0993"
"24.2000","0.8044","168.7396"
"24.2500","0.8057","169.8362"
"24.3000","0.8075","171.2919"
"24.3500","0.8093","172.7303"
"24.4000","0.8108","174.1366"
"24.4500","0.8126","175.5211"
"24.5000","0.8142","177.0105"
"24.5500","0.8161","178.6459"
"24.6000","0.8173","179.4992"
"24.6500","0.8192","181.1704"
"24.7000","0.8210","182.8524"
"24.7500","0.8226","184.0262"
"24.8000","0.8243","185.6822"
"24.8500","0.8259","187.0627"
"24.9000","0.8276","188.4189"
"24.9500","0.8290","189.4774"
"25.0000","0.8309","191.3035"
"25.0500","0.8326","192.6894"
"25.1000","0.8343","194.1180"
"25.1500","0.8360","195.4671"
"25.2000","0.8376","196.8537"
"25.2500","0.8393","198.4156"
"25.3000","0.8407","199.4092"
"25.3500","0.8427","201.2657"
"25.4000","0.8442","202.4331"
"25.4500","0.8458","203.8945"
"25.5000","0.8476","205.4489"
"25.5500","0.8493","206.7220"
"25.6000","0.8510","208.2117"
"25.6500","0.8524","209.0803"
"25.7000","0.8543","210.9573"
"25.7500","0.8558","212.1322"
"25.8000","0.8575","213.5194"
"25.8500","0.8592","214.8830"
"25.9000","0.8610","216.1182"
"25.9500","0.8626","217.5311"
"26.0000","0.8640","218.6413"
"26.0500","0.8660","220.5260"
"26.1000","0.8675","221.6836"
"26.1500","0.8693","223.2625"
"26.2000","0.8709","224.4541"
"26.2500","0.8726","225.6962"
"26.3000","0.8742","227.0184"
"26.3500","0.8757","228.3012"
"26.4000","0.8778","230.2792"
"26.4500","0.8792","230.9737"
"26.5000","0.8810","232.5479"
"26.5500","0.8825","233.9000"
"26.6000","0.8844","235.4513"
"26.6500","0.8858","236.3623"
"26.7000","0.8875","237.9352"
"26.7500","0.8894","239.6798"
"26.8000","0.8908","240.4367"
"26.8500","0.8926","242.1209"
"26.9000","0.8942","243.2905"
"26.9500","0.8961","245.0402"
"27.0000","0.8974","245.8736"
"27.0500","0.8991","247.4266"
"27.1000","0.9011","249.1483"
"27.1500","0.9025","250.0184"
"27.2000","0.9043","251.4615"
"27.2500","0.9058","252.6642"
"27.3000","0.9077","254.1906"
"27.3500","0.9090","255.0009"
"27.4000","0.9108","256.4982"
"27.4500","0.9127","258.1660"
"27.5000","0.9143","259.0995"
"27.5500","0.9160","260.6313"
"27.6000","0.9174","261.5854"
"27.6500","0.9194","263.2615"
"27.7000","0.9206","264.1449"
"27.7500","0.9226","265.7381"
"27.8000","0.9243","259.7556"
"27.8500","0.9258","243.8262"
"27.9000","0.9276","245.1639"
"27.9500","0.9292","246.3579"
"28.0000","0.9310","247.6633"
"28.0500","0.9323","247.9568"
"28.1000","0.9343","249.0188"
"28.1500","0.9360","250.1241"
"28.2000","0.9376","250.9902"
"28.2500","0.9392","249.8640"
"28.3000","0.9409","249.9492"
"28.3500","0.9427","250.5771"
"28.4000","0.9440","251.2119"
"28.4500","0.9460","253.1350"
"28.5000","0.9476","254.1467"
"28.5500","0.9493","255.5890"
"28.6000","0.9509","256.5258"
"28.6500","0.9526","257.9985"
"28.7000","0.9543","259.4391"
"28.7500","0.9557","260.3107"
"28.8000","0.9577","262.0466"
"28.8500","0.9592","263.1753"
"28.9000","0.9610","264.3384"
"28.9500","0.9626","265.3870"
"29.0000","0.9643","266.1783"
"29.0500","0.9658","266.8466"
"29.1000","0.9674","267.5742"
"29.1500","0.9694","269.0719"
"29.2000","0.9708","269.8381"
"29.2500","0.9726","271.3008"
"29.3000","0.9742","272.2210"
"29.3500","0.9760","273.4187"
"29.4000","0.9774","273.9959"
"29.4500","0.9790","275.1496"
"29.5000","0.9810","276.3963"
"29.5500","0.9825","277.0621"
"29.6000","0.9843","214.5875"
"29.6500","0.9859","21.4350"
"29.7000","0.9877","29.9803"
"29.7500","0.9891","31.2162"
"29.8000","0.9908","31.0855"
"29.8500","0.9927","31.1088"
"29.9000","0.9942","31.2362"
"29.9500","0.9960","31.3745"
"30.0000","0.9975","31.5398"
"30.0500","0.9993","31.6188"
"30.1000","1.0007","31.8515"
"30.1500","1.0026","31.9302"
"30.2000","1.0043","31.8053"
"30.2500","1.0058","32.1372"
"30.3000","1.0077","32.4273"
"30.3500","1.0093","32.3370"
"30.4000","1.0110","32.5023"
"30.4500","1.0123","32.3547"
"30.5000","1.0142","32.3233"
"30.5500","1.0160","32.5817"
"30.5650","1.0164","32.6980"

