
Time,Displacement,Force
"27.0000","0.8974","233.5193"
"27.0500","0.8991","235.0842"
"27.1000","0.9011","236.2928"
"27.1500","0.9025","237.1059"
"27.2000","0.9043","238.2380"
"27.2500","0.9058","239.3317"
"27.3000","0.9077","240.5957"
"27.3500","0.9090","241.0890"
"27.4000","0.9108","242.3203"
"27.4500","0.9127","243.4761"
"27.5000","0.9142","244.2706"
"27.5500","0.9160","245.4860"
"27.6000","0.9174","246.2771"
"27.6500","0.9193","247.5004"
"27.7000","0.9206","248.1944"
"27.7500","0.9226","249.4080"
"27.8000","0.9243","250.5697"
"27.8500","0.9258","251.1004"
"27.9000","0.9276","252.2820"
"27.9500","0.9291","252.9550"
"28.0000","0.9310","254.3390"
"28.0500","0.9323","254.6962"
"28.1000","0.9343","255.9697"
"28.1500","0.9359","256.9291"
"28.2000","0.9376","257.7934"
"28.2500","0.9392","258.8820"
"28.3000","0.9409","259.6074"
"28.3500","0.9426","260.6711"
"28.4000","0.9440","260.6585"
"28.4500","0.9460","260.9656"
"28.5000","0.9475","261.6981"
"28.5500","0.9493","262.5687"
"28.6000","0.9509","263.1068"
"28.6500","0.9526","263.8857"
"28.7000","0.9542","264.9056"
"28.7500","0.9557","265.4751"
"28.8000","0.9577","266.5735"
"28.8500","0.9592","267.2627"
"28.9000","0.9610","268.0501"
"28.9500","0.9625","268.5333"
"29.0000","0.9643","269.4168"
"29.0500","0.9658","269.7015"
"29.1000","0.9674","270.4673"
"29.1500","0.9694","271.6392"
"29.2000","0.9708","272.2163"
"29.2500","0.9726","273.2431"
"29.3000","0.9742","273.9126"
"29.3500","0.9760","274.9617"
"29.4000","0.9774","275.2608"
"29.4500","0.9790","276.1160"
"29.5000","0.9810","277.6131"
"29.5500","0.9825","277.9558"
"29.6000","0.9843","278.8521"
"29.6500","0.9858","279.1797"
"29.7000","0.9876","279.7263"
"29.7500","0.9891","51.3598"
"29.8000","0.9909","4.4195"
"29.8500","0.9927","12.1837"
"29.9000","0.9941","11.8630"
"29.9500","0.9960","11.7916"
"30.0000","0.9975","11.8021"
"30.0500","0.9993","11.9669"
"30.1000","1.0007","11.9886"
"30.1500","1.0026","12.0176"
"30.2000","1.0043","12.1717"
"30.2500","1.0058","12.2112"
"30.3000","1.0077","12.4393"
"30.3500","1.0092","12.5567"
"30.4000","1.0110","12.2293"
"30.4500","1.0123","12.5168"
"30.5000","1.0142","12.3887"
"30.5500","1.0160","12.6160"
"30.6000","1.0176","12.6071"
"30.6500","1.0193","12.4851"
"30.7000","1.0209","12.6075"
"30.7450","1.0225","12.7902"

