
Time,Displacement,Force
"9.8500","0.3261","-0.0760"
"9.9000","0.3277","0.0931"
"9.9500","0.3296","0.0349"
"10.0000","0.3308","0.1099"
"10.0500","0.3327","0.0637"
"10.1000","0.3344","-0.0351"
"10.1500","0.3360","0.1248"
"10.2000","0.3378","0.0744"
"10.2500","0.3394","0.0782"
"10.3000","0.3412","0.0186"
"10.3500","0.3425","-0.0469"
"10.4000","0.3445","-0.0211"
"10.4500","0.3461","0.0561"
"10.5000","0.3478","0.1341"
"10.5500","0.3495","0.0147"
"10.6000","0.3511","0.0412"
"10.6500","0.3528","-0.0299"
"10.7000","0.3542","-0.0973"
"10.7500","0.3562","0.0190"
"10.8000","0.3577","-0.0582"
"10.8500","0.3594","-0.2805"
"10.9000","0.3611","-0.0987"
"10.9500","0.3629","0.2499"
"11.0000","0.3645","0.0164"
"11.0500","0.3658","0.0273"
"11.1000","0.3679","-0.0457"
"11.1500","0.3694","0.1691"
"11.2000","0.3712","0.0497"
"11.2500","0.3727","0.0765"
"11.3000","0.3745","0.0601"
"11.3500","0.3760","0.1108"
"11.4000","0.3775","0.0022"
"11.4500","0.3796","-0.0712"
"11.5000","0.3811","0.0623"
"11.5500","0.3829","-0.0883"
"11.6000","0.3843","0.0856"
"11.6500","0.3862","0.0915"
"11.7000","0.3876","-0.0216"
"11.7500","0.3893","0.0110"
"11.8000","0.3912","0.0631"
"11.8500","0.3927","-0.0530"
"11.9000","0.3945","-0.0552"
"11.9500","0.3959","-0.1087"
"12.0000","0.3978","0.2107"
"12.0500","0.3993","0.1451"
"12.1000","0.4010","0.0538"
"12.1500","0.4029","0.0228"
"12.2000","0.4044","0.3352"
"12.2500","0.4062","0.1967"
"12.3000","0.4077","0.1664"
"12.3500","0.4096","0.1962"
"12.4000","0.4109","-0.1390"
"12.4500","0.4127","-0.1134"
"12.5000","0.4145","-0.0102"
"12.5500","0.4161","-0.1036"
"12.6000","0.4179","0.1444"
"12.6500","0.4193","0.2488"
"12.7000","0.4212","-0.0664"
"12.7500","0.4225","0.1378"
"12.8000","0.4245","0.0979"
"12.8500","0.4262","-0.0441"
"12.9000","0.4278","0.0360"
"12.9500","0.4295","0.0301"
"13.0000","0.4310","0.0969"
"13.0500","0.4328","0.0909"
"13.1000","0.4342","0.0284"
"13.1500","0.4362","0.1171"
"13.2000","0.4378","-0.0800"
"13.2500","0.4394","-0.0388"
"13.3000","0.4411","0.1742"
"13.3500","0.4428","0.0375"
"13.4000","0.4444","-0.0792"
"13.4500","0.4458","0.1792"
"13.5000","0.4478","0.1727"
"13.5500","0.4494","0.1556"
"13.6000","0.4511","0.2489"
"13.6500","0.4528","0.1581"
"13.7000","0.4545","0.2104"
"13.7500","0.4561","0.0767"
"13.8000","0.4576","0.2590"
"13.8500","0.4596","0.1941"
"13.9000","0.4611","0.0543"
"13.9500","0.4628","-0.0716"
"14.0000","0.4644","0.0399"
"14.0500","0.4661","0.1916"
"14.1000","0.4677","0.0387"
"14.1500","0.4693","-0.1656"
"14.2000","0.4713","0.0819"
"14.2500","0.4727","-0.0174"
"14.3000","0.4745","0.1668"
"14.3500","0.4760","-0.0548"
"14.4000","0.4778","-0.0621"
"14.4500","0.4793","0.1003"
"14.5000","0.4810","0.0315"
"14.5500","0.4829","0.2466"
"14.6000","0.4844","-0.0461"
"14.6500","0.4862","0.1164"
"14.7000","0.4878","0.1263"
"14.7500","0.4896","0.0498"
"14.8000","0.4909","0.0850"
"14.8500","0.4926","0.0498"
"14.9000","0.4945","-0.1541"
"14.9500","0.4961","0.1057"
"15.0000","0.4979","0.1205"
"15.0500","0.4994","0.1821"
"15.1000","0.5012","0.1772"
"15.1500","0.5026","0.0475"
"15.2000","0.5043","0.0034"
"15.2500","0.5062","0.0662"
"15.3000","0.5077","0.0864"
"15.3500","0.5094","0.1979"
"15.4000","0.5110","0.2689"
"15.4500","0.5128","0.0736"
"15.5000","0.5142","0.0733"
"15.5500","0.5160","0.2483"
"15.6000","0.5178","0.1675"
"15.6500","0.5194","0.0128"
"15.7000","0.5211","-0.0765"
"15.7500","0.5227","0.2881"
"15.8000","0.5246","0.1507"
"15.8500","0.5258","0.0873"
"15.9000","0.5277","0.1060"
"15.9500","0.5295","-0.0564"
"16.0000","0.5311","0.1109"
"16.0500","0.5328","0.0002"
"16.1000","0.5344","0.0020"
"16.1500","0.5362","-0.0428"
"16.2000","0.5375","-0.0876"
"16.2500","0.5395","0.1373"
"16.3000","0.5411","-0.0229"
"16.3500","0.5427","-0.1116"
"16.4000","0.5445","-0.0361"
"16.4500","0.5461","0.1651"
"16.5000","0.5479","0.1006"
"16.5500","0.5492","-0.0930"
"16.6000","0.5512","0.0488"
"16.6500","0.5527","0.1640"
"16.7000","0.5544","0.2245"
"16.7500","0.5562","-0.0605"
"16.8000","0.5578","-0.1138"
"16.8500","0.5594","-0.0026"
"16.9000","0.5608","0.0383"
"16.9500","0.5629","0.0883"
"17.0000","0.5644","-0.0475"
"17.0500","0.5661","-0.0799"
"17.1000","0.5677","0.0697"
"17.1500","0.5694","-0.2613"
"17.2000","0.5711","0.0673"
"17.2500","0.5725","0.2228"
"17.3000","0.5746","-0.0230"
"17.3500","0.5760","0.1072"
"17.4000","0.5778","0.0760"
"17.4500","0.5794","0.0356"
"17.5000","0.5812","0.0041"
"17.5500","0.5827","0.2219"
"17.6000","0.5843","0.0775"
"17.6500","0.5863","0.2275"
"17.7000","0.5877","-0.0239"
"17.7500","0.5895","0.0934"
"17.8000","0.5911","0.3059"
"17.8500","0.5929","0.0663"
"17.9000","0.5943","0.0746"
"17.9500","0.5959","-0.0347"
"18.0000","0.5979","0.1379"
"18.0500","0.5994","0.0554"
"18.1000","0.6012","0.1930"
"18.1500","0.6027","0.0951"
"18.2000","0.6046","0.3647"
"18.2500","0.6059","0.1101"
"18.3000","0.6077","0.0776"
"18.3500","0.6096","0.1603"
"18.4000","0.6111","-0.1002"
"18.4500","0.6129","0.0682"
"18.5000","0.6143","0.0111"
"18.5500","0.6163","0.0243"
"18.6000","0.6176","0.0620"
"18.6500","0.6194","0.1214"
"18.7000","0.6212","0.0687"
"18.7500","0.6228","-0.0549"
"18.8000","0.6245","0.0576"
"18.8500","0.6259","-0.0330"
"18.9000","0.6279","0.1188"
"18.9500","0.6292","0.2003"
"19.0000","0.6311","0.1597"
"19.0500","0.6328","0.2224"
"19.1000","0.6344","0.3134"
"19.1500","0.6361","0.1946"
"19.2000","0.6377","0.2128"
"19.2500","0.6395","0.0332"
"19.3000","0.6408","0.1543"
"19.3500","0.6428","0.0716"
"19.4000","0.6445","0.2512"
"19.4500","0.6461","0.1720"
"19.5000","0.6477","0.1258"
"19.5500","0.6494","0.1318"
"19.6000","0.6512","-0.0458"
"19.6500","0.6525","0.1652"
"19.7000","0.6545","0.1493"
"19.7500","0.6561","0.1412"
"19.8000","0.6578","0.0772"
"19.8500","0.6594","-0.0565"
"19.9000","0.6611","-0.0250"
"19.9500","0.6628","0.1492"
"20.0000","0.6642","-0.0366"
"20.0500","0.6662","0.2371"
"20.1000","0.6677","-0.0468"
"20.1500","0.6696","0.0844"
"20.2000","0.6711","0.0146"
"20.2500","0.6728","0.1348"
"20.3000","0.6743","0.1198"
"20.3500","0.6759","0.1661"
"20.4000","0.6779","0.3318"
"20.4500","0.6793","0.0893"
"20.5000","0.6812","0.0569"
"20.5500","0.6827","0.1065"
"20.6000","0.6845","0.0037"
"20.6500","0.6859","0.0202"
"20.7000","0.6876","0.0052"
"20.7500","0.6895","0.1902"
"20.8000","0.6910","0.0208"
"20.8500","0.6928","0.1874"
"20.9000","0.6944","0.1725"
"20.9500","0.6962","0.0214"
"21.0000","0.6976","0.0682"
"21.0500","0.6993","0.2337"
"21.1000","0.7012","0.1255"
"21.1500","0.7027","0.1642"
"21.2000","0.7045","0.1900"
"21.2500","0.7060","0.1901"
"21.3000","0.7078","0.2228"
"21.3500","0.7092","0.1642"
"21.4000","0.7111","0.0159"
"21.4500","0.7129","0.0893"
"21.5000","0.7144","0.1089"
"21.5500","0.7162","-0.0479"
"21.6000","0.7177","0.1440"
"21.6500","0.7195","0.2484"
"21.7000","0.7209","0.0751"
"21.7500","0.7228","0.0127"
"21.8000","0.7245","0.0208"
"21.8500","0.7261","0.1940"
"21.9000","0.7278","-0.0327"
"21.9500","0.7295","0.1942"
"22.0000","0.7312","0.1778"
"22.0500","0.7325","0.0323"
"22.1000","0.7344","0.0587"
"22.1500","0.7361","0.0240"
"22.2000","0.7378","-0.0834"
"22.2500","0.7395","0.1599"
"22.3000","0.7410","0.0739"
"22.3500","0.7428","0.0626"
"22.4000","0.7442","0.0721"
"22.4500","0.7462","0.2730"
"22.5000","0.7478","0.1624"
"22.5500","0.7494","0.2391"
"22.6000","0.7511","0.0898"
"22.6500","0.7527","0.0995"
"22.7000","0.7544","0.1202"
"22.7500","0.7559","0.0808"
"22.8000","0.7578","0.1769"
"22.8500","0.7594","0.0282"
"22.9000","0.7611","0.0473"
"22.9500","0.7627","0.2725"
"23.0000","0.7645","0.1851"
"23.0500","0.7661","0.3266"
"23.1000","0.7675","0.0160"
"23.1500","0.7695","0.0715"
"23.2000","0.7711","0.2692"
"23.2500","0.7728","0.0776"
"23.3000","0.7744","0.0658"
"23.3500","0.7762","0.1130"
"23.4000","0.7777","0.2326"
"23.4500","0.7792","0.1292"
"23.5000","0.7812","0.2220"
"23.5500","0.7828","-0.0889"
"23.6000","0.7845","0.2067"
"23.6500","0.7860","0.0495"
"23.7000","0.7879","0.0420"
"23.7500","0.7894","0.1637"
"23.8000","0.7910","-0.0482"
"23.8500","0.7929","0.2207"
"23.9000","0.7943","0.0991"
"23.9500","0.7962","0.1388"
"24.0000","0.7977","0.0750"
"24.0500","0.7995","-0.0389"
"24.1000","0.8010","0.1744"
"24.1500","0.8026","0.0726"
"24.2000","0.8046","-0.0696"
"24.2500","0.8060","0.1956"
"24.3000","0.8078","0.0818"
"24.3500","0.8094","0.0972"
"24.4000","0.8112","0.2457"
"24.4500","0.8126","0.2126"
"24.5000","0.8143","0.1457"
"24.5500","0.8162","0.1366"
"24.6000","0.8176","0.1485"
"24.6500","0.8195","0.1908"
"24.7000","0.8210","0.2168"
"24.7500","0.8229","0.0007"
"24.8000","0.8242","0.2093"
"24.8500","0.8261","-0.1060"
"24.9000","0.8279","0.2607"
"24.9500","0.8294","0.1531"
"25.0000","0.8312","0.0972"
"25.0500","0.8327","0.2787"
"25.1000","0.8345","0.1424"
"25.1500","0.8358","0.1837"
"25.2000","0.8378","0.1997"
"25.2500","0.8395","0.2640"
"25.3000","0.8411","0.0102"
"25.3500","0.8428","0.2977"
"25.4000","0.8445","0.2686"
"25.4500","0.8463","0.1763"
"25.5000","0.8475","0.0243"
"25.5500","0.8495","0.1043"
"25.6000","0.8512","0.2654"
"25.6500","0.8528","0.2053"
"25.7000","0.8544","0.1939"
"25.7500","0.8561","0.0012"
"25.8000","0.8578","0.2070"
"25.8500","0.8592","0.1179"
"25.9000","0.8612","0.1020"
"25.9500","0.8628","0.1947"
"26.0000","0.8645","0.1303"
"26.0500","0.8660","0.2096"
"26.1000","0.8677","0.2243"
"26.1500","0.8694","0.0504"
"26.2000","0.8708","-0.1300"
"26.2500","0.8729","0.2343"
"26.3000","0.8744","0.0838"
"26.3500","0.8761","0.1449"
"26.4000","0.8777","0.0820"
"26.4500","0.8795","0.1601"
"26.5000","0.8811","0.1918"
"26.5500","0.8826","-0.0060"
"26.6000","0.8846","0.1131"
"26.6500","0.8861","0.1204"
"26.7000","0.8878","0.1370"
"26.7500","0.8893","0.1342"
"26.8000","0.8912","0.0985"
"26.8500","0.8927","-0.1167"
"26.9000","0.8943","0.0488"
"26.9500","0.8962","0.2139"
"27.0000","0.8977","0.1601"
"27.0500","0.8996","-0.0259"
"27.1000","0.9010","0.2166"
"27.1500","0.9029","0.2683"
"27.2000","0.9043","-0.0983"
"27.2500","0.9060","0.1468"
"27.3000","0.9079","0.1075"
"27.3500","0.9094","-0.0423"
"27.4000","0.9112","0.0621"
"27.4500","0.9127","0.2770"
"27.5000","0.9145","0.1325"
"27.5500","0.9159","-0.0171"
"27.6000","0.9178","0.1521"
"27.6500","0.9195","0.1262"
"27.7000","0.9210","0.2893"
"27.7500","0.9228","0.1855"
"27.8000","0.9244","-0.0232"
"27.8500","0.9262","-0.0500"
"27.9000","0.9275","0.1587"
"27.9500","0.9294","-0.0145"
"28.0000","0.9311","-0.0603"
"28.0500","0.9327","0.1525"
"28.1000","0.9345","0.0737"
"28.1500","0.9361","0.2130"
"28.2000","0.9378","0.0311"
"28.2500","0.9392","0.2494"
"28.3000","0.9412","0.1121"
"28.3500","0.9428","0.1305"
"28.4000","0.9444","0.1290"
"28.4500","0.9461","0.0499"
"28.5000","0.9477","0.1838"
"28.5500","0.9494","0.1130"
"28.6000","0.9509","0.2063"
"28.6500","0.9529","0.0571"
"28.7000","0.9544","0.1317"
"28.7500","0.9561","0.1471"
"28.8000","0.9578","0.0406"
"28.8500","0.9594","0.1073"
"28.9000","0.9611","0.0149"
"28.9500","0.9626","0.2992"
"29.0000","0.9645","0.1076"
"29.0500","0.9661","0.0805"
"29.1000","0.9678","0.2387"
"29.1500","0.9695","0.1572"
"29.2000","0.9712","0.1862"
"29.2500","0.9727","-0.0356"
"29.3000","0.9742","0.0235"
"29.3500","0.9762","0.3214"
"29.4000","0.9777","0.2570"
"29.4500","0.9795","0.2233"
"29.5000","0.9811","0.0878"
"29.5500","0.9828","0.2070"
"29.6000","0.9843","0.1400"
"29.6500","0.9859","0.1285"
"29.7000","0.9879","0.0056"
"29.7500","0.9894","0.0766"
"29.8000","0.9911","0.2239"
"29.8500","0.9927","0.1032"
"29.9000","0.9945","0.0653"
"29.9500","0.9960","0.1318"
"30.0000","0.9976","0.3027"
"30.0500","0.9995","0.0847"
"30.1000","1.0010","0.0537"
"30.1500","1.0028","0.1638"
"30.2000","1.0043","0.1568"
"30.2500","1.0062","0.0149"
"30.3000","1.0076","0.1671"
"30.3500","1.0093","0.1935"
"30.4000","1.0112","0.1335"
"30.4500","1.0127","0.0777"
"30.5000","1.0145","0.1807"
"30.5500","1.0160","-0.0504"
"30.6000","1.0179","0.2357"
"30.6500","1.0192","0.0412"
"30.7000","1.0210","0.1532"
"30.7500","1.0229","0.0205"
"30.8000","1.0244","0.1512"
"30.8500","1.0262","0.1217"
"30.9000","1.0277","-0.0228"
"30.9500","1.0296","0.2661"
"31.0000","1.0309","0.1972"
"31.0500","1.0328","0.1732"
"31.1000","1.0345","0.1761"
"31.1500","1.0360","0.0760"
"31.2000","1.0378","0.1595"
"31.2500","1.0394","0.1181"
"31.3000","1.0412","0.2055"
"31.3500","1.0426","0.2656"
"31.4000","1.0445","0.1444"
"31.4500","1.0461","0.0924"
"31.5000","1.0477","0.1304"
"31.5500","1.0495","0.1673"
"31.6000","1.0511","0.1767"
"31.6500","1.0528","0.3171"
"31.7000","1.0541","0.1340"
"31.7500","1.0561","0.1343"
"31.8000","1.0577","0.0988"
"31.8500","1.0594","0.0818"
"31.9000","1.0611","0.3715"
"31.9500","1.0628","0.1041"
"32.0000","1.0645","0.2776"
"32.0500","1.0658","0.1745"
"32.1000","1.0679","0.1352"
"32.1500","1.0694","0.1425"
"32.2000","1.0711","0.1077"
"32.2500","1.0727","0.2313"
"32.3000","1.0744","0.1477"
"32.3500","1.0761","0.1783"
"32.4000","1.0776","0.0489"
"32.4500","1.0796","0.1582"
"32.5000","1.0810","0.3039"
"32.5500","1.0828","0.0438"
"32.6000","1.0844","0.2243"
"32.6500","1.0862","-0.0339"
"32.7000","1.0877","0.0285"
"32.7500","1.0892","0.2183"
"32.8000","1.0913","0.0630"
"32.8500","1.0927","0.0770"
"32.9000","1.0945","0.1714"
"32.9500","1.0960","0.1608"
"33.0000","1.0979","0.1603"
"33.0500","1.0993","0.1011"
"33.1000","1.1009","0.1319"
"33.1500","1.1029","0.0384"
"33.2000","1.1044","0.1370"
"33.2500","1.1062","0.2440"
"33.3000","1.1076","0.1137"
"33.3500","1.1095","-0.0257"
"33.4000","1.1109","0.2530"
"33.4500","1.1126","0.1457"
"33.5000","1.1146","0.3350"
"33.5500","1.1160","-0.1005"
"33.6000","1.1178","0.1530"
"33.6500","1.1193","0.3377"
"33.7000","1.1212","0.3588"
"33.7500","1.1226","0.2218"
"33.8000","1.1244","0.1109"
"33.8500","1.1262","0.3603"
"33.9000","1.1277","0.1181"
"33.9500","1.1295","0.1619"
"34.0000","1.1310","0.1241"
"34.0500","1.1329","0.0279"
"34.1000","1.1342","0.2753"
"34.1500","1.1361","0.1254"
"34.2000","1.1378","0.0429"
"34.2500","1.1394","0.0306"
"34.3000","1.1412","0.1496"
"34.3500","1.1427","0.0155"
"34.4000","1.1445","0.1970"
"34.4500","1.1459","0.2642"
"34.5000","1.1478","-0.0287"
"34.5500","1.1495","0.0621"
"34.6000","1.1511","0.1118"
"34.6500","1.1528","0.0747"
"34.7000","1.1544","0.2716"
"34.7500","1.1561","0.3009"
"34.8000","1.1575","0.1184"
"34.8500","1.1595","0.3473"
"34.9000","1.1610","0.1773"
"34.9500","1.1628","0.2510"
"35.0000","1.1644","0.1454"
"35.0500","1.1661","0.1502"
"35.1000","1.1678","-0.0150"
"35.1500","1.1692","0.1278"
"35.2000","1.1712","0.2783"
"35.2500","1.1727","-0.0315"
"35.3000","1.1745","0.2637"
"35.3500","1.1761","0.1104"
"35.4000","1.1778","0.3438"
"35.4500","1.1794","0.2329"
"35.5000","1.1809","0.1829"
"35.5500","1.1829","0.1168"
"35.6000","1.1844","0.3048"
"35.6500","1.1862","0.1432"
"35.7000","1.1877","0.0897"
"35.7500","1.1895","0.2174"
"35.8000","1.1910","0.4129"
"35.8500","1.1927","0.2769"
"35.9000","1.1946","0.1955"
"35.9500","1.1960","0.2309"
"36.0000","1.1978","0.1295"
"36.0500","1.1994","0.1118"
"36.1000","1.2012","0.1829"
"36.1500","1.2027","0.1843"
"36.2000","1.2043","0.1303"
"36.2500","1.2062","0.2502"
"36.3000","1.2077","0.1656"
"36.3500","1.2095","0.0652"
"36.4000","1.2111","0.1816"
"36.4500","1.2129","0.2645"
"36.5000","1.2142","0.1340"
"36.5500","1.2160","0.2546"
"36.6000","1.2179","0.2268"
"36.6500","1.2194","0.0856"
"36.7000","1.2212","0.1628"
"36.7500","1.2227","0.0729"
"36.8000","1.2245","-0.0265"
"36.8500","1.2259","0.3527"
"36.9000","1.2277","0.1691"
"36.9500","1.2295","-0.0238"
"37.0000","1.2310","0.1163"
"37.0500","1.2328","0.2429"
"37.1000","1.2343","0.1715"
"37.1500","1.2362","0.1671"
"37.2000","1.2376","0.1975"
"37.2500","1.2394","0.3601"
"37.3000","1.2411","0.2085"
"37.3500","1.2427","0.3005"
"37.4000","1.2445","0.0887"
"37.4500","1.2461","0.1902"
"37.5000","1.2479","0.2004"
"37.5500","1.2492","0.1668"
"37.6000","1.2511","0.0691"
"37.6500","1.2528","0.0698"
"37.7000","1.2544","0.2402"
"37.7500","1.2561","0.1287"
"37.8000","1.2577","0.0853"
"37.8500","1.2595","0.2539"
"37.9000","1.2608","0.3657"
"37.9500","1.2628","0.2666"
"38.0000","1.2645","0.2170"
"38.0500","1.2661","0.0717"
"38.1000","1.2678","0.2144"
"38.1500","1.2694","0.1860"
"38.2000","1.2712","0.3822"
"38.2500","1.2726","0.2273"
"38.3000","1.2746","0.3634"
"38.3500","1.2761","0.2693"
"38.4000","1.2778","0.3920"
"38.4500","1.2794","0.0982"
"38.5000","1.2811","0.2660"
"38.5500","1.2828","0.2790"
"38.6000","1.2842","0.2776"
"38.6500","1.2862","0.1493"
"38.7000","1.2877","0.2796"
"38.7500","1.2894","0.1272"
"38.8000","1.2910","0.2200"
"38.8500","1.2928","0.2281"
"38.9000","1.2944","0.3421"
"38.9500","1.2959","0.2512"
"39.0000","1.2979","0.1560"
"39.0500","1.2993","0.1542"
"39.1000","1.3011","0.3407"
"39.1500","1.3027","0.3283"
"39.2000","1.3045","0.3760"
"39.2500","1.3060","0.0951"
"39.3000","1.3076","0.1121"
"39.3500","1.3096","0.3501"
"39.4000","1.3110","0.1941"
"39.4500","1.3129","0.3836"
"39.5000","1.3144","0.2235"
"39.5500","1.3162","0.3086"
"39.6000","1.3176","0.2063"
"39.6500","1.3193","0.2926"
"39.7000","1.3212","0.1802"
"39.7500","1.3227","0.0976"
"39.8000","1.3245","0.2580"
"39.8500","1.3260","0.2453"
"39.9000","1.3280","0.3829"
"39.9500","1.3292","0.3100"
"40.0000","1.3310","0.2254"
"40.0500","1.3329","0.3546"
"40.1000","1.3344","0.4143"
"40.1500","1.3362","0.2827"
"40.2000","1.3377","0.2120"
"40.2500","1.3396","0.2456"
"40.3000","1.3409","0.2345"
"40.3500","1.3427","0.2346"
"40.4000","1.3445","0.1502"
"40.4500","1.3461","0.1243"
"40.5000","1.3478","0.1799"
"40.5500","1.3493","0.3022"
