
Time,Displacement,Force
"8.8000","0.2912","-0.1942"
"8.8500","0.2927","0.2596"
"8.9000","0.2945","0.2087"
"8.9500","0.2959","0.1262"
"9.0000","0.2978","0.0395"
"9.0500","0.2996","0.1972"
"9.1000","0.3010","0.1261"
"9.1500","0.3029","0.1509"
"9.2000","0.3044","0.0933"
"9.2500","0.3063","0.2243"
"9.3000","0.3076","-0.0498"
"9.3500","0.3094","0.1374"
"9.4000","0.3112","0.0697"
"9.4500","0.3127","0.0547"
"9.5000","0.3145","0.0213"
"9.5500","0.3162","-0.0461"
"9.6000","0.3179","-0.1237"
"9.6500","0.3192","0.0899"
"9.7000","0.3211","-0.0057"
"9.7500","0.3229","-0.0048"
"9.8000","0.3245","0.0528"
"9.8500","0.3262","0.1913"
"9.9000","0.3278","0.3605"
"9.9500","0.3295","0.2218"
"10.0000","0.3309","0.0386"
"10.0500","0.3328","0.0922"
"10.1000","0.3345","-0.0461"
"10.1500","0.3361","0.0237"
"10.2000","0.3378","0.0850"
"10.2500","0.3394","0.1562"
"10.3000","0.3412","0.0925"
"10.3500","0.3426","0.2333"
"10.4000","0.3445","0.1084"
"10.4500","0.3461","0.2315"
"10.5000","0.3478","0.1803"
"10.5500","0.3494","-0.0005"
"10.6000","0.3512","0.1658"
"10.6500","0.3528","-0.0328"
"10.7000","0.3542","0.0813"
"10.7500","0.3562","-0.0190"
"10.8000","0.3578","0.0461"
"10.8500","0.3595","0.2111"
"10.9000","0.3611","0.1298"
"10.9500","0.3628","0.2400"
"11.0000","0.3645","0.1401"
"11.0500","0.3659","-0.1237"
"11.1000","0.3679","0.2168"
"11.1500","0.3694","0.1095"
"11.2000","0.3712","0.0296"
"11.2500","0.3728","0.0116"
"11.3000","0.3746","0.1349"
"11.3500","0.3761","0.0777"
"11.4000","0.3776","0.1126"
"11.4500","0.3796","0.1150"
"11.5000","0.3810","0.2383"
"11.5500","0.3829","-0.0364"
"11.6000","0.3845","0.0214"
"11.6500","0.3863","0.2503"
"11.7000","0.3876","-0.0344"
"11.7500","0.3893","0.0415"
"11.8000","0.3913","0.2799"
"11.8500","0.3927","0.0330"
"11.9000","0.3946","0.0981"
"11.9500","0.3960","0.0842"
"12.0000","0.3979","0.1569"
"12.0500","0.3993","0.1130"
"12.1000","0.4010","0.0733"
"12.1500","0.4029","0.1228"
"12.2000","0.4044","0.1599"
"12.2500","0.4062","0.2139"
"12.3000","0.4077","0.0518"
"12.3500","0.4096","0.0386"
"12.4000","0.4110","0.0899"
"12.4500","0.4128","-0.0180"
"12.5000","0.4146","0.1134"
"12.5500","0.4160","0.1267"
"12.6000","0.4179","0.3177"
"12.6500","0.4194","0.1037"
"12.7000","0.4213","0.1474"
"12.7500","0.4225","0.0256"
"12.8000","0.4245","0.0724"
"12.8500","0.4262","-0.0868"
"12.9000","0.4277","0.0063"
"12.9500","0.4295","0.2191"
"13.0000","0.4311","0.1825"
"13.0500","0.4329","-0.0971"
"13.1000","0.4342","0.2936"
"13.1500","0.4362","0.1678"
"13.2000","0.4379","0.0457"
"13.2500","0.4395","0.0567"
"13.3000","0.4411","0.0169"
"13.3500","0.4427","0.0333"
"13.4000","0.4446","-0.0175"
"13.4500","0.4459","0.0243"
"13.5000","0.4479","0.0873"
"13.5500","0.4495","0.2118"
"13.6000","0.4512","0.0064"
"13.6500","0.4527","0.0905"
"13.7000","0.4544","0.2391"
"13.7500","0.4562","0.1847"
"13.8000","0.4575","0.1550"
"13.8500","0.4596","-0.1668"
"13.9000","0.4611","-0.0827"
"13.9500","0.4629","0.0547"
"14.0000","0.4644","-0.0498"
"14.0500","0.4662","0.0561"
"14.1000","0.4678","0.2284"
"14.1500","0.4692","0.1500"
"14.2000","0.4713","0.2682"
"14.2500","0.4728","0.0391"
"14.3000","0.4746","0.0897"
"14.3500","0.4760","0.2220"
"14.4000","0.4779","0.1195"
"14.4500","0.4794","0.0892"
"14.5000","0.4809","0.1608"
"14.5500","0.4829","0.1733"
"14.6000","0.4844","0.1969"
"14.6500","0.4862","0.1625"
"14.7000","0.4877","0.2324"
"14.7500","0.4896","0.3010"
"14.8000","0.4910","0.2455"
"14.8500","0.4927","0.1869"
"14.9000","0.4946","0.1321"
"14.9500","0.4961","0.1066"
"15.0000","0.4979","0.1047"
"15.0500","0.4994","-0.0102"
"15.1000","0.5013","0.0497"
"15.1500","0.5026","0.3779"
"15.2000","0.5044","0.0902"
"15.2500","0.5062","0.0687"
"15.3000","0.5077","0.0018"
"15.3500","0.5095","0.2149"
"15.4000","0.5111","0.1284"
"15.4500","0.5129","0.0365"
"15.5000","0.5142","0.1474"
"15.5500","0.5161","0.0218"
"15.6000","0.5178","0.0174"
"15.6500","0.5194","0.1114"
"15.7000","0.5212","0.1472"
"15.7500","0.5228","0.2171"
"15.8000","0.5246","0.2245"
"15.8500","0.5259","0.1135"
"15.9000","0.5278","0.0514"
"15.9500","0.5295","0.1468"
"16.0000","0.5311","0.1883"
"16.0500","0.5329","0.0611"
"16.1000","0.5344","0.3526"
"16.1500","0.5362","-0.0016"
"16.2000","0.5376","0.2492"
"16.2500","0.5396","-0.0841"
"16.3000","0.5412","-0.0232"
"16.3500","0.5428","-0.0394"
"16.4000","0.5445","0.2317"
"16.4500","0.5462","0.0073"
"16.5000","0.5478","0.1272"
"16.5500","0.5493","0.2418"
"16.6000","0.5512","0.1287"
"16.6500","0.5528","0.0782"
"16.7000","0.5545","0.0600"
"16.7500","0.5562","0.1958"
"16.8000","0.5579","0.0473"
"16.8500","0.5594","-0.0242"
"16.9000","0.5609","0.1250"
"16.9500","0.5629","0.2619"
"17.0000","0.5645","0.2237"
"17.0500","0.5662","0.1497"
"17.1000","0.5678","0.0348"
"17.1500","0.5695","-0.0137"
"17.2000","0.5710","0.2082"
"17.2500","0.5726","0.1306"
"17.3000","0.5746","-0.0639"
"17.3500","0.5761","0.0113"
"17.4000","0.5778","0.0036"
"17.4500","0.5794","0.1581"
"17.5000","0.5812","0.1220"
"17.5500","0.5827","0.1700"
"17.6000","0.5843","0.0953"
"17.6500","0.5862","0.0764"
"17.7000","0.5877","0.1536"
"17.7500","0.5895","0.2336"
"17.8000","0.5911","0.2386"
"17.8500","0.5930","0.0727"
"17.9000","0.5944","0.1844"
"17.9500","0.5960","0.1813"
"18.0000","0.5979","0.1883"
"18.0500","0.5994","0.3078"
"18.1000","0.6012","0.1140"
"18.1500","0.6027","0.1298"
"18.2000","0.6046","0.0792"
"18.2500","0.6059","0.1189"
"18.3000","0.6077","0.1584"
"18.3500","0.6096","0.1607"
"18.4000","0.6111","0.0951"
"18.4500","0.6129","0.1603"
"18.5000","0.6144","0.2424"
"18.5500","0.6163","0.1294"
"18.6000","0.6176","0.4604"
"18.6500","0.6194","0.1123"
"18.7000","0.6212","0.2525"
"18.7500","0.6227","0.1407"
"18.8000","0.6246","0.2235"
"18.8500","0.6261","0.1890"
"18.9000","0.6279","0.2132"
"18.9500","0.6293","0.1739"
"19.0000","0.6311","-0.0334"
"19.0500","0.6329","0.0603"
"19.1000","0.6344","0.1852"
"19.1500","0.6362","0.1025"
"19.2000","0.6378","0.2651"
"19.2500","0.6396","0.0903"
"19.3000","0.6409","0.1356"
"19.3500","0.6428","0.2744"
"19.4000","0.6445","0.0736"
"19.4500","0.6461","0.1492"
"19.5000","0.6478","0.2255"
"19.5500","0.6495","0.4322"
"19.6000","0.6512","-0.0433"
"19.6500","0.6525","0.2677"
"19.7000","0.6546","0.0523"
"19.7500","0.6561","0.1813"
"19.8000","0.6578","0.0559"
"19.8500","0.6595","0.0454"
"19.9000","0.6611","0.1218"
"19.9500","0.6628","0.2819"
"20.0000","0.6642","0.2310"
"20.0500","0.6663","0.1267"
"20.1000","0.6678","0.0906"
"20.1500","0.6695","0.1438"
"20.2000","0.6711","0.1235"
"20.2500","0.6729","-0.0439"
"20.3000","0.6745","0.0050"
"20.3500","0.6759","0.1378"
"20.4000","0.6780","-0.0042"
"20.4500","0.6794","0.2632"
"20.5000","0.6812","0.0511"
"20.5500","0.6827","-0.0010"
"20.6000","0.6846","0.1392"
"20.6500","0.6861","0.0831"
"20.7000","0.6876","0.1261"
"20.7500","0.6896","0.1993"
"20.8000","0.6911","0.0227"
"20.8500","0.6929","0.1177"
"20.9000","0.6943","0.0464"
"20.9500","0.6962","0.0178"
"21.0000","0.6976","0.1057"
"21.0500","0.6993","0.1047"
"21.1000","0.7013","0.0438"
"21.1500","0.7027","0.1943"
"21.2000","0.7045","-0.0062"
"21.2500","0.7060","0.0115"
"21.3000","0.7079","0.0263"
"21.3500","0.7093","0.1059"
"21.4000","0.7110","0.1243"
"21.4500","0.7129","0.1237"
"21.5000","0.7144","0.0873"
"21.5500","0.7162","0.2420"
"21.6000","0.7177","-0.0126"
"21.6500","0.7196","-0.0374"
"21.7000","0.7209","0.0926"
"21.7500","0.7228","-0.0102"
"21.8000","0.7245","0.1629"
"21.8500","0.7261","0.1464"
"21.9000","0.7279","0.1555"
"21.9500","0.7294","0.0039"
"22.0000","0.7313","0.2680"
"22.0500","0.7326","0.1260"
"22.1000","0.7345","-0.0125"
"22.1500","0.7362","-0.0299"
"22.2000","0.7378","-0.0476"
"22.2500","0.7395","0.1790"
"22.3000","0.7411","0.3296"
"22.3500","0.7428","0.1172"
"22.4000","0.7442","0.1882"
"22.4500","0.7462","0.1762"
"22.5000","0.7478","0.2921"
"22.5500","0.7495","0.3622"
"22.6000","0.7512","0.2396"
"22.6500","0.7528","-0.0028"
"22.7000","0.7545","0.0056"
"22.7500","0.7559","0.1446"
"22.8000","0.7579","0.0673"
"22.8500","0.7594","0.1817"
"22.9000","0.7611","0.0052"
"22.9500","0.7628","0.1531"
"23.0000","0.7645","0.1587"
"23.0500","0.7661","0.1677"
"23.1000","0.7676","0.0585"
"23.1500","0.7696","0.2009"
"23.2000","0.7711","0.0104"
"23.2500","0.7729","0.3108"
"23.3000","0.7744","-0.0598"
"23.3500","0.7762","0.1189"
"23.4000","0.7777","0.0415"
"23.4500","0.7793","0.0780"
"23.5000","0.7813","0.1418"
"23.5500","0.7827","0.2161"
"23.6000","0.7845","-0.0531"
"23.6500","0.7861","0.2231"
"23.7000","0.7879","0.1352"
"23.7500","0.7894","0.1714"
"23.8000","0.7910","0.1577"
"23.8500","0.7929","0.0752"
"23.9000","0.7944","0.3213"
"23.9500","0.7962","0.3373"
"24.0000","0.7978","0.1105"
"24.0500","0.7996","0.2459"
"24.1000","0.8010","0.1410"
"24.1500","0.8026","0.1812"
"24.2000","0.8046","-0.1897"
"24.2500","0.8061","0.0613"
"24.3000","0.8079","-0.0202"
"24.3500","0.8094","0.2907"
"24.4000","0.8112","0.1022"
"24.4500","0.8126","0.0525"
"24.5000","0.8144","0.0946"
"24.5500","0.8163","0.3090"
"24.6000","0.8177","0.1451"
"24.6500","0.8195","0.0330"
"24.7000","0.8210","0.1164"
"24.7500","0.8229","0.0284"
"24.8000","0.8243","0.1778"
"24.8500","0.8261","0.1945"
"24.9000","0.8279","0.1993"
"24.9500","0.8294","-0.0066"
"25.0000","0.8312","0.0659"
"25.0500","0.8328","0.1904"
"25.1000","0.8346","0.2968"
"25.1500","0.8359","0.2319"
"25.2000","0.8378","0.2024"
"25.2500","0.8395","0.0586"
"25.3000","0.8411","-0.0263"
"25.3500","0.8428","0.0972"
"25.4000","0.8444","0.1793"
"25.4500","0.8462","0.1423"
"25.5000","0.8475","0.1015"
"25.5500","0.8495","0.2356"
"25.6000","0.8512","0.0014"
"25.6500","0.8528","-0.0092"
"25.7000","0.8545","0.2166"
"25.7500","0.8561","0.2584"
"25.8000","0.8579","0.4066"
"25.8500","0.8592","0.2359"
"25.9000","0.8613","0.0285"
"25.9500","0.8628","0.1153"
"26.0000","0.8645","0.0090"
"26.0500","0.8661","0.1284"
"26.1000","0.8678","0.1132"
"26.1500","0.8695","0.0792"
"26.2000","0.8709","0.2531"
"26.2500","0.8729","0.3724"
"26.3000","0.8744","0.0995"
"26.3500","0.8761","0.1647"
"26.4000","0.8778","0.2483"
"26.4500","0.8795","0.3014"
"26.5000","0.8811","0.2427"
"26.5500","0.8825","0.0223"
"26.6000","0.8846","0.2756"
"26.6500","0.8861","0.1119"
"26.7000","0.8879","0.1751"
"26.7500","0.8894","0.2711"
"26.8000","0.8912","0.2924"
"26.8500","0.8927","0.2987"
"26.9000","0.8943","-0.0431"
"26.9500","0.8963","0.1840"
"27.0000","0.8977","0.2857"
"27.0500","0.8996","0.0324"
"27.1000","0.9011","0.3127"
"27.1500","0.9029","0.1219"
"27.2000","0.9043","0.1541"
"27.2500","0.9060","0.1555"
"27.3000","0.9079","-0.0274"
"27.3500","0.9094","0.1765"
"27.4000","0.9112","0.2552"
"27.4500","0.9127","0.0123"
"27.5000","0.9147","0.0950"
"27.5500","0.9160","0.0602"
"27.6000","0.9177","0.2000"
"27.6500","0.9196","0.0130"
"27.7000","0.9211","0.2270"
"27.7500","0.9229","0.1393"
"27.8000","0.9244","0.1511"
"27.8500","0.9263","0.1200"
"27.9000","0.9276","0.1997"
"27.9500","0.9294","0.1068"
"28.0000","0.9312","-0.0070"
"28.0500","0.9329","0.2129"
"28.1000","0.9345","0.0883"
"28.1500","0.9360","0.1115"
"28.2000","0.9379","0.2595"
"28.2500","0.9392","0.1456"
"28.3000","0.9412","0.2095"
"28.3500","0.9428","0.1251"
"28.4000","0.9444","0.2669"
"28.4500","0.9462","-0.0739"
"28.5000","0.9477","0.2252"
"28.5500","0.9496","0.0381"
"28.6000","0.9509","0.2003"
"28.6500","0.9529","0.2611"
"28.7000","0.9545","0.0217"
"28.7500","0.9562","0.0179"
"28.8000","0.9578","0.0024"
"28.8500","0.9595","0.3019"
"28.9000","0.9612","0.1617"
"28.9500","0.9625","0.1468"
"29.0000","0.9646","0.1981"
"29.0500","0.9661","0.2263"
"29.1000","0.9679","0.2826"
"29.1500","0.9694","0.2997"
"29.2000","0.9712","-0.0340"
"29.2500","0.9728","0.1021"
"29.3000","0.9742","0.0914"
"29.3500","0.9763","0.0564"
"29.4000","0.9778","0.0457"
"29.4500","0.9796","-0.0175"
"29.5000","0.9811","0.1983"
"29.5500","0.9829","0.1552"
"29.6000","0.9844","0.0313"
"29.6500","0.9860","0.1683"
"29.7000","0.9879","0.1542"
"29.7500","0.9894","0.0993"
"29.8000","0.9912","0.0024"
"29.8500","0.9928","0.0892"
"29.9000","0.9946","0.1358"
"29.9500","0.9960","0.1377"
"30.0000","0.9976","0.1852"
"30.0500","0.9995","0.1220"
"30.1000","1.0010","0.2721"
"30.1500","1.0029","0.1128"
"30.2000","1.0044","0.1580"
"30.2500","1.0062","0.2668"
"30.3000","1.0076","0.3266"
"30.3500","1.0094","0.2074"
"30.4000","1.0112","0.0502"
"30.4500","1.0128","-0.0173"
"30.5000","1.0146","0.1424"
"30.5500","1.0161","0.2312"
"30.6000","1.0179","0.2812"
"30.6500","1.0193","0.2552"
"30.7000","1.0212","0.1067"
"30.7500","1.0229","0.3511"
"30.8000","1.0244","0.2481"
"30.8500","1.0262","0.1260"
"30.9000","1.0278","0.1715"
"30.9500","1.0296","0.2225"
"31.0000","1.0309","0.2046"
"31.0500","1.0328","0.2461"
"31.1000","1.0345","0.3377"
"31.1500","1.0361","0.1719"
"31.2000","1.0379","0.3046"
"31.2500","1.0395","0.1605"
"31.3000","1.0412","0.0518"
"31.3500","1.0425","0.2232"
"31.4000","1.0445","0.2396"
"31.4500","1.0462","0.4855"
"31.5000","1.0478","0.2510"
"31.5500","1.0495","0.3610"
"31.6000","1.0511","0.0750"
"31.6500","1.0528","0.3212"
"31.7000","1.0542","0.1121"
"31.7500","1.0562","0.1660"
"31.8000","1.0578","0.4224"
"31.8500","1.0594","0.1069"
"31.9000","1.0611","0.0324"
"31.9500","1.0628","0.2399"
"32.0000","1.0645","0.2545"
"32.0500","1.0659","0.2205"
"32.1000","1.0679","0.1466"
"32.1500","1.0695","0.3576"
"32.2000","1.0711","0.1811"
"32.2500","1.0728","0.0198"
"32.3000","1.0745","0.0842"
"32.3500","1.0762","-0.0763"
"32.4000","1.0776","0.1788"
"32.4500","1.0796","0.2127"
"32.5000","1.0811","0.2494"
"32.5500","1.0828","0.3401"
"32.6000","1.0844","0.2002"
"32.6500","1.0862","0.5276"
"32.7000","1.0877","0.1109"
"32.7500","1.0892","0.1916"
"32.8000","1.0913","0.2047"
"32.8500","1.0928","0.1852"
"32.9000","1.0945","0.3857"
"32.9500","1.0961","0.2903"
"33.0000","1.0979","0.2637"
"33.0500","1.0994","0.0630"
"33.1000","1.1010","0.1996"
"33.1500","1.1030","0.2959"
"33.2000","1.1044","0.1934"
"33.2500","1.1062","0.1909"
"33.3000","1.1078","0.2727"
"33.3500","1.1096","0.3869"
"33.4000","1.1110","0.0893"
"33.4500","1.1127","0.1767"
"33.5000","1.1146","0.1684"
"33.5500","1.1160","-0.0338"
"33.6000","1.1178","0.2347"
"33.6500","1.1194","0.0868"
"33.7000","1.1213","0.1629"
"33.7500","1.1226","0.2185"
"33.8000","1.1243","0.1424"
"33.8500","1.1262","0.1764"
"33.9000","1.1277","0.0118"
"33.9500","1.1295","0.1010"
"34.0000","1.1311","0.1318"
"34.0500","1.1329","0.2157"
"34.1000","1.1342","0.2681"
"34.1500","1.1361","0.1664"
"34.2000","1.1379","0.2763"
"34.2500","1.1394","0.2230"
"34.3000","1.1412","0.1207"
"34.3500","1.1428","0.1476"
"34.4000","1.1446","0.2117"
"34.4500","1.1459","0.3175"
"34.5000","1.1478","0.0531"
"34.5500","1.1495","0.1042"
"34.6000","1.1511","0.2948"
"34.6500","1.1528","0.2460"
"34.7000","1.1545","0.0988"
"34.7500","1.1563","-0.1132"
"34.8000","1.1575","0.0832"
"34.8500","1.1596","0.3306"
"34.9000","1.1612","-0.0295"
"34.9500","1.1628","0.2708"
"35.0000","1.1645","0.2549"
"35.0500","1.1661","0.3502"
"35.1000","1.1679","0.2156"
"35.1500","1.1692","0.2716"
"35.2000","1.1712","0.2666"
"35.2500","1.1728","0.1231"
"35.3000","1.1746","0.3238"
"35.3500","1.1761","0.2464"
"35.4000","1.1778","0.0699"
"35.4500","1.1794","0.0706"
"35.5000","1.1809","0.2045"
"35.5500","1.1829","0.2413"
"35.6000","1.1844","0.1082"
"35.6500","1.1862","0.1891"
"35.7000","1.1877","0.1869"
"35.7500","1.1895","0.1482"
"35.8000","1.1911","0.1989"
"35.8500","1.1926","0.0433"
"35.9000","1.1946","0.2889"
"35.9500","1.1961","0.1767"
"36.0000","1.1979","0.2387"
"36.0500","1.1994","0.1240"
"36.1000","1.2013","0.2638"
"36.1500","1.2027","0.0440"
"36.2000","1.2043","0.2480"
"36.2500","1.2062","0.2645"
"36.3000","1.2078","0.3021"
"36.3500","1.2096","0.2511"
"36.4000","1.2110","0.2808"
"36.4500","1.2129","0.1035"
"36.5000","1.2143","0.0678"
"36.5500","1.2161","0.0507"
"36.6000","1.2179","0.2035"
"36.6500","1.2195","0.0455"
"36.7000","1.2213","0.2972"
"36.7500","1.2227","0.2365"
"36.8000","1.2246","0.3503"
"36.8500","1.2259","0.2175"
"36.9000","1.2278","0.0554"
"36.9500","1.2296","0.1464"
"37.0000","1.2311","0.2715"
"37.0500","1.2329","0.2702"
"37.1000","1.2344","0.2840"
"37.1500","1.2363","0.0917"
"37.2000","1.2375","0.2562"
"37.2500","1.2395","0.1716"
"37.3000","1.2411","0.2824"
"37.3500","1.2427","0.3413"
"37.4000","1.2445","0.3627"
"37.4500","1.2461","0.0789"
"37.5000","1.2479","0.3362"
"37.5500","1.2492","0.0644"
"37.6000","1.2512","0.1033"
"37.6500","1.2528","0.3801"
"37.7000","1.2545","0.2602"
"37.7500","1.2562","0.2780"
"37.8000","1.2578","0.3323"
"37.8500","1.2595","0.1450"
"37.9000","1.2609","0.0905"
"37.9500","1.2629","0.1183"
"38.0000","1.2644","0.3403"
"38.0500","1.2661","0.3016"
"38.1000","1.2678","0.2366"
"38.1500","1.2695","0.2487"
"38.2000","1.2711","0.2949"
"38.2500","1.2726","0.1493"
"38.3000","1.2746","0.3769"
"38.3500","1.2761","0.1805"
"38.4000","1.2778","0.2002"
"38.4500","1.2795","0.3277"
"38.5000","1.2813","0.4225"
"38.5500","1.2828","0.3135"
"38.6000","1.2842","0.2567"
"38.6500","1.2862","0.1417"
"38.7000","1.2878","0.2901"
"38.7500","1.2896","0.1956"
"38.8000","1.2911","0.4345"
"38.8500","1.2929","0.2958"
"38.9000","1.2944","0.3877"
"38.9500","1.2959","0.2987"
"39.0000","1.2979","0.0825"
"39.0500","1.2994","0.1611"
"39.1000","1.3011","0.3078"
"39.1500","1.3027","0.2019"
"39.2000","1.3046","0.3183"
"39.2500","1.3060","0.1935"
"39.3000","1.3077","0.2868"
"39.3500","1.3096","0.2383"
"39.4000","1.3111","0.2029"
"39.4500","1.3128","0.3886"
"39.5000","1.3144","0.2518"
"39.5500","1.3163","0.4206"
"39.6000","1.3177","0.4537"
"39.6500","1.3193","0.4220"
"39.7000","1.3213","0.3460"
"39.7500","1.3228","0.4198"
"39.8000","1.3245","0.2795"
"39.8500","1.3261","0.3980"
"39.9000","1.3279","0.4113"
"39.9500","1.3293","0.2403"
"40.0000","1.3311","0.2079"
"40.0500","1.3329","0.2249"
"40.1000","1.3344","0.5298"
"40.1500","1.3362","0.3526"
"40.2000","1.3377","0.4011"
"40.2500","1.3396","0.2726"
"40.3000","1.3409","0.2123"
"40.3500","1.3428","0.2643"
"40.4000","1.3445","0.3860"
"40.4500","1.3461","0.4605"
"40.5000","1.3479","0.3762"
"40.5500","1.3494","0.5073"
"40.6000","1.3513","0.2876"
"40.6500","1.3526","0.4248"
