
Time,Displacement,Force
"8.2500","0.2729","0.2498"
"8.3000","0.2744","0.2757"
"8.3500","0.2762","0.2524"
"8.4000","0.2777","0.0732"
"8.4500","0.2795","0.2484"
"8.5000","0.2809","0.2133"
"8.5500","0.2827","0.3545"
"8.6000","0.2845","0.3107"
"8.6500","0.2861","0.2111"
"8.7000","0.2878","0.2323"
"8.7500","0.2894","0.0495"
"8.8000","0.2912","0.3966"
"8.8500","0.2925","0.1702"
"8.9000","0.2945","0.0561"
"8.9500","0.2961","0.3414"
"9.0000","0.2977","0.2221"
"9.0500","0.2995","0.2589"
"9.1000","0.3011","0.1668"
"9.1500","0.3029","0.4148"
"9.2000","0.3042","0.2153"
"9.2500","0.3062","0.1849"
"9.3000","0.3078","0.1845"
"9.3500","0.3094","0.5087"
"9.4000","0.3111","0.2841"
"9.4500","0.3128","0.2384"
"9.5000","0.3144","0.1730"
"9.5500","0.3158","0.0972"
"9.6000","0.3179","0.1514"
"9.6500","0.3194","0.3959"
"9.7000","0.3211","0.3710"
"9.7500","0.3228","0.1700"
"9.8000","0.3245","0.3073"
"9.8500","0.3261","0.2264"
"9.9000","0.3275","0.2957"
"9.9500","0.3296","0.1922"
"10.0000","0.3310","0.3082"
"10.0500","0.3328","0.2242"
"10.1000","0.3344","0.0859"
"10.1500","0.3362","0.3274"
"10.2000","0.3377","0.2186"
"10.2500","0.3392","0.3215"
"10.3000","0.3413","0.3790"
"10.3500","0.3427","0.2919"
"10.4000","0.3445","0.2837"
"10.4500","0.3460","0.1508"
"10.5000","0.3479","0.1497"
"10.5500","0.3493","0.0800"
"10.6000","0.3509","0.2413"
"10.6500","0.3530","0.2657"
"10.7000","0.3544","0.3118"
"10.7500","0.3562","0.1642"
"10.8000","0.3576","0.3758"
"10.8500","0.3596","0.1451"
"10.9000","0.3610","0.1791"
"10.9500","0.3626","0.2584"
"11.0000","0.3646","0.1748"
"11.0500","0.3661","0.2873"
"11.1000","0.3679","0.2964"
"11.1500","0.3693","0.1921"
"11.2000","0.3712","0.1367"
"11.2500","0.3725","0.2551"
"11.3000","0.3744","0.3145"
"11.3500","0.3762","0.0809"
"11.4000","0.3777","0.0987"
"11.4500","0.3795","0.2494"
"11.5000","0.3810","0.2278"
"11.5500","0.3829","0.1278"
"11.6000","0.3842","0.3721"
"11.6500","0.3861","0.2314"
"11.7000","0.3879","0.2378"
"11.7500","0.3894","0.3275"
"11.8000","0.3911","0.3349"
"11.8500","0.3927","0.4108"
"11.9000","0.3946","0.2030"
"11.9500","0.3959","0.2017"
"12.0000","0.3978","0.1259"
"12.0500","0.3994","0.2175"
"12.1000","0.4011","0.2836"
"12.1500","0.4028","0.3447"
"12.2000","0.4044","0.2982"
"12.2500","0.4062","0.2142"
"12.3000","0.4075","0.2645"
"12.3500","0.4096","0.1310"
"12.4000","0.4111","0.2776"
"12.4500","0.4129","0.3037"
"12.5000","0.4144","0.2540"
"12.5500","0.4161","0.3986"
"12.6000","0.4177","0.1084"
"12.6500","0.4192","0.0765"
"12.7000","0.4212","0.0899"
"12.7500","0.4227","0.2518"
"12.8000","0.4245","0.1749"
"12.8500","0.4261","0.2326"
"12.9000","0.4279","0.3017"
"12.9500","0.4294","0.3225"
"13.0000","0.4309","0.3740"
"13.0500","0.4329","0.3975"
"13.1000","0.4343","0.1897"
"13.1500","0.4362","0.2304"
"13.2000","0.4377","0.1546"
"13.2500","0.4395","0.1912"
"13.3000","0.4410","0.1340"
"13.3500","0.4426","0.2894"
"13.4000","0.4445","0.2621"
"13.4500","0.4460","0.4016"
"13.5000","0.4479","0.3366"
"13.5500","0.4494","-0.0347"
"13.6000","0.4512","0.3321"
"13.6500","0.4526","0.2665"
"13.7000","0.4543","0.1113"
"13.7500","0.4562","0.2505"
"13.8000","0.4577","0.2321"
"13.8500","0.4595","0.0847"
"13.9000","0.4610","0.3968"
"13.9500","0.4629","0.2960"
"14.0000","0.4643","0.2205"
"14.0500","0.4660","0.0839"
"14.1000","0.4679","0.2753"
"14.1500","0.4694","0.0994"
"14.2000","0.4712","0.2492"
"14.2500","0.4728","0.2330"
"14.3000","0.4746","0.1912"
"14.3500","0.4758","0.3566"
"14.4000","0.4777","0.4014"
"14.4500","0.4795","0.4387"
"14.5000","0.4811","0.2140"
"14.5500","0.4829","0.1300"
"14.6000","0.4844","0.3089"
"14.6500","0.4862","0.1320"
"14.7000","0.4875","0.2497"
"14.7500","0.4894","0.1881"
"14.8000","0.4912","0.2258"
"14.8500","0.4927","0.3004"
"14.9000","0.4944","0.1758"
"14.9500","0.4960","0.3451"
"15.0000","0.4978","0.2624"
"15.0500","0.4992","0.3508"
"15.1000","0.5012","0.1663"
"15.1500","0.5028","0.1119"
"15.2000","0.5044","0.2266"
"15.2500","0.5061","0.3741"
"15.3000","0.5078","0.1265"
"15.3500","0.5095","0.2259"
"15.4000","0.5109","0.2319"
"15.4500","0.5128","0.3375"
"15.5000","0.5145","0.3878"
"15.5500","0.5161","0.1846"
"15.6000","0.5178","0.3494"
"15.6500","0.5194","0.1592"
"15.7000","0.5211","0.1364"
"15.7500","0.5225","0.3192"
"15.8000","0.5245","0.3698"
"15.8500","0.5261","0.4293"
"15.9000","0.5278","0.3409"
"15.9500","0.5294","0.4398"
"16.0000","0.5311","0.1614"
"16.0500","0.5328","0.3342"
"16.1000","0.5343","0.5163"
"16.1500","0.5363","0.1250"
"16.2000","0.5377","0.2022"
"16.2500","0.5395","0.4730"
"16.3000","0.5411","0.3381"
"16.3500","0.5428","0.3089"
"16.4000","0.5444","0.1638"
"16.4500","0.5459","0.2066"
"16.5000","0.5479","0.3237"
"16.5500","0.5493","0.1912"
"16.6000","0.5511","0.2916"
"16.6500","0.5527","0.4152"
"16.7000","0.5545","0.2598"
"16.7500","0.5560","0.3098"
"16.8000","0.5576","0.3305"
"16.8500","0.5596","0.4370"
"16.9000","0.5610","0.1569"
"16.9500","0.5628","0.2470"
"17.0000","0.5644","0.3371"
"17.0500","0.5662","0.4906"
"17.1000","0.5676","0.2381"
"17.1500","0.5693","0.3833"
"17.2000","0.5712","0.1644"
"17.2500","0.5726","0.2414"
"17.3000","0.5745","0.0640"
"17.3500","0.5760","0.3639"
"17.4000","0.5779","0.4426"
"17.4500","0.5792","0.2370"
"17.5000","0.5810","0.5052"
"17.5500","0.5829","0.2484"
"17.6000","0.5844","0.5270"
"17.6500","0.5862","0.1997"
"17.7000","0.5877","0.3220"
"17.7500","0.5896","0.2739"
"17.8000","0.5908","0.2623"
"17.8500","0.5928","0.3381"
"17.9000","0.5946","0.1366"
"17.9500","0.5961","0.1255"
"18.0000","0.5978","0.4547"
"18.0500","0.5993","0.3857"
"18.1000","0.6012","0.1728"
"18.1500","0.6025","0.3183"
"18.2000","0.6045","0.1674"
"18.2500","0.6062","0.2520"
"18.3000","0.6078","0.2058"
"18.3500","0.6094","0.4707"
"18.4000","0.6110","0.1654"
"18.4500","0.6128","0.2150"
"18.5000","0.6141","0.1991"
"18.5500","0.6162","0.3654"
"18.6000","0.6177","0.1873"
"18.6500","0.6195","0.3623"
"18.7000","0.6211","0.3135"
"18.7500","0.6227","0.0996"
"18.8000","0.6245","0.1785"
"18.8500","0.6259","0.1952"
"18.9000","0.6279","0.2717"
"18.9500","0.6294","0.4547"
"19.0000","0.6311","0.3934"
"19.0500","0.6327","0.2112"
"19.1000","0.6345","0.2339"
"19.1500","0.6361","0.2431"
"19.2000","0.6375","0.2457"
"19.2500","0.6396","0.3797"
"19.3000","0.6411","0.1455"
"19.3500","0.6429","0.3220"
"19.4000","0.6443","0.1768"
"19.4500","0.6462","0.3055"
"19.5000","0.6477","0.3568"
"19.5500","0.6493","0.2535"
"19.6000","0.6513","0.2376"
"19.6500","0.6528","0.2682"
"19.7000","0.6546","0.1820"
"19.7500","0.6560","0.2430"
"19.8000","0.6578","0.4837"
"19.8500","0.6592","0.2361"
"19.9000","0.6610","0.2778"
"19.9500","0.6629","0.1242"
"20.0000","0.6644","0.4127"
"20.0500","0.6662","0.3263"
"20.1000","0.6677","0.2490"
"20.1500","0.6696","0.3891"
"20.2000","0.6709","0.1096"
"20.2500","0.6727","0.4839"
"20.3000","0.6745","0.3142"
"20.3500","0.6760","0.3256"
"20.4000","0.6778","0.3945"
"20.4500","0.6794","0.3682"
"20.5000","0.6812","0.2701"
"20.5500","0.6825","0.3229"
"20.6000","0.6844","0.3429"
"20.6500","0.6861","0.3233"
"20.7000","0.6878","0.3462"
"20.7500","0.6896","0.2897"
"20.8000","0.6910","0.3812"
"20.8500","0.6928","0.2088"
"20.9000","0.6942","0.4029"
"20.9500","0.6962","0.3509"
"21.0000","0.6978","0.2049"
"21.0500","0.6994","0.3709"
"21.1000","0.7011","0.1292"
"21.1500","0.7027","0.4116"
"21.2000","0.7045","0.4393"
"21.2500","0.7059","0.2247"
"21.3000","0.7079","0.0665"
"21.3500","0.7094","0.5066"
"21.4000","0.7111","0.1750"
"21.4500","0.7128","0.3016"
"21.5000","0.7145","0.3290"
"21.5500","0.7162","0.3647"
"21.6000","0.7175","0.4065"
"21.6500","0.7195","0.2308"
"21.7000","0.7211","0.4115"
"21.7500","0.7228","0.3193"
"21.8000","0.7245","0.3451"
"21.8500","0.7261","0.3581"
"21.9000","0.7277","0.2556"
"21.9500","0.7291","0.4695"
"22.0000","0.7312","0.3201"
"22.0500","0.7328","0.3406"
"22.1000","0.7345","0.4222"
"22.1500","0.7360","0.3414"
"22.2000","0.7378","0.2639"
"22.2500","0.7394","0.4339"
"22.3000","0.7409","0.3330"
"22.3500","0.7429","0.3606"
"22.4000","0.7444","0.3455"
"22.4500","0.7461","0.2416"
"22.5000","0.7477","0.1530"
"22.5500","0.7496","0.1796"
"22.6000","0.7511","0.2305"
"22.6500","0.7526","0.2119"
"22.7000","0.7545","0.4277"
"22.7500","0.7560","0.3493"
"22.8000","0.7578","0.2772"
"22.8500","0.7594","0.3261"
"22.9000","0.7612","0.3964"
"22.9500","0.7626","0.3646"
"23.0000","0.7642","0.2559"
"23.0500","0.7662","0.1994"
"23.1000","0.7678","0.1699"
"23.1500","0.7696","0.3468"
"23.2000","0.7710","0.3491"
"23.2500","0.7729","0.3116"
"23.3000","0.7743","0.4242"
"23.3500","0.7760","0.2193"
"23.4000","0.7779","0.1342"
"23.4500","0.7793","0.3359"
"23.5000","0.7811","0.3969"
"23.5500","0.7827","0.4354"
"23.6000","0.7846","0.2999"
"23.6500","0.7859","0.3196"
"23.7000","0.7877","0.5562"
"23.7500","0.7895","0.2398"
"23.8000","0.7909","0.3343"
"23.8500","0.7928","0.4036"
"23.9000","0.7944","0.2914"
"23.9500","0.7962","0.4232"
"24.0000","0.7975","0.1868"
"24.0500","0.7994","0.1832"
"24.1000","0.8011","0.3560"
"24.1500","0.8027","0.2787"
"24.2000","0.8045","0.2610"
"24.2500","0.8061","0.2873"
"24.3000","0.8079","0.5298"
"24.3500","0.8091","0.4027"
"24.4000","0.8112","0.3355"
"24.4500","0.8128","0.3983"
"24.5000","0.8144","0.4854"
"24.5500","0.8161","0.3385"
"24.6000","0.8177","0.3788"
"24.6500","0.8195","0.3829"
"24.7000","0.8209","0.3282"
"24.7500","0.8229","0.2738"
"24.8000","0.8244","0.3382"
"24.8500","0.8261","0.4485"
"24.9000","0.8277","0.2227"
"24.9500","0.8295","0.2451"
"25.0000","0.8312","0.4025"
"25.0500","0.8325","0.2245"
"25.1000","0.8346","0.5317"
"25.1500","0.8361","0.2970"
"25.2000","0.8378","0.2848"
"25.2500","0.8394","0.3389"
"25.3000","0.8412","0.0320"
"25.3500","0.8428","0.2049"
"25.4000","0.8442","0.2296"
"25.4500","0.8462","0.4235"
"25.5000","0.8478","0.1837"
"25.5500","0.8496","0.2726"
"25.6000","0.8510","0.4162"
"25.6500","0.8528","0.2624"
"25.7000","0.8543","0.4264"
"25.7500","0.8559","0.2247"
"25.8000","0.8579","0.3597"
"25.8500","0.8593","0.2296"
"25.9000","0.8612","0.2716"
"25.9500","0.8626","0.3391"
"26.0000","0.8645","0.1702"
"26.0500","0.8660","0.4252"
"26.1000","0.8677","0.1998"
"26.1500","0.8696","0.4387"
"26.2000","0.8710","0.2212"
"26.2500","0.8728","0.2672"
"26.3000","0.8744","0.1807"
"26.3500","0.8763","0.3954"
"26.4000","0.8776","0.1893"
"26.4500","0.8793","0.5047"
"26.5000","0.8812","0.3008"
"26.5500","0.8827","0.2406"
"26.6000","0.8845","0.4380"
"26.6500","0.8860","0.2672"
"26.7000","0.8879","0.4181"
"26.7500","0.8892","0.1648"
"26.8000","0.8911","0.2328"
"26.8500","0.8929","0.2381"
"26.9000","0.8945","0.4822"
"26.9500","0.8962","0.1975"
"27.0000","0.8977","0.2326"
"27.0500","0.8995","0.4072"
"27.1000","0.9009","0.3408"
"27.1500","0.9028","0.1491"
"27.2000","0.9044","0.4097"
"27.2500","0.9061","0.3534"
"27.3000","0.9078","0.1383"
"27.3500","0.9095","0.3022"
"27.4000","0.9112","0.1910"
"27.4500","0.9125","0.2372"
"27.5000","0.9145","0.2007"
"27.5500","0.9160","0.2165"
"27.6000","0.9177","0.2202"
"27.6500","0.9195","0.1823"
"27.7000","0.9211","0.1610"
"27.7500","0.9228","0.4715"
"27.8000","0.9242","0.3293"
"27.8500","0.9262","0.2405"
"27.9000","0.9277","0.2522"
"27.9500","0.9295","0.2693"
"28.0000","0.9311","0.2169"
"28.0500","0.9328","0.2943"
"28.1000","0.9344","0.5101"
"28.1500","0.9359","0.3213"
"28.2000","0.9379","0.3353"
"28.2500","0.9394","0.6011"
"28.3000","0.9411","0.4293"
"28.3500","0.9427","0.2819"
"28.4000","0.9445","0.2397"
"28.4500","0.9461","0.3636"
"28.5000","0.9476","0.3907"
"28.5500","0.9495","0.2152"
"28.6000","0.9510","0.1935"
"28.6500","0.9528","0.2371"
"28.7000","0.9545","0.4265"
"28.7500","0.9563","0.3695"
"28.8000","0.9576","0.3751"
"28.8500","0.9592","0.4309"
"28.9000","0.9612","0.2231"
"28.9500","0.9627","0.3668"
"29.0000","0.9645","0.4157"
"29.0500","0.9661","0.2215"
"29.1000","0.9678","0.3489"
"29.1500","0.9692","0.3659"
"29.2000","0.9709","0.3332"
"29.2500","0.9729","0.1367"
"29.3000","0.9743","0.2931"
"29.3500","0.9761","0.4020"
"29.4000","0.9777","0.2142"
"29.4500","0.9795","0.3520"
"29.5000","0.9809","0.3849"
"29.5500","0.9827","0.2694"
"29.6000","0.9845","0.4244"
"29.6500","0.9860","0.2268"
"29.7000","0.9878","0.2764"
"29.7500","0.9894","0.3405"
"29.8000","0.9912","0.3630"
"29.8500","0.9925","0.3787"
"29.9000","0.9944","0.3263"
"29.9500","0.9962","0.2033"
"30.0000","0.9977","0.2925"
"30.0500","0.9995","0.2134"
"30.1000","1.0010","0.4410"
"30.1500","1.0029","0.3798"
"30.2000","1.0042","0.2649"
"30.2500","1.0061","0.2476"
"30.3000","1.0078","0.3364"
"30.3500","1.0094","0.3414"
"30.4000","1.0111","0.3517"
"30.4500","1.0127","0.2996"
"30.5000","1.0145","0.3322"
"30.5500","1.0159","0.2809"
"30.6000","1.0178","0.1085"
"30.6500","1.0194","0.3037"
"30.7000","1.0211","0.3595"
"30.7500","1.0228","0.2538"
"30.8000","1.0245","0.3224"
"30.8500","1.0261","0.3812"
"30.9000","1.0275","0.3548"
"30.9500","1.0295","0.2487"
"31.0000","1.0311","0.2727"
"31.0500","1.0328","0.3071"
"31.1000","1.0344","0.3808"
"31.1500","1.0361","0.3462"
"31.2000","1.0378","0.5142"
"31.2500","1.0392","0.5195"
"31.3000","1.0413","0.1967"
"31.3500","1.0427","0.2193"
"31.4000","1.0444","0.4442"
"31.4500","1.0461","0.3395"
"31.5000","1.0478","0.4792"
"31.5500","1.0494","0.2529"
"31.6000","1.0509","0.3863"
"31.6500","1.0529","0.4016"
"31.7000","1.0543","0.2837"
"31.7500","1.0562","0.3190"
"31.8000","1.0577","0.3123"
"31.8500","1.0595","0.3411"
"31.9000","1.0610","0.4404"
"31.9500","1.0626","0.3789"
"32.0000","1.0646","0.2907"
"32.0500","1.0660","0.3964"
"32.1000","1.0678","0.3329"
"32.1500","1.0693","0.2541"
"32.2000","1.0713","0.3035"
"32.2500","1.0726","0.2913"
"32.3000","1.0743","0.5423"
"32.3500","1.0763","0.4447"
"32.4000","1.0777","0.2448"
"32.4500","1.0795","0.2234"
"32.5000","1.0810","0.2363"
"32.5500","1.0829","0.2784"
"32.6000","1.0843","0.2555"
"32.6500","1.0860","0.4210"
"32.7000","1.0879","0.4290"
"32.7500","1.0894","0.2354"
"32.8000","1.0912","0.3298"
"32.8500","1.0926","0.4523"
"32.9000","1.0946","0.4923"
"32.9500","1.0958","0.4900"
"33.0000","1.0977","0.3162"
"33.0500","1.0995","0.4257"
"33.1000","1.1010","0.4162"
"33.1500","1.1028","0.3688"
"33.2000","1.1043","0.2015"
"33.2500","1.1062","0.2197"
"33.3000","1.1075","0.4045"
"33.3500","1.1094","0.3396"
"33.4000","1.1112","0.2215"
"33.4500","1.1128","0.3265"
"33.5000","1.1144","0.4125"
"33.5500","1.1161","0.1451"
"33.6000","1.1179","0.2494"
"33.6500","1.1192","0.3927"
"33.7000","1.1212","0.1917"
"33.7500","1.1228","0.2952"
"33.8000","1.1245","0.2897"
"33.8500","1.1261","0.2104"
"33.9000","1.1277","0.5695"
"33.9500","1.1295","0.3377"
"34.0000","1.1309","0.3766"
"34.0500","1.1329","0.2332"
"34.1000","1.1344","0.4587"
"34.1500","1.1362","0.2671"
"34.2000","1.1377","0.3095"
"34.2500","1.1395","0.3773"
"34.3000","1.1410","0.4745"
"34.3500","1.1425","0.2967"
"34.4000","1.1446","0.4853"
"34.4500","1.1460","0.5492"
"34.5000","1.1478","0.3444"
"34.5500","1.1494","0.4731"
"34.6000","1.1512","0.2502"
"34.6500","1.1527","0.3229"
"34.7000","1.1542","0.4466"
"34.7500","1.1562","0.4263"
"34.8000","1.1577","0.1564"
"34.8500","1.1595","0.4356"
"34.9000","1.1611","0.4813"
"34.9500","1.1629","0.3259"
"35.0000","1.1643","0.4955"
"35.0500","1.1660","0.4039"
"35.1000","1.1679","0.4993"
"35.1500","1.1694","0.2536"
"35.2000","1.1712","0.3143"
"35.2500","1.1727","0.5314"
"35.3000","1.1745","0.5252"
"35.3500","1.1759","0.3584"
"35.4000","1.1777","0.3172"
"35.4500","1.1796","0.2557"
"35.5000","1.1810","0.3803"
"35.5500","1.1828","0.3759"
"35.6000","1.1844","0.4774"
"35.6500","1.1862","0.1681"
"35.7000","1.1876","0.3778"
"35.7500","1.1894","0.4825"
"35.8000","1.1912","0.3243"
"35.8500","1.1927","0.2654"
"35.9000","1.1945","0.2277"
"35.9500","1.1961","0.3064"
"36.0000","1.1979","0.4514"
"36.0500","1.1992","0.4903"
"36.1000","1.2011","0.3290"
"36.1500","1.2028","0.3019"
"36.2000","1.2044","0.2031"
"36.2500","1.2062","0.3759"
"36.3000","1.2077","0.4316"
"36.3500","1.2095","0.4552"
"36.4000","1.2108","0.3880"
"36.4500","1.2128","0.2338"
"36.5000","1.2145","0.2112"
"36.5500","1.2160","0.3054"
"36.6000","1.2178","0.3208"
"36.6500","1.2194","0.1541"
"36.7000","1.2211","0.5080"
"36.7500","1.2226","0.3019"
"36.8000","1.2245","0.2804"
"36.8500","1.2261","0.3904"
"36.9000","1.2277","0.1535"
"36.9500","1.2294","0.4265"
"37.0000","1.2311","0.5441"
"37.0500","1.2328","0.4798"
"37.1000","1.2342","0.2303"
"37.1500","1.2362","0.4375"
"37.2000","1.2378","0.4744"
"37.2500","1.2395","0.1924"
"37.3000","1.2411","0.1870"
"37.3500","1.2428","0.2093"
"37.4000","1.2444","0.3439"
"37.4500","1.2458","0.3551"
"37.5000","1.2479","0.2812"
"37.5500","1.2495","0.4760"
"37.6000","1.2512","0.3702"
"37.6500","1.2528","0.1856"
"37.7000","1.2545","0.3415"
"37.7500","1.2561","0.4898"
"37.8000","1.2576","0.3368"
"37.8500","1.2596","0.3216"
"37.9000","1.2610","0.3315"
"37.9500","1.2628","0.2281"
"38.0000","1.2644","0.4339"
"38.0500","1.2662","0.3740"
"38.1000","1.2677","0.3372"
"38.1500","1.2693","0.2504"
"38.2000","1.2712","0.2302"
"38.2500","1.2727","0.4812"
"38.3000","1.2745","0.3485"
"38.3500","1.2760","0.4557"
"38.4000","1.2779","0.3605"
"38.4500","1.2793","0.3028"
"38.5000","1.2809","0.3400"
"38.5500","1.2829","0.2483"
"38.6000","1.2843","0.3032"
"38.6500","1.2862","0.1044"
"38.7000","1.2877","0.3604"
"38.7500","1.2896","0.3605"
"38.8000","1.2909","0.4827"
"38.8500","1.2927","0.3657"
"38.9000","1.2946","0.3912"
"38.9500","1.2960","0.2648"
"39.0000","1.2978","0.3868"
"39.0500","1.2994","0.3110"
"39.1000","1.3012","0.4977"
"39.1500","1.3025","0.2016"
"39.2000","1.3044","0.4535"
"39.2500","1.3062","0.4253"
"39.3000","1.3077","0.5857"
"39.3500","1.3095","0.2510"
"39.4000","1.3111","0.3729"
"39.4500","1.3130","0.2110"
"39.5000","1.3142","0.2089"
"39.5500","1.3162","0.2773"
"39.6000","1.3178","0.2857"
"39.6500","1.3194","0.1859"
"39.7000","1.3211","0.5695"
"39.7500","1.3227","0.5030"
"39.8000","1.3246","0.4078"
"39.8500","1.3258","0.3301"
"39.9000","1.3278","0.1847"
"39.9500","1.3295","0.4128"
"40.0000","1.3312","0.3843"
"40.0500","1.3327","0.2539"
"40.1000","1.3344","0.2657"
"40.1500","1.3361","0.4661"
"40.2000","1.3375","0.2864"
"40.2500","1.3395","0.3948"
"40.3000","1.3410","0.3502"
"40.3500","1.3428","0.2942"
"40.4000","1.3443","0.4164"
"40.4500","1.3461","0.3647"
"40.5000","1.3478","0.3251"
"40.5500","1.3492","0.3879"
"40.6000","1.3512","0.3576"
"40.6500","1.3527","0.2804"
"40.7000","1.3545","0.3143"
"40.7500","1.3560","0.4832"
"40.8000","1.3579","0.3595"
"40.8500","1.3594","0.5507"
"40.9000","1.3609","0.3946"
"40.9500","1.3629","0.3377"
"41.0000","1.3644","0.3714"
