
Time,Displacement,Force
"41.0500","1.3661","3.6438"
"41.1000","1.3678","3.8048"
"41.1500","1.3694","3.6811"
"41.2000","1.3712","3.7323"
"41.2500","1.3728","3.7213"
"41.3000","1.3745","3.5540"
"41.3500","1.3758","3.7221"
"41.4000","1.3778","3.7749"
"41.4500","1.3795","3.5197"
"41.5000","1.3811","3.6275"
"41.5500","1.3828","3.8531"
"41.6000","1.3844","3.6933"
"41.6500","1.3861","3.7199"
"41.7000","1.3875","3.7002"
"41.7500","1.3895","3.5688"
"41.8000","1.3911","3.4834"
"41.8500","1.3927","3.8714"
"41.9000","1.3944","3.6280"
"41.9500","1.3961","3.6934"
"42.0000","1.3978","3.6192"
"42.0500","1.3992","3.5575"
"42.1000","1.4012","3.7433"
"42.1500","1.4027","3.5634"
"42.2000","1.4044","3.6586"
"42.2500","1.4060","3.6880"
"42.3000","1.4078","3.6361"
"42.3500","1.4094","3.6626"
"42.4000","1.4109","3.8678"
"42.4500","1.4129","3.8397"
"42.5000","1.4144","3.7064"
"42.5500","1.4161","3.6969"
"42.6000","1.4177","3.6533"
"42.6500","1.4195","3.6215"
"42.7000","1.4210","3.5052"
"42.7500","1.4225","3.7805"
"42.8000","1.4246","3.7716"
"42.8500","1.4261","3.7291"
"42.9000","1.4279","3.7262"
"42.9500","1.4294","3.5313"
"43.0000","1.4312","3.8450"
"43.0500","1.4327","3.7807"
"43.1000","1.4343","3.7371"
"43.1500","1.4362","3.7369"
"43.2000","1.4376","3.5917"
"43.2500","1.4395","3.6138"
"43.3000","1.4410","3.6888"
"43.3500","1.4429","3.6171"
"43.4000","1.4443","3.9168"
"43.4500","1.4460","3.6072"
"43.5000","1.4479","3.6345"
"43.5500","1.4493","3.6130"
"43.6000","1.4511","3.6577"
"43.6500","1.4527","3.7803"
"43.7000","1.4546","3.6425"
"43.7500","1.4559","3.6982"
"43.8000","1.4577","3.8175"
"43.8500","1.4595","3.5988"
"43.9000","1.4610","3.5910"
"43.9500","1.4628","3.7668"
"44.0000","1.4644","3.5641"
"44.0500","1.4662","3.7476"
"44.1000","1.4675","3.6726"
"44.1500","1.4694","3.6690"
"44.2000","1.4712","3.5952"
"44.2500","1.4727","3.6712"
"44.3000","1.4745","3.6905"
"44.3500","1.4761","3.5403"
"44.4000","1.4778","3.6660"
"44.4500","1.4792","3.7192"
"44.5000","1.4812","3.6409"
"44.5500","1.4828","3.6728"
"44.6000","1.4844","3.7707"
"44.6500","1.4861","3.7602"
"44.7000","1.4878","3.7642"
"44.7500","1.4896","3.6443"
"44.8000","1.4908","3.8185"
"44.8500","1.4929","3.7249"
"44.9000","1.4945","3.8112"
"44.9500","1.4961","3.7386"
"45.0000","1.4977","3.6865"
"45.0500","1.4994","3.7665"
"45.1000","1.5011","3.8612"
"45.1500","1.5025","3.7732"
"45.2000","1.5045","3.8722"
"45.2500","1.5061","3.7318"
"45.3000","1.5079","3.8564"
"45.3500","1.5093","3.7309"
"45.4000","1.5111","3.6996"
"45.4500","1.5127","3.7181"
"45.5000","1.5142","3.3854"
"45.5500","1.5162","3.8765"
"45.6000","1.5177","3.6243"
"45.6500","1.5195","3.7807"
"45.7000","1.5210","3.6639"
"45.7500","1.5228","3.7430"
"45.8000","1.5244","3.7584"
"45.8500","1.5259","3.6394"
"45.9000","1.5279","3.5936"
"45.9500","1.5294","3.7082"
"46.0000","1.5312","3.7779"
"46.0500","1.5326","3.8323"
"46.1000","1.5346","3.9363"
"46.1500","1.5360","3.7831"
"46.2000","1.5376","3.5701"
"46.2500","1.5395","3.7815"
"46.3000","1.5410","3.5670"
"46.3500","1.5429","3.6460"
"46.4000","1.5443","3.8145"
"46.4500","1.5462","3.8437"
"46.5000","1.5476","3.5368"
"46.5500","1.5494","3.5603"
"46.6000","1.5512","4.0022"
"46.6500","1.5527","3.7965"
"46.7000","1.5545","3.4808"
"46.7500","1.5560","3.8254"
"46.8000","1.5578","3.7596"
"46.8500","1.5592","3.6887"
"46.9000","1.5611","3.8546"
"46.9500","1.5628","3.7328"
"47.0000","1.5644","3.6588"
"47.0500","1.5661","3.5428"
"47.1000","1.5677","3.6913"
"47.1500","1.5695","3.6979"
"47.2000","1.5708","3.8583"
"47.2500","1.5727","3.6892"
"47.3000","1.5744","3.6593"
"47.3500","1.5760","3.7750"
"47.4000","1.5778","3.5672"
"47.4500","1.5794","3.7821"
"47.5000","1.5811","3.6188"
"47.5500","1.5825","3.6443"
"47.6000","1.5845","3.6930"
"47.6500","1.5861","3.5418"
"47.7000","1.5878","3.6509"
"47.7500","1.5895","3.8232"
"47.8000","1.5911","3.7549"
"47.8500","1.5928","3.5599"
"47.9000","1.5942","3.8309"
"47.9500","1.5962","3.6548"
"48.0000","1.5977","3.8158"
"48.0500","1.5994","3.7492"
"48.1000","1.6011","3.7169"
"48.1500","1.6028","3.7114"
"48.2000","1.6044","3.7739"
"48.2500","1.6059","3.7094"
"48.3000","1.6079","3.6489"
"48.3500","1.6094","3.7088"
"48.4000","1.6111","3.6711"
"48.4500","1.6128","3.8026"
"48.5000","1.6146","3.6309"
"48.5500","1.6160","3.6195"
"48.6000","1.6175","3.6450"
"48.6500","1.6195","3.8053"
"48.7000","1.6211","3.7468"
"48.7500","1.6229","3.7990"
"48.8000","1.6244","3.8057"
"48.8500","1.6262","3.6225"
"48.9000","1.6276","3.6310"
"48.9500","1.6292","3.8535"
"49.0000","1.6312","3.5324"
"49.0500","1.6327","3.6621"
"49.1000","1.6344","3.7938"
"49.1500","1.6360","3.8042"
"49.2000","1.6378","3.6689"
"49.2500","1.6393","3.6382"
"49.3000","1.6410","3.6198"
"49.3500","1.6429","3.8253"
"49.4000","1.6444","3.7581"
"49.4500","1.6461","3.7325"
"49.5000","1.6477","3.7664"
"49.5500","1.6496","3.6564"
"49.6000","1.6509","3.7209"
"49.6500","1.6527","3.8524"
"49.7000","1.6546","3.7054"
"49.7500","1.6560","3.5841"
"49.8000","1.6578","3.7181"
"49.8500","1.6594","3.6238"
"49.9000","1.6612","3.8808"
"49.9500","1.6625","3.7799"
"50.0000","1.6643","3.7011"
"50.0500","1.6662","3.7020"
"50.1000","1.6678","3.7692"
"50.1500","1.6695","3.8181"
"50.2000","1.6710","3.7915"
"50.2500","1.6729","3.8005"
"50.3000","1.6742","3.7063"
"50.3500","1.6761","3.5600"
"50.4000","1.6778","3.6056"
"50.4500","1.6793","3.7397"
"50.5000","1.6812","3.7653"
"50.5500","1.6827","3.7368"
"50.6000","1.6845","3.6605"
"50.6500","1.6859","3.8684"
"50.7000","1.6878","3.7328"
"50.7500","1.6894","3.7026"
"50.8000","1.6910","3.8401"
"50.8500","1.6928","3.8524"
"50.9000","1.6944","3.8587"
"50.9500","1.6961","3.7561"
"51.0000","1.6975","3.7739"
"51.0500","1.6995","3.7746"
"51.1000","1.7011","3.6673"
"51.1500","1.7027","3.7399"
"51.2000","1.7044","3.9647"
"51.2500","1.7061","3.6757"
"51.3000","1.7078","3.6903"
"51.3500","1.7092","3.8181"
"51.4000","1.7112","3.8836"
"51.4500","1.7127","3.6963"
"51.5000","1.7144","3.8800"
"51.5500","1.7161","3.8695"
"51.6000","1.7178","3.7817"
"51.6500","1.7194","3.7395"
"51.7000","1.7209","3.9418"
"51.7500","1.7229","3.7219"
"51.8000","1.7244","3.5854"
"51.8500","1.7261","3.7310"
"51.9000","1.7277","3.8172"
"51.9500","1.7296","3.5505"
"52.0000","1.7310","3.7260"
"52.0500","1.7326","3.7910"
"52.1000","1.7346","3.8426"
"52.1500","1.7360","3.5910"
"52.2000","1.7379","3.5903"
"52.2500","1.7393","3.8085"
"52.3000","1.7412","3.8476"
"52.3500","1.7426","3.5527"
"52.4000","1.7442","3.5709"
"52.4500","1.7462","3.7110"
"52.5000","1.7478","3.7994"
"52.5500","1.7495","3.6101"
"52.6000","1.7509","3.9160"
"52.6500","1.7529","3.5875"
"52.7000","1.7542","3.5872"
"52.7500","1.7560","3.6799"
"52.8000","1.7579","3.6329"
"52.8500","1.7594","3.6348"
"52.9000","1.7612","3.7387"
"52.9500","1.7626","3.8778"
"53.0000","1.7646","3.5860"
"53.0500","1.7659","3.6947"
"53.1000","1.7677","3.6100"
"53.1500","1.7695","3.5569"
"53.2000","1.7711","3.6479"
"53.2500","1.7728","3.7751"
"53.3000","1.7744","3.6600"
"53.3500","1.7763","3.7943"
"53.4000","1.7775","3.9400"
"53.4500","1.7794","3.6695"
"53.5000","1.7811","3.6727"
"53.5500","1.7828","3.8632"
"53.6000","1.7845","3.7438"
"53.6500","1.7860","3.6845"
"53.7000","1.7878","3.9182"
"53.7500","1.7892","3.8287"
"53.8000","1.7912","3.6078"
"53.8500","1.7928","3.5052"
"53.9000","1.7945","3.8021"
"53.9500","1.7961","3.7333"
"54.0000","1.7977","3.6441"
"54.0500","1.7994","3.6465"
"54.1000","1.8009","3.6432"
"54.1500","1.8029","3.5589"
"54.2000","1.8044","3.5898"
"54.2500","1.8061","3.6122"
"54.3000","1.8078","3.7017"
"54.3500","1.8095","3.7617"
"54.4000","1.8110","3.7018"
"54.4500","1.8125","3.7321"
"54.5000","1.8145","3.7937"
"54.5500","1.8160","3.8106"
"54.6000","1.8178","3.6289"
"54.6500","1.8194","3.9101"
"54.7000","1.8212","3.6461"
"54.7500","1.8227","3.7559"
"54.8000","1.8242","3.5909"
"54.8500","1.8262","3.6824"
"54.9000","1.8277","3.7536"
"54.9500","1.8295","3.7427"
"55.0000","1.8310","3.7169"
"55.0500","1.8328","3.8012"
"55.1000","1.8343","3.7529"
"55.1500","1.8360","3.6395"
"55.2000","1.8379","3.8008"
"55.2500","1.8393","3.6734"
"55.3000","1.8412","3.7542"
"55.3500","1.8427","3.6004"
"55.4000","1.8445","3.7317"
"55.4500","1.8460","3.6668"
"55.5000","1.8477","3.7522"
"55.5500","1.8495","3.7875"
"55.6000","1.8510","3.6712"
"55.6500","1.8528","3.6595"
"55.7000","1.8544","3.6359"
"55.7500","1.8562","3.7776"
"55.8000","1.8575","3.6101"
"55.8500","1.8593","3.6571"
"55.9000","1.8612","3.6997"
"55.9500","1.8628","3.7247"
"56.0000","1.8645","3.8302"
"56.0500","1.8660","3.4627"
"56.1000","1.8678","3.6831"
"56.1500","1.8692","3.6584"
"56.2000","1.8710","3.6394"
"56.2500","1.8728","3.5851"
"56.3000","1.8744","3.6723"
"56.3500","1.8761","3.7935"
"56.4000","1.8777","3.7115"
"56.4500","1.8795","3.6892"
"56.5000","1.8809","3.6606"
"56.5500","1.8828","3.6879"
"56.6000","1.8845","3.8010"
"56.6500","1.8861","3.7262"
"56.7000","1.8878","3.5886"
"56.7500","1.8894","3.7011"
"56.8000","1.8912","3.6845"
"56.8500","1.8925","3.8688"
"56.9000","1.8945","3.6743"
"56.9500","1.8961","3.5963"
"57.0000","1.8977","3.6716"
"57.0500","1.8994","3.7314"
"57.1000","1.9011","3.9117"
"57.1500","1.9028","3.7084"
"57.2000","1.9042","3.5702"
"57.2500","1.9061","3.6229"
"57.3000","1.9078","3.6840"
"57.3500","1.9095","3.6209"
"57.4000","1.9111","3.6804"
"57.4500","1.9128","3.7757"
"57.5000","1.9145","3.8133"
"57.5500","1.9159","3.6058"
"57.6000","1.9179","3.8272"
"57.6500","1.9194","3.6789"
"57.7000","1.9211","3.8218"
"57.7500","1.9228","3.7319"
"57.8000","1.9245","3.6857"
"57.8500","1.9261","3.7521"
"57.9000","1.9276","3.8516"
"57.9500","1.9296","3.6788"
"58.0000","1.9310","3.7916"
"58.0500","1.9328","3.6452"
"58.1000","1.9344","3.6991"
"58.1500","1.9362","3.6752"
"58.2000","1.9376","3.8384"
"58.2500","1.9392","3.6132"
"58.3000","1.9412","3.7469"
"58.3500","1.9426","3.6494"
"58.4000","1.9445","3.5515"
"58.4500","1.9460","3.5410"
"58.5000","1.9479","3.9153"
"58.5500","1.9493","3.7856"
"58.6000","1.9509","3.7523"
"58.6500","1.9529","3.7210"
"58.7000","1.9543","3.6261"
"58.7500","1.9562","3.6965"
"58.8000","1.9577","3.6810"
"58.8500","1.9596","3.6734"
"58.9000","1.9609","3.6330"
"58.9500","1.9627","3.7980"
"59.0000","1.9646","3.7283"
"59.0500","1.9660","3.6870"
"59.1000","1.9678","3.7975"
"59.1500","1.9693","3.5763"
"59.2000","1.9713","3.6364"
"59.2500","1.9725","3.6088"
"59.3000","1.9744","3.8946"
"59.3500","1.9762","3.7683"
"59.4000","1.9777","3.7463"
"59.4500","1.9795","3.9038"
"59.5000","1.9810","3.6029"
"59.5500","1.9829","3.7904"
"59.6000","1.9842","3.8158"
"59.6500","1.9861","3.8007"
"59.7000","1.9878","3.6739"
"59.7500","1.9895","3.7583"
"59.8000","1.9911","3.8287"
"59.8500","1.9927","3.7604"
"59.9000","1.9945","3.6543"
"59.9500","1.9958","3.9705"
"60.0000","1.9978","3.9062"
"60.0500","1.9994","3.8178"
"60.1000","2.0011","3.7892"
"60.1500","2.0027","3.8090"
"60.2000","2.0044","3.7270"
"60.2500","2.0062","3.7492"
"60.3000","2.0075","3.7794"
"60.3500","2.0095","3.8647"
"60.4000","2.0111","3.8210"
"60.4500","2.0128","3.6554"
"60.5000","2.0144","3.7254"
"60.5500","2.0162","3.7043"
"60.6000","2.0178","3.9682"
"60.6500","2.0192","3.8876"
"60.7000","2.0212","3.7203"
"60.7500","2.0227","4.0094"
"60.8000","2.0245","3.7653"
"60.8500","2.0260","3.7107"
"60.9000","2.0278","3.9734"
"60.9500","2.0294","3.7817"
"61.0000","2.0309","3.7089"
"61.0500","2.0329","3.7378"
"61.1000","2.0344","3.7359"
"61.1500","2.0362","3.8870"
"61.2000","2.0377","3.8802"
"61.2500","2.0395","3.8220"
"61.3000","2.0410","3.9509"
"61.3500","2.0427","3.8386"
"61.4000","2.0445","3.8381"
"61.4500","2.0460","3.7962"
"61.5000","2.0478","3.6806"
"61.5500","2.0494","4.0229"
"61.6000","2.0512","3.7527"
"61.6500","2.0526","3.9918"
"61.7000","2.0543","3.7094"
"61.7500","2.0562","3.7648"
"61.8000","2.0577","3.8433"
"61.8500","2.0595","3.8102"
"61.9000","2.0610","3.6956"
"61.9500","2.0629","3.7562"
"62.0000","2.0642","3.6908"
"62.0500","2.0660","3.6257"
"62.1000","2.0678","3.8554"
"62.1500","2.0694","3.8600"
"62.2000","2.0712","3.9357"
"62.2500","2.0727","3.8063"
"62.3000","2.0745","3.8288"
"62.3500","2.0759","3.9363"
"62.4000","2.0778","3.7746"
"62.4500","2.0795","3.8175"
"62.5000","2.0810","3.7780"
"62.5500","2.0828","3.6763"
"62.6000","2.0844","3.8333"
"62.6500","2.0862","3.7878"
"62.7000","2.0875","3.8802"
"62.7500","2.0895","3.6974"
"62.8000","2.0911","4.1266"
"62.8500","2.0927","3.9638"
"62.9000","2.0945","3.6705"
"62.9500","2.0962","3.6849"
"63.0000","2.0978","3.8205"
"63.0500","2.0992","3.9201"
"63.1000","2.1011","3.7634"
"63.1500","2.1028","4.0171"
"63.2000","2.1045","3.8108"
"63.2500","2.1061","3.8625"
"63.3000","2.1078","3.9359"
"63.3500","2.1094","3.9932"
"63.4000","2.1108","3.7878"
"63.4500","2.1128","3.8730"
"63.5000","2.1144","3.9503"
"63.5500","2.1161","4.0162"
"63.6000","2.1177","3.9474"
"63.6500","2.1194","3.7439"
"63.7000","2.1211","3.8842"
"63.7500","2.1226","3.8159"
"63.8000","2.1245","3.9126"
"63.8500","2.1261","3.8819"
"63.9000","2.1278","3.8147"
"63.9500","2.1294","3.8372"
"64.0000","2.1312","3.8286"
"64.0500","2.1327","3.7931"
"64.1000","2.1342","4.0452"
"64.1500","2.1362","3.7723"
"64.2000","2.1378","3.9776"
"64.2500","2.1395","3.8603"
"64.3000","2.1411","3.9056"
"64.3500","2.1429","3.9710"
"64.4000","2.1443","3.8279"
"64.4500","2.1459","3.8285"
"64.5000","2.1479","3.7276"
"64.5500","2.1494","3.9630"
"64.6000","2.1512","3.7291"
"64.6500","2.1527","3.8358"
"64.7000","2.1545","3.9417"
"64.7500","2.1559","3.8773"
"64.8000","2.1577","3.9067"
"64.8500","2.1596","3.9015"
"64.9000","2.1610","3.8520"
"64.9500","2.1628","3.8413"
"65.0000","2.1644","3.9061"
"65.0500","2.1662","4.0452"
"65.1000","2.1676","3.7738"
"65.1500","2.1694","3.9934"
"65.2000","2.1712","3.7917"
"65.2500","2.1726","3.9480"
"65.3000","2.1745","3.8874"
"65.3500","2.1760","3.8619"
"65.4000","2.1779","3.9806"
"65.4500","2.1792","3.9134"
"65.5000","2.1810","4.0129"
"65.5500","2.1828","3.9050"
"65.6000","2.1844","3.9335"
"65.6500","2.1861","4.0006"
"65.7000","2.1877","4.0943"
"65.7500","2.1895","3.8930"
"65.8000","2.1908","3.8166"
"65.8500","2.1928","3.8429"
"65.9000","2.1945","3.9248"
"65.9500","2.1961","3.8100"
"66.0000","2.1978","3.6690"
"66.0500","2.1994","3.9132"
"66.1000","2.2012","4.0467"
"66.1500","2.2025","3.8319"
"66.2000","2.2045","3.8715"
"66.2500","2.2061","3.8355"
"66.3000","2.2077","3.8671"
"66.3500","2.2094","3.7951"
"66.4000","2.2111","3.9713"
"66.4500","2.2129","3.8729"
"66.5000","2.2142","3.8736"
"66.5500","2.2162","3.9747"
"66.6000","2.2178","3.8994"
"66.6500","2.2195","3.9465"
"66.7000","2.2211","3.8155"
"66.7500","2.2228","4.0015"
"66.8000","2.2245","3.8850"
"66.8500","2.2258","3.9676"
"66.9000","2.2279","3.9127"
"66.9500","2.2294","3.8805"
"67.0000","2.2312","3.7714"
"67.0500","2.2326","3.5674"
"67.1000","2.2344","3.7340"
"67.1500","2.2360","3.9183"
"67.2000","2.2375","3.8586"
"67.2500","2.2395","3.7896"
"67.3000","2.2410","3.7268"
"67.3500","2.2428","3.8549"
"67.4000","2.2443","3.7332"
"67.4500","2.2462","3.7709"
"67.5000","2.2477","3.8952"
"67.5500","2.2493","3.9211"
"67.6000","2.2512","3.7918"
"67.6500","2.2527","3.8461"
"67.7000","2.2545","3.7887"
"67.7500","2.2560","3.9340"
"67.8000","2.2579","3.9058"
"67.8500","2.2593","3.7734"
"67.9000","2.2610","3.6648"
"67.9500","2.2628","4.0748"
"68.0000","2.2644","3.8945"
"68.0500","2.2662","3.9565"
"68.1000","2.2677","3.9055"
"68.1500","2.2696","3.8007"
"68.2000","2.2709","3.6448"
"68.2500","2.2727","3.7535"
"68.3000","2.2745","3.9132"
"68.3500","2.2761","3.7916"
"68.4000","2.2779","3.9521"
"68.4500","2.2793","3.8795"
"68.5000","2.2812","3.7665"
"68.5500","2.2825","3.7442"
"68.6000","2.2845","4.0152"
"68.6500","2.2861","3.7462"
"68.7000","2.2877","4.0015"
"68.7500","2.2895","3.8162"
"68.8000","2.2911","4.0671"
"68.8500","2.2928","4.0448"
"68.9000","2.2942","3.9704"
"68.9500","2.2961","3.7971"
"69.0000","2.2977","3.7747"
"69.0500","2.2994","3.8551"
"69.1000","2.3011","3.8895"
"69.1500","2.3028","3.7434"
"69.2000","2.3044","3.7210"
"69.2500","2.3058","3.7315"
"69.3000","2.3078","4.0200"
"69.3500","2.3094","3.9139"
"69.4000","2.3112","3.9553"
"69.4500","2.3128","3.8781"
"69.5000","2.3144","3.8274"
"69.5500","2.3161","3.8775"
"69.6000","2.3175","3.6603"
"69.6500","2.3196","3.9154"
"69.7000","2.3211","3.8883"
"69.7500","2.3228","3.7091"
"69.8000","2.3244","3.8400"
"69.8500","2.3262","4.0618"
"69.9000","2.3277","3.8306"
"69.9500","2.3293","4.0323"
"70.0000","2.3312","3.7174"
"70.0500","2.3327","3.8252"
"70.1000","2.3345","3.8506"
"70.1500","2.3361","3.7766"
"70.2000","2.3379","3.8957"
"70.2500","2.3393","3.8246"
"70.3000","2.3409","3.7383"
"70.3500","2.3429","3.5590"
"70.4000","2.3444","3.9667"
"70.4500","2.3462","3.9451"
"70.5000","2.3477","3.9274"
"70.5500","2.3495","3.8228"
"70.6000","2.3509","3.6732"
"70.6500","2.3526","3.7980"
"70.7000","2.3545","3.7529"
"70.7500","2.3560","3.8591"
"70.8000","2.3578","3.9350"
"70.8500","2.3593","3.6947"
"70.9000","2.3612","3.8896"
"70.9500","2.3626","3.9973"
"71.0000","2.3643","3.7872"
"71.0500","2.3662","3.6980"
"71.1000","2.3677","3.8423"
"71.1500","2.3695","3.9134"
"71.2000","2.3710","3.7092"
"71.2500","2.3729","3.8060"
"71.3000","2.3742","3.8934"
"71.3500","2.3760","3.8281"
"71.4000","2.3779","3.7068"
"71.4500","2.3794","3.9779"
"71.5000","2.3812","3.8312"
"71.5500","2.3827","3.8775"
"71.6000","2.3845","3.8371"
"71.6500","2.3859","3.8631"
"71.7000","2.3877","3.9350"
"71.7500","2.3895","3.9309"
"71.8000","2.3911","3.9248"
"71.8500","2.3928","3.8977"
"71.9000","2.3944","3.9606"
"71.9500","2.3962","4.2018"
"72.0000","2.3976","3.9641"
"72.0500","2.3995","3.8930"
"72.1000","2.4011","3.8439"
"72.1500","2.4027","3.6847"
"72.2000","2.4045","4.0631"
"72.2500","2.4061","4.1167"
"72.3000","2.4078","3.9103"
"72.3500","2.4092","3.9748"
"72.4000","2.4112","3.9739"
"72.4500","2.4128","4.1403"
"72.5000","2.4144","3.9033"
"72.5500","2.4161","4.0493"
"72.6000","2.4178","3.8502"
"72.6500","2.4194","3.9791"
"72.7000","2.4208","4.0162"
"72.7500","2.4228","3.9612"
"72.8000","2.4244","3.8909"
"72.8500","2.4261","3.8922"
"72.9000","2.4278","3.8664"
"72.9500","2.4295","4.0602"
"73.0000","2.4311","3.8877"
"73.0500","2.4325","4.1251"
"73.1000","2.4346","3.9784"
"73.1500","2.4360","4.0667"
"73.2000","2.4378","4.0877"
"73.2500","2.4394","3.9727"
"73.3000","2.4412","4.0792"
"73.3500","2.4427","4.0686"
"73.4000","2.4442","4.1350"
"73.4500","2.4463","3.9556"
"73.5000","2.4477","4.3020"
"73.5500","2.4495","4.0640"
"73.6000","2.4510","3.9503"
"73.6500","2.4529","3.9782"
"73.7000","2.4543","4.0130"
"73.7500","2.4559","4.0955"
"73.8000","2.4579","4.1904"
"73.8500","2.4594","4.1458"
"73.9000","2.4612","4.0133"
"73.9500","2.4627","3.9983"
"74.0000","2.4646","3.9271"
"74.0500","2.4659","4.0317"
"74.1000","2.4676","3.9293"
"74.1500","2.4696","4.0477"
"74.2000","2.4711","4.0621"
"74.2500","2.4729","4.0640"
"74.3000","2.4743","3.9531"
"74.3500","2.4762","3.9175"
"74.4000","2.4775","4.0667"
"74.4500","2.4794","4.1881"
"74.5000","2.4812","4.1335"
"74.5500","2.4827","4.0554"
"74.6000","2.4844","3.9633"
"74.6500","2.4859","3.9850"
"74.7000","2.4879","3.9702"
"74.7500","2.4893","3.9231"
"74.8000","2.4911","3.9729"
"74.8500","2.4928","4.2290"
"74.9000","2.4944","4.1957"
"74.9500","2.4961","4.0404"
"75.0000","2.4977","4.1290"
"75.0500","2.4996","4.2743"
"75.1000","2.5008","4.0142"
"75.1500","2.5028","4.2486"
"75.2000","2.5044","4.1317"
"75.2500","2.5061","4.1521"
"75.3000","2.5078","4.2426"
"75.3500","2.5094","4.3588"
"75.4000","2.5111","4.0792"
"75.4500","2.5125","4.0535"
"75.5000","2.5145","4.2961"
"75.5500","2.5161","4.2083"
"75.6000","2.5179","4.4615"
"75.6500","2.5194","4.3839"
"75.7000","2.5211","4.5545"
"75.7500","2.5227","4.6590"
"75.8000","2.5242","4.7112"
"75.8500","2.5263","4.5007"
"75.9000","2.5277","4.9889"
"75.9500","2.5294","4.7024"
"76.0000","2.5310","5.0231"
"76.0500","2.5328","4.9384"
"76.1000","2.5344","5.0811"
"76.1500","2.5359","5.0579"
"76.2000","2.5378","5.0055"
"76.2500","2.5393","5.1870"
"76.3000","2.5411","5.5129"
"76.3500","2.5428","5.1117"
"76.4000","2.5446","5.4692"
"76.4500","2.5459","5.5002"
"76.5000","2.5475","5.5324"
"76.5500","2.5495","5.6733"
"76.6000","2.5510","5.7167"
"76.6500","2.5529","6.1039"
"76.7000","2.5544","6.1190"
"76.7500","2.5561","5.9938"
"76.8000","2.5576","6.0887"
"76.8500","2.5593","6.1659"
"76.9000","2.5613","6.1867"
"76.9500","2.5627","6.2979"
"77.0000","2.5645","6.0056"
"77.0500","2.5660","6.4683"
"77.1000","2.5679","6.7019"
"77.1500","2.5693","6.4201"
"77.2000","2.5711","6.5984"
"77.2500","2.5728","6.6213"
"77.3000","2.5743","6.6615"
"77.3500","2.5762","6.8084"
"77.4000","2.5778","6.6972"
"77.4500","2.5796","6.3475"
"77.5000","2.5809","6.5432"
"77.5500","2.5827","6.7042"
"77.6000","2.5845","6.7565"
"77.6500","2.5861","6.7558"
"77.7000","2.5879","6.5554"
"77.7500","2.5894","6.6796"
"77.8000","2.5911","6.7164"
"77.8500","2.5925","6.7516"
"77.9000","2.5944","6.7166"
"77.9500","2.5962","6.8830"
"78.0000","2.5977","6.6863"
"78.0500","2.5994","6.6948"
"78.1000","2.6010","6.8668"
"78.1500","2.6028","6.8035"
"78.2000","2.6042","6.7591"
"78.2500","2.6061","6.8721"
"78.3000","2.6078","6.5820"
"78.3500","2.6094","6.9304"
"78.4000","2.6111","6.9097"
"78.4500","2.6128","6.8877"
"78.5000","2.6145","6.6976"
"78.5500","2.6158","6.7488"
"78.6000","2.6178","6.9104"
"78.6500","2.6194","6.9712"
"78.7000","2.6211","6.7018"
"78.7500","2.6228","6.9707"
"78.8000","2.6245","6.8414"
"78.8500","2.6261","6.9196"
"78.9000","2.6275","6.9551"
"78.9500","2.6295","6.8014"
"79.0000","2.6311","6.8089"
"79.0500","2.6328","6.8621"
"79.1000","2.6344","6.9900"
"79.1500","2.6361","6.8021"
"79.2000","2.6378","6.9400"
"79.2500","2.6392","7.0104"
"79.3000","2.6413","6.7962"
"79.3500","2.6427","6.8847"
"79.4000","2.6444","6.7880"
"79.4500","2.6461","6.7635"
"79.5000","2.6478","6.7204"
"79.5500","2.6494","6.8578"
"79.6000","2.6509","6.9486"
"79.6500","2.6529","7.0409"
"79.7000","2.6543","6.7616"
"79.7500","2.6561","6.9565"
"79.8000","2.6577","6.8040"
"79.8500","2.6596","6.7884"
"79.9000","2.6609","6.7546"
"79.9500","2.6626","6.8538"
"80.0000","2.6645","6.8195"
"80.0500","2.6660","6.7382"
"80.1000","2.6678","6.8510"
"80.1500","2.6694","6.8655"
"80.2000","2.6712","6.8215"
"80.2500","2.6726","6.8656"
"80.3000","2.6743","6.8043"
"80.3500","2.6763","6.8961"
"80.4000","2.6777","6.9425"
"80.4500","2.6795","6.9954"
"80.5000","2.6810","6.8512"
"80.5500","2.6829","7.1434"
"80.6000","2.6842","7.0684"
"80.6500","2.6860","6.9857"
"80.7000","2.6878","7.0177"
"80.7500","2.6893","6.9821"
"80.8000","2.6911","7.0025"
"80.8500","2.6927","6.9576"
"80.9000","2.6946","6.8973"
"80.9500","2.6959","6.9716"
"81.0000","2.6978","6.8651"
"81.0500","2.6995","7.0975"
"81.1000","2.7011","6.9999"
"81.1500","2.7028","7.0347"
"81.2000","2.7044","7.2629"
"81.2500","2.7062","7.1770"
"81.3000","2.7075","7.3666"
"81.3500","2.7095","7.3683"
"81.4000","2.7112","7.2624"
"81.4500","2.7129","7.3422"
"81.5000","2.7144","7.3628"
"81.5500","2.7160","7.3872"
"81.6000","2.7178","7.2917"
"81.6500","2.7191","7.4009"
"81.7000","2.7212","7.2553"
"81.7500","2.7227","7.3118"
"81.8000","2.7244","7.5051"
"81.8500","2.7260","7.4214"
"81.9000","2.7277","7.3110"
"81.9500","2.7295","7.3595"
"82.0000","2.7309","7.3170"
"82.0500","2.7329","7.4378"
"82.1000","2.7344","7.3084"
