
Time,Displacement,Force
"4.6000","0.1507","-0.0326"
"4.6500","0.1523","-0.0488"
"4.7000","0.1541","0.0925"
"4.7500","0.1556","0.1370"
"4.8000","0.1572","0.0806"
"4.8500","0.1591","0.1728"
"4.9000","0.1606","0.0048"
"4.9500","0.1624","0.1005"
"5.0000","0.1640","0.1155"
"5.0500","0.1658","0.0987"
"5.1000","0.1673","-0.0364"
"5.1500","0.1688","-0.0587"
"5.2000","0.1708","0.0763"
"5.2500","0.1723","-0.1086"
"5.3000","0.1741","0.1315"
"5.3500","0.1757","0.0786"
"5.4000","0.1775","0.0964"
"5.4500","0.1789","0.0918"
"5.5000","0.1805","-0.0193"
"5.5500","0.1825","-0.0022"
"5.6000","0.1840","0.1658"
"5.6500","0.1858","0.0388"
"5.7000","0.1873","0.0286"
"5.7500","0.1892","0.1196"
"5.8000","0.1905","-0.2533"
"5.8500","0.1923","0.1322"
"5.9000","0.1942","0.2634"
"5.9500","0.1956","0.0409"
"6.0000","0.1974","-0.0414"
"6.0500","0.1990","0.1309"
"6.1000","0.2008","0.0591"
"6.1500","0.2022","0.2327"
"6.2000","0.2040","0.1144"
"6.2500","0.2058","-0.0027"
"6.3000","0.2072","0.0340"
"6.3500","0.2091","0.1546"
"6.4000","0.2107","0.0540"
"6.4500","0.2125","0.1179"
"6.5000","0.2138","0.0752"
"6.5500","0.2157","0.0339"
"6.6000","0.2174","-0.3077"
"6.6500","0.2189","0.1634"
"6.7000","0.2208","0.0836"
"6.7500","0.2223","0.3342"
"6.8000","0.2241","0.1355"
"6.8500","0.2254","0.1442"
"6.9000","0.2274","0.2428"
"6.9500","0.2291","0.1089"
"7.0000","0.2306","0.0656"
"7.0500","0.2324","0.0892"
"7.1000","0.2340","0.0056"
"7.1500","0.2358","0.2378"
"7.2000","0.2371","0.3541"
"7.2500","0.2392","0.2946"
"7.3000","0.2407","0.2908"
"7.3500","0.2423","0.4578"
"7.4000","0.2440","0.3648"
"7.4500","0.2458","0.3561"
"7.5000","0.2474","0.3317"
"7.5500","0.2488","0.6290"
"7.6000","0.2508","0.5371"
"7.6500","0.2523","0.5687"
"7.7000","0.2541","0.5902"
"7.7500","0.2557","0.7555"
"7.8000","0.2574","0.8257"
"7.8500","0.2590","0.7550"
"7.9000","0.2604","0.9766"
"7.9500","0.2625","1.0211"
"8.0000","0.2640","1.2140"
"8.0500","0.2658","1.3245"
"8.1000","0.2672","1.2848"
"8.1500","0.2691","1.5089"
"8.2000","0.2706","1.4561"
"8.2500","0.2722","1.5084"
"8.3000","0.2742","1.7744"
"8.3500","0.2756","1.7921"
"8.4000","0.2774","1.6816"
"8.4500","0.2789","1.9318"
"8.5000","0.2808","2.1708"
"8.5500","0.2822","2.1511"
"8.6000","0.2839","2.3031"
"8.6500","0.2858","2.5106"
"8.7000","0.2873","2.5135"
"8.7500","0.2891","2.6986"
"8.8000","0.2906","2.7813"
"8.8500","0.2926","2.6936"
"8.9000","0.2938","2.5676"
"8.9500","0.2956","2.6727"
"9.0000","0.2974","2.9488"
"9.0500","0.2990","2.6476"
"9.1000","0.3008","2.6902"
"9.1500","0.3023","2.8770"
"9.2000","0.3042","2.9242"
"9.2500","0.3055","2.9022"
"9.3000","0.3074","2.8614"
"9.3500","0.3091","2.9131"
"9.4000","0.3107","2.8014"
"9.4500","0.3124","3.0069"
"9.5000","0.3140","3.0298"
"9.5500","0.3158","2.8147"
"9.6000","0.3171","2.9618"
"9.6500","0.3191","2.9117"
"9.7000","0.3207","2.9380"
"9.7500","0.3223","2.7935"
"9.8000","0.3241","2.8537"
"9.8500","0.3257","2.8065"
"9.9000","0.3274","2.9227"
"9.9500","0.3288","3.0045"
"10.0000","0.3307","3.0373"
"10.0500","0.3323","2.8717"
"10.1000","0.3340","3.0298"
"10.1500","0.3357","3.0723"
"10.2000","0.3374","3.0193"
"10.2500","0.3390","2.7336"
"10.3000","0.3404","2.8195"
"10.3500","0.3425","2.9382"
"10.4000","0.3440","2.9515"
"10.4500","0.3457","2.9174"
"10.5000","0.3474","2.8671"
"10.5500","0.3490","2.8716"
"10.6000","0.3506","3.1015"
"10.6500","0.3522","3.1621"
"10.7000","0.3542","2.7870"
"10.7500","0.3556","3.1496"
"10.8000","0.3574","3.0843"
"10.8500","0.3590","2.9146"
"10.9000","0.3608","3.0036"
"10.9500","0.3623","3.1897"
"11.0000","0.3639","2.9000"
"11.0500","0.3658","2.8017"
"11.1000","0.3673","2.9751"
"11.1500","0.3691","3.0342"
"11.2000","0.3707","3.0943"
"11.2500","0.3725","3.0043"
"11.3000","0.3739","3.2054"
"11.3500","0.3755","2.9778"
"11.4000","0.3775","3.0510"
"11.4500","0.3790","2.8975"
"11.5000","0.3808","2.9973"
"11.5500","0.3823","3.0255"
"11.6000","0.3841","3.2266"
"11.6500","0.3855","3.2080"
"11.7000","0.3872","3.1165"
"11.7500","0.3891","3.0821"
"11.8000","0.3906","3.1653"
"11.8500","0.3924","3.1653"
"11.9000","0.3940","3.0052"
"11.9500","0.3958","3.2129"
"12.0000","0.3972","3.2785"
"12.0500","0.3990","3.0841"
"12.1000","0.4007","2.9690"
"12.1500","0.4023","2.9903"
"12.2000","0.4041","3.1595"
"12.2500","0.4056","3.0908"
"12.3000","0.4075","3.2255"
"12.3500","0.4088","3.1423"
"12.4000","0.4106","3.0139"
"12.4500","0.4125","3.2045"
"12.5000","0.4140","3.0744"
"12.5500","0.4158","3.2183"
"12.6000","0.4173","3.3196"
"12.6500","0.4191","3.1197"
"12.7000","0.4204","3.0051"
"12.7500","0.4223","3.2514"
"12.8000","0.4241","3.2465"
"12.8500","0.4257","3.3666"
"12.9000","0.4274","3.3081"
"12.9500","0.4290","3.5288"
"13.0000","0.4308","3.6146"
"13.0500","0.4321","3.5103"
"13.1000","0.4341","3.5055"
"13.1500","0.4357","3.4254"
"13.2000","0.4373","3.3993"
"13.2500","0.4391","3.4075"
"13.3000","0.4407","3.2554"
"13.3500","0.4424","3.5392"
"13.4000","0.4438","3.6442"
"13.4500","0.4458","3.5207"
"13.5000","0.4473","3.4273"
"13.5500","0.4490","3.2499"
"13.6000","0.4507","3.5302"
"13.6500","0.4524","3.4897"
"13.7000","0.4540","3.4861"
"13.7500","0.4554","3.6113"
"13.8000","0.4575","3.6686"
"13.8500","0.4589","3.7144"
"13.9000","0.4607","3.5729"
"13.9500","0.4623","3.5344"
"14.0000","0.4641","3.7259"
"14.0500","0.4657","3.6336"
"14.1000","0.4671","3.5899"
"14.1500","0.4692","3.6338"
"14.2000","0.4706","3.6991"
"14.2500","0.4724","3.6646"
"14.3000","0.4740","3.6271"
"14.3500","0.4758","3.5595"
"14.4000","0.4773","3.5638"
"14.4500","0.4789","3.6758"
"14.5000","0.4809","3.6074"
"14.5500","0.4823","3.5429"
"14.6000","0.4841","3.7236"
"14.6500","0.4856","3.6230"
"14.7000","0.4876","3.5428"
"14.7500","0.4889","3.6308"
"14.8000","0.4906","3.8166"
"14.8500","0.4925","3.5217"
"14.9000","0.4939","3.7710"
"14.9500","0.4958","3.8184"
"15.0000","0.4972","3.4834"
"15.0500","0.4992","3.6662"
"15.1000","0.5005","3.6682"
"15.1500","0.5023","3.8723"
"15.2000","0.5042","3.6791"
"15.2500","0.5057","3.7424"
"15.3000","0.5075","3.6669"
"15.3500","0.5089","3.7862"
"15.4000","0.5108","3.6445"
"15.4500","0.5121","3.7051"
"15.5000","0.5140","3.7037"
"15.5500","0.5158","3.6445"
"15.6000","0.5173","3.7156"
"15.6500","0.5191","3.8748"
"15.7000","0.5206","3.7976"
"15.7500","0.5225","3.7856"
"15.8000","0.5238","3.7920"
"15.8500","0.5257","3.6385"
"15.9000","0.5274","3.6786"
"15.9500","0.5290","3.7499"
"16.0000","0.5307","3.6799"
"16.0500","0.5323","3.8126"
"16.1000","0.5341","3.5767"
"16.1500","0.5354","3.9096"
"16.2000","0.5374","3.7780"
"16.2500","0.5390","4.0018"
"16.3000","0.5407","3.9110"
"16.3500","0.5423","3.8350"
"16.4000","0.5440","3.7914"
"16.4500","0.5457","3.6897"
"16.5000","0.5471","3.8260"
"16.5500","0.5492","3.7534"
"16.6000","0.5507","3.6999"
"16.6500","0.5524","3.7838"
"16.7000","0.5540","3.8252"
"16.7500","0.5557","3.9064"
"16.8000","0.5573","4.0747"
"16.8500","0.5589","3.9299"
"16.9000","0.5609","3.8190"
"16.9500","0.5623","4.0436"
"17.0000","0.5641","3.8505"
"17.0500","0.5657","4.0314"
"17.1000","0.5675","4.0614"
"17.1500","0.5689","3.9750"
"17.2000","0.5705","3.9918"
"17.2500","0.5725","4.1900"
"17.3000","0.5739","4.3332"
"17.3500","0.5758","4.2800"
"17.4000","0.5773","4.2513"
"17.4500","0.5791","4.4452"
"17.5000","0.5805","4.2804"
"17.5500","0.5822","4.2855"
"17.6000","0.5841","4.3324"
"17.6500","0.5856","4.3741"
"17.7000","0.5875","4.5048"
"17.7500","0.5890","4.6135"
"17.8000","0.5908","4.6226"
"17.8500","0.5922","4.8640"
"17.9000","0.5940","5.0597"
"17.9500","0.5958","5.2718"
"18.0000","0.5973","5.6641"
"18.0500","0.5991","5.7862"
"18.1000","0.6006","5.7435"
"18.1500","0.6025","6.3372"
"18.2000","0.6038","6.1622"
"18.2500","0.6057","6.3146"
"18.3000","0.6074","6.5598"
"18.3500","0.6090","6.7332"
"18.4000","0.6108","6.8671"
"18.4500","0.6124","6.8959"
"18.5000","0.6142","7.1504"
"18.5500","0.6155","7.0628"
"18.6000","0.6173","7.4493"
"18.6500","0.6191","7.3529"
"18.7000","0.6207","7.4263"
"18.7500","0.6224","7.8339"
"18.8000","0.6240","7.7807"
"18.8500","0.6258","7.8307"
"18.9000","0.6271","7.9444"
"18.9500","0.6291","8.1858"
"19.0000","0.6307","8.3964"
"19.0500","0.6323","8.3909"
"19.1000","0.6340","8.7168"
"19.1500","0.6357","8.8690"
"19.2000","0.6375","9.1915"
"19.2500","0.6388","8.8264"
"19.3000","0.6407","9.4956"
"19.3500","0.6423","9.4686"
"19.4000","0.6440","9.6254"
"19.4500","0.6457","10.0066"
"19.5000","0.6474","10.1645"
"19.5500","0.6491","10.0271"
"19.6000","0.6504","10.1169"
"19.6500","0.6524","10.5321"
"19.7000","0.6540","10.6095"
"19.7500","0.6557","10.8207"
"19.8000","0.6574","11.1212"
"19.8500","0.6591","11.2262"
"19.9000","0.6607","11.4346"
"19.9500","0.6621","11.5595"
"20.0000","0.6641","11.5679"
"20.0500","0.6657","11.7155"
"20.1000","0.6674","11.9699"
"20.1500","0.6690","12.1550"
"20.2000","0.6708","12.4485"
"20.2500","0.6723","12.2202"
"20.3000","0.6738","12.4294"
"20.3500","0.6759","12.7420"
"20.4000","0.6773","12.7507"
"20.4500","0.6791","12.9888"
"20.5000","0.6807","13.1322"
"20.5500","0.6825","13.3627"
"20.6000","0.6839","13.4206"
"20.6500","0.6855","13.6857"
"20.7000","0.6875","13.9738"
"20.7500","0.6889","14.0415"
"20.8000","0.6907","14.2452"
"20.8500","0.6923","14.2989"
"20.9000","0.6942","14.6488"
"20.9500","0.6955","14.6799"
"21.0000","0.6972","14.8342"
"21.0500","0.6991","15.2057"
"21.1000","0.7006","14.9768"
"21.1500","0.7024","15.1124"
"21.2000","0.7039","15.2307"
"21.2500","0.7058","15.4624"
"21.3000","0.7072","15.3674"
"21.3500","0.7090","15.3526"
"21.4000","0.7108","15.2174"
"21.4500","0.7122","15.2324"
"21.5000","0.7141","15.3438"
"21.5500","0.7157","15.4770"
"21.6000","0.7175","15.3776"
"21.6500","0.7188","15.2593"
"21.7000","0.7207","15.7737"
"21.7500","0.7224","15.7242"
"21.8000","0.7239","16.1897"
"21.8500","0.7258","16.4964"
"21.9000","0.7273","17.1732"
"21.9500","0.7292","17.5205"
"22.0000","0.7304","17.6686"
"22.0500","0.7324","18.0821"
"22.1000","0.7341","18.5449"
"22.1500","0.7357","18.6555"
"22.2000","0.7374","19.3794"
"22.2500","0.7390","19.7928"
"22.3000","0.7408","20.2502"
"22.3500","0.7421","20.3822"
"22.4000","0.7441","21.2892"
"22.4500","0.7457","22.1400"
"22.5000","0.7474","22.3019"
"22.5500","0.7490","22.8706"
"22.6000","0.7506","23.6252"
"22.6500","0.7524","23.9559"
"22.7000","0.7537","24.5097"
"22.7500","0.7558","25.3366"
"22.8000","0.7573","25.7894"
"22.8500","0.7591","26.2420"
"22.9000","0.7606","26.5888"
"22.9500","0.7624","27.3892"
"23.0000","0.7640","27.8546"
"23.0500","0.7655","28.4501"
"23.1000","0.7675","29.2776"
"23.1500","0.7690","29.7180"
"23.2000","0.7708","30.3147"
"23.2500","0.7723","30.7970"
"23.3000","0.7742","31.3712"
"23.3500","0.7756","31.8217"
"23.4000","0.7772","32.3264"
"23.4500","0.7792","33.2595"
"23.5000","0.7806","33.7432"
"23.5500","0.7825","34.5143"
"23.6000","0.7839","34.8036"
"23.6500","0.7858","35.4307"
"23.7000","0.7872","35.6502"
"23.7500","0.7889","36.6882"
"23.8000","0.7908","37.4308"
"23.8500","0.7923","37.7396"
"23.9000","0.7942","38.5197"
"23.9500","0.7956","38.9956"
"24.0000","0.7974","39.7195"
"24.0500","0.7988","40.0598"
"24.1000","0.8007","40.7929"
"24.1500","0.8025","41.5263"
"24.2000","0.8039","41.7650"
"24.2500","0.8058","42.4327"
"24.3000","0.8073","43.1605"
"24.3500","0.8092","43.7812"
"24.4000","0.8105","43.9427"
"24.4500","0.8123","44.7824"
"24.5000","0.8140","45.4788"
"24.5500","0.8156","45.9300"
"24.6000","0.8174","46.3869"
"24.6500","0.8190","46.9118"
"24.7000","0.8208","47.9440"
"24.7500","0.8221","47.9244"
"24.8000","0.8240","48.7100"
"24.8500","0.8257","49.5571"
"24.9000","0.8274","50.0235"
"24.9500","0.8291","50.2662"
"25.0000","0.8307","51.0732"
"25.0500","0.8324","51.5559"
"25.1000","0.8338","51.8562"
"25.1500","0.8358","52.6829"
"25.2000","0.8374","53.0907"
"25.2500","0.8390","53.7056"
"25.3000","0.8407","54.3835"
"25.3500","0.8423","54.8812"
"25.4000","0.8441","55.4813"
"25.4500","0.8455","55.7916"
"25.5000","0.8475","56.6893"
"25.5500","0.8490","57.2141"
"25.6000","0.8507","57.8633"
"25.6500","0.8524","58.1526"
"25.7000","0.8541","58.7492"
"25.7500","0.8557","59.1314"
"25.8000","0.8571","59.4796"
"25.8500","0.8591","60.3279"
"25.9000","0.8607","60.6606"
"25.9500","0.8624","61.0590"
"26.0000","0.8640","61.6750"
"26.0500","0.8657","62.4113"
"26.1000","0.8673","62.9105"
"26.1500","0.8688","63.3075"
"26.2000","0.8708","64.3578"
"26.2500","0.8723","64.4741"
"26.3000","0.8740","65.0673"
"26.3500","0.8756","65.5783"
"26.4000","0.8774","66.3053"
"26.4500","0.8790","66.5342"
"26.5000","0.8805","67.2405"
"26.5500","0.8824","67.8294"
"26.6000","0.8839","68.1112"
"26.6500","0.8857","68.6651"
"26.7000","0.8873","68.9846"
"26.7500","0.8892","69.6980"
"26.8000","0.8906","69.7479"
"26.8500","0.8922","70.4267"
"26.9000","0.8942","71.0192"
"26.9500","0.8957","71.2067"
"27.0000","0.8974","72.0288"
"27.0500","0.8990","72.3344"
"27.1000","0.9008","72.8122"
"27.1500","0.9022","73.2683"
"27.2000","0.9039","73.8401"
"27.2500","0.9058","74.5350"
"27.3000","0.9073","74.8426"
"27.3500","0.9091","75.4301"
"27.4000","0.9106","75.8247"
"27.4500","0.9125","76.6372"
"27.5000","0.9139","76.7787"
"27.5500","0.9157","77.4306"
"27.6000","0.9175","77.8845"
"27.6500","0.9189","78.1364"
"27.7000","0.9208","78.6289"
"27.7500","0.9223","79.3249"
"27.8000","0.9242","79.6271"
"27.8500","0.9255","79.8191"
"27.9000","0.9274","80.4307"
"27.9500","0.9291","80.8686"
"28.0000","0.9306","81.2331"
"28.0500","0.9324","81.7774"
"28.1000","0.9340","82.2830"
"28.1500","0.9358","82.8580"
"28.2000","0.9371","82.7807"
"28.2500","0.9390","83.7187"
"28.3000","0.9407","84.3278"
"28.3500","0.9423","84.6809"
"28.4000","0.9441","85.0843"
"28.4500","0.9457","85.7653"
"28.5000","0.9474","86.0060"
"28.5500","0.9488","86.3909"
"28.6000","0.9508","87.0954"
"28.6500","0.9524","87.5157"
"28.7000","0.9540","88.0284"
"28.7500","0.9557","88.6058"
"28.8000","0.9574","88.9343"
"28.8500","0.9591","89.3060"
"28.9000","0.9605","89.6103"
"28.9500","0.9625","90.3569"
"29.0000","0.9640","90.6977"
"29.0500","0.9657","91.1052"
"29.1000","0.9674","91.5881"
"29.1500","0.9691","92.2228"
"29.2000","0.9707","92.6639"
"29.2500","0.9721","92.4316"
"29.3000","0.9742","87.7793"
"29.3500","0.9756","87.8721"
"29.4000","0.9774","88.1650"
"29.4500","0.9790","88.6757"
"29.5000","0.9808","88.9059"
"29.5500","0.9823","89.5100"
"29.6000","0.9838","89.5938"
"29.6500","0.9858","90.3865"
"29.7000","0.9873","90.8209"
"29.7500","0.9892","91.4389"
"29.8000","0.9906","91.7475"
"29.8500","0.9924","92.4182"
"29.9000","0.9939","92.7626"
"29.9500","0.9955","93.2728"
"30.0000","0.9975","94.0598"
"30.0500","0.9990","94.4334"
"30.1000","1.0008","94.9321"
"30.1500","1.0022","95.2495"
"30.2000","1.0041","95.9511"
"30.2500","1.0056","96.0251"
"30.3000","1.0073","96.6024"
"30.3500","1.0091","97.0284"
"30.4000","1.0106","97.4766"
"30.4500","1.0124","98.0249"
"30.5000","1.0140","98.2956"
"30.5500","1.0159","99.0628"
"30.6000","1.0172","98.9359"
"30.6500","1.0190","99.6303"
"30.7000","1.0207","99.9510"
"30.7500","1.0223","100.0457"
"30.8000","1.0242","100.6856"
"30.8500","1.0257","100.9844"
"30.9000","1.0275","101.3755"
"30.9500","1.0288","101.5681"
"31.0000","1.0308","102.3179"
"31.0500","1.0325","102.6760"
"31.1000","1.0341","102.8324"
"31.1500","1.0358","103.4438"
"31.2000","1.0373","103.7818"
"31.2500","1.0391","104.0845"
"31.3000","1.0405","104.3483"
"31.3500","1.0425","104.0697"
"31.4000","1.0440","80.0266"
"31.4430","1.0454","-0.4562"

