
Time,Displacement,Force
"10.1000","0.3340","2.7148"
"10.1500","0.3357","2.8908"
"10.2000","0.3374","2.8380"
"10.2500","0.3390","2.8950"
"10.3000","0.3405","2.9787"
"10.3500","0.3425","2.8991"
"10.4000","0.3440","3.0860"
"10.4500","0.3458","2.7308"
"10.5000","0.3474","2.8020"
"10.5500","0.3491","2.9516"
"10.6000","0.3507","2.8602"
"10.6500","0.3522","2.8067"
"10.7000","0.3542","2.8350"
"10.7500","0.3556","2.8725"
"10.8000","0.3574","2.8857"
"10.8500","0.3591","3.0506"
"10.9000","0.3608","2.9435"
"10.9500","0.3623","2.8751"
"11.0000","0.3639","2.8810"
"11.0500","0.3658","2.9471"
"11.1000","0.3673","3.1489"
"11.1500","0.3691","3.0763"
"11.2000","0.3707","2.8383"
"11.2500","0.3725","2.9065"
"11.3000","0.3739","3.0708"
"11.3500","0.3755","3.0903"
"11.4000","0.3775","3.1131"
"11.4500","0.3790","3.1380"
"11.5000","0.3808","3.0133"
"11.5500","0.3823","3.2620"
"11.6000","0.3841","3.1865"
"11.6500","0.3855","3.2452"
"11.7000","0.3873","3.1535"
"11.7500","0.3892","3.2278"
"11.8000","0.3906","3.0892"
"11.8500","0.3924","3.2846"
"11.9000","0.3940","3.3254"
"11.9500","0.3958","3.0587"
"12.0000","0.3972","3.3449"
"12.0500","0.3990","3.2861"
"12.1000","0.4008","3.3028"
"12.1500","0.4023","3.2785"
"12.2000","0.4041","3.3426"
"12.2500","0.4057","3.4123"
"12.3000","0.4076","3.4513"
"12.3500","0.4088","3.4486"
"12.4000","0.4107","3.2695"
"12.4500","0.4125","3.7116"
"12.5000","0.4140","3.4804"
"12.5500","0.4158","3.4554"
"12.6000","0.4173","3.3376"
"12.6500","0.4192","3.3713"
"12.7000","0.4205","3.5777"
"12.7500","0.4224","3.4341"
"12.8000","0.4241","3.5395"
"12.8500","0.4257","3.4472"
"12.9000","0.4275","3.5197"
"12.9500","0.4290","3.5224"
"13.0000","0.4308","3.3857"
"13.0500","0.4322","3.5112"
"13.1000","0.4342","3.4661"
"13.1500","0.4357","3.2944"
"13.2000","0.4373","3.4395"
"13.2500","0.4391","3.3712"
"13.3000","0.4407","3.4991"
"13.3500","0.4425","3.4881"
"13.4000","0.4438","3.6403"
"13.4500","0.4458","3.5315"
"13.5000","0.4474","3.5500"
"13.5500","0.4490","3.5682"
"13.6000","0.4507","3.6075"
"13.6500","0.4524","3.5650"
"13.7000","0.4541","3.4999"
"13.7500","0.4555","3.4625"
"13.8000","0.4575","3.5214"
"13.8500","0.4590","3.4973"
"13.9000","0.4607","3.5167"
"13.9500","0.4623","3.6438"
"14.0000","0.4641","3.6804"
"14.0500","0.4657","3.5521"
"14.1000","0.4672","3.7946"
"14.1500","0.4692","3.5804"
"14.2000","0.4706","3.5785"
"14.2500","0.4724","3.6789"
"14.3000","0.4740","3.6097"
"14.3500","0.4758","3.4181"
"14.4000","0.4773","3.6404"
"14.4500","0.4789","3.4714"
"14.5000","0.4809","3.5455"
"14.5500","0.4823","3.5998"
"14.6000","0.4841","3.6610"
"14.6500","0.4857","3.5005"
"14.7000","0.4876","3.5470"
"14.7500","0.4889","3.4395"
"14.8000","0.4906","3.4692"
"14.8500","0.4926","3.5989"
"14.9000","0.4940","3.6673"
"14.9500","0.4958","3.6387"
"15.0000","0.4972","3.5390"
"15.0500","0.4992","3.4771"
"15.1000","0.5006","3.4825"
"15.1500","0.5023","3.5201"
"15.2000","0.5042","3.5491"
"15.2500","0.5057","3.6296"
"15.3000","0.5075","3.4931"
"15.3500","0.5089","3.6194"
"15.4000","0.5108","3.6570"
"15.4500","0.5121","3.5402"
"15.5000","0.5140","3.5490"
"15.5500","0.5158","3.5820"
"15.6000","0.5173","3.4881"
"15.6500","0.5191","3.5331"
"15.7000","0.5206","3.5543"
"15.7500","0.5225","3.4230"
"15.8000","0.5238","3.5731"
"15.8500","0.5258","3.6690"
"15.9000","0.5274","3.5002"
"15.9500","0.5290","3.5828"
"16.0000","0.5307","3.5820"
"16.0500","0.5324","3.6276"
"16.1000","0.5342","3.5578"
"16.1500","0.5355","3.6578"
"16.2000","0.5375","3.5923"
"16.2500","0.5390","3.5612"
"16.3000","0.5407","3.4027"
"16.3500","0.5424","3.8066"
"16.4000","0.5440","3.6733"
"16.4500","0.5458","3.6257"
"16.5000","0.5472","3.5639"
"16.5500","0.5492","3.5678"
"16.6000","0.5507","3.7922"
"16.6500","0.5525","3.6575"
"16.7000","0.5540","3.4434"
"16.7500","0.5557","3.7398"
"16.8000","0.5573","3.6256"
"16.8500","0.5589","3.7604"
"16.9000","0.5609","3.6921"
"16.9500","0.5623","3.5593"
"17.0000","0.5641","3.5980"
"17.0500","0.5657","3.9675"
"17.1000","0.5675","3.7833"
"17.1500","0.5689","3.8361"
"17.2000","0.5705","3.7994"
"17.2500","0.5725","4.1475"
"17.3000","0.5739","4.7079"
"17.3500","0.5758","4.8748"
"17.4000","0.5773","5.1028"
"17.4500","0.5792","5.4325"
"17.5000","0.5805","5.3905"
"17.5500","0.5822","5.7637"
"17.6000","0.5842","5.8967"
"17.6500","0.5857","6.0554"
"17.7000","0.5875","6.2376"
"17.7500","0.5890","6.5617"
"17.8000","0.5908","6.8579"
"17.8500","0.5922","7.0058"
"17.9000","0.5940","7.2187"
"17.9500","0.5958","7.5423"
"18.0000","0.5973","7.3534"
"18.0500","0.5991","7.7670"
"18.1000","0.6007","7.9548"
"18.1500","0.6025","8.1501"
"18.2000","0.6039","8.3243"
"18.2500","0.6057","8.9373"
"18.3000","0.6075","9.1916"
"18.3500","0.6090","9.4009"
"18.4000","0.6108","9.7852"
"18.4500","0.6124","10.2806"
"18.5000","0.6142","10.9110"
"18.5500","0.6155","11.0105"
"18.6000","0.6173","11.8075"
"18.6500","0.6191","12.1730"
"18.7000","0.6207","12.8487"
"18.7500","0.6225","13.3024"
"18.8000","0.6240","13.5692"
"18.8500","0.6258","14.2791"
"18.9000","0.6271","14.6397"
"18.9500","0.6291","15.5353"
"19.0000","0.6308","16.1734"
"19.0500","0.6323","16.7941"
"19.1000","0.6341","17.5164"
"19.1500","0.6357","17.8800"
"19.2000","0.6375","18.7567"
"19.2500","0.6389","19.3272"
"19.3000","0.6408","20.3413"
"19.3500","0.6424","20.6288"
"19.4000","0.6440","21.4317"
"19.4500","0.6457","22.1231"
"19.5000","0.6474","23.0884"
"19.5500","0.6491","23.5469"
"19.6000","0.6505","23.8778"
"19.6500","0.6525","25.3219"
"19.7000","0.6541","25.6207"
"19.7500","0.6558","26.5032"
"19.8000","0.6574","27.2408"
"19.8500","0.6591","28.0019"
"19.9000","0.6607","28.6018"
"19.9500","0.6621","29.2196"
"20.0000","0.6641","30.4317"
"20.0500","0.6657","31.1280"
"20.1000","0.6674","31.8520"
"20.1500","0.6690","32.4799"
"20.2000","0.6708","33.5520"
"20.2500","0.6724","34.3669"
"20.3000","0.6739","35.2385"
"20.3500","0.6759","36.1886"
"20.4000","0.6773","36.6568"
"20.4500","0.6791","37.8888"
"20.5000","0.6807","38.5234"
"20.5500","0.6825","39.6668"
"20.6000","0.6839","40.1341"
"20.6500","0.6855","41.0708"
"20.7000","0.6875","42.3054"
"20.7500","0.6889","42.9648"
"20.8000","0.6908","44.0432"
"20.8500","0.6923","44.6561"
"20.9000","0.6942","45.6705"
"20.9500","0.6956","46.3088"
"21.0000","0.6972","47.2857"
"21.0500","0.6992","48.3645"
"21.1000","0.7006","49.1860"
"21.1500","0.7025","50.0953"
"21.2000","0.7040","50.8560"
"21.2500","0.7059","51.8293"
"21.3000","0.7072","52.3775"
"21.3500","0.7090","53.5141"
"21.4000","0.7108","54.7038"
"21.4500","0.7123","55.0162"
"21.5000","0.7142","56.5836"
"21.5500","0.7157","57.4613"
"21.6000","0.7175","58.8402"
"21.6500","0.7189","59.1267"
"21.7000","0.7207","60.7278"
"21.7500","0.7224","61.6626"
"21.8000","0.7240","62.6114"
"21.8500","0.7258","64.2606"
"21.9000","0.7274","65.3102"
"21.9500","0.7292","66.5440"
"22.0000","0.7305","67.2093"
"22.0500","0.7324","69.0026"
"22.1000","0.7341","69.9969"
"22.1500","0.7357","70.9271"
"22.2000","0.7374","72.1179"
"22.2500","0.7390","73.5882"
"22.3000","0.7408","74.9906"
"22.3500","0.7421","75.4925"
"22.4000","0.7441","77.0233"
"22.4500","0.7458","78.4311"
"22.5000","0.7474","79.7314"
"22.5500","0.7490","80.9058"
"22.6000","0.7507","82.1515"
"22.6500","0.7524","83.4843"
"22.7000","0.7538","84.2210"
"22.7500","0.7559","86.3741"
"22.8000","0.7573","87.2044"
"22.8500","0.7591","88.7040"
"22.9000","0.7607","89.9718"
"22.9500","0.7624","91.5003"
"23.0000","0.7641","92.5578"
"23.0500","0.7655","93.7828"
"23.1000","0.7676","95.6172"
"23.1500","0.7690","96.6709"
"23.2000","0.7708","98.1322"
"23.2500","0.7723","99.4091"
"23.3000","0.7742","101.1181"
"23.3500","0.7756","102.1157"
"23.4000","0.7772","103.3741"
"23.4500","0.7792","105.1692"
"23.5000","0.7807","106.4148"
"23.5500","0.7825","107.9344"
"23.6000","0.7840","109.1078"
"23.6500","0.7858","110.7028"
"23.7000","0.7873","111.7076"
"23.7500","0.7889","113.1760"
"23.8000","0.7909","114.8454"
"23.8500","0.7923","115.8911"
"23.9000","0.7942","117.5354"
"23.9500","0.7956","118.8829"
"24.0000","0.7975","120.4463"
"24.0500","0.7989","121.3019"
"24.1000","0.8007","122.8965"
"24.1500","0.8025","124.6523"
"24.2000","0.8039","125.7485"
"24.2500","0.8058","127.2898"
"24.3000","0.8073","128.4359"
"24.3500","0.8092","130.0106"
"24.4000","0.8105","130.8059"
"24.4500","0.8123","132.5795"
"24.5000","0.8141","133.8356"
"24.5500","0.8156","135.3721"
"24.6000","0.8175","136.6875"
"24.6500","0.8190","137.7780"
"24.7000","0.8208","139.5411"
"24.7500","0.8221","140.2817"
"24.8000","0.8241","142.1222"
"24.8500","0.8258","143.5040"
"24.9000","0.8274","144.7547"
"24.9500","0.8291","146.0735"
"25.0000","0.8307","147.1990"
"25.0500","0.8324","148.6006"
"25.1000","0.8338","149.4220"
"25.1500","0.8358","151.1974"
"25.2000","0.8374","152.3448"
"25.2500","0.8390","153.7875"
"25.3000","0.8408","155.1272"
"25.3500","0.8424","156.2416"
"25.4000","0.8441","157.4780"
"25.4500","0.8455","158.4611"
"25.5000","0.8475","160.0114"
"25.5500","0.8491","161.1561"
"25.6000","0.8507","162.2301"
"25.6500","0.8524","163.3324"
"25.7000","0.8541","164.3727"
"25.7500","0.8557","165.7194"
"25.8000","0.8571","166.2567"
"25.8500","0.8591","167.8785"
"25.9000","0.8607","168.9669"
"25.9500","0.8625","170.2580"
"26.0000","0.8640","171.4087"
"26.0500","0.8658","172.6181"
"26.1000","0.8673","173.7108"
"26.1500","0.8688","174.4991"
"26.2000","0.8708","176.1408"
"26.2500","0.8723","176.9456"
"26.3000","0.8740","178.3393"
"26.3500","0.8757","179.7448"
"26.4000","0.8775","180.9634"
"26.4500","0.8790","181.6831"
"26.5000","0.8806","182.7768"
"26.5500","0.8825","184.3097"
"26.6000","0.8840","184.8977"
"26.6500","0.8858","186.4884"
"26.7000","0.8873","187.3632"
"26.7500","0.8892","188.6836"
"26.8000","0.8906","189.4860"
"26.8500","0.8922","190.3937"
"26.9000","0.8942","192.1328"
"26.9500","0.8957","192.9208"
"27.0000","0.8975","194.0509"
"27.0500","0.8990","194.9238"
"27.1000","0.9008","196.4167"
"27.1500","0.9022","196.9269"
"27.2000","0.9039","197.9524"
"27.2500","0.9059","199.4435"
"27.3000","0.9074","199.9478"
"27.3500","0.9092","201.4013"
"27.4000","0.9107","201.8501"
"27.4500","0.9125","203.4053"
"27.5000","0.9139","203.7306"
"27.5500","0.9157","205.1253"
"27.6000","0.9175","206.4384"
"27.6500","0.9189","206.8387"
"27.7000","0.9208","207.9913"
"27.7500","0.9223","208.7236"
"27.8000","0.9242","209.8657"
"27.8500","0.9255","210.1903"
"27.9000","0.9274","211.6277"
"27.9500","0.9291","212.5258"
"28.0000","0.9306","213.3453"
"28.0500","0.9324","214.3531"
"28.1000","0.9340","215.2277"
"28.1500","0.9358","216.3445"
"28.2000","0.9371","216.6607"
"28.2500","0.9391","218.0558"
"28.3000","0.9407","218.9446"
"28.3500","0.9423","219.5853"
"28.4000","0.9441","220.6093"
"28.4500","0.9457","221.6374"
"28.5000","0.9475","222.4076"
"28.5500","0.9488","222.9496"
"28.6000","0.9508","224.2736"
"28.6500","0.9524","224.9761"
"28.7000","0.9540","225.8206"
"28.7500","0.9558","226.6476"
"28.8000","0.9574","227.3859"
"28.8500","0.9591","228.5449"
"28.9000","0.9605","228.8702"
"28.9500","0.9625","229.9613"
"29.0000","0.9640","230.6746"
"29.0500","0.9657","231.8959"
"29.1000","0.9674","232.8325"
"29.1500","0.9692","233.5533"
"29.2000","0.9707","234.1547"
"29.2500","0.9722","234.6028"
"29.3000","0.9742","236.0942"
"29.3500","0.9757","236.7528"
"29.4000","0.9775","237.8839"
"29.4500","0.9790","238.4928"
"29.5000","0.9809","239.3620"
"29.5500","0.9823","239.8158"
"29.6000","0.9838","240.3982"
"29.6500","0.9858","241.7939"
"29.7000","0.9874","242.6065"
"29.7500","0.9892","243.5511"
"29.8000","0.9906","244.0654"
"29.8500","0.9924","245.0509"
"29.9000","0.9939","245.5164"
"29.9500","0.9955","246.2660"
"30.0000","0.9976","247.2499"
"30.0500","0.9990","247.6893"
"30.1000","1.0008","248.7511"
"30.1500","1.0022","249.0894"
"30.2000","1.0042","250.4850"
"30.2500","1.0056","251.0146"
"30.3000","1.0074","251.8907"
"30.3500","1.0092","252.8904"
"30.4000","1.0106","253.2972"
"30.4500","1.0124","254.3050"
"30.5000","1.0140","254.8130"
"30.5500","1.0160","255.8946"
"30.6000","1.0172","255.8524"
"30.6500","1.0190","256.6759"
"30.7000","1.0208","257.7335"
"30.7500","1.0224","258.2762"
"30.8000","1.0242","258.9754"
"30.8500","1.0257","259.4120"
"30.9000","1.0275","260.3337"
"30.9500","1.0288","260.3806"
"31.0000","1.0308","261.6502"
"31.0500","1.0325","262.2811"
"31.1000","1.0341","262.8576"
"31.1500","1.0358","263.4091"
"31.2000","1.0373","263.7997"
"31.2500","1.0391","264.5414"
"31.3000","1.0405","264.9072"
"31.3500","1.0425","266.1035"
"31.4000","1.0441","266.6205"
"31.4500","1.0457","267.3774"
"31.5000","1.0474","268.0011"
"31.5500","1.0491","268.7816"
"31.6000","1.0508","269.3544"
"31.6500","1.0522","269.7231"
"31.7000","1.0541","270.8670"
"31.7500","1.0556","271.1562"
"31.8000","1.0574","272.0411"
"31.8500","1.0591","272.4874"
"31.9000","1.0608","273.2834"
"31.9500","1.0623","273.1865"
"32.0000","1.0638","273.6412"
"32.0500","1.0658","274.9023"
"32.1000","1.0673","275.1625"
"32.1500","1.0692","276.1709"
"32.2000","1.0707","276.5976"
"32.2500","1.0724","277.3226"
"32.3000","1.0739","277.6477"
"32.3500","1.0756","278.2664"
"32.4000","1.0776","279.1137"
"32.4500","1.0790","279.2383"
"32.5000","1.0808","279.9355"
"32.5500","1.0823","280.1177"
"32.6000","1.0841","281.0225"
"32.6500","1.0856","281.5004"
"32.7000","1.0873","282.2253"
"32.7500","1.0892","283.0109"
"32.8000","1.0906","283.5471"
"32.8500","1.0924","284.2744"
"32.9000","1.0940","284.8026"
"32.9500","1.0959","285.6345"
"33.0000","1.0972","285.7646"
"33.0500","1.0989","286.2776"
"33.1000","1.1008","287.4807"
"33.1500","1.1024","287.7618"
"33.2000","1.1042","288.8470"
"33.2500","1.1057","289.2225"
"33.3000","1.1075","290.0193"
"33.3500","1.1088","289.8351"
"33.4000","1.1106","290.9347"
"33.4500","1.1125","291.7733"
"33.5000","1.1140","292.1037"
"33.5500","1.1157","292.6595"
"33.6000","1.1173","293.3771"
"33.6500","1.1192","294.0809"
"33.7000","1.1205","293.9601"
"33.7500","1.1224","294.8520"
"33.8000","1.1241","295.4690"
"33.8500","1.1256","295.4662"
"33.9000","1.1274","296.4604"
"33.9500","1.1290","296.7135"
"34.0000","1.1309","297.6471"
"34.0500","1.1322","297.5232"
"34.1000","1.1340","298.1322"
"34.1500","1.1358","298.6254"
"34.2000","1.1374","299.3204"
"34.2500","1.1391","300.0049"
"34.3000","1.1407","300.2968"
"34.3500","1.1425","300.9288"
"34.4000","1.1438","301.0563"
"34.4500","1.1457","302.0880"
"34.5000","1.1475","302.6222"
"34.5500","1.1491","302.7550"
"34.6000","1.1508","303.6175"
"34.6500","1.1524","303.9119"
"34.7000","1.1541","304.7353"
"34.7500","1.1555","304.8449"
"34.8000","1.1575","305.7141"
"34.8500","1.1590","306.2955"
"34.9000","1.1606","306.4713"
"34.9500","1.1624","164.7095"
"34.9870","1.1637","-1.0155"

