
Time,Displacement,Force
"40.8000","1.3577","230.5509"
"40.8500","1.3594","232.4240"
"40.9000","1.3610","233.9366"
"40.9500","1.3627","236.0591"
"41.0000","1.3642","237.5108"
"41.0500","1.3662","239.6140"
"41.1000","1.3676","241.2155"
"41.1500","1.3693","243.0364"
"41.2000","1.3711","244.8273"
"41.2500","1.3727","246.4938"
"41.3000","1.3744","248.3910"
"41.3500","1.3759","249.6789"
"41.4000","1.3778","251.9517"
"41.4500","1.3793","253.1418"
"41.5000","1.3811","255.2308"
"41.5500","1.3827","256.6903"
"41.6000","1.3844","258.5639"
"41.6500","1.3859","259.9216"
"41.7000","1.3875","261.3891"
"41.7500","1.3895","263.6227"
"41.8000","1.3910","264.9404"
"41.8500","1.3928","267.0970"
"41.9000","1.3944","268.3624"
"41.9500","1.3961","270.3509"
"42.0000","1.3976","271.4496"
"42.0500","1.3992","273.0848"
"42.1000","1.4012","274.8109"
"42.1500","1.4027","275.9308"
"42.2000","1.4045","277.6469"
"42.2500","1.4060","278.8998"
"42.3000","1.4078","280.5650"
"42.3500","1.4093","281.5896"
"42.4000","1.4109","283.5914"
"42.4500","1.4128","285.4493"
"42.5000","1.4143","286.5970"
"42.5500","1.4161","288.3173"
"42.6000","1.4177","289.4175"
"42.6500","1.4195","291.4123"
"42.7000","1.4209","292.3346"
"42.7500","1.4226","293.8474"
"42.8000","1.4244","295.5695"
"42.8500","1.4260","296.9433"
"42.9000","1.4278","298.4924"
"42.9500","1.4293","299.7294"
"43.0000","1.4312","301.6404"
"43.0500","1.4325","302.3884"
"43.1000","1.4343","303.8513"
"43.1500","1.4361","305.5186"
"43.2000","1.4377","306.7770"
"43.2500","1.4394","308.5259"
"43.3000","1.4410","309.5516"
"43.3500","1.4428","311.3593"
"43.4000","1.4441","312.2873"
"43.4500","1.4460","313.8550"
"43.5000","1.4478","315.2480"
"43.5500","1.4493","316.5149"
"43.6000","1.4511","317.7807"
"43.6500","1.4527","318.7958"
"43.7000","1.4545","320.1006"
"43.7500","1.4558","320.9076"
"43.8000","1.4578","322.7816"
"43.8500","1.4594","323.8857"
"43.9000","1.4609","324.8375"
"43.9500","1.4628","326.7874"
"44.0000","1.4644","327.9362"
"44.0500","1.4661","329.5088"
"44.1000","1.4674","330.1259"
"44.1500","1.4694","332.2728"
"44.2000","1.4710","333.6126"
"44.2500","1.4726","334.6975"
"44.3000","1.4744","336.0652"
"44.3500","1.4760","337.1370"
"44.4000","1.4777","338.7297"
"44.4500","1.4791","339.4698"
"44.5000","1.4811","341.3266"
"44.5500","1.4826","342.3658"
"44.6000","1.4844","343.8635"
"44.6500","1.4860","344.7297"
"44.7000","1.4877","345.6607"
"44.7500","1.4894","346.8429"
"44.8000","1.4908","347.8820"
"44.8500","1.4928","349.8772"
"44.9000","1.4943","350.3084"
"44.9500","1.4961","351.8011"
"45.0000","1.4977","352.8678"
"45.0500","1.4995","354.0143"
"45.1000","1.5010","355.0048"
"45.1500","1.5025","355.7157"
"45.2000","1.5045","357.3523"
"45.2500","1.5059","357.7140"
"45.3000","1.5078","358.9987"
"45.3500","1.5093","359.8186"
"45.4000","1.5112","361.3425"
"45.4500","1.5126","361.8997"
"45.5000","1.5142","341.7941"
"45.5500","1.5162","340.6701"
"45.6000","1.5176","341.0989"
"45.6500","1.5195","342.2589"
"45.7000","1.5209","343.2891"
"45.7500","1.5228","344.6172"
"45.8000","1.5242","345.3419"
"45.8500","1.5259","346.4781"
"45.9000","1.5278","348.1009"
"45.9500","1.5294","349.0865"
"46.0000","1.5311","350.4348"
"46.0500","1.5325","351.3823"
"46.1000","1.5345","353.1590"
"46.1500","1.5358","353.6894"
"46.2000","1.5377","355.0916"
"46.2500","1.5395","356.5811"
"46.3000","1.5410","357.0423"
"46.3500","1.5428","358.5188"
"46.4000","1.5443","359.2939"
"46.4500","1.5462","56.8017"
"46.5000","1.5476","16.4952"
"46.5500","1.5494","24.7683"
"46.6000","1.5511","24.3314"
"46.6500","1.5527","24.3875"
"46.7000","1.5544","24.5150"
"46.7500","1.5560","24.7121"
"46.8000","1.5578","24.7587"
"46.8500","1.5591","24.9546"
"46.9000","1.5611","24.9952"
"46.9500","1.5627","25.1524"
"47.0000","1.5644","25.0214"
"47.0500","1.5661","25.2667"
"47.1000","1.5677","25.2856"
"47.1500","1.5694","25.3273"
"47.2000","1.5708","25.6380"
"47.2500","1.5728","25.5262"
"47.3000","1.5744","25.7284"
"47.3500","1.5761","25.8334"
"47.4000","1.5777","25.9068"
"47.4500","1.5794","25.7382"
"47.5000","1.5810","26.0930"
"47.5500","1.5825","26.0420"
"47.6000","1.5845","26.0864"
"47.6500","1.5860","25.9960"
"47.7000","1.5878","26.2541"
"47.7500","1.5894","26.4240"
"47.8000","1.5911","26.7841"
"47.8500","1.5926","26.5473"
"47.9000","1.5941","26.5855"
"47.9500","1.5961","26.6873"
"48.0000","1.5976","26.8305"
"48.0500","1.5994","26.6859"
"48.1000","1.6010","26.9311"
"48.1500","1.6028","27.0066"
"48.2000","1.6042","26.8639"
"48.2500","1.6059","27.0517"
"48.3000","1.6078","27.0609"
"48.3500","1.6093","27.1220"
"48.4000","1.6111","27.1772"
"48.4500","1.6126","27.2690"
"48.5000","1.6144","27.3414"
"48.5500","1.6159","27.3835"
"48.6000","1.6177","27.5206"
"48.6500","1.6195","27.4218"
"48.7000","1.6209","27.4284"
"48.7500","1.6228","27.7591"
"48.8000","1.6243","27.7421"
"48.8500","1.6261","27.7453"
"48.9000","1.6276","27.6737"
"48.9500","1.6293","27.7083"
"49.0000","1.6311","27.6450"
"49.0500","1.6326","27.9212"
"49.1000","1.6344","27.7470"
"49.1500","1.6360","27.6865"
"49.2000","1.6378","27.8383"
"49.2500","1.6392","27.8703"
"49.3000","1.6410","27.9981"
"49.3500","1.6428","27.8673"
"49.4000","1.6444","27.9164"
"49.4500","1.6461","28.0475"
"49.5000","1.6476","27.9649"
"49.5500","1.6494","28.1582"
"49.6000","1.6508","27.9568"
"49.6500","1.6527","28.1284"
"49.7000","1.6544","28.0126"
"49.7500","1.6560","28.0684"
"49.8000","1.6577","28.1758"
"49.8500","1.6593","28.0121"
"49.9000","1.6611","28.3136"
"49.9500","1.6625","28.1649"
"50.0000","1.6644","27.9841"
"50.0500","1.6660","28.1808"
"50.1000","1.6677","28.1475"
"50.1500","1.6694","27.9876"
"50.2000","1.6710","28.1741"
"50.2500","1.6728","28.3243"
"50.3000","1.6741","28.2216"
"50.3500","1.6761","28.2170"
"50.4000","1.6777","28.1467"
"50.4500","1.6794","28.2373"
"50.5000","1.6811","28.3581"
"50.5500","1.6827","28.2236"
"50.6000","1.6844","28.3762"
"50.6500","1.6858","28.0239"
"50.7000","1.6878","28.3053"
"50.7500","1.6894","28.3710"
"50.8000","1.6911","28.3213"
"50.8500","1.6927","28.3380"
"50.9000","1.6944","28.2863"
"50.9500","1.6960","28.3579"
"51.0000","1.6975","28.0760"
"51.0500","1.6995","28.2772"
"51.1000","1.7009","28.4918"
"51.1500","1.7027","28.5607"
"51.1900","1.7041","28.3816"

