
Time,Displacement,Force
"6.8500","0.2259","2.9074"
"6.9000","0.2276","3.0258"
"6.9500","0.2292","3.0245"
"7.0000","0.2310","3.0089"
"7.0500","0.2325","2.9887"
"7.1000","0.2344","2.9166"
"7.1500","0.2357","3.0551"
"7.2000","0.2377","2.9856"
"7.2500","0.2393","2.8500"
"7.3000","0.2409","2.9420"
"7.3500","0.2426","2.7904"
"7.4000","0.2442","2.8503"
"7.4500","0.2459","3.0385"
"7.5000","0.2473","2.9976"
"7.5500","0.2494","2.9119"
"7.6000","0.2509","3.1189"
"7.6500","0.2526","3.1713"
"7.7000","0.2543","3.2362"
"7.7500","0.2559","3.1979"
"7.8000","0.2575","3.1068"
"7.8500","0.2590","3.0820"
"7.9000","0.2610","3.1373"
"7.9500","0.2625","3.4109"
"8.0000","0.2643","3.2538"
"8.0500","0.2659","3.3468"
"8.1000","0.2676","3.1773"
"8.1500","0.2692","3.2619"
"8.2000","0.2707","3.1921"
"8.2500","0.2727","3.2127"
"8.3000","0.2742","3.4162"
"8.3500","0.2760","3.3644"
"8.4000","0.2775","3.3634"
"8.4500","0.2793","3.5288"
"8.5000","0.2808","3.3970"
"8.5500","0.2825","3.7309"
"8.6000","0.2844","3.6451"
"8.6500","0.2858","3.6282"
"8.7000","0.2876","3.4610"
"8.7500","0.2892","3.4664"
"8.8000","0.2910","3.6463"
"8.8500","0.2924","3.7374"
"8.9000","0.2941","3.7085"
"8.9500","0.2960","3.7873"
"9.0000","0.2975","3.4304"
"9.0500","0.2993","3.4596"
"9.1000","0.3009","3.3810"
"9.1500","0.3027","3.8446"
"9.2000","0.3040","3.7291"
"9.2500","0.3058","3.5315"
"9.3000","0.3077","3.6893"
"9.3500","0.3092","3.6816"
"9.4000","0.3110","3.8558"
"9.4500","0.3125","3.7372"
"9.5000","0.3143","3.5894"
"9.5500","0.3157","3.5776"
"9.6000","0.3175","3.6318"
"9.6500","0.3193","3.8071"
"9.7000","0.3208","3.5866"
"9.7500","0.3226","3.7198"
"9.8000","0.3242","3.6230"
"9.8500","0.3260","3.6402"
"9.9000","0.3274","3.3239"
"9.9500","0.3292","3.6498"
"10.0000","0.3309","3.6930"
"10.0500","0.3325","3.8414"
"10.1000","0.3343","3.7178"
"10.1500","0.3359","3.7456"
"10.2000","0.3377","3.4955"
"10.2500","0.3390","3.7167"
"10.3000","0.3410","3.7652"
"10.3500","0.3426","3.6357"
"10.4000","0.3442","3.6133"
"10.4500","0.3459","3.6014"
"10.5000","0.3475","3.4604"
"10.5500","0.3493","3.6738"
"10.6000","0.3507","3.6356"
"10.6500","0.3526","3.7071"
"10.7000","0.3542","3.5775"
"10.7500","0.3559","3.7835"
"10.8000","0.3576","3.6335"
"10.8500","0.3593","3.8226"
"10.9000","0.3609","3.6099"
"10.9500","0.3624","3.7604"
"11.0000","0.3644","3.7146"
"11.0500","0.3658","3.7743"
"11.1000","0.3676","3.7759"
"11.1500","0.3693","3.7996"
"11.2000","0.3710","3.9236"
"11.2500","0.3725","3.6945"
"11.3000","0.3740","3.6925"
"11.3500","0.3761","3.8200"
"11.4000","0.3775","3.8082"
"11.4500","0.3792","3.7343"
"11.5000","0.3809","3.7094"
"11.5500","0.3827","3.7596"
"11.6000","0.3842","4.0030"
"11.6500","0.3857","3.8627"
"11.7000","0.3877","3.7335"
"11.7500","0.3891","3.8288"
"11.8000","0.3910","3.6623"
"11.8500","0.3925","3.7951"
"11.9000","0.3943","3.8230"
"11.9500","0.3958","3.9199"
"12.0000","0.3974","3.9135"
"12.0500","0.3994","3.9580"
"12.1000","0.4008","4.1129"
"12.1500","0.4027","3.9771"
"12.2000","0.4042","4.2817"
"12.2500","0.4060","4.0293"
"12.3000","0.4074","4.2346"
"12.3500","0.4092","4.2806"
"12.4000","0.4110","4.3623"
"12.4500","0.4125","4.1734"
"12.5000","0.4143","4.3933"
"12.5500","0.4159","4.5000"
"12.6000","0.4178","4.6129"
"12.6500","0.4190","4.6473"
"12.7000","0.4209","4.9046"
"12.7500","0.4227","5.3341"
"12.8000","0.4242","5.5425"
"12.8500","0.4260","5.8605"
"12.9000","0.4275","6.2352"
"12.9500","0.4294","6.6733"
"13.0000","0.4307","6.8782"
"13.0500","0.4326","7.7866"
"13.1000","0.4343","8.1003"
"13.1500","0.4359","8.5339"
"13.2000","0.4376","9.2603"
"13.2500","0.4391","9.6745"
"13.3000","0.4410","10.6596"
"13.3500","0.4423","11.1559"
"13.4000","0.4443","12.2570"
"13.4500","0.4459","12.8821"
"13.5000","0.4476","13.9018"
"13.5500","0.4492","14.8568"
"13.6000","0.4508","15.6687"
"13.6500","0.4527","16.9867"
"13.7000","0.4540","17.6735"
"13.7500","0.4560","19.3158"
"13.8000","0.4576","20.1409"
"13.8500","0.4593","21.1963"
"13.9000","0.4609","22.3954"
"13.9500","0.4626","23.6753"
"14.0000","0.4643","24.8209"
"14.0500","0.4657","25.8778"
"14.1000","0.4677","27.6479"
"14.1500","0.4692","28.6224"
"14.2000","0.4710","30.2811"
"14.2500","0.4725","31.4098"
"14.3000","0.4743","32.9742"
"14.3500","0.4759","33.9784"
"14.4000","0.4774","35.2110"
"14.4500","0.4794","37.1299"
"14.5000","0.4809","38.3441"
"14.5500","0.4827","40.0182"
"14.6000","0.4842","41.0575"
"14.6500","0.4860","43.0283"
"14.7000","0.4874","44.0341"
"14.7500","0.4891","45.2865"
"14.8000","0.4910","47.2504"
"14.8500","0.4925","48.5223"
"14.9000","0.4943","49.9055"
"14.9500","0.4959","51.2539"
"15.0000","0.4977","52.9114"
"15.0500","0.4991","54.1301"
"15.1000","0.5008","55.8005"
"15.1500","0.5026","57.4820"
"15.2000","0.5041","58.8747"
"15.2500","0.5060","61.0783"
"15.3000","0.5075","62.3554"
"15.3500","0.5093","64.1442"
"15.4000","0.5107","65.3304"
"15.4500","0.5125","67.0285"
"15.5000","0.5143","68.8724"
"15.5500","0.5159","70.3682"
"15.6000","0.5177","72.2768"
"15.6500","0.5192","73.6296"
"15.7000","0.5210","75.4405"
"15.7500","0.5224","76.8665"
"15.8000","0.5243","78.7812"
"15.8500","0.5260","80.2495"
"15.9000","0.5275","81.9159"
"15.9500","0.5293","83.9236"
"16.0000","0.5309","85.0332"
"16.0500","0.5327","87.1996"
"16.1000","0.5340","88.4078"
"16.1500","0.5359","90.3701"
"16.2000","0.5376","91.7995"
"16.2500","0.5392","93.5678"
"16.3000","0.5410","95.3875"
"16.3500","0.5426","97.0533"
"16.4000","0.5443","98.6881"
"16.4500","0.5456","99.7371"
"16.5000","0.5476","102.0290"
"16.5500","0.5493","103.6763"
"16.6000","0.5509","105.1555"
"16.6500","0.5526","106.9198"
"16.7000","0.5542","108.2237"
"16.7500","0.5559","110.0265"
"16.8000","0.5573","111.4061"
"16.8500","0.5593","113.4481"
"16.9000","0.5609","115.1251"
"16.9500","0.5625","116.5272"
"17.0000","0.5642","118.1402"
"17.0500","0.5659","119.8609"
"17.1000","0.5676","121.3810"
"17.1500","0.5690","122.6260"
"17.2000","0.5710","124.6797"
"17.2500","0.5725","126.1462"
"17.3000","0.5743","127.8441"
"17.3500","0.5759","129.3296"
"17.4000","0.5776","130.8515"
"17.4500","0.5792","132.3368"
"17.5000","0.5807","133.6803"
"17.5500","0.5827","135.6753"
"17.6000","0.5842","136.9773"
"17.6500","0.5860","138.5095"
"17.7000","0.5875","139.8569"
"17.7500","0.5893","141.7822"
"17.8000","0.5908","142.9946"
"17.8500","0.5924","144.4495"
"17.9000","0.5944","146.2142"
"17.9500","0.5959","147.6505"
"18.0000","0.5977","149.0799"
"18.0500","0.5992","150.0939"
"18.1000","0.6010","151.8276"
"18.1500","0.6025","153.0615"
"18.2000","0.6041","154.5413"
"18.2500","0.6060","156.2903"
"18.3000","0.6074","157.0764"
"18.3500","0.6093","159.1158"
"18.4000","0.6109","160.2461"
"18.4500","0.6127","162.0131"
"18.5000","0.6141","163.0200"
"18.5500","0.6158","164.5121"
"18.6000","0.6177","166.1846"
"18.6500","0.6191","167.2955"
"18.7000","0.6210","168.9185"
"18.7500","0.6225","170.0359"
"18.8000","0.6244","171.7570"
"18.8500","0.6257","172.1572"
"18.9000","0.6275","174.0248"
"18.9500","0.6293","175.5463"
"19.0000","0.6308","176.4506"
"19.0500","0.6327","177.8568"
"19.1000","0.6342","179.1057"
"19.1500","0.6360","180.5078"
"19.2000","0.6373","181.2724"
"19.2500","0.6393","183.0285"
"19.3000","0.6409","184.2366"
"19.3500","0.6425","185.2904"
"19.4000","0.6443","186.8706"
"19.4500","0.6459","188.0568"
"19.5000","0.6477","189.3762"
"19.5500","0.6490","190.1697"
"19.6000","0.6510","191.9095"
"19.6500","0.6525","192.9005"
"19.7000","0.6542","194.0407"
"19.7500","0.6559","195.2930"
"19.8000","0.6576","196.6051"
"19.8500","0.6594","197.8493"
"19.9000","0.6606","198.6671"
"19.9500","0.6627","200.4382"
"20.0000","0.6642","201.4755"
"20.0500","0.6659","202.7307"
"20.1000","0.6675","203.6798"
"20.1500","0.6693","204.8514"
"20.2000","0.6709","206.3391"
"20.2500","0.6723","206.7968"
"20.3000","0.6744","208.8716"
"20.3500","0.6759","209.3244"
"20.4000","0.6777","210.2553"
"20.4500","0.6791","211.1279"
"20.5000","0.6809","212.0025"
"20.5500","0.6825","212.5123"
"20.6000","0.6840","213.2061"
"20.6500","0.6861","214.5262"
"20.7000","0.6875","214.9258"
"20.7500","0.6893","215.6293"
"20.8000","0.6907","216.4207"
"20.8500","0.6926","215.9548"
"20.9000","0.6942","208.2194"
"20.9500","0.6958","208.7796"
"21.0000","0.6977","210.2723"
"21.0500","0.6991","211.3260"
"21.1000","0.7010","212.7029"
"21.1500","0.7025","213.9470"
"21.2000","0.7045","215.8235"
"21.2500","0.7058","216.4336"
"21.3000","0.7074","217.6063"
"21.3500","0.7093","219.3201"
"21.4000","0.7108","220.1302"
"21.4500","0.7127","221.6248"
"21.5000","0.7142","222.2105"
"21.5500","0.7160","223.5444"
"21.6000","0.7173","224.1320"
"21.6500","0.7192","225.4399"
"21.7000","0.7210","226.6863"
"21.7500","0.7226","227.4286"
"21.8000","0.7243","228.5626"
"21.8500","0.7258","229.1896"
"21.9000","0.7276","230.3392"
"21.9500","0.7290","230.9911"
"22.0000","0.7310","232.1629"
"22.0500","0.7326","232.7811"
"22.1000","0.7342","233.4954"
"22.1500","0.7360","234.6374"
"22.2000","0.7376","235.1179"
"22.2500","0.7393","236.2665"
"22.3000","0.7407","236.8200"
"22.3500","0.7426","237.7018"
"22.4000","0.7441","238.7708"
"22.4500","0.7458","239.4825"
"22.5000","0.7477","240.5231"
"22.5500","0.7493","241.2812"
"22.6000","0.7510","242.0728"
"22.6500","0.7523","242.6309"
"22.7000","0.7543","243.7949"
"22.7500","0.7559","244.1015"
"22.8000","0.7576","245.3006"
"22.8500","0.7593","245.9758"
"22.9000","0.7609","246.5138"
"22.9500","0.7625","247.5571"
"23.0000","0.7641","248.1178"
"23.0500","0.7661","249.3625"
"23.1000","0.7676","249.8589"
"23.1500","0.7693","250.6952"
"23.2000","0.7709","251.2303"
"23.2500","0.7726","252.2112"
"23.3000","0.7742","252.5211"
"23.3500","0.7758","253.0248"
"23.4000","0.7777","254.2010"
"23.4500","0.7791","254.4708"
"23.5000","0.7809","255.5493"
"23.5500","0.7826","256.0052"
"23.6000","0.7844","257.0246"
"23.6500","0.7858","257.2236"
"23.7000","0.7874","257.8295"
"23.7500","0.7893","259.0908"
"23.8000","0.7909","259.3618"
"23.8500","0.7927","260.4735"
"23.9000","0.7942","260.6372"
"23.9500","0.7960","261.5784"
"24.0000","0.7974","262.0677"
"24.0500","0.7991","262.6650"
"24.1000","0.8010","263.4577"
"24.1500","0.8025","263.7991"
"24.2000","0.8043","264.9545"
"24.2500","0.8058","265.1360"
"24.3000","0.8077","266.1623"
"24.3500","0.8091","266.7531"
"24.4000","0.8109","267.4307"
"24.4500","0.8126","268.1223"
"24.5000","0.8141","268.6144"
"24.5500","0.8160","269.2463"
"24.6000","0.8175","269.6769"
"24.6500","0.8194","270.6962"
"24.7000","0.8207","270.7322"
"24.7500","0.8225","271.3909"
"24.8000","0.8243","272.1779"
"24.8500","0.8259","272.7258"
"24.9000","0.8277","273.5125"
"24.9500","0.8292","273.7972"
"25.0000","0.8310","274.3394"
"25.0500","0.8323","274.4278"
"25.1000","0.8342","275.4619"
"25.1500","0.8360","276.2058"
"25.2000","0.8376","276.3625"
"25.2500","0.8393","277.2886"
"25.3000","0.8408","277.4420"
"25.3500","0.8427","278.1105"
"25.4000","0.8440","278.3454"
"25.4500","0.8460","279.6827"
"25.5000","0.8476","279.8291"
"25.5500","0.8491","280.2714"
"25.6000","0.8510","281.0029"
"25.6500","0.8526","281.2413"
"25.7000","0.8543","281.7531"
"25.7500","0.8557","281.6998"
"25.8000","0.8576","282.4037"
"25.8500","0.8592","282.4468"
"25.9000","0.8608","282.6415"
"25.9500","0.8626","282.6733"
"26.0000","0.8643","283.1264"
"26.0500","0.8659","283.6359"
"26.1000","0.8673","283.5908"
"26.1500","0.8693","284.7227"
"26.2000","0.8709","284.7871"
"26.2500","0.8726","285.2909"
"26.3000","0.8743","285.6880"
"26.3500","0.8759","285.8441"
"26.4000","0.8775","286.0700"
"26.4500","0.8790","286.1119"
"26.5000","0.8811","286.8716"
"26.5500","0.8825","287.0959"
"26.6000","0.8843","287.3716"
"26.6500","0.8859","287.7696"
"26.7000","0.8876","288.2650"
"26.7500","0.8892","288.5215"
"26.8000","0.8907","288.6324"
"26.8500","0.8927","289.4991"
"26.9000","0.8941","289.3503"
"26.9500","0.8960","289.7794"
"27.0000","0.8975","289.7756"
"27.0500","0.8994","290.3187"
"27.1000","0.9008","288.3129"
"27.1500","0.9024","287.3217"
"27.2000","0.9044","287.4329"
"27.2500","0.9059","286.8207"
"27.3000","0.9077","286.8764"
"27.3500","0.9091","286.6272"
"27.4000","0.9110","286.8013"
"27.4500","0.9125","14.5159"
"27.4570","0.9127","-1.0994"

