
Time,Displacement,Force
"8.1000","0.2674","3.3775"
"8.1500","0.2693","3.5404"
"8.2000","0.2708","3.6569"
"8.2500","0.2726","3.4470"
"8.3000","0.2740","3.5926"
"8.3500","0.2758","3.3441"
"8.4000","0.2777","3.5772"
"8.4500","0.2791","3.6400"
"8.5000","0.2809","3.8728"
"8.5500","0.2824","3.6233"
"8.6000","0.2844","3.6341"
"8.6500","0.2856","3.6009"
"8.7000","0.2875","3.3626"
"8.7500","0.2893","3.4856"
"8.8000","0.2908","3.5284"
"8.8500","0.2926","3.4891"
"8.9000","0.2941","3.5184"
"8.9500","0.2960","3.7246"
"9.0000","0.2973","3.6260"
"9.0500","0.2992","3.7407"
"9.1000","0.3009","3.5455"
"9.1500","0.3025","3.5656"
"9.2000","0.3042","3.5262"
"9.2500","0.3057","3.7275"
"9.3000","0.3076","3.5496"
"9.3500","0.3089","3.5017"
"9.4000","0.3109","3.5390"
"9.4500","0.3125","3.6202"
"9.5000","0.3142","3.6386"
"9.5500","0.3158","3.4601"
"9.6000","0.3174","3.3203"
"9.6500","0.3193","3.6219"
"9.7000","0.3206","3.4338"
"9.7500","0.3226","3.6471"
"9.8000","0.3242","3.6908"
"9.8500","0.3259","3.5039"
"9.9000","0.3275","3.6144"
"9.9500","0.3292","3.6083"
"10.0000","0.3309","3.6872"
"10.0500","0.3323","3.6349"
"10.1000","0.3343","3.3713"
"10.1500","0.3358","3.4425"
"10.2000","0.3376","3.4366"
"10.2500","0.3391","3.4998"
"10.3000","0.3409","3.3779"
"10.3500","0.3425","3.4905"
"10.4000","0.3440","3.5227"
"10.4500","0.3460","3.5599"
"10.5000","0.3475","3.3423"
"10.5500","0.3493","3.5510"
"10.6000","0.3508","3.6267"
"10.6500","0.3526","3.4226"
"10.7000","0.3541","3.6765"
"10.7500","0.3557","3.5750"
"10.8000","0.3577","3.5698"
"10.8500","0.3591","3.4242"
"10.9000","0.3609","3.5969"
"10.9500","0.3625","3.4503"
"11.0000","0.3643","3.4528"
"11.0500","0.3657","3.7255"
"11.1000","0.3674","3.4695"
"11.1500","0.3692","3.6237"
"11.2000","0.3707","3.6737"
"11.2500","0.3726","3.7741"
"11.3000","0.3742","3.5986"
"11.3500","0.3760","3.5331"
"11.4000","0.3773","3.6185"
"11.4500","0.3791","3.5908"
"11.5000","0.3809","3.7639"
"11.5500","0.3825","3.5821"
"11.6000","0.3843","3.6194"
"11.6500","0.3858","3.5474"
"11.7000","0.3876","3.5303"
"11.7500","0.3890","3.6427"
"11.8000","0.3909","3.5467"
"11.8500","0.3926","3.6586"
"11.9000","0.3941","3.6098"
"11.9500","0.3959","3.6443"
"12.0000","0.3974","3.4952"
"12.0500","0.3993","3.6939"
"12.1000","0.4007","3.7641"
"12.1500","0.4025","3.7817"
"12.2000","0.4042","4.1310"
"12.2500","0.4058","4.3120"
"12.3000","0.4076","4.2133"
"12.3500","0.4092","4.2329"
"12.4000","0.4109","4.5182"
"12.4500","0.4123","4.8020"
"12.5000","0.4142","4.8757"
"12.5500","0.4159","5.0558"
"12.6000","0.4176","5.8574"
"12.6500","0.4192","6.2945"
"12.7000","0.4208","7.1183"
"12.7500","0.4225","7.8430"
"12.8000","0.4240","8.3706"
"12.8500","0.4259","9.4103"
"12.9000","0.4275","10.1028"
"12.9500","0.4291","10.8293"
"13.0000","0.4308","11.8354"
"13.0500","0.4325","12.5743"
"13.1000","0.4342","13.3128"
"13.1500","0.4356","14.2326"
"13.2000","0.4376","15.3796"
"13.2500","0.4391","16.3138"
"13.3000","0.4409","17.1751"
"13.3500","0.4425","18.0720"
"13.4000","0.4442","19.1953"
"13.4500","0.4458","20.0969"
"13.5000","0.4473","20.8835"
"13.5500","0.4493","22.1655"
"13.6000","0.4508","23.1372"
"13.6500","0.4526","24.1020"
"13.7000","0.4541","24.9201"
"13.7500","0.4559","26.3258"
"13.8000","0.4574","27.2318"
"13.8500","0.4590","28.2805"
"13.9000","0.4610","29.7536"
"13.9500","0.4625","30.6486"
"14.0000","0.4643","31.9325"
"14.0500","0.4658","33.0049"
"14.1000","0.4676","34.1256"
"14.1500","0.4691","35.0626"
"14.2000","0.4707","36.4178"
"14.2500","0.4726","37.4939"
"14.3000","0.4740","38.6242"
"14.3500","0.4759","40.3139"
"14.4000","0.4775","41.0675"
"14.4500","0.4793","42.6643"
"14.5000","0.4807","43.5680"
"14.5500","0.4824","44.7783"
"14.6000","0.4843","46.5023"
"14.6500","0.4857","47.6693"
"14.7000","0.4876","49.1344"
"14.7500","0.4891","50.2820"
"14.8000","0.4910","51.7647"
"14.8500","0.4923","52.7822"
"14.9000","0.4941","54.3639"
"14.9500","0.4959","55.7463"
"15.0000","0.4974","56.9095"
"15.0500","0.4993","58.6705"
"15.1000","0.5008","59.9716"
"15.1500","0.5026","61.6278"
"15.2000","0.5039","62.6550"
"15.2500","0.5059","64.4293"
"15.3000","0.5076","65.8670"
"15.3500","0.5091","67.0943"
"15.4000","0.5109","68.7820"
"15.4500","0.5125","70.3572"
"15.5000","0.5143","71.9077"
"15.5500","0.5156","73.0695"
"15.6000","0.5176","74.9848"
"15.6500","0.5192","76.2786"
"15.7000","0.5208","77.8663"
"15.7500","0.5225","79.3469"
"15.8000","0.5242","81.0630"
"15.8500","0.5260","82.5212"
"15.9000","0.5272","83.5718"
"15.9500","0.5293","85.6706"
"16.0000","0.5308","86.9464"
"16.0500","0.5325","88.7006"
"16.1000","0.5342","90.1954"
"16.1500","0.5359","91.8133"
"16.2000","0.5376","93.5097"
"16.2500","0.5389","94.5527"
"16.3000","0.5409","96.6623"
"16.3500","0.5425","98.1833"
"16.4000","0.5443","99.9201"
"16.4500","0.5458","101.2912"
"16.5000","0.5475","103.1851"
"16.5500","0.5491","104.8214"
"16.6000","0.5506","106.3440"
"16.6500","0.5527","108.6189"
"16.7000","0.5541","109.8143"
"16.7500","0.5559","111.7188"
"16.8000","0.5574","113.1940"
"16.8500","0.5592","115.0292"
"16.9000","0.5608","116.5653"
"16.9500","0.5624","118.2699"
"17.0000","0.5643","120.3225"
"17.0500","0.5657","121.8143"
"17.1000","0.5676","123.7630"
"17.1500","0.5691","125.1944"
"17.2000","0.5711","127.4727"
"17.2500","0.5724","128.4865"
"17.3000","0.5740","130.5458"
"17.3500","0.5759","132.3006"
"17.4000","0.5774","133.9883"
"17.4500","0.5793","135.8222"
"17.5000","0.5808","137.2066"
"17.5500","0.5826","139.1478"
"17.6000","0.5840","140.4336"
"17.6500","0.5858","142.7316"
"17.7000","0.5876","144.3102"
"17.7500","0.5892","145.8858"
"17.8000","0.5910","147.7714"
"17.8500","0.5924","148.9415"
"17.9000","0.5943","151.0908"
"17.9500","0.5956","152.2204"
"18.0000","0.5976","154.5538"
"18.0500","0.5992","156.3527"
"18.1000","0.6008","157.8426"
"18.1500","0.6026","159.5213"
"18.2000","0.6042","161.2332"
"18.2500","0.6060","162.9469"
"18.3000","0.6073","164.0821"
"18.3500","0.6092","166.1082"
"18.4000","0.6108","167.7103"
"18.4500","0.6124","169.2294"
"18.5000","0.6143","171.0779"
"18.5500","0.6159","172.6940"
"18.6000","0.6176","174.2478"
"18.6500","0.6189","175.3493"
"18.7000","0.6209","177.5197"
"18.7500","0.6225","178.8480"
"18.8000","0.6242","180.7156"
"18.8500","0.6259","182.1120"
"18.9000","0.6275","183.5529"
"18.9500","0.6292","185.3638"
"19.0000","0.6307","186.5742"
"19.0500","0.6327","188.7116"
"19.1000","0.6342","189.8030"
"19.1500","0.6358","191.3671"
"19.2000","0.6375","192.8681"
"19.2500","0.6392","194.5538"
"19.3000","0.6409","195.9091"
"19.3500","0.6424","197.4128"
"19.4000","0.6443","199.2805"
"19.4500","0.6458","200.2836"
"19.5000","0.6475","201.8853"
"19.5500","0.6492","203.3359"
"19.6000","0.6510","204.9507"
"19.6500","0.6525","206.0626"
"19.7000","0.6540","207.5439"
"19.7500","0.6559","209.3824"
"19.8000","0.6575","210.4527"
"19.8500","0.6593","212.1854"
"19.9000","0.6608","213.3932"
"19.9500","0.6626","214.9241"
"20.0000","0.6641","216.2318"
"20.0500","0.6657","217.3379"
"20.1000","0.6676","219.1220"
"20.1500","0.6691","220.2440"
"20.2000","0.6709","222.0898"
"20.2500","0.6724","223.1152"
"20.3000","0.6743","224.7784"
"20.3500","0.6757","225.7392"
"20.4000","0.6774","227.2375"
"20.4500","0.6793","228.9754"
"20.5000","0.6808","229.9418"
"20.5500","0.6826","231.5660"
"20.6000","0.6841","232.7048"
"20.6500","0.6860","234.2795"
"20.7000","0.6873","235.0733"
"20.7500","0.6891","236.5139"
"20.8000","0.6909","238.3139"
"20.8500","0.6925","239.2366"
"20.9000","0.6942","240.8562"
"20.9500","0.6958","241.8735"
"21.0000","0.6976","243.3332"
"21.0500","0.6990","244.2269"
"21.1000","0.7008","245.7923"
"21.1500","0.7026","247.2551"
"21.2000","0.7042","248.3556"
"21.2500","0.7059","249.7994"
"21.3000","0.7074","250.4695"
"21.3500","0.7093","252.1971"
"21.4000","0.7106","253.1778"
"21.4500","0.7126","254.5111"
"21.5000","0.7142","255.7116"
"21.5500","0.7157","256.8342"
"21.6000","0.7176","258.5421"
"21.6500","0.7192","259.2036"
"21.7000","0.7210","260.4467"
"21.7500","0.7223","261.2487"
"21.8000","0.7242","262.8642"
"21.8500","0.7258","263.9182"
"21.9000","0.7274","265.0138"
"21.9500","0.7292","266.2612"
"22.0000","0.7309","267.4168"
"22.0500","0.7326","268.5753"
"22.1000","0.7339","269.4563"
"22.1500","0.7359","271.1313"
"22.2000","0.7375","271.9507"
"22.2500","0.7392","273.1721"
"22.3000","0.7409","274.3641"
"22.3500","0.7425","275.5798"
"22.4000","0.7442","274.8056"
"22.4500","0.7456","274.8109"
"22.5000","0.7477","276.2933"
"22.5500","0.7491","277.1162"
"22.6000","0.7509","278.1471"
"22.6500","0.7525","279.1624"
"22.7000","0.7542","280.2089"
"22.7500","0.7558","281.1314"
"22.8000","0.7573","282.0746"
"22.8500","0.7593","283.8497"
"22.9000","0.7607","284.5282"
"22.9500","0.7626","285.8583"
"23.0000","0.7641","286.8518"
"23.0500","0.7660","288.2234"
"23.1000","0.7674","288.7860"
"23.1500","0.7690","289.8725"
"23.2000","0.7710","291.5761"
"23.2500","0.7725","292.3717"
"23.3000","0.7743","293.6157"
"23.3500","0.7757","294.3069"
"23.4000","0.7776","295.7878"
"23.4500","0.7791","296.4121"
"23.5000","0.7807","297.6533"
"23.5500","0.7826","299.2471"
"23.6000","0.7842","300.1848"
"23.6500","0.7860","301.0713"
"23.7000","0.7873","301.9236"
"23.7500","0.7893","303.0603"
"23.8000","0.7906","303.6659"
"23.8500","0.7925","305.0270"
"23.9000","0.7943","306.1972"
"23.9500","0.7957","306.9064"
"24.0000","0.7976","308.1809"
"24.0500","0.7990","308.9022"
"24.1000","0.8010","310.5066"
"24.1500","0.8023","311.0458"
"24.2000","0.8042","312.3553"
"24.2500","0.8059","313.4716"
"24.3000","0.8075","314.3565"
"24.3500","0.8092","315.2304"
"24.4000","0.8108","316.1064"
"24.4500","0.8127","317.1672"
"24.5000","0.8139","317.4003"
"24.5500","0.8159","318.7616"
"24.6000","0.8175","319.7737"
"24.6500","0.8192","320.6826"
"24.7000","0.8209","321.7570"
"24.7500","0.8225","322.2167"
"24.8000","0.8243","323.5272"
"24.8500","0.8256","323.8689"
"24.9000","0.8276","325.2574"
"24.9500","0.8292","326.0485"
"25.0000","0.8309","327.1747"
"25.0500","0.8325","327.8950"
"25.1000","0.8342","328.7000"
"25.1500","0.8359","329.7510"
"25.2000","0.8373","330.5865"
"25.2500","0.8393","331.8771"
"25.3000","0.8408","332.6942"
"25.3500","0.8426","333.4867"
"25.4000","0.8442","334.4400"
"25.4500","0.8459","335.3658"
"25.5000","0.8474","335.8981"
"25.5500","0.8489","336.6075"
"25.6000","0.8509","337.7778"
"25.6500","0.8524","338.4170"
"25.7000","0.8542","339.4464"
"25.7500","0.8558","340.0696"
"25.8000","0.8576","341.0853"
"25.8500","0.8591","341.7792"
"25.9000","0.8607","342.5652"
"25.9500","0.8626","343.7437"
"26.0000","0.8641","344.4953"
"26.0500","0.8659","345.7253"
"26.1000","0.8675","346.1438"
"26.1500","0.8692","347.1128"
"26.2000","0.8707","347.3420"
"26.2500","0.8724","348.4832"
"26.3000","0.8743","349.4420"
"26.3500","0.8757","350.0823"
"26.4000","0.8776","351.0784"
"26.4500","0.8791","351.5836"
"26.5000","0.8810","352.7496"
"26.5500","0.8823","352.9142"
"26.6000","0.8841","353.8684"
"26.6500","0.8860","354.8994"
"26.7000","0.8875","355.3491"
"26.7500","0.8893","356.3792"
"26.8000","0.8908","356.9630"
"26.8500","0.8926","357.7502"
"26.9000","0.8940","357.9105"
"26.9500","0.8958","358.8689"
"27.0000","0.8976","360.0547"
"27.0500","0.8992","360.7611"
"27.1000","0.9009","361.3429"
"27.1500","0.9024","362.3370"
"27.2000","0.9043","363.1602"
"27.2500","0.9057","363.5704"
"27.3000","0.9075","364.5405"
"27.3500","0.9092","365.1106"
"27.4000","0.9107","365.3954"
"27.4500","0.9126","366.3916"
"27.5000","0.9141","366.9461"
"27.5500","0.9159","367.8381"
"27.6000","0.9173","357.2276"
"27.6500","0.9192","349.7564"
"27.7000","0.9209","350.5621"
"27.7500","0.9225","350.7125"
"27.8000","0.9242","351.4592"
"27.8500","0.9258","352.3285"
"27.9000","0.9276","353.2943"
"27.9500","0.9289","353.4444"
"28.0000","0.9309","354.9525"
"28.0500","0.9326","355.6029"
"28.1000","0.9342","356.3349"
"28.1500","0.9359","357.3901"
"28.2000","0.9375","357.9756"
"28.2500","0.9392","358.9069"
"28.3000","0.9406","359.5474"
"28.3500","0.9426","360.8180"
"28.4000","0.9442","361.7272"
"28.4500","0.9459","361.7137"
"28.5000","0.9475","361.7046"
"28.5500","0.9492","362.3416"
"28.6000","0.9509","363.1773"
"28.6500","0.9523","363.3400"
"28.7000","0.9543","364.4581"
"28.7500","0.9558","309.4917"
"28.7930","0.9573","-0.9929"

