
Time,Displacement,Force
"4.6500","0.1520","0.1377"
"4.7000","0.1536","0.0017"
"4.7500","0.1554","0.0439"
"4.8000","0.1570","0.2686"
"4.8500","0.1586","0.0251"
"4.9000","0.1605","-0.0274"
"4.9500","0.1619","0.1097"
"5.0000","0.1637","-0.0453"
"5.0500","0.1654","-0.0659"
"5.1000","0.1672","0.1583"
"5.1500","0.1686","0.0555"
"5.2000","0.1702","0.1786"
"5.2500","0.1721","0.0644"
"5.3000","0.1737","-0.0132"
"5.3500","0.1755","0.0277"
"5.4000","0.1770","0.0312"
"5.4500","0.1788","-0.0555"
"5.5000","0.1802","0.1701"
"5.5500","0.1819","0.0400"
"5.6000","0.1838","0.1128"
"5.6500","0.1853","-0.1313"
"5.7000","0.1871","-0.1205"
"5.7500","0.1886","0.1283"
"5.8000","0.1905","0.0944"
"5.8500","0.1919","-0.0433"
"5.9000","0.1936","0.1155"
"5.9500","0.1954","-0.0791"
"6.0000","0.1969","0.0790"
"6.0500","0.1987","-0.1501"
"6.1000","0.2003","-0.1283"
"6.1500","0.2022","0.0702"
"6.2000","0.2035","-0.0762"
"6.2500","0.2053","-0.0137"
"6.3000","0.2071","0.0584"
"6.3500","0.2087","-0.0131"
"6.4000","0.2104","-0.1054"
"6.4500","0.2120","0.1498"
"6.5000","0.2138","0.0261"
"6.5500","0.2152","0.0310"
"6.6000","0.2170","0.0241"
"6.6500","0.2188","-0.1304"
"6.7000","0.2203","-0.0905"
"6.7500","0.2221","0.0161"
"6.8000","0.2237","0.0009"
"6.8500","0.2255","0.0075"
"6.9000","0.2268","-0.0382"
"6.9500","0.2288","-0.0480"
"7.0000","0.2303","-0.0425"
"7.0500","0.2319","0.1453"
"7.1000","0.2338","-0.0491"
"7.1500","0.2354","-0.0399"
"7.2000","0.2371","0.2119"
"7.2500","0.2384","-0.0717"
"7.3000","0.2405","0.1586"
"7.3500","0.2420","0.0235"
"7.4000","0.2437","-0.0537"
"7.4500","0.2454","0.0160"
"7.5000","0.2470","-0.0799"
"7.5500","0.2487","-0.0308"
"7.6000","0.2501","0.0463"
"7.6500","0.2522","0.1307"
"7.7000","0.2536","-0.1182"
"7.7500","0.2554","-0.1275"
"7.8000","0.2570","0.0222"
"7.8500","0.2587","0.0168"
"7.9000","0.2603","-0.1462"
"7.9500","0.2618","0.0349"
"8.0000","0.2638","-0.1292"
"8.0500","0.2653","0.1163"
"8.1000","0.2671","-0.1120"
"8.1500","0.2687","-0.0752"
"8.2000","0.2705","0.0743"
"8.2500","0.2719","0.0151"
"8.3000","0.2735","0.0640"
"8.3500","0.2755","-0.0490"
"8.4000","0.2769","-0.0319"
"8.4500","0.2788","-0.0033"
"8.5000","0.2803","-0.0411"
"8.5500","0.2822","-0.0465"
"8.6000","0.2835","-0.0773"
"8.6500","0.2852","0.0533"
"8.7000","0.2872","0.1629"
"8.7500","0.2886","0.1244"
"8.8000","0.2905","0.0976"
"8.8500","0.2919","0.1645"
"8.9000","0.2938","-0.2005"
"8.9500","0.2952","0.1173"
"9.0000","0.2969","0.0620"
"9.0500","0.2988","-0.0486"
"9.1000","0.3003","-0.0077"
"9.1500","0.3021","-0.0275"
"9.2000","0.3035","-0.0446"
"9.2500","0.3055","0.1695"
"9.3000","0.3068","-0.1463"
"9.3500","0.3087","0.0539"
"9.4000","0.3104","-0.0646"
"9.4500","0.3119","0.0446"
"9.5000","0.3138","-0.1212"
"9.5500","0.3153","0.1995"
"9.6000","0.3171","-0.0614"
"9.6500","0.3184","-0.0816"
"9.7000","0.3204","0.0144"
"9.7500","0.3221","0.1341"
"9.8000","0.3237","0.0376"
"9.8500","0.3254","-0.0497"
"9.9000","0.3270","0.0331"
"9.9500","0.3288","-0.1042"
"10.0000","0.3301","0.0818"
"10.0500","0.3321","0.0291"
"10.1000","0.3337","-0.1597"
"10.1500","0.3354","0.0774"
"10.2000","0.3370","0.0954"
"10.2500","0.3387","0.0429"
"10.3000","0.3404","0.0033"
"10.3500","0.3418","-0.0033"
"10.4000","0.3438","0.1253"
"10.4500","0.3453","0.0358"
"10.5000","0.3471","0.0312"
"10.5500","0.3487","-0.0170"
"10.6000","0.3504","-0.0380"
"10.6500","0.3520","-0.0596"
"10.7000","0.3535","-0.0055"
"10.7500","0.3555","0.2009"
"10.8000","0.3569","0.1152"
"10.8500","0.3588","0.0508"
"10.9000","0.3603","-0.0447"
"10.9500","0.3621","0.0380"
"11.0000","0.3636","-0.0590"
"11.0500","0.3652","0.0338"
"11.1000","0.3671","-0.0745"
"11.1500","0.3686","0.0401"
"11.2000","0.3704","0.1095"
"11.2500","0.3720","-0.1634"
"11.3000","0.3738","0.1201"
"11.3500","0.3752","0.0333"
"11.4000","0.3769","0.0175"
"11.4500","0.3788","0.0096"
"11.5000","0.3803","-0.1295"
"11.5500","0.3821","-0.1860"
"11.6000","0.3836","0.0287"
"11.6500","0.3854","-0.1488"
"11.7000","0.3869","0.0750"
"11.7500","0.3887","0.0420"
"11.8000","0.3905","-0.1353"
"11.8500","0.3919","0.0428"
"11.9000","0.3938","-0.1123"
"11.9500","0.3953","0.0336"
"12.0000","0.3971","-0.0253"
"12.0500","0.3985","-0.0710"
"12.1000","0.4003","0.1829"
"12.1500","0.4021","0.0667"
"12.2000","0.4036","0.1154"
"12.2500","0.4055","-0.2437"
"12.3000","0.4071","-0.0869"
"12.3500","0.4088","0.0260"
"12.4000","0.4101","0.0594"
"12.4500","0.4120","0.1343"
"12.5000","0.4137","0.0396"
"12.5500","0.4154","-0.1091"
"12.6000","0.4171","-0.1102"
"12.6500","0.4186","0.1309"
"12.7000","0.4204","-0.0810"
"12.7500","0.4218","-0.0433"
"12.8000","0.4237","-0.0946"
"12.8500","0.4254","-0.1118"
"12.9000","0.4269","-0.1435"
"12.9500","0.4287","0.1282"
"13.0000","0.4303","0.0656"
"13.0500","0.4321","-0.0221"
"13.1000","0.4335","-0.0821"
"13.1500","0.4354","-0.0748"
"13.2000","0.4370","-0.0256"
"13.2500","0.4387","-0.1374"
"13.3000","0.4403","0.1082"
"13.3500","0.4420","-0.2105"
"13.4000","0.4438","-0.0355"
"13.4500","0.4451","-0.0407"
"13.5000","0.4471","-0.0543"
"13.5500","0.4487","0.0878"
"13.6000","0.4504","-0.1305"
"13.6500","0.4520","0.0380"
"13.7000","0.4537","-0.0296"
"13.7500","0.4553","0.1101"
"13.8000","0.4568","0.0773"
"13.8500","0.4588","-0.0862"
"13.9000","0.4604","0.0616"
"13.9500","0.4621","-0.1448"
"14.0000","0.4637","0.0556"
"14.0500","0.4654","0.0564"
"14.1000","0.4670","0.0224"
"14.1500","0.4685","-0.0637"
"14.2000","0.4705","-0.1364"
"14.2500","0.4719","-0.0109"
"14.3000","0.4737","-0.0451"
"14.3500","0.4753","0.0868"
"14.4000","0.4771","-0.0198"
"14.4500","0.4786","0.0476"
"14.5000","0.4802","0.0210"
"14.5500","0.4822","0.0554"
"14.6000","0.4836","-0.0866"
"14.6500","0.4854","-0.0600"
"14.7000","0.4870","-0.0438"
"14.7500","0.4888","0.1259"
"14.8000","0.4902","-0.0778"
"14.8500","0.4919","-0.1153"
"14.9000","0.4938","0.1757"
"14.9500","0.4952","-0.0859"
"15.0000","0.4971","-0.0145"
"15.0500","0.4986","0.1547"
"15.1000","0.5005","-0.1918"
"15.1500","0.5018","0.0465"
"15.2000","0.5037","0.0701"
"15.2500","0.5055","0.0496"
"15.3000","0.5069","-0.0485"
"15.3500","0.5088","0.0193"
"15.4000","0.5103","-0.0904"
"15.4500","0.5121","-0.0472"
"15.5000","0.5135","0.0127"
"15.5500","0.5154","-0.0208"
"15.6000","0.5171","-0.0992"
"15.6500","0.5186","0.1746"
"15.7000","0.5204","-0.0608"
"15.7500","0.5220","0.1177"
"15.8000","0.5239","-0.0551"
"15.8500","0.5251","-0.0713"
"15.9000","0.5271","-0.1184"
"15.9500","0.5288","0.1605"
"16.0000","0.5304","0.0559"
"16.0500","0.5321","0.1526"
"16.1000","0.5336","-0.1172"
"16.1500","0.5355","-0.0665"
"16.2000","0.5368","-0.0055"
"16.2500","0.5388","-0.0427"
"16.3000","0.5404","0.0245"
"16.3500","0.5421","0.0317"
"16.4000","0.5437","-0.0630"
"16.4500","0.5453","-0.1004"
"16.5000","0.5470","0.0185"
"16.5500","0.5484","-0.0378"
"16.6000","0.5505","0.1077"
"16.6500","0.5520","0.0283"
"16.7000","0.5537","-0.1107"
"16.7500","0.5553","0.0693"
"16.8000","0.5570","0.2217"
"16.8500","0.5587","0.1887"
"16.9000","0.5601","0.1231"
"16.9500","0.5622","0.0660"
"17.0000","0.5637","-0.0632"
"17.0500","0.5654","-0.1492"
"17.1000","0.5669","-0.0082"
"17.1500","0.5688","0.0959"
"17.2000","0.5703","0.1553"
"17.2500","0.5718","0.1941"
"17.3000","0.5738","0.0811"
"17.3500","0.5753","0.0649"
"17.4000","0.5772","0.0661"
"17.4500","0.5786","-0.0528"
"17.5000","0.5805","0.0607"
"17.5500","0.5819","0.0794"
"17.6000","0.5836","-0.0668"
"17.6500","0.5855","0.0257"
"17.7000","0.5870","0.1580"
"17.7500","0.5888","0.2814"
"17.8000","0.5903","0.1258"
"17.8500","0.5921","0.2314"
"17.9000","0.5935","0.0706"
"17.9500","0.5953","-0.0091"
"18.0000","0.5971","0.1382"
"18.0500","0.5986","0.2644"
"18.1000","0.6005","0.0386"
"18.1500","0.6020","-0.1266"
"18.2000","0.6038","0.1162"
"18.2500","0.6051","0.1125"
"18.3000","0.6069","0.0873"
"18.3500","0.6087","-0.0518"
"18.4000","0.6103","0.1926"
"18.4500","0.6121","-0.0256"
"18.5000","0.6137","0.0119"
"18.5500","0.6154","0.1858"
"18.6000","0.6168","0.0610"
"18.6500","0.6187","0.2334"
"18.7000","0.6204","0.1506"
"18.7500","0.6220","0.1386"
"18.8000","0.6238","0.0703"
"18.8500","0.6253","-0.0900"
"18.9000","0.6270","0.1456"
"18.9500","0.6285","0.0121"
"19.0000","0.6305","-0.0191"
"19.0500","0.6320","-0.1378"
"19.1000","0.6337","-0.0653"
"19.1500","0.6354","-0.0077"
"19.2000","0.6370","0.0016"
"19.2500","0.6387","0.0627"
"19.3000","0.6402","0.0821"
"19.3500","0.6421","0.0335"
"19.4000","0.6437","0.1337"
"19.4500","0.6454","-0.0075"
"19.5000","0.6471","0.0709"
"19.5500","0.6488","0.0364"
"19.6000","0.6504","0.1053"
"19.6500","0.6518","0.0994"
"19.7000","0.6538","0.1787"
"19.7500","0.6553","0.1803"
"19.8000","0.6571","0.0303"
"19.8500","0.6587","0.0532"
"19.9000","0.6604","0.0915"
"19.9500","0.6620","-0.0327"
"20.0000","0.6635","0.0367"
"20.0500","0.6655","-0.2527"
"20.1000","0.6670","0.1344"
"20.1500","0.6687","-0.0315"
"20.2000","0.6703","0.1168"
"20.2500","0.6721","0.0502"
"20.3000","0.6736","0.0334"
"20.3500","0.6752","-0.0458"
"20.4000","0.6771","-0.0830"
"20.4500","0.6786","-0.0047"
"20.5000","0.6804","0.2092"
"20.5500","0.6819","-0.0312"
"20.6000","0.6838","0.1154"
"20.6500","0.6853","-0.0481"
"20.7000","0.6869","0.0557"
"20.7500","0.6888","-0.1152"
"20.8000","0.6903","-0.0893"
"20.8500","0.6921","0.1005"
"20.9000","0.6936","0.1948"
"20.9500","0.6955","0.0348"
"21.0000","0.6969","0.1223"
"21.0500","0.6986","0.1300"
"21.1000","0.7005","-0.0498"
"21.1500","0.7020","-0.0210"
"21.2000","0.7038","0.0521"
"21.2500","0.7053","-0.1387"
"21.3000","0.7072","-0.0012"
"21.3500","0.7085","0.0665"
"21.4000","0.7103","0.0925"
"21.4500","0.7121","0.0541"
"21.5000","0.7135","-0.0811"
"21.5500","0.7154","0.1145"
"21.6000","0.7170","-0.0206"
"21.6500","0.7188","-0.0267"
"21.7000","0.7202","-0.0195"
"21.7500","0.7220","0.0031"
"21.8000","0.7237","0.1472"
"21.8500","0.7252","-0.0935"
"21.9000","0.7271","0.2006"
"21.9500","0.7286","0.0910"
"22.0000","0.7305","0.0295"
"22.0500","0.7318","0.1321"
"22.1000","0.7337","-0.0223"
"22.1500","0.7354","0.0181"
"22.2000","0.7370","0.0489"
"22.2500","0.7388","0.0159"
"22.3000","0.7403","0.1814"
"22.3500","0.7421","0.1444"
"22.4000","0.7434","0.0922"
"22.4500","0.7455","-0.0279"
"22.5000","0.7470","-0.0304"
"22.5500","0.7486","-0.0691"
"22.6000","0.7504","0.0448"
"22.6500","0.7520","0.1070"
"22.7000","0.7537","0.1522"
"22.7500","0.7552","-0.2208"
"22.8000","0.7572","0.0345"
"22.8500","0.7586","0.2695"
"22.9000","0.7603","0.3193"
"22.9500","0.7620","0.2138"
"23.0000","0.7638","0.0662"
"23.0500","0.7654","-0.0275"
"23.1000","0.7668","0.1283"
"23.1500","0.7689","-0.0322"
"23.2000","0.7703","0.1770"
"23.2500","0.7721","0.2128"
"23.3000","0.7736","0.1594"
"23.3500","0.7754","0.0531"
"23.4000","0.7770","0.0813"
"23.4500","0.7785","0.2310"
"23.5000","0.7805","0.2370"
"23.5500","0.7820","0.1790"
"23.6000","0.7838","0.0826"
"23.6500","0.7852","0.0289"
"23.7000","0.7871","-0.1171"
"23.7500","0.7886","0.0705"
"23.8000","0.7902","-0.0309"
"23.8500","0.7922","0.1029"
"23.9000","0.7936","0.1392"
"23.9500","0.7955","0.0365"
"24.0000","0.7969","0.0294"
"24.0500","0.7988","0.1810"
"24.1000","0.8002","0.2240"
"24.1500","0.8019","0.2043"
"24.2000","0.8038","0.1067"
"24.2500","0.8053","0.1664"
"24.3000","0.8071","0.1309"
"24.3500","0.8086","0.0859"
"24.4000","0.8105","0.1519"
"24.4500","0.8118","0.0669"
"24.5000","0.8136","0.0326"
"24.5500","0.8154","0.0497"
"24.6000","0.8170","-0.0914"
"24.6500","0.8188","0.0429"
"24.7000","0.8202","0.2255"
"24.7500","0.8221","0.3123"
"24.8000","0.8235","0.1042"
"24.8500","0.8254","0.2000"
"24.9000","0.8271","0.2652"
"24.9500","0.8287","0.2926"
"25.0000","0.8304","0.1197"
"25.0500","0.8320","0.2659"
"25.1000","0.8338","0.2720"
"25.1500","0.8352","0.1979"
"25.2000","0.8371","0.1911"
"25.2500","0.8387","0.5115"
"25.3000","0.8404","0.2394"
"25.3500","0.8421","0.2711"
"25.4000","0.8437","0.3393"
"25.4500","0.8454","0.1138"
"25.5000","0.8468","0.2371"
"25.5500","0.8487","0.3078"
"25.6000","0.8503","0.0507"
"25.6500","0.8520","0.3237"
"25.7000","0.8537","0.1223"
"25.7500","0.8554","0.3044"
"25.8000","0.8570","0.2718"
"25.8500","0.8585","0.1311"
"25.9000","0.8605","0.2294"
"25.9500","0.8620","0.1890"
"26.0000","0.8638","0.1535"
"26.0500","0.8654","0.1958"
"26.1000","0.8671","0.5197"
"26.1500","0.8686","0.2386"
"26.2000","0.8702","0.4208"
"26.2500","0.8722","0.5277"
"26.3000","0.8736","0.5313"
"26.3500","0.8754","0.3418"
"26.4000","0.8770","0.5251"
"26.4500","0.8788","0.5856"
"26.5000","0.8803","0.4575"
"26.5500","0.8819","0.6206"
"26.6000","0.8838","0.7487"
"26.6500","0.8853","0.7848"
"26.7000","0.8871","0.5514"
"26.7500","0.8887","0.8320"
"26.8000","0.8905","0.7160"
"26.8500","0.8919","0.6833"
"26.9000","0.8935","0.6058"
"26.9500","0.8954","0.5923"
"27.0000","0.8970","0.6753"
"27.0500","0.8988","0.9468"
"27.1000","0.9003","0.7795"
"27.1500","0.9021","0.9472"
"27.2000","0.9035","1.1138"
"27.2500","0.9053","1.1280"
"27.3000","0.9071","1.2051"
"27.3500","0.9086","1.2210"
"27.4000","0.9104","1.5842"
"27.4500","0.9120","1.7321"
"27.5000","0.9138","1.7244"
"27.5500","0.9152","1.8030"
"27.6000","0.9170","1.9762"
"27.6500","0.9187","2.1479"
"27.7000","0.9203","1.9622"
"27.7500","0.9221","2.1927"
"27.8000","0.9236","2.2645"
"27.8500","0.9255","2.0897"
"27.9000","0.9268","2.2259"
"27.9500","0.9287","2.2868"
"28.0000","0.9304","2.2569"
"28.0500","0.9320","2.5193"
"28.1000","0.9338","2.5260"
"28.1500","0.9353","2.6208"
"28.2000","0.9371","2.6230"
"28.2500","0.9385","2.7077"
"28.3000","0.9404","2.8330"
"28.3500","0.9421","2.8231"
"28.4000","0.9437","2.7084"
"28.4500","0.9454","2.9309"
"28.5000","0.9470","2.9716"
"28.5500","0.9488","2.9837"
"28.6000","0.9501","2.7706"
"28.6500","0.9521","2.8553"
"28.7000","0.9537","2.9209"
"28.7500","0.9553","2.7607"
"28.8000","0.9571","2.8817"
"28.8500","0.9587","3.0060"
"28.9000","0.9604","2.9941"
"28.9500","0.9618","2.9709"
"29.0000","0.9638","3.1902"
"29.0500","0.9653","3.1758"
"29.1000","0.9670","3.0856"
"29.1500","0.9687","3.2199"
"29.2000","0.9704","2.9651"
"29.2500","0.9720","2.9660"
"29.3000","0.9735","2.8873"
"29.3500","0.9755","2.9136"
"29.4000","0.9769","2.9506"
"29.4500","0.9787","3.1349"
"29.5000","0.9803","2.9313"
"29.5500","0.9821","2.9702"
"29.6000","0.9836","3.0334"
"29.6500","0.9852","3.0903"
"29.7000","0.9872","3.0867"
"29.7500","0.9886","3.1325"
"29.8000","0.9904","3.1273"
"29.8500","0.9920","3.0096"
"29.9000","0.9938","3.1740"
"29.9500","0.9952","3.2328"
"30.0000","0.9969","3.0994"
"30.0500","0.9988","2.9706"
"30.1000","1.0002","3.1206"
"30.1500","1.0021","2.9546"
"30.2000","1.0036","3.1418"
"30.2500","1.0056","2.9031"
"30.3000","1.0068","3.3711"
"30.3500","1.0086","3.0781"
"30.4000","1.0105","3.1947"
"30.4500","1.0120","3.0898"
"30.5000","1.0138","3.1433"
"30.5500","1.0152","3.1972"
"30.6000","1.0172","3.0428"
"30.6500","1.0185","3.3259"
"30.7000","1.0203","3.1385"
"30.7500","1.0221","3.2422"
"30.8000","1.0237","3.2156"
"30.8500","1.0254","3.3529"
"30.9000","1.0269","3.1111"
"30.9500","1.0288","3.1111"
"31.0000","1.0301","3.4659"
"31.0500","1.0320","3.2002"
"31.1000","1.0337","3.2967"
"31.1500","1.0353","3.2899"
"31.2000","1.0371","3.0868"
"31.2500","1.0386","3.2301"
"31.3000","1.0405","3.1614"
"31.3500","1.0418","3.2769"
"31.4000","1.0438","3.1915"
"31.4500","1.0454","3.4411"
"31.5000","1.0470","3.2499"
"31.5500","1.0487","3.4134"
"31.6000","1.0504","3.3601"
"31.6500","1.0521","3.3574"
"31.7000","1.0534","3.4037"
"31.7500","1.0554","3.3907"
"31.8000","1.0570","3.3314"
"31.8500","1.0588","3.6547"
"31.9000","1.0603","3.4962"
"31.9500","1.0620","3.2316"
"32.0000","1.0637","3.3495"
"32.0500","1.0651","3.3435"
"32.1000","1.0672","3.6877"
"32.1500","1.0687","3.6769"
"32.2000","1.0705","3.5603"
"32.2500","1.0720","3.6428"
"32.3000","1.0737","3.7313"
"32.3500","1.0753","3.6479"
"32.4000","1.0769","3.4948"
"32.4500","1.0788","3.4547"
"32.5000","1.0803","3.5419"
"32.5500","1.0821","3.5021"
"32.6000","1.0836","3.5438"
"32.6500","1.0854","3.6421"
"32.7000","1.0869","3.5425"
"32.7500","1.0885","3.4202"
"32.8000","1.0904","3.3218"
"32.8500","1.0919","3.4243"
"32.9000","1.0938","3.8667"
"32.9500","1.0953","3.7125"
"33.0000","1.0971","3.5892"
"33.0500","1.0985","3.6834"
"33.1000","1.1002","3.6386"
"33.1500","1.1021","3.4708"
"33.2000","1.1036","3.5856"
"33.2500","1.1055","3.5343"
"33.3000","1.1069","3.4766"
"33.3500","1.1088","3.6004"
"33.4000","1.1102","3.6333"
"33.4500","1.1120","3.6569"
"33.5000","1.1138","3.4480"
"33.5500","1.1153","3.6886"
"33.6000","1.1171","3.6009"
"33.6500","1.1186","3.5728"
"33.7000","1.1205","3.4044"
"33.7500","1.1218","3.5760"
"33.8000","1.1237","3.2750"
"33.8500","1.1254","3.6135"
"33.9000","1.1270","3.6135"
"33.9500","1.1288","3.5235"
"34.0000","1.1304","3.7191"
"34.0500","1.1321","3.5937"
"34.1000","1.1334","3.7746"
"34.1500","1.1354","3.5934"
"34.2000","1.1371","3.7954"
"34.2500","1.1387","3.8408"
"34.3000","1.1404","3.6077"
"34.3500","1.1420","3.7919"
"34.4000","1.1438","3.8170"
"34.4500","1.1451","3.7218"
"34.5000","1.1471","3.7454"
"34.5500","1.1487","3.7326"
"34.6000","1.1503","3.8398"
"34.6500","1.1520","3.7817"
"34.7000","1.1537","3.7914"
"34.7500","1.1554","3.8787"
"34.8000","1.1568","3.8200"
"34.8500","1.1588","3.8466"
"34.9000","1.1603","3.7206"
"34.9500","1.1620","3.8111"
"35.0000","1.1637","3.9379"
"35.0500","1.1654","3.8592"
"35.1000","1.1671","3.8871"
"35.1500","1.1685","4.0987"
"35.2000","1.1705","4.2295"
"35.2500","1.1720","4.2249"
"35.3000","1.1737","4.2382"
"35.3500","1.1753","4.3648"
"35.4000","1.1771","4.3852"
"35.4500","1.1787","4.5116"
"35.5000","1.1801","4.3575"
"35.5500","1.1821","4.7711"
"35.6000","1.1837","5.1602"
"35.6500","1.1854","5.2435"
"35.7000","1.1870","5.1401"
"35.7500","1.1888","5.4129"
"35.8000","1.1903","5.4195"
"35.8500","1.1919","5.6025"
"35.9000","1.1938","5.8129"
"35.9500","1.1952","5.8331"
"36.0000","1.1971","6.1718"
"36.0500","1.1987","6.1754"
"36.1000","1.2005","6.0065"
"36.1500","1.2019","6.2767"
"36.2000","1.2036","6.2267"
"36.2500","1.2055","6.4541"
"36.3000","1.2069","6.4332"
"36.3500","1.2087","6.7181"
"36.4000","1.2103","6.6086"
"36.4500","1.2122","6.8752"
"36.5000","1.2135","6.8310"
"36.5500","1.2153","6.9586"
"36.6000","1.2171","7.0984"
"36.6500","1.2186","7.1987"
"36.7000","1.2205","7.5725"
"36.7500","1.2219","7.6241"
"36.8000","1.2238","8.0516"
"36.8500","1.2251","8.0193"
"36.9000","1.2270","8.5319"
"36.9500","1.2288","8.6572"
"37.0000","1.2303","8.9998"
"37.0500","1.2321","9.6569"
"37.1000","1.2336","9.9625"
"37.1500","1.2355","10.4709"
"37.2000","1.2368","10.7231"
"37.2500","1.2387","11.6754"
"37.3000","1.2404","11.8422"
"37.3500","1.2419","12.2772"
"37.4000","1.2437","12.9515"
"37.4500","1.2454","13.4723"
"37.5000","1.2472","13.7552"
"37.5500","1.2484","14.0100"
"37.6000","1.2504","14.8431"
"37.6500","1.2521","14.9749"
"37.7000","1.2537","15.3315"
"37.7500","1.2554","15.3507"
"37.8000","1.2570","15.5988"
"37.8500","1.2588","15.7123"
"37.9000","1.2601","15.8935"
"37.9500","1.2621","16.2446"
"38.0000","1.2637","16.3042"
"38.0500","1.2654","16.4394"
"38.1000","1.2670","15.8237"
"38.1500","1.2686","15.6860"
"38.2000","1.2703","15.7010"
"38.2500","1.2718","15.6662"
"38.3000","1.2738","16.2949"
"38.3500","1.2753","16.2405"
"38.4000","1.2771","16.9973"
"38.4500","1.2786","17.3995"
"38.5000","1.2804","18.7084"
"38.5500","1.2820","19.2495"
"38.6000","1.2835","19.7925"
"38.6500","1.2855","21.0038"
"38.7000","1.2870","20.8194"
"38.7500","1.2887","19.6267"
"38.8000","1.2903","16.7581"
"38.8500","1.2922","14.3702"
"38.9000","1.2936","14.6494"
"38.9500","1.2952","15.9254"
"39.0000","1.2971","17.8634"
"39.0500","1.2986","19.0480"
"39.1000","1.3005","20.7243"
"39.1500","1.3019","21.6858"
"39.2000","1.3038","23.3720"
"39.2500","1.3052","24.3500"
"39.3000","1.3069","25.7012"
"39.3500","1.3088","27.1690"
"39.4000","1.3103","28.0238"
"39.4500","1.3122","29.6724"
"39.5000","1.3136","30.7496"
"39.5500","1.3154","32.1636"
"39.6000","1.3168","32.8699"
"39.6500","1.3187","34.7055"
"39.7000","1.3204","35.9724"
"39.7500","1.3220","37.0516"
"39.8000","1.3238","38.9435"
"39.8500","1.3253","40.1776"
"39.9000","1.3271","41.8515"
"39.9500","1.3284","42.8428"
"40.0000","1.3303","44.8297"
"40.0500","1.3320","46.3826"
"40.1000","1.3336","47.8348"
"40.1500","1.3354","49.8532"
"40.2000","1.3370","51.3101"
"40.2500","1.3388","53.2064"
"40.3000","1.3401","54.4333"
"40.3500","1.3421","56.9671"
"40.4000","1.3437","58.4442"
