
Time,Displacement,Force
"11.7500","0.3892","1.1542"
"11.8000","0.3910","1.0198"
"11.8500","0.3928","1.1906"
"11.9000","0.3943","1.2240"
"11.9500","0.3961","1.2119"
"12.0000","0.3976","1.2876"
"12.0500","0.3995","1.3518"
"12.1000","0.4008","1.4211"
"12.1500","0.4026","1.4244"
"12.2000","0.4044","1.3786"
"12.2500","0.4059","1.4105"
"12.3000","0.4078","1.4892"
"12.3500","0.4093","1.1666"
"12.4000","0.4111","1.1864"
"12.4500","0.4125","1.6349"
"12.5000","0.4144","1.6921"
"12.5500","0.4161","1.6253"
"12.6000","0.4177","2.3349"
"12.6500","0.4195","2.4158"
"12.7000","0.4210","2.5508"
"12.7500","0.4228","2.6171"
"12.8000","0.4242","2.7599"
"12.8500","0.4262","2.8797"
"12.9000","0.4277","2.9809"
"12.9500","0.4293","2.9874"
"13.0000","0.4311","2.7119"
"13.0500","0.4327","2.7855"
"13.1000","0.4344","2.9918"
"13.1500","0.4358","2.8788"
"13.2000","0.4378","3.1116"
"13.2500","0.4394","2.9861"
"13.3000","0.4410","3.0634"
"13.3500","0.4427","3.1643"
"13.4000","0.4445","2.9949"
"13.4500","0.4461","2.9092"
"13.5000","0.4475","3.2024"
"13.5500","0.4494","2.9596"
"13.6000","0.4510","3.2974"
"13.6500","0.4528","3.4000"
"13.7000","0.4544","2.8310"
"13.7500","0.4561","3.1677"
"13.8000","0.4577","2.9678"
"13.8500","0.4592","3.0389"
"13.9000","0.4611","3.1193"
"13.9500","0.4626","3.0201"
"14.0000","0.4643","2.9059"
"14.0500","0.4660","3.0671"
"14.1000","0.4678","3.0056"
"14.1500","0.4693","2.9435"
"14.2000","0.4709","3.1447"
"14.2500","0.4728","3.0585"
"14.3000","0.4743","3.0543"
"14.3500","0.4761","3.2841"
"14.4000","0.4776","3.1609"
"14.4500","0.4795","3.0752"
"14.5000","0.4809","2.9205"
"14.5500","0.4825","3.1668"
"14.6000","0.4845","2.8182"
"14.6500","0.4860","3.1882"
"14.7000","0.4878","3.1735"
"14.7500","0.4893","3.0031"
"14.8000","0.4911","2.9821"
"14.8500","0.4926","3.0897"
"14.9000","0.4942","2.9857"
"14.9500","0.4962","3.1338"
"15.0000","0.4976","3.0439"
"15.0500","0.4995","3.0616"
"15.1000","0.5010","3.0749"
"15.1500","0.5028","2.9235"
"15.2000","0.5042","2.9778"
"15.2500","0.5060","2.9150"
"15.3000","0.5078","3.1471"
"15.3500","0.5092","3.0126"
"15.4000","0.5111","2.9530"
"15.4500","0.5127","2.9576"
"15.5000","0.5145","3.1987"
"15.5500","0.5158","3.0949"
"15.6000","0.5177","2.9442"
"15.6500","0.5195","3.2138"
"15.7000","0.5209","3.1757"
"15.7500","0.5228","3.0575"
"15.8000","0.5243","3.2934"
"15.8500","0.5262","3.3658"
"15.9000","0.5275","3.3201"
"15.9500","0.5294","3.3017"
"16.0000","0.5311","3.3452"
"16.0500","0.5326","3.3525"
"16.1000","0.5344","3.4526"
"16.1500","0.5360","3.3262"
"16.2000","0.5378","3.2238"
"16.2500","0.5391","3.3053"
"16.3000","0.5411","3.4442"
"16.3500","0.5427","3.4808"
"16.4000","0.5443","3.4706"
"16.4500","0.5461","3.1447"
"16.5000","0.5477","3.1900"
"16.5500","0.5494","3.4439"
"16.6000","0.5508","3.3345"
"16.6500","0.5528","3.2789"
"16.7000","0.5543","3.3370"
"16.7500","0.5560","3.6123"
"16.8000","0.5577","3.4588"
"16.8500","0.5595","3.4678"
"16.9000","0.5611","3.4469"
"16.9500","0.5625","3.3733"
"17.0000","0.5646","3.7212"
"17.0500","0.5660","3.4846"
"17.1000","0.5678","3.7455"
"17.1500","0.5693","3.8302"
"17.2000","0.5711","3.6201"
"17.2500","0.5727","3.6823"
"17.3000","0.5741","3.4671"
"17.3500","0.5762","3.4063"
"17.4000","0.5777","3.6013"
"17.4500","0.5795","3.7900"
"17.5000","0.5809","3.8163"
"17.5500","0.5828","3.5166"
"17.6000","0.5842","3.5835"
"17.6500","0.5859","3.6741"
"17.7000","0.5878","3.6541"
"17.7500","0.5893","3.6086"
"17.8000","0.5911","3.6409"
"17.8500","0.5926","3.7419"
"17.9000","0.5945","3.5013"
"17.9500","0.5959","3.6253"
"18.0000","0.5976","3.8300"
"18.0500","0.5995","3.7230"
"18.1000","0.6010","3.7041"
"18.1500","0.6028","3.6782"
"18.2000","0.6043","3.7258"
"18.2500","0.6062","3.6519"
"18.3000","0.6075","3.6456"
"18.3500","0.6093","3.5959"
"18.4000","0.6111","3.7252"
"18.4500","0.6127","3.5881"
"18.5000","0.6145","3.6710"
"18.5500","0.6159","3.5359"
"18.6000","0.6178","3.6096"
"18.6500","0.6192","3.7291"
"18.7000","0.6211","3.7693"
"18.7500","0.6228","3.6309"
"18.8000","0.6244","3.7115"
"18.8500","0.6261","3.8238"
"18.9000","0.6276","3.7864"
"18.9500","0.6294","3.8509"
"19.0000","0.6308","3.6130"
"19.0500","0.6328","3.7371"
"19.1000","0.6344","3.7149"
"19.1500","0.6360","3.8745"
"19.2000","0.6378","3.7354"
"19.2500","0.6394","3.6364"
"19.3000","0.6411","3.8352"
"19.3500","0.6424","3.9355"
"19.4000","0.6444","3.8611"
"19.4500","0.6460","3.5982"
"19.5000","0.6477","3.8179"
"19.5500","0.6494","3.9474"
"19.6000","0.6511","3.7669"
"19.6500","0.6527","4.2525"
"19.7000","0.6541","4.0746"
"19.7500","0.6561","3.8485"
"19.8000","0.6577","4.1214"
"19.8500","0.6595","3.9165"
"19.9000","0.6610","3.9954"
"19.9500","0.6627","3.9597"
"20.0000","0.6643","4.1718"
"20.0500","0.6659","4.1447"
"20.1000","0.6679","4.1371"
"20.1500","0.6693","4.1453"
"20.2000","0.6711","4.3003"
"20.2500","0.6727","4.3469"
"20.3000","0.6744","4.4507"
"20.3500","0.6760","4.4256"
"20.4000","0.6776","4.5281"
"20.4500","0.6795","4.5219"
"20.5000","0.6810","4.5920"
"20.5500","0.6828","4.6674"
"20.6000","0.6844","4.7074"
"20.6500","0.6862","4.8256"
"20.7000","0.6876","4.7827"
"20.7500","0.6892","5.2068"
"20.8000","0.6911","5.3899"
"20.8500","0.6927","5.7203"
"20.9000","0.6945","6.1858"
"20.9500","0.6959","6.1357"
"21.0000","0.6978","6.4382"
"21.0500","0.6992","6.4775"
"21.1000","0.7009","6.7228"
"21.1500","0.7028","7.3347"
"21.2000","0.7043","7.9320"
"21.2500","0.7061","8.5143"
"21.3000","0.7076","9.0272"
"21.3500","0.7095","9.6463"
"21.4000","0.7109","10.1957"
"21.4500","0.7126","10.7103"
"21.5000","0.7144","11.5748"
"21.5500","0.7160","11.8575"
"21.6000","0.7178","12.7354"
"21.6500","0.7193","13.5107"
"21.7000","0.7212","14.3575"
"21.7500","0.7225","14.6359"
"21.8000","0.7243","15.6934"
"21.8500","0.7261","16.7261"
"21.9000","0.7277","17.5520"
"21.9500","0.7294","18.1713"
"22.0000","0.7310","19.2487"
"22.0500","0.7328","20.1851"
"22.1000","0.7342","20.6020"
"22.1500","0.7361","22.0607"
"22.2000","0.7378","22.6631"
"22.2500","0.7394","23.8336"
"22.3000","0.7411","24.7912"
"22.3500","0.7427","25.6805"
"22.4000","0.7445","26.8651"
"22.4500","0.7458","27.5582"
"22.5000","0.7478","29.1512"
"22.5500","0.7494","29.8626"
"22.6000","0.7510","31.0269"
"22.6500","0.7528","32.0634"
"22.7000","0.7544","33.1756"
"22.7500","0.7561","34.1134"
"22.8000","0.7575","34.9867"
"22.8500","0.7595","36.5673"
"22.9000","0.7610","37.3719"
"22.9500","0.7627","38.6018"
"23.0000","0.7644","39.5650"
"23.0500","0.7661","41.0636"
"23.1000","0.7677","42.0625"
"23.1500","0.7691","43.1833"
"23.2000","0.7712","44.7196"
"23.2500","0.7726","45.4041"
"23.3000","0.7744","46.9576"
"23.3500","0.7760","47.8047"
"23.4000","0.7778","49.2971"
"23.4500","0.7793","50.3525"
"23.5000","0.7808","51.3571"
"23.5500","0.7829","53.0815"
"23.6000","0.7843","53.9274"
"23.6500","0.7861","55.4962"
"23.7000","0.7877","56.6751"
"23.7500","0.7895","58.1240"
"23.8000","0.7909","58.9818"
"23.8500","0.7926","60.2474"
"23.9000","0.7945","62.1430"
"23.9500","0.7959","63.0658"
"24.0000","0.7978","64.7657"
"24.0500","0.7993","66.0407"
"24.1000","0.8013","67.6919"
"24.1500","0.8026","68.4429"
"24.2000","0.8043","70.1260"
"24.2500","0.8062","72.2147"
"24.3000","0.8076","72.9017"
"24.3500","0.8095","74.8526"
"24.4000","0.8109","76.3655"
"24.4500","0.8129","78.1510"
"24.5000","0.8142","79.2379"
"24.5500","0.8159","80.9112"
"24.6000","0.8178","82.7388"
"24.6500","0.8194","84.3734"
"24.7000","0.8211","86.2218"
"24.7500","0.8225","87.4401"
"24.8000","0.8245","89.3254"
"24.8500","0.8258","90.3065"
"24.9000","0.8277","92.5451"
"24.9500","0.8295","94.1437"
"25.0000","0.8310","95.5525"
"25.0500","0.8327","97.1769"
"25.1000","0.8342","98.6859"
"25.1500","0.8362","100.7378"
"25.2000","0.8375","102.0989"
"25.2500","0.8395","104.0348"
"25.3000","0.8410","105.3563"
"25.3500","0.8427","106.9210"
"25.4000","0.8444","108.8399"
"25.4500","0.8461","110.5683"
"25.5000","0.8478","112.2117"
"25.5500","0.8491","113.2943"
"25.6000","0.8511","115.5670"
"25.6500","0.8527","116.9952"
"25.7000","0.8544","118.8340"
"25.7500","0.8561","120.2250"
"25.8000","0.8577","121.9178"
"25.8500","0.8594","123.7983"
"25.9000","0.8608","124.9505"
"25.9500","0.8628","127.3668"
"26.0000","0.8644","128.7824"
"26.0500","0.8662","130.4321"
"26.1000","0.8676","131.6949"
"26.1500","0.8694","133.6061"
"26.2000","0.8710","134.9266"
"26.2500","0.8726","136.6371"
"26.3000","0.8746","138.8354"
"26.3500","0.8760","140.1070"
"26.4000","0.8777","141.8915"
"26.4500","0.8793","143.3437"
"26.5000","0.8812","144.9134"
"26.5500","0.8826","146.4491"
"26.6000","0.8842","147.8866"
"26.6500","0.8861","149.8899"
"26.7000","0.8876","151.0720"
"26.7500","0.8894","153.0831"
"26.8000","0.8910","154.6549"
"26.8500","0.8929","156.3645"
"26.9000","0.8942","157.5731"
"26.9500","0.8959","159.1270"
"27.0000","0.8978","161.4768"
"27.0500","0.8993","162.4688"
"27.1000","0.9012","164.4707"
"27.1500","0.9026","165.7948"
"27.2000","0.9044","167.4701"
"27.2500","0.9058","168.6227"
"27.3000","0.9077","170.5718"
"27.3500","0.9095","172.2054"
"27.4000","0.9110","173.2829"
"27.4500","0.9128","175.2960"
"27.5000","0.9143","176.7319"
"27.5500","0.9162","178.7221"
"27.6000","0.9176","179.5572"
"27.6500","0.9194","181.5165"
"27.7000","0.9211","182.9054"
"27.7500","0.9226","184.3346"
"27.8000","0.9244","186.0365"
"27.8500","0.9261","187.5034"
"27.9000","0.9279","189.0789"
"27.9500","0.9291","190.0207"
"28.0000","0.9310","191.8044"
"28.0500","0.9327","193.7049"
"28.1000","0.9344","195.0752"
"28.1500","0.9361","196.6364"
"28.2000","0.9376","197.8839"
"28.2500","0.9394","199.6295"
"28.3000","0.9408","200.4587"
"28.3500","0.9428","202.4389"
"28.4000","0.9444","203.8825"
"28.4500","0.9460","205.0340"
"28.5000","0.9477","206.9690"
"28.5500","0.9493","208.3496"
"28.6000","0.9511","210.0151"
"28.6500","0.9525","210.9767"
"28.7000","0.9545","212.8544"
"28.7500","0.9560","213.9854"
"28.8000","0.9577","215.5655"
"28.8500","0.9594","216.8183"
"28.9000","0.9611","218.2740"
"28.9500","0.9628","219.7787"
"29.0000","0.9641","220.7861"
"29.0500","0.9661","222.7058"
"29.1000","0.9677","224.1107"
"29.1500","0.9694","225.4069"
"29.2000","0.9710","226.5250"
"29.2500","0.9727","228.2039"
"29.3000","0.9743","229.3246"
"29.3500","0.9758","230.3318"
"29.4000","0.9778","232.5513"
"29.4500","0.9794","233.8257"
"29.5000","0.9811","235.1923"
"29.5500","0.9827","236.3116"
"29.6000","0.9844","237.7834"
"29.6500","0.9860","238.9368"
"29.7000","0.9876","240.2651"
"29.7500","0.9895","242.0117"
"29.8000","0.9909","242.7536"
"29.8500","0.9927","244.3850"
"29.9000","0.9943","245.6093"
"29.9500","0.9961","247.2762"
"30.0000","0.9976","247.9189"
"30.0500","0.9993","249.2868"
"30.1000","1.0011","251.1440"
"30.1500","1.0026","251.7253"
"30.2000","1.0044","253.3456"
"30.2500","1.0060","254.5323"
"30.3000","1.0079","256.1980"
"30.3500","1.0092","256.8968"
"30.4000","1.0109","258.1438"
"30.4500","1.0128","260.0287"
"30.5000","1.0143","260.8473"
"30.5500","1.0162","262.3329"
"30.6000","1.0176","263.3850"
"30.6500","1.0195","265.0302"
"30.7000","1.0208","265.8339"
"30.7500","1.0227","267.3101"
"30.8000","1.0245","268.9529"
"30.8500","1.0259","270.0058"
"30.9000","1.0278","271.4756"
"30.9500","1.0293","272.3970"
"31.0000","1.0312","273.8954"
"31.0500","1.0325","274.5439"
"31.1000","1.0344","276.0061"
"31.1500","1.0361","277.2454"
"31.2000","1.0376","278.1204"
"31.2500","1.0394","279.6632"
"31.3000","1.0411","280.8047"
"31.3500","1.0429","282.1647"
"31.4000","1.0441","282.7059"
"31.4500","1.0461","284.4000"
"31.5000","1.0478","285.5356"
"31.5500","1.0494","286.5644"
"31.6000","1.0511","287.7531"
"31.6500","1.0526","288.7649"
"31.7000","1.0545","290.3761"
"31.7500","1.0558","290.5247"
"31.8000","1.0578","292.4079"
"31.8500","1.0594","293.4580"
"31.9000","1.0611","294.4832"
"31.9500","1.0626","295.3569"
"32.0000","1.0643","296.7142"
"32.0500","1.0661","298.0383"
"32.1000","1.0675","298.8999"
"32.1500","1.0695","300.3563"
"32.2000","1.0710","301.2797"
"32.2500","1.0727","302.5493"
"32.3000","1.0743","303.5130"
"32.3500","1.0761","304.5822"
"32.4000","1.0777","305.7459"
"32.4500","1.0792","306.3774"
"32.5000","1.0812","308.2931"
"32.5500","1.0827","308.8809"
"32.6000","1.0844","310.3928"
"32.6500","1.0860","311.0691"
"32.7000","1.0879","312.5565"
"32.7500","1.0893","313.3725"
"32.8000","1.0909","314.3583"
"32.8500","1.0928","315.9519"
"32.9000","1.0943","316.4763"
"32.9500","1.0962","317.8847"
"33.0000","1.0976","318.5672"
"33.0500","1.0995","320.0504"
"33.1000","1.1009","320.4322"
"33.1500","1.1026","321.8888"
"33.2000","1.1045","322.7683"
"33.2500","1.1060","323.5173"
"33.3000","1.1078","324.7057"
"33.3500","1.1093","325.5611"
"33.4000","1.1111","326.6116"
"33.4500","1.1125","327.4037"
"33.5000","1.1144","328.5333"
"33.5500","1.1161","329.6442"
"33.6000","1.1176","330.5184"
"33.6500","1.1195","331.6386"
"33.7000","1.1210","332.3265"
"33.7500","1.1228","333.6343"
"33.8000","1.1241","333.9773"
"33.8500","1.1260","335.4991"
"33.9000","1.1277","336.4081"
"33.9500","1.1293","337.0651"
"34.0000","1.1311","338.3264"
"34.0500","1.1327","339.1655"
"34.1000","1.1345","340.3259"
"34.1500","1.1358","340.7558"
"34.2000","1.1378","342.1139"
"34.2500","1.1394","343.0661"
"34.3000","1.1410","343.6899"
"34.3500","1.1428","344.7923"
"34.4000","1.1443","345.5929"
"34.4500","1.1461","346.6920"
"34.5000","1.1475","347.0949"
"34.5500","1.1495","348.7329"
"34.6000","1.1510","349.1838"
"34.6500","1.1527","349.8263"
"34.7000","1.1544","350.8159"
"34.7500","1.1561","351.4046"
"34.8000","1.1577","352.1656"
"34.8500","1.1592","352.8163"
"34.9000","1.1611","354.2307"
"34.9500","1.1627","354.8168"
"35.0000","1.1644","355.5963"
"35.0500","1.1661","356.6682"
"35.1000","1.1678","357.2911"
"35.1500","1.1693","357.9600"
"35.2000","1.1708","358.5695"
"35.2500","1.1728","360.0521"
"35.3000","1.1744","360.5060"
"35.3500","1.1761","361.3473"
"35.4000","1.1776","361.7470"
"35.4500","1.1794","362.4711"
"35.5000","1.1810","363.3229"
"35.5500","1.1826","364.1942"
"35.6000","1.1845","365.3705"
"35.6500","1.1860","365.8283"
"35.7000","1.1877","366.7390"
"35.7500","1.1893","367.5472"
"35.8000","1.1911","368.5527"
"35.8500","1.1926","368.8262"
"35.9000","1.1942","369.8045"
"35.9500","1.1961","371.1080"
"36.0000","1.1976","371.3603"
"36.0500","1.1994","372.5045"
"36.1000","1.2010","373.2019"
"36.1500","1.2028","374.6032"
"36.2000","1.2043","374.8468"
"36.2500","1.2059","375.8952"
"36.3000","1.2078","377.1829"
"36.3500","1.2094","377.6156"
"36.4000","1.2111","378.6105"
"36.4500","1.2126","379.2082"
"36.5000","1.2145","380.1696"
"36.5500","1.2159","380.3214"
"36.6000","1.2176","381.3606"
"36.6500","1.2195","382.0666"
"36.7000","1.2210","382.9136"
"36.7500","1.2228","383.7194"
"36.8000","1.2243","384.2708"
"36.8500","1.2262","385.1534"
"36.9000","1.2275","385.5485"
"36.9500","1.2294","386.6920"
"37.0000","1.2311","387.4699"
"37.0500","1.2326","387.8371"
"37.1000","1.2345","389.0210"
"37.1500","1.2360","389.3544"
"37.2000","1.2378","390.3477"
"37.2500","1.2391","390.4947"
"37.3000","1.2410","391.5827"
"37.3500","1.2428","392.4436"
"37.4000","1.2443","392.7362"
"37.4500","1.2461","393.8586"
"37.5000","1.2477","389.2612"
"37.5500","1.2495","388.1176"
"37.6000","1.2508","387.7211"
"37.6500","1.2528","388.2577"
"37.7000","1.2544","388.4530"
"37.7500","1.2560","388.5919"
"37.8000","1.2577","389.0104"
"37.8500","1.2593","389.4390"
"37.9000","1.2611","390.0070"
"37.9500","1.2625","390.1127"
"38.0000","1.2645","391.0249"
"38.0500","1.2660","391.2369"
"38.1000","1.2677","392.0579"
"38.1500","1.2694","392.8397"
"38.2000","1.2711","393.4498"
"38.2500","1.2727","393.4518"
"38.3000","1.2742","393.6215"
"38.3500","1.2762","90.4334"
"38.3690","1.2769","-0.6952"

