
Time,Displacement,Force
"8.3500","0.2761","2.6391"
"8.4000","0.2775","2.8359"
"8.4500","0.2796","2.8619"
"8.5000","0.2811","2.8401"
"8.5500","0.2829","2.8647"
"8.6000","0.2844","2.6324"
"8.6500","0.2862","2.8864"
"8.7000","0.2878","2.5991"
"8.7500","0.2892","2.5877"
"8.8000","0.2913","2.9820"
"8.8500","0.2928","3.0118"
"8.9000","0.2946","2.7222"
"8.9500","0.2960","2.8122"
"9.0000","0.2978","3.1428"
"9.0500","0.2993","2.9447"
"9.1000","0.3009","2.6890"
"9.1500","0.3029","3.0574"
"9.2000","0.3043","2.8468"
"9.2500","0.3062","2.8489"
"9.3000","0.3076","2.9276"
"9.3500","0.3096","2.9573"
"9.4000","0.3109","2.8397"
"9.4500","0.3127","2.8036"
"9.5000","0.3146","2.6608"
"9.5500","0.3161","2.8475"
"9.6000","0.3179","3.0482"
"9.6500","0.3194","2.9520"
"9.7000","0.3213","3.0238"
"9.7500","0.3226","3.0484"
"9.8000","0.3244","3.6096"
"9.8500","0.3262","3.3620"
"9.9000","0.3277","3.5979"
"9.9500","0.3295","3.2885"
"10.0000","0.3310","3.5452"
"10.0500","0.3329","3.5110"
"10.1000","0.3342","3.4772"
"10.1500","0.3362","3.5327"
"10.2000","0.3378","3.6303"
"10.2500","0.3395","3.6526"
"10.3000","0.3412","3.4309"
"10.3500","0.3427","3.6238"
"10.4000","0.3445","3.5373"
"10.4500","0.3459","3.6294"
"10.5000","0.3479","3.4208"
"10.5500","0.3494","3.3982"
"10.6000","0.3511","3.5582"
"10.6500","0.3528","3.6191"
"10.7000","0.3544","3.5844"
"10.7500","0.3561","3.6303"
"10.8000","0.3575","3.3842"
"10.8500","0.3595","3.4198"
"10.9000","0.3611","3.3654"
"10.9500","0.3628","3.6412"
"11.0000","0.3644","3.6001"
"11.0500","0.3661","3.3183"
"11.1000","0.3678","3.3548"
"11.1500","0.3692","3.7154"
"11.2000","0.3712","3.2890"
"11.2500","0.3727","3.3742"
"11.3000","0.3745","3.5129"
"11.3500","0.3761","3.5250"
"11.4000","0.3778","3.4407"
"11.4500","0.3794","3.3426"
"11.5000","0.3809","3.6890"
"11.5500","0.3829","3.5720"
"11.6000","0.3844","3.3506"
"11.6500","0.3862","3.3593"
"11.7000","0.3878","3.5476"
"11.7500","0.3895","3.4532"
"11.8000","0.3910","3.7274"
"11.8500","0.3926","3.3463"
"11.9000","0.3946","3.3310"
"11.9500","0.3961","3.4592"
"12.0000","0.3978","3.4380"
"12.0500","0.3995","3.4988"
"12.1000","0.4013","3.4959"
"12.1500","0.4026","3.5556"
"12.2000","0.4043","3.6026"
"12.2500","0.4062","3.4540"
"12.3000","0.4078","3.4393"
"12.3500","0.4096","3.5042"
"12.4000","0.4110","3.5151"
"12.4500","0.4129","3.3597"
"12.5000","0.4143","3.4780"
"12.5500","0.4160","3.5549"
"12.6000","0.4179","3.3807"
"12.6500","0.4193","3.5571"
"12.7000","0.4212","3.3888"
"12.7500","0.4227","3.4862"
"12.8000","0.4246","3.5452"
"12.8500","0.4259","3.5631"
"12.9000","0.4277","3.4912"
"12.9500","0.4295","3.7213"
"13.0000","0.4311","3.5678"
"13.0500","0.4328","3.4579"
"13.1000","0.4344","3.5083"
"13.1500","0.4363","3.4948"
"13.2000","0.4376","3.4607"
"13.2500","0.4395","3.4903"
"13.3000","0.4412","3.6584"
"13.3500","0.4428","3.5556"
"13.4000","0.4445","3.4528"
"13.4500","0.4461","3.5586"
"13.5000","0.4479","3.3175"
"13.5500","0.4492","3.4818"
"13.6000","0.4511","3.4374"
"13.6500","0.4528","3.3897"
"13.7000","0.4544","3.4206"
"13.7500","0.4562","3.4870"
"13.8000","0.4578","3.4216"
"13.8500","0.4595","3.5961"
"13.9000","0.4609","3.6202"
"13.9500","0.4629","3.6276"
"14.0000","0.4644","3.5759"
"14.0500","0.4661","3.4414"
"14.1000","0.4679","3.4302"
"14.1500","0.4695","3.6230"
"14.2000","0.4711","3.5497"
"14.2500","0.4725","3.5879"
"14.3000","0.4746","3.7175"
"14.3500","0.4761","3.4722"
"14.4000","0.4777","3.6386"
"14.4500","0.4794","3.5617"
"14.5000","0.4812","3.7262"
"14.5500","0.4827","3.8702"
"14.6000","0.4842","3.5766"
"14.6500","0.4862","3.8836"
"14.7000","0.4877","3.7790"
"14.7500","0.4895","3.7327"
"14.8000","0.4911","3.9504"
"14.8500","0.4929","3.7969"
"14.9000","0.4944","3.7424"
"14.9500","0.4959","3.8590"
"15.0000","0.4979","4.5773"
"15.0500","0.4993","5.0416"
"15.1000","0.5012","5.7210"
"15.1500","0.5028","6.0322"
"15.2000","0.5046","6.8074"
"15.2500","0.5060","6.8125"
"15.3000","0.5076","7.1419"
"15.3500","0.5096","7.6876"
"15.4000","0.5110","7.9097"
"15.4500","0.5129","8.8169"
"15.5000","0.5144","9.3553"
"15.5500","0.5163","9.9213"
"15.6000","0.5176","10.4201"
"15.6500","0.5193","11.1184"
"15.7000","0.5213","12.0415"
"15.7500","0.5227","12.6246"
"15.8000","0.5246","13.5475"
"15.8500","0.5260","14.2865"
"15.9000","0.5280","15.2376"
"15.9500","0.5293","15.8108"
"16.0000","0.5311","16.9186"
"16.0500","0.5329","17.8347"
"16.1000","0.5345","18.9995"
"16.1500","0.5362","20.1213"
"16.2000","0.5376","20.7750"
"16.2500","0.5395","22.2418"
"16.3000","0.5408","23.0433"
"16.3500","0.5428","24.5173"
"16.4000","0.5445","25.6755"
"16.4500","0.5461","26.7441"
"16.5000","0.5478","28.2932"
"16.5500","0.5493","29.3480"
"16.6000","0.5512","30.7108"
"16.6500","0.5525","31.7981"
"16.7000","0.5545","33.7723"
"16.7500","0.5562","35.1252"
"16.8000","0.5578","36.4710"
"16.8500","0.5594","38.1102"
"16.9000","0.5611","39.6771"
"16.9500","0.5629","41.2937"
"17.0000","0.5642","42.4589"
"17.0500","0.5662","44.6144"
"17.1000","0.5677","45.9553"
"17.1500","0.5695","47.8284"
"17.2000","0.5711","49.3957"
"17.2500","0.5728","50.9358"
"17.3000","0.5745","52.8260"
"17.3500","0.5759","54.4166"
"17.4000","0.5779","56.6082"
"17.4500","0.5794","57.9850"
"17.5000","0.5812","59.8557"
"17.5500","0.5828","61.7833"
"17.6000","0.5845","63.7810"
"17.6500","0.5860","65.2189"
"17.7000","0.5876","67.0981"
"17.7500","0.5896","69.8441"
"17.8000","0.5910","71.0967"
"17.8500","0.5928","73.2642"
"17.9000","0.5944","75.0688"
"17.9500","0.5962","77.2930"
"18.0000","0.5977","78.8201"
"18.0500","0.5993","80.7121"
"18.1000","0.6012","83.2933"
"18.1500","0.6026","85.0090"
"18.2000","0.6045","87.3889"
"18.2500","0.6061","89.0838"
"18.3000","0.6079","91.3827"
"18.3500","0.6093","93.0036"
"18.4000","0.6110","95.0144"
"18.4500","0.6129","97.3034"
"18.5000","0.6144","99.3883"
"18.5500","0.6163","101.7185"
"18.6000","0.6177","103.5576"
"18.6500","0.6195","105.7480"
"18.7000","0.6209","107.4408"
"18.7500","0.6228","110.0481"
"18.8000","0.6246","112.1702"
"18.8500","0.6260","113.5703"
"18.9000","0.6278","116.2137"
"18.9500","0.6294","117.8954"
"19.0000","0.6312","120.0862"
"19.0500","0.6326","121.7546"
"19.1000","0.6345","123.9793"
"19.1500","0.6362","126.1398"
"19.2000","0.6377","127.9654"
"19.2500","0.6395","130.3829"
"19.3000","0.6411","132.0813"
"19.3500","0.6429","134.1830"
"19.4000","0.6442","135.5653"
"19.4500","0.6461","137.9928"
"19.5000","0.6478","140.0585"
"19.5500","0.6495","142.0568"
"19.6000","0.6512","143.8022"
"19.6500","0.6527","145.7699"
"19.7000","0.6545","147.7701"
"19.7500","0.6559","148.8669"
"19.8000","0.6578","151.6841"
"19.8500","0.6594","153.2907"
"19.9000","0.6610","155.3103"
"19.9500","0.6628","157.0748"
"20.0000","0.6644","158.9133"
"20.0500","0.6661","161.0048"
"20.1000","0.6676","162.3229"
"20.1500","0.6695","164.6004"
"20.2000","0.6711","166.2705"
"20.2500","0.6728","168.2246"
"20.3000","0.6744","170.0933"
"20.3500","0.6762","171.8941"
"20.4000","0.6778","173.5605"
"20.4500","0.6792","174.8195"
"20.5000","0.6812","177.3176"
"20.5500","0.6828","178.8171"
"20.6000","0.6845","180.7982"
"20.6500","0.6861","182.2158"
"20.7000","0.6878","184.1909"
"20.7500","0.6894","185.8033"
"20.8000","0.6909","187.1198"
"20.8500","0.6929","189.5262"
"20.9000","0.6944","190.9225"
"20.9500","0.6962","192.7518"
"21.0000","0.6977","194.3941"
"21.0500","0.6995","196.0627"
"21.1000","0.7010","197.4875"
"21.1500","0.7026","199.2229"
"21.2000","0.7046","201.2838"
"21.2500","0.7060","202.2324"
"21.3000","0.7078","204.2892"
"21.3500","0.7094","205.8757"
"21.4000","0.7112","207.7715"
"21.4500","0.7127","208.9443"
"21.5000","0.7143","210.5460"
"21.5500","0.7162","212.4065"
"21.6000","0.7177","213.6037"
"21.6500","0.7195","215.6590"
"21.7000","0.7211","216.8873"
"21.7500","0.7229","218.8053"
"21.8000","0.7243","219.6381"
"21.8500","0.7260","221.5011"
"21.9000","0.7279","223.0335"
"21.9500","0.7293","224.2439"
"22.0000","0.7312","226.1412"
"22.0500","0.7327","227.4970"
"22.1000","0.7346","229.2465"
"22.1500","0.7359","229.9720"
"22.2000","0.7377","231.7762"
"22.2500","0.7395","233.3599"
"22.3000","0.7410","234.5691"
"22.3500","0.7429","236.3672"
"22.4000","0.7444","237.6644"
"22.4500","0.7462","239.1493"
"22.5000","0.7475","240.0973"
"22.5500","0.7495","241.9595"
"22.6000","0.7511","243.3422"
"22.6500","0.7527","244.4842"
"22.7000","0.7545","246.2986"
"22.7500","0.7561","247.4816"
"22.8000","0.7580","248.8956"
"22.8500","0.7592","249.6667"
"22.9000","0.7612","251.5832"
"22.9500","0.7628","252.9526"
"23.0000","0.7644","254.3142"
"23.0500","0.7661","255.3341"
"23.1000","0.7678","256.6990"
"23.1500","0.7695","257.9449"
"23.2000","0.7708","258.7408"
"23.2500","0.7729","260.6678"
"23.3000","0.7745","261.8399"
"23.3500","0.7762","263.4240"
"23.4000","0.7777","264.1374"
"23.4500","0.7794","265.3850"
"23.5000","0.7811","267.0380"
"23.5500","0.7825","267.7174"
"23.6000","0.7846","269.4432"
"23.6500","0.7861","270.6161"
"23.7000","0.7878","272.1103"
"23.7500","0.7893","272.6798"
"23.8000","0.7911","274.3978"
"23.8500","0.7928","275.4138"
"23.9000","0.7943","276.5592"
"23.9500","0.7963","278.3485"
"24.0000","0.7977","279.0818"
"24.0500","0.7995","280.5714"
"24.1000","0.8010","281.5564"
"24.1500","0.8030","283.4727"
"24.2000","0.8044","283.9574"
"24.2500","0.8059","284.8459"
"24.3000","0.8079","286.5019"
"24.3500","0.8094","287.4913"
"24.4000","0.8113","288.9234"
"24.4500","0.8127","289.5069"
"24.5000","0.8146","290.5856"
"24.5500","0.8159","291.2502"
"24.6000","0.8177","292.6002"
"24.6500","0.8196","293.9058"
"24.7000","0.8211","294.7852"
"24.7500","0.8229","295.9743"
"24.8000","0.8243","296.5363"
"24.8500","0.8262","297.8047"
"24.9000","0.8276","298.6429"
"24.9500","0.8295","300.0747"
"25.0000","0.8312","301.5662"
"25.0500","0.8327","302.2488"
"25.1000","0.8345","303.4674"
"25.1500","0.8361","304.5000"
"25.2000","0.8379","305.6382"
"25.2500","0.8392","306.1613"
"25.3000","0.8411","307.3445"
"25.3500","0.8427","308.4119"
"25.4000","0.8443","309.1168"
"25.4500","0.8462","310.5648"
"25.5000","0.8478","311.5797"
"25.5500","0.8495","312.2956"
"25.6000","0.8508","312.5885"
"25.6500","0.8528","314.3035"
"25.7000","0.8545","315.2315"
"25.7500","0.8561","316.1866"
"25.8000","0.8579","317.1307"
"25.8500","0.8594","318.0002"
"25.9000","0.8611","319.1573"
"25.9500","0.8626","319.6533"
"26.0000","0.8646","321.2837"
"26.0500","0.8661","322.1133"
"26.1000","0.8678","323.0315"
"26.1500","0.8694","323.8299"
"26.2000","0.8711","324.8374"
"26.2500","0.8728","325.5028"
"26.3000","0.8743","326.1690"
"26.3500","0.8762","327.5949"
"26.4000","0.8777","327.8800"
"26.4500","0.8794","328.8189"
"26.5000","0.8812","330.2274"
"26.5500","0.8829","331.0150"
"26.6000","0.8844","331.8133"
"26.6500","0.8859","332.3517"
"26.7000","0.8878","333.6791"
"26.7500","0.8894","334.6771"
"26.8000","0.8912","335.7450"
"26.8500","0.8928","336.5759"
"26.9000","0.8945","337.3708"
"26.9500","0.8960","337.9795"
"27.0000","0.8976","338.7935"
"27.0500","0.8996","340.0217"
"27.1000","0.9011","340.6883"
"27.1500","0.9028","341.6134"
"27.2000","0.9044","342.4392"
"27.2500","0.9062","343.3706"
"27.3000","0.9077","344.1088"
"27.3500","0.9093","344.9721"
"27.4000","0.9112","345.9413"
"27.4500","0.9127","346.5368"
"27.5000","0.9145","347.3658"
"27.5500","0.9161","348.1317"
"27.6000","0.9180","349.3933"
"27.6500","0.9193","349.4297"
"27.7000","0.9210","350.3665"
"27.7500","0.9229","351.2505"
"27.8000","0.9244","351.9083"
"27.8500","0.9262","352.8338"
"27.9000","0.9277","353.3266"
"27.9500","0.9296","354.2856"
"28.0000","0.9309","354.6893"
"28.0500","0.9327","355.7632"
"28.1000","0.9346","356.9690"
"28.1500","0.9361","357.5084"
"28.2000","0.9379","358.6231"
"28.2500","0.9394","359.0442"
"28.3000","0.9412","359.8781"
"28.3500","0.9426","360.4771"
"28.4000","0.9445","361.4062"
"28.4500","0.9462","362.2583"
"28.5000","0.9476","362.4508"
"28.5500","0.9495","363.2750"
"28.6000","0.9511","363.7536"
"28.6500","0.9529","364.2646"
"28.7000","0.9542","364.5503"
"28.7500","0.9562","365.7128"
"28.8000","0.9578","366.4167"
"28.8500","0.9594","366.8084"
"28.9000","0.9612","367.7285"
"28.9500","0.9628","367.8147"
"29.0000","0.9645","368.6209"
"29.0500","0.9658","368.7267"
"29.1000","0.9678","370.3717"
"29.1500","0.9695","370.8592"
"29.2000","0.9711","371.4107"
"29.2500","0.9728","372.0987"
"29.3000","0.9744","372.7714"
"29.3500","0.9761","373.6700"
"29.4000","0.9775","373.9986"
"29.4500","0.9796","375.1921"
"29.5000","0.9811","375.6817"
"29.5500","0.9828","376.1900"
"29.6000","0.9845","376.8095"
"29.6500","0.9861","377.4525"
"29.7000","0.9878","378.1632"
"29.7500","0.9892","378.3445"
"29.8000","0.9913","379.6849"
"29.8500","0.9927","379.8334"
"29.9000","0.9945","380.5526"
"29.9500","0.9961","381.2766"
"30.0000","0.9979","381.8353"
"30.0500","0.9994","381.8647"
"30.1000","1.0009","382.2982"
"30.1500","1.0030","383.6286"
"30.2000","1.0044","383.8577"
"30.2500","1.0062","384.4852"
"30.3000","1.0077","384.7286"
"30.3500","1.0096","385.4619"
"30.4000","1.0110","385.8845"
"30.4500","1.0126","386.2206"
"30.5000","1.0146","387.0948"
"30.5500","1.0161","387.5881"
"30.6000","1.0179","388.0519"
"30.6500","1.0193","388.0092"
"30.7000","1.0212","389.0044"
"30.7500","1.0226","389.0580"
"30.8000","1.0244","389.9077"
"30.8500","1.0262","390.7076"
"30.9000","1.0277","390.5722"
"30.9500","1.0295","391.5865"
"31.0000","1.0310","389.9998"
"31.0500","1.0329","388.3336"
"31.1000","1.0343","383.7476"
"31.1500","1.0361","322.6488"
"31.2000","1.0379","321.2756"
"31.2500","1.0394","321.5830"
"31.3000","1.0412","321.8648"
"31.3500","1.0427","322.1635"
"31.4000","1.0446","322.9655"
"31.4500","1.0459","323.3002"
"31.5000","1.0478","324.3956"
"31.5500","1.0495","325.3269"
"31.6000","1.0511","326.0471"
"31.6500","1.0529","327.0613"
"31.7000","1.0544","327.6363"
"31.7500","1.0562","328.7961"
"31.8000","1.0576","329.3747"
"31.8500","1.0595","330.6902"
"31.9000","1.0611","330.6902"
"31.9500","1.0628","331.4627"
"32.0000","1.0645","331.9706"
"32.0500","1.0661","332.6798"
"32.1000","1.0678","333.4859"
"32.1500","1.0693","333.8304"
"32.2000","1.0712","335.2296"
"32.2500","1.0727","335.7792"
"32.3000","1.0745","336.0582"
"32.3500","1.0761","336.6053"
"32.4000","1.0778","336.2107"
"32.4500","1.0794","336.2215"
"32.5000","1.0808","336.4166"
"32.5500","1.0828","337.2903"
"32.6000","1.0844","337.2680"
"32.6500","1.0861","338.0748"
"32.7000","1.0878","338.8137"
"32.7500","1.0895","339.5006"
"32.8000","1.0911","339.7173"
"32.8500","1.0926","340.3019"
"32.9000","1.0946","341.5206"
"32.9500","1.0960","341.6971"
"33.0000","1.0978","342.5718"
"33.0500","1.0994","343.1756"
"33.1000","1.1012","343.8002"
"33.1500","1.1027","344.1982"
"33.2000","1.1044","179.2447"
"33.2310","1.1057","-0.4800"

