
Time,Displacement,Force
"41.0500","1.3657","4.1022"
"41.1000","1.3676","4.1343"
"41.1500","1.3691","4.1847"
"41.2000","1.3709","4.3472"
"41.2500","1.3723","4.0856"
"41.3000","1.3742","4.3572"
"41.3500","1.3755","4.4065"
"41.4000","1.3775","4.3340"
"41.4500","1.3792","4.3006"
"41.5000","1.3807","4.1708"
"41.5500","1.3825","4.3543"
"41.6000","1.3841","4.1723"
"41.6500","1.3859","4.3506"
"41.7000","1.3872","4.2936"
"41.7500","1.3892","4.3656"
"41.8000","1.3908","4.3052"
"41.8500","1.3924","4.5854"
"41.9000","1.3941","4.5511"
"41.9500","1.3959","4.1491"
"42.0000","1.3975","4.4206"
"42.0500","1.3989","4.3130"
"42.1000","1.4009","4.3195"
"42.1500","1.4024","4.3232"
"42.2000","1.4042","4.5821"
"42.2500","1.4058","4.1586"
"42.3000","1.4075","4.2773"
"42.3500","1.4091","4.1573"
"42.4000","1.4106","4.4647"
"42.4500","1.4126","4.4023"
"42.5000","1.4141","4.2327"
"42.5500","1.4159","4.4098"
"42.6000","1.4175","4.4790"
"42.6500","1.4192","4.3786"
"42.7000","1.4207","4.1823"
"42.7500","1.4223","4.4852"
"42.8000","1.4243","4.3055"
"42.8500","1.4257","4.4947"
"42.9000","1.4275","4.4153"
"42.9500","1.4291","4.2545"
"43.0000","1.4309","4.3374"
"43.0500","1.4323","4.6499"
"43.1000","1.4340","4.2867"
"43.1500","1.4359","4.3998"
"43.2000","1.4373","4.4644"
"43.2500","1.4392","4.4479"
"43.3000","1.4408","4.2663"
"43.3500","1.4426","4.4411"
"43.4000","1.4439","4.4690"
"43.4500","1.4457","4.2988"
"43.5000","1.4476","4.3103"
"43.5500","1.4491","4.6460"
"43.6000","1.4509","4.5838"
"43.6500","1.4524","4.5204"
"43.7000","1.4542","4.8722"
"43.7500","1.4556","4.8118"
"43.8000","1.4575","4.8749"
"43.8500","1.4592","4.8050"
"43.9000","1.4607","4.7921"
"43.9500","1.4625","4.7795"
"44.0000","1.4641","4.8069"
"44.0500","1.4659","4.8143"
"44.1000","1.4673","4.6741"
"44.1500","1.4692","4.8814"
"44.2000","1.4709","5.0729"
"44.2500","1.4724","4.8304"
"44.3000","1.4742","4.8128"
"44.3500","1.4758","4.9905"
"44.4000","1.4775","4.7158"
"44.4500","1.4789","4.8760"
"44.5000","1.4808","4.9868"
"44.5500","1.4825","4.8628"
"44.6000","1.4842","4.8756"
"44.6500","1.4859","4.6885"
"44.7000","1.4875","4.7179"
"44.7500","1.4892","4.7831"
"44.8000","1.4906","4.9411"
"44.8500","1.4925","5.1716"
"44.9000","1.4942","5.1248"
"44.9500","1.4957","4.8466"
"45.0000","1.4975","4.9137"
"45.0500","1.4991","4.9804"
"45.1000","1.5008","5.1725"
"45.1500","1.5023","5.2345"
"45.2000","1.5042","5.1068"
"45.2500","1.5058","4.9840"
"45.3000","1.5074","5.2521"
"45.3500","1.5091","5.0385"
"45.4000","1.5109","5.1194"
"45.4500","1.5125","5.1270"
"45.5000","1.5139","5.1691"
"45.5500","1.5159","5.0875"
"45.6000","1.5174","5.0284"
"45.6500","1.5192","4.8579"
"45.7000","1.5208","5.0066"
"45.7500","1.5225","4.8510"
"45.8000","1.5241","4.9749"
"45.8500","1.5256","4.9332"
"45.9000","1.5276","5.2426"
"45.9500","1.5291","4.9466"
"46.0000","1.5309","5.1408"
"46.0500","1.5325","5.0082"
"46.1000","1.5342","5.1024"
"46.1500","1.5357","5.0971"
"46.2000","1.5373","5.0585"
"46.2500","1.5393","5.1062"
"46.3000","1.5407","5.1551"
"46.3500","1.5425","5.0795"
"46.4000","1.5441","5.1760"
"46.4500","1.5459","5.2376"
"46.5000","1.5473","5.2242"
"46.5500","1.5490","5.1495"
"46.6000","1.5509","5.1017"
"46.6500","1.5523","5.1721"
"46.7000","1.5542","5.1268"
"46.7500","1.5558","5.1569"
"46.8000","1.5576","5.1054"
"46.8500","1.5589","5.0846"
"46.9000","1.5607","5.1188"
"46.9500","1.5626","5.1001"
"47.0000","1.5640","5.0079"
"47.0500","1.5659","5.1621"
"47.1000","1.5675","5.1519"
"47.1500","1.5692","5.0432"
"47.2000","1.5705","5.0725"
"47.2500","1.5725","5.0113"
"47.3000","1.5742","5.1252"
"47.3500","1.5757","5.1078"
"47.4000","1.5776","5.1030"
"47.4500","1.5791","5.1107"
"47.5000","1.5809","5.3516"
"47.5500","1.5822","4.9890"
"47.6000","1.5842","5.1562"
"47.6500","1.5859","5.4441"
"47.7000","1.5874","4.8565"
"47.7500","1.5892","5.0882"
"47.8000","1.5908","5.2505"
"47.8500","1.5926","5.1774"
"47.9000","1.5939","5.2657"
"47.9500","1.5959","5.1776"
"48.0000","1.5975","5.2850"
"48.0500","1.5991","5.1775"
"48.1000","1.6008","5.2047"
"48.1500","1.6024","5.1514"
"48.2000","1.6042","5.0720"
"48.2500","1.6055","5.0358"
"48.3000","1.6076","5.0351"
"48.3500","1.6092","5.1643"
"48.4000","1.6109","5.2238"
"48.4500","1.6124","5.3873"
"48.5000","1.6141","5.4228"
"48.5500","1.6158","5.4559"
"48.6000","1.6172","5.5718"
"48.6500","1.6193","5.8789"
"48.7000","1.6207","5.9401"
"48.7500","1.6225","5.8057"
"48.8000","1.6241","5.9139"
"48.8500","1.6259","6.0594"
"48.9000","1.6274","6.1246"
"48.9500","1.6289","6.1796"
"49.0000","1.6310","6.0988"
"49.0500","1.6324","6.2655"
"49.1000","1.6342","6.2845"
"49.1500","1.6357","6.3843"
"49.2000","1.6376","6.4833"
"49.2500","1.6390","6.7629"
"49.3000","1.6407","6.9824"
"49.3500","1.6426","7.0146"
"49.4000","1.6441","7.0450"
"49.4500","1.6459","7.2402"
"49.5000","1.6474","7.1747"
"49.5500","1.6493","7.3804"
"49.6000","1.6506","7.4942"
"49.6500","1.6524","7.4838"
"49.7000","1.6543","7.6450"
"49.7500","1.6558","7.6489"
"49.8000","1.6576","7.8275"
"49.8500","1.6591","8.1472"
"49.9000","1.6609","7.9561"
"49.9500","1.6623","7.9773"
"50.0000","1.6642","8.1532"
"50.0500","1.6659","8.0711"
"50.1000","1.6674","8.2207"
"50.1500","1.6692","8.5556"
"50.2000","1.6708","8.6344"
"50.2500","1.6726","8.8003"
"50.3000","1.6739","8.7634"
"50.3500","1.6758","9.0207"
"50.4000","1.6775","8.9547"
"50.4500","1.6790","9.1291"
"50.5000","1.6808","9.3892"
"50.5500","1.6825","9.4964"
"50.6000","1.6842","9.5306"
"50.6500","1.6855","9.6270"
"50.7000","1.6875","10.0010"
"50.7500","1.6892","9.9274"
"50.8000","1.6908","10.1876"
"50.8500","1.6925","10.3787"
"50.9000","1.6941","10.5793"
"50.9500","1.6958","10.5111"
"51.0000","1.6973","10.6092"
"51.0500","1.6993","11.0254"
"51.1000","1.7008","11.0453"
"51.1500","1.7025","11.4125"
"51.2000","1.7041","11.5013"
"51.2500","1.7058","11.5819"
"51.3000","1.7075","11.7448"
"51.3500","1.7090","11.8385"
"51.4000","1.7109","12.3590"
"51.4500","1.7124","12.2503"
"51.5000","1.7141","12.8014"
"51.5500","1.7158","12.8295"
"51.6000","1.7176","13.2514"
"51.6500","1.7191","13.1679"
"51.7000","1.7206","13.2456"
"51.7500","1.7226","13.6185"
"51.8000","1.7241","13.8511"
"51.8500","1.7259","14.0894"
"51.9000","1.7275","14.1428"
"51.9500","1.7292","14.3941"
"52.0000","1.7307","14.4969"
"52.0500","1.7323","14.8166"
"52.1000","1.7343","15.2999"
"52.1500","1.7357","15.2038"
"52.2000","1.7375","15.4223"
"52.2500","1.7391","15.5982"
"52.3000","1.7409","15.7386"
"52.3500","1.7424","15.6592"
"52.4000","1.7440","15.8228"
"52.4500","1.7459","16.4156"
"52.5000","1.7474","16.4281"
"52.5500","1.7492","16.7729"
"52.6000","1.7508","16.9841"
"52.6500","1.7526","17.2145"
"52.7000","1.7540","17.1703"
"52.7500","1.7557","17.2528"
"52.8000","1.7576","17.5279"
"52.8500","1.7591","17.5326"
"52.9000","1.7609","17.6151"
"52.9500","1.7624","17.8272"
"53.0000","1.7642","18.0882"
"53.0500","1.7656","18.2684"
"53.1000","1.7674","18.6310"
"53.1500","1.7693","18.5878"
"53.2000","1.7707","18.5853"
"53.2500","1.7726","19.1467"
"53.3000","1.7741","19.2790"
"53.3500","1.7759","19.4629"
"53.4000","1.7772","19.5538"
"53.4500","1.7792","20.2476"
"53.5000","1.7809","20.5274"
"53.5500","1.7824","20.5556"
"53.6000","1.7843","20.9514"
"53.6500","1.7858","21.2802"
"53.7000","1.7876","21.4975"
"53.7500","1.7889","21.9236"
"53.8000","1.7908","22.3825"
"53.8500","1.7925","22.6098"
"53.9000","1.7940","22.9952"
"53.9500","1.7959","23.4070"
"54.0000","1.7975","23.5557"
"54.0500","1.7992","23.9669"
"54.1000","1.8005","24.1114"
"54.1500","1.8025","24.9264"
"54.2000","1.8041","25.1837"
"54.2500","1.8058","25.3898"
"54.3000","1.8075","25.8259"
"54.3500","1.8092","26.2308"
"54.4000","1.8108","26.5430"
"54.4500","1.8122","26.6964"
"54.5000","1.8143","27.3769"
"54.5500","1.8158","27.5630"
"54.6000","1.8175","28.0493"
"54.6500","1.8192","28.4664"
"54.7000","1.8208","28.7971"
"54.7500","1.8224","29.2574"
"54.8000","1.8239","29.7372"
"54.8500","1.8260","30.3943"
"54.9000","1.8274","30.5067"
"54.9500","1.8291","31.2991"
"55.0000","1.8308","31.3790"
"55.0500","1.8326","31.7242"
"55.1000","1.8341","32.0652"
"55.1500","1.8356","32.6610"
"55.2000","1.8377","33.3254"
"55.2500","1.8391","33.4160"
"55.3000","1.8409","34.0628"
"55.3500","1.8424","34.2069"
"55.4000","1.8443","34.9766"
"55.4500","1.8457","35.2502"
"55.5000","1.8473","35.4676"
"55.5500","1.8493","36.1992"
"55.6000","1.8508","36.5357"
"55.6500","1.8526","37.0171"
"55.7000","1.8540","37.1511"
"55.7500","1.8559","37.9492"
"55.8000","1.8573","38.0198"
"55.8500","1.8591","38.6901"
"55.9000","1.8609","39.1553"
"55.9500","1.8624","39.6789"
"56.0000","1.8642","39.8981"
"56.0500","1.8657","40.1048"
"56.1000","1.8676","41.0945"
"56.1500","1.8690","41.2629"
"56.2000","1.8708","41.8269"
"56.2500","1.8726","42.2792"
"56.3000","1.8741","42.4637"
"56.3500","1.8759","43.2953"
"56.4000","1.8774","43.5065"
"56.4500","1.8793","44.1477"
"56.5000","1.8806","44.3247"
"56.5500","1.8825","45.1919"
"56.6000","1.8842","45.6943"
"56.6500","1.8858","46.1648"
"56.7000","1.8875","46.8228"
"56.7500","1.8891","47.3743"
"56.8000","1.8909","48.0578"
"56.8500","1.8922","48.3229"
"56.9000","1.8942","49.2750"
"56.9500","1.8959","49.7589"
"57.0000","1.8975","50.4171"
"57.0500","1.8992","50.9567"
"57.1000","1.9008","51.3386"
"57.1500","1.9025","51.9005"
"57.2000","1.9039","52.5377"
"57.2500","1.9060","53.5214"
"57.3000","1.9075","53.8573"
"57.3500","1.9092","54.4784"
"57.4000","1.9108","54.9784"
"57.4500","1.9125","55.6307"
"57.5000","1.9141","56.0879"
"57.5500","1.9155","56.5258"
"57.6000","1.9176","57.4745"
"57.6500","1.9191","58.0245"
"57.7000","1.9208","58.5466"
"57.7500","1.9225","59.0599"
"57.8000","1.9242","59.8530"
"57.8500","1.9257","60.2569"
"57.9000","1.9272","60.8911"
"57.9500","1.9292","61.8494"
"58.0000","1.9308","62.3392"
"58.0500","1.9326","63.0736"
"58.1000","1.9341","63.6988"
"58.1500","1.9359","64.4927"
"58.2000","1.9374","65.0083"
"58.2500","1.9390","65.8005"
"58.3000","1.9410","66.7360"
"58.3500","1.9424","67.1279"
"58.4000","1.9442","68.1276"
"58.4500","1.9458","68.7344"
"58.5000","1.9476","69.5972"
"58.5500","1.9490","70.2326"
"58.6000","1.9507","70.9104"
"58.6500","1.9526","71.9064"
"58.7000","1.9541","72.5662"
"58.7500","1.9559","73.4944"
"58.8000","1.9575","74.1023"
"58.8500","1.9593","75.1255"
"58.9000","1.9606","75.4429"
"58.9500","1.9624","76.5371"
"59.0000","1.9642","77.4715"
"59.0500","1.9658","78.2797"
"59.1000","1.9676","79.2045"
"59.1500","1.9691","79.8584"
"59.2000","1.9709","80.9201"
"59.2500","1.9722","81.3512"
"59.3000","1.9741","82.3432"
"59.3500","1.9759","83.4781"
"59.4000","1.9774","84.0525"
"59.4500","1.9792","84.9708"
"59.5000","1.9808","85.7338"
"59.5500","1.9826","86.7877"
"59.6000","1.9839","87.1665"
"59.6500","1.9858","88.4439"
"59.7000","1.9875","89.2475"
"59.7500","1.9891","89.9967"
"59.8000","1.9908","90.9415"
"59.8500","1.9924","91.8222"
"59.9000","1.9942","92.7385"
"59.9500","1.9955","92.9974"
"60.0000","1.9975","94.3966"
"60.0500","1.9992","95.5620"
"60.1000","2.0008","96.1915"
"60.1500","2.0025","97.0609"
"60.2000","2.0041","98.0120"
"60.2500","2.0059","99.1143"
"60.3000","2.0072","99.5675"
"60.3500","2.0092","101.1076"
"60.4000","2.0108","101.6974"
"60.4500","2.0125","102.7251"
"60.5000","2.0142","103.5724"
"60.5500","2.0158","104.3899"
"60.6000","2.0175","105.5545"
"60.6500","2.0189","105.9922"
"60.7000","2.0210","107.6550"
"60.7500","2.0224","108.2369"
"60.8000","2.0241","109.2579"
"60.8500","2.0259","110.4968"
"60.9000","2.0275","111.3819"
"60.9500","2.0291","112.1132"
"61.0000","2.0306","112.8769"
"61.0500","2.0326","114.6196"
"61.1000","2.0341","115.1995"
"61.1500","2.0358","116.5261"
"61.2000","2.0375","117.4088"
"61.2500","2.0393","118.6267"
"61.3000","2.0407","119.0788"
"61.3500","2.0422","120.0975"
"61.4000","2.0443","121.6451"
"61.4500","2.0457","122.1276"
"61.5000","2.0475","123.3627"
"61.5500","2.0491","124.1937"
"61.6000","2.0509","125.2786"
"61.6500","2.0523","125.9376"
"61.7000","2.0540","127.0772"
"61.7500","2.0560","128.6313"
"61.8000","2.0574","129.0105"
"61.8500","2.0593","130.5948"
"61.9000","2.0608","131.0939"
"61.9500","2.0626","132.1232"
"62.0000","2.0639","132.5947"
"62.0500","2.0657","134.0893"
"62.1000","2.0676","135.2799"
"62.1500","2.0690","135.7129"
"62.2000","2.0709","137.1176"
"62.2500","2.0724","137.6804"
"62.3000","2.0744","139.0885"
"62.3500","2.0756","139.1312"
"62.4000","2.0774","140.4610"
"62.4500","2.0792","141.6437"
"62.5000","2.0807","142.4656"
"62.5500","2.0825","143.5597"
"62.6000","2.0840","144.2439"
"62.6500","2.0860","145.6245"
"62.7000","2.0872","145.7211"
"62.7500","2.0891","147.3855"
"62.8000","2.0909","148.5983"
"62.8500","2.0925","149.4847"
"62.9000","2.0942","150.4682"
"62.9500","2.0957","151.2099"
"63.0000","2.0975","152.7082"
"63.0500","2.0989","153.2274"
"63.1000","2.1009","154.9825"
"63.1500","2.1025","155.9053"
"63.2000","2.1041","157.1665"
"63.2500","2.1058","158.1572"
"63.3000","2.1074","159.2331"
"63.3500","2.1092","160.9995"
"63.4000","2.1106","161.3658"
"63.4500","2.1126","163.4613"
"63.5000","2.1141","164.3776"
"63.5500","2.1158","165.6945"
"63.6000","2.1174","167.0647"
"63.6500","2.1192","168.7525"
"63.7000","2.1209","170.2647"
"63.7500","2.1222","171.0585"
"63.8000","2.1242","173.2006"
"63.8500","2.1258","174.4755"
"63.9000","2.1276","176.2676"
"63.9500","2.1292","177.8456"
"64.0000","2.1309","179.4451"
"64.0500","2.1324","180.6101"
"64.1000","2.1339","181.9034"
"64.1500","2.1360","184.7097"
"64.2000","2.1375","186.0683"
"64.2500","2.1393","188.1221"
"64.3000","2.1407","189.4169"
"64.3500","2.1425","191.7714"
"64.4000","2.1440","193.1686"
"64.4500","2.1457","195.1797"
"64.5000","2.1477","197.6792"
"64.5500","2.1490","199.0329"
"64.6000","2.1508","201.0653"
"64.6500","2.1524","203.0669"
"64.7000","2.1543","205.2862"
"64.7500","2.1557","206.6802"
"64.8000","2.1574","208.8966"
"64.8500","2.1592","211.1343"
"64.9000","2.1606","212.8305"
"64.9500","2.1625","215.4056"
"65.0000","2.1642","217.2772"
"65.0500","2.1659","219.6735"
"65.1000","2.1672","220.7878"
"65.1500","2.1690","223.1898"
"65.2000","2.1709","225.8378"
"65.2500","2.1724","227.6267"
"65.3000","2.1743","230.1749"
"65.3500","2.1757","231.5996"
"65.4000","2.1775","234.1856"
"65.4500","2.1789","235.7701"
"65.5000","2.1809","238.4665"
"65.5500","2.1826","240.6832"
"65.6000","2.1841","242.4911"
"65.6500","2.1858","245.0247"
"65.7000","2.1874","246.9493"
"65.7500","2.1892","249.3625"
"65.8000","2.1906","250.9736"
"65.8500","2.1925","253.7280"
"65.9000","2.1942","255.9633"
"65.9500","2.1957","257.7599"
"66.0000","2.1975","260.2606"
"66.0500","2.1992","262.3530"
"66.1000","2.2009","264.5530"
"66.1500","2.2022","266.0097"
"66.2000","2.2041","268.9607"
"66.2500","2.2058","271.2053"
"66.3000","2.2075","273.4796"
"66.3500","2.2092","275.7701"
"66.4000","2.2108","277.7336"
"66.4500","2.2124","279.8221"
"66.5000","2.2139","281.5385"
"66.5500","2.2159","284.6670"
"66.6000","2.2175","286.6485"
"66.6500","2.2191","288.5616"
"66.7000","2.2208","290.8432"
"66.7500","2.2225","293.2873"
"66.8000","2.2241","295.2383"
"66.8500","2.2256","297.2343"
"66.9000","2.2276","300.2693"
"66.9500","2.2291","301.9306"
"67.0000","2.2308","304.1667"
"67.0500","2.2325","306.6030"
"67.1000","2.2343","309.0384"
"67.1500","2.2358","310.7343"
"67.2000","2.2372","312.5343"
"67.2500","2.2393","315.5923"
"67.3000","2.2407","317.4098"
"67.3500","2.2425","319.7625"
"67.4000","2.2442","322.1235"
"67.4500","2.2459","324.3579"
"67.5000","2.2473","326.0811"
"67.5500","2.2489","328.2728"
"67.6000","2.2510","331.2262"
"67.6500","2.2524","332.7170"
"67.7000","2.2542","335.3263"
"67.7500","2.2558","337.5109"
"67.8000","2.2576","339.9124"
"67.8500","2.2590","341.5137"
"67.9000","2.2607","343.9296"
"67.9500","2.2626","346.8155"
"68.0000","2.2640","348.0275"
"68.0500","2.2659","351.0009"
"68.1000","2.2675","353.0003"
"68.1500","2.2693","355.6660"
"68.2000","2.2706","357.1201"
"68.2500","2.2724","359.3046"
"68.3000","2.2742","361.8990"
"68.3500","2.2756","363.6908"
"68.4000","2.2775","366.3308"
"68.4500","2.2791","368.5608"
"68.5000","2.2810","371.1089"
"68.5500","2.2822","372.0579"
"68.6000","2.2841","374.7615"
"68.6500","2.2859","377.6363"
"68.7000","2.2874","379.1430"
"68.7500","2.2893","381.7262"
"68.8000","2.2908","383.6761"
"68.8500","2.2926","386.1007"
"68.9000","2.2939","387.6310"
"68.9500","2.2958","390.4795"
"69.0000","2.2976","392.7592"
"69.0500","2.2991","394.3712"
"69.1000","2.3009","397.0146"
"69.1500","2.3024","398.9775"
"69.2000","2.3042","401.4467"
"69.2500","2.3056","402.8546"
"69.3000","2.3076","405.9456"
"69.3500","2.3092","407.9904"
"69.4000","2.3107","409.6729"
"69.4500","2.3125","412.1713"
"69.5000","2.3142","414.1670"
"69.5500","2.3159","416.5579"
"69.6000","2.3172","417.8820"
"69.6500","2.3193","420.7359"
"69.7000","2.3208","422.4686"
"69.7500","2.3225","425.0197"
"69.8000","2.3241","426.8871"
"69.8500","2.3258","428.9140"
"69.9000","2.3275","431.1273"
"69.9500","2.3289","432.7118"
"70.0000","2.3309","435.8473"
"70.0500","2.3325","437.6390"
"70.1000","2.3342","440.0770"
"70.1500","2.3357","441.7552"
"70.2000","2.3375","444.1393"
"70.2500","2.3391","445.7529"
"70.3000","2.3406","447.4761"
"70.3500","2.3426","450.5518"
"70.4000","2.3440","451.9274"
"70.4500","2.3458","454.4103"
"70.5000","2.3474","455.9060"
"70.5500","2.3492","458.4228"
"70.6000","2.3507","460.2675"
"70.6500","2.3523","462.1822"
"70.7000","2.3543","465.1046"
"70.7500","2.3557","466.3223"
"70.8000","2.3575","468.6714"
"70.8500","2.3591","470.5695"
"70.9000","2.3610","472.9797"
"70.9500","2.3623","474.2643"
"71.0000","2.3640","476.3611"
"71.0500","2.3659","478.6936"
"71.1000","2.3674","480.3564"
"71.1500","2.3693","482.9945"
"71.2000","2.3707","484.4629"
"71.2500","2.3726","487.0741"
"71.3000","2.3739","488.3046"
"71.3500","2.3758","490.5862"
"71.4000","2.3776","492.9193"
"71.4500","2.3791","494.3824"
"71.5000","2.3809","496.6870"
"71.5500","2.3824","498.3336"
"71.6000","2.3842","500.6222"
"71.6500","2.3856","501.7147"
"71.7000","2.3875","504.3604"
"71.7500","2.3892","506.1651"
"71.8000","2.3907","508.0381"
"71.8500","2.3926","510.1567"
"71.9000","2.3941","511.7097"
"71.9500","2.3959","513.6095"
"72.0000","2.3972","514.7908"
"72.0500","2.3992","517.7231"
"72.1000","2.4008","519.2863"
"72.1500","2.4024","520.9291"
"72.2000","2.4042","522.9572"
"72.2500","2.4058","524.7784"
"72.3000","2.4075","526.6599"
"72.3500","2.4089","527.8476"
"72.4000","2.4109","530.5609"
"72.4500","2.4125","532.0299"
"72.5000","2.4141","533.7018"
"72.5500","2.4158","535.8658"
"72.6000","2.4175","537.4096"
"72.6500","2.4192","539.1446"
"72.7000","2.4206","540.7431"
"72.7500","2.4226","543.1191"
"72.8000","2.4241","544.2385"
"72.8500","2.4258","546.2087"
"72.9000","2.4275","548.0652"
"72.9500","2.4292","549.9046"
"73.0000","2.4307","551.3914"
"73.0500","2.4323","552.8846"
"73.1000","2.4343","555.2940"
"73.1500","2.4358","556.6960"
"73.2000","2.4375","558.4376"
"73.2500","2.4392","560.1396"
"73.3000","2.4409","562.0068"
"73.3500","2.4424","563.0269"
"73.4000","2.4439","564.7950"
"73.4500","2.4459","567.1691"
"73.5000","2.4475","568.2056"
"73.5500","2.4493","31.6616"
"73.5580","2.4496","-0.7064"

