
Time,Displacement,Force
"40.8500","1.3589","3.6907"
"40.9000","1.3605","3.6395"
"40.9500","1.3620","3.5462"
"41.0000","1.3640","3.5019"
"41.0500","1.3654","3.5911"
"41.1000","1.3672","3.6045"
"41.1500","1.3688","3.6120"
"41.2000","1.3707","3.6915"
"41.2500","1.3721","3.6498"
"41.3000","1.3736","3.6368"
"41.3500","1.3757","3.4881"
"41.4000","1.3771","3.4986"
"41.4500","1.3789","3.6091"
"41.5000","1.3804","3.6404"
"41.5500","1.3823","3.4260"
"41.6000","1.3837","3.5169"
"41.6500","1.3854","3.5920"
"41.7000","1.3873","3.5954"
"41.7500","1.3888","3.5608"
"41.8000","1.3906","3.5405"
"41.8500","1.3920","3.6899"
"41.9000","1.3939","3.7931"
"41.9500","1.3953","3.6838"
"42.0000","1.3971","3.5948"
"42.0500","1.3989","3.4767"
"42.1000","1.4004","3.7921"
"42.1500","1.4023","3.6944"
"42.2000","1.4037","3.6847"
"42.2500","1.4056","3.5191"
"42.3000","1.4069","3.8569"
"42.3500","1.4088","3.4856"
"42.4000","1.4106","3.5753"
"42.4500","1.4121","3.6405"
"42.5000","1.4139","3.7652"
"42.5500","1.4154","3.4982"
"42.6000","1.4173","3.6813"
"42.6500","1.4186","3.8159"
"42.7000","1.4205","4.0294"
"42.7500","1.4222","4.2804"
"42.8000","1.4238","4.1215"
"42.8500","1.4256","3.6769"
"42.9000","1.4271","3.8159"
"42.9500","1.4289","3.7956"
"43.0000","1.4303","4.0641"
"43.0500","1.4323","4.0590"
"43.1000","1.4338","4.3401"
"43.1500","1.4355","4.2767"
"43.2000","1.4372","4.2778"
"43.2500","1.4388","4.5183"
"43.3000","1.4405","4.4495"
"43.3500","1.4420","4.6548"
"43.4000","1.4440","4.7856"
"43.4500","1.4454","4.7128"
"43.5000","1.4472","4.7215"
"43.5500","1.4489","4.0769"
"43.6000","1.4505","4.1066"
"43.6500","1.4521","4.4363"
"43.7000","1.4536","4.5305"
"43.7500","1.4556","4.3982"
"43.8000","1.4571","4.6507"
"43.8500","1.4589","4.8746"
"43.9000","1.4605","4.6497"
"43.9500","1.4622","4.7622"
"44.0000","1.4637","4.8740"
"44.0500","1.4653","4.9402"
"44.1000","1.4673","5.1625"
"44.1500","1.4688","4.9926"
"44.2000","1.4706","5.0785"
"44.2500","1.4721","4.9290"
"44.3000","1.4739","5.1298"
"44.3500","1.4754","4.9760"
"44.4000","1.4771","5.0164"
"44.4500","1.4790","5.1887"
"44.5000","1.4804","5.0574"
"44.5500","1.4822","5.3065"
"44.6000","1.4838","5.2318"
"44.6500","1.4856","5.3963"
"44.7000","1.4870","5.0125"
"44.7500","1.4888","5.2646"
"44.8000","1.4906","5.3276"
"44.8500","1.4921","5.5689"
"44.9000","1.4939","5.4340"
"44.9500","1.4955","5.4115"
"45.0000","1.4973","5.4616"
"45.0500","1.4986","5.2116"
"45.1000","1.5004","5.7258"
"45.1500","1.5023","5.6614"
"45.2000","1.5038","5.6923"
"45.2500","1.5056","5.6945"
"45.3000","1.5071","5.8306"
"45.3500","1.5089","5.9072"
"45.4000","1.5103","5.7769"
"45.4500","1.5121","5.9169"
"45.5000","1.5139","6.0976"
"45.5500","1.5154","6.3176"
"45.6000","1.5172","6.3194"
"45.6500","1.5188","6.3867"
"45.7000","1.5206","6.5332"
"45.7500","1.5220","6.6259"
"45.8000","1.5238","6.7885"
"45.8500","1.5255","6.7405"
"45.9000","1.5271","7.0472"
"45.9500","1.5289","7.0162"
"46.0000","1.5305","7.1756"
"46.0500","1.5323","7.2628"
"46.1000","1.5336","7.4170"
"46.1500","1.5355","7.7338"
"46.2000","1.5372","7.5520"
"46.2500","1.5388","7.9679"
"46.3000","1.5406","7.9710"
"46.3500","1.5422","8.2125"
"46.4000","1.5439","8.1735"
"46.4500","1.5453","8.5175"
"46.5000","1.5472","8.6631"
"46.5500","1.5488","8.5831"
"46.6000","1.5505","9.0262"
"46.6500","1.5522","9.1960"
"46.7000","1.5538","9.6017"
"46.7500","1.5555","9.5304"
"46.8000","1.5570","10.1201"
"46.8500","1.5590","10.3548"
"46.9000","1.5604","10.5852"
"46.9500","1.5622","11.0505"
"47.0000","1.5639","11.1800"
"47.0500","1.5656","11.8355"
"47.1000","1.5672","12.0538"
"47.1500","1.5686","12.3905"
"47.2000","1.5706","12.9126"
"47.2500","1.5721","13.3452"
"47.3000","1.5739","14.0557"
"47.3500","1.5755","14.4272"
"47.4000","1.5773","15.2682"
"47.4500","1.5787","15.3342"
"47.5000","1.5803","16.1832"
"47.5500","1.5823","17.0596"
"47.6000","1.5837","17.1542"
"47.6500","1.5856","18.0422"
"47.7000","1.5871","18.2972"
"47.7500","1.5889","18.7437"
"47.8000","1.5903","19.1605"
"47.8500","1.5920","19.7435"
"47.9000","1.5940","20.1563"
"47.9500","1.5954","20.2014"
"48.0000","1.5973","20.9506"
"48.0500","1.5988","21.2263"
"48.1000","1.6006","21.6727"
"48.1500","1.6020","21.7641"
"48.2000","1.6038","22.6853"
"48.2500","1.6056","22.9417"
"48.3000","1.6070","23.1679"
"48.3500","1.6089","24.0705"
"48.4000","1.6104","24.2698"
"48.4500","1.6124","24.7887"
"48.5000","1.6136","25.1144"
"48.5500","1.6155","25.9743"
"48.6000","1.6173","26.4242"
"48.6500","1.6188","27.0461"
"48.7000","1.6206","27.8790"
"48.7500","1.6221","28.3015"
"48.8000","1.6240","29.2274"
"48.8500","1.6252","29.4539"
"48.9000","1.6272","30.6230"
"48.9500","1.6289","31.2075"
"49.0000","1.6305","31.8415"
"49.0500","1.6322","31.5165"
"49.1000","1.6337","31.7584"
"49.1500","1.6356","32.7619"
"49.2000","1.6369","33.1940"
"49.2500","1.6389","34.9763"
"49.3000","1.6405","35.4040"
"49.3500","1.6422","36.2664"
"49.4000","1.6438","37.3505"
"49.4500","1.6454","38.3591"
"49.5000","1.6472","39.1582"
"49.5500","1.6486","39.8637"
"49.6000","1.6506","41.3574"
"49.6500","1.6521","42.4218"
"49.7000","1.6538","43.7295"
"49.7500","1.6554","44.7494"
"49.8000","1.6572","46.4981"
"49.8500","1.6589","47.6756"
"49.9000","1.6603","48.7678"
"49.9500","1.6623","50.3377"
"50.0000","1.6638","51.1341"
"50.0500","1.6656","53.0044"
"50.1000","1.6671","54.0521"
"50.1500","1.6689","56.0757"
"50.2000","1.6704","57.2959"
"50.2500","1.6720","58.8604"
"50.3000","1.6740","60.9695"
"50.3500","1.6755","62.2761"
"50.4000","1.6773","64.1853"
"50.4500","1.6788","65.5978"
"50.5000","1.6805","67.2171"
"50.5500","1.6820","68.8329"
"50.6000","1.6837","70.7680"
"50.6500","1.6856","72.5670"
"50.7000","1.6871","74.2101"
"50.7500","1.6889","76.2449"
"50.8000","1.6904","77.6170"
"50.8500","1.6923","79.6510"
"50.9000","1.6937","81.1439"
"50.9500","1.6954","83.1292"
"51.0000","1.6972","84.8868"
"51.0500","1.6987","86.4842"
"51.1000","1.7006","88.6742"
"51.1500","1.7021","90.1458"
"51.2000","1.7039","91.8799"
"51.2500","1.7053","93.0904"
"51.3000","1.7071","95.2739"
"51.3500","1.7089","97.0524"
"51.4000","1.7105","98.7058"
"51.4500","1.7123","100.6027"
"51.5000","1.7138","101.9628"
"51.5500","1.7155","103.9788"
"51.6000","1.7169","105.3568"
"51.6500","1.7189","107.2569"
"51.7000","1.7206","108.9305"
"51.7500","1.7221","110.5149"
"51.8000","1.7239","112.2086"
"51.8500","1.7255","113.7852"
"51.9000","1.7272","115.6182"
"51.9500","1.7287","116.6831"
"52.0000","1.7306","118.7785"
"52.0500","1.7322","120.4233"
"52.1000","1.7338","122.0120"
"52.1500","1.7356","123.4819"
"52.2000","1.7372","124.7329"
"52.2500","1.7389","126.5903"
"52.3000","1.7402","127.7325"
"52.3500","1.7422","129.7091"
"52.4000","1.7438","131.1176"
"52.4500","1.7456","132.5375"
"52.5000","1.7472","133.9432"
"52.5500","1.7488","135.2673"
"52.6000","1.7505","136.9553"
"52.6500","1.7519","138.0656"
"52.7000","1.7539","140.0483"
"52.7500","1.7555","141.4883"
"52.8000","1.7571","142.7969"
"52.8500","1.7588","144.3916"
"52.9000","1.7605","145.8095"
"52.9500","1.7622","147.3408"
"53.0000","1.7637","148.4096"
"53.0500","1.7656","150.4648"
"53.1000","1.7671","151.3044"
"53.1500","1.7689","152.7963"
"53.2000","1.7705","154.2482"
"53.2500","1.7722","155.5297"
"53.3000","1.7738","156.6116"
"53.3500","1.7753","157.8602"
"53.4000","1.7773","159.7894"
"53.4500","1.7788","160.8909"
"53.5000","1.7806","162.5174"
"53.5500","1.7821","163.6476"
"53.6000","1.7839","165.1060"
"53.6500","1.7854","166.1264"
"53.7000","1.7870","167.4535"
"53.7500","1.7890","169.2688"
"53.8000","1.7905","170.0517"
"53.8500","1.7923","171.2842"
"53.9000","1.7938","172.5114"
"53.9500","1.7956","174.1982"
"54.0000","1.7970","174.7912"
"54.0500","1.7988","176.0286"
"54.1000","1.8006","177.6039"
"54.1500","1.8020","178.2766"
"54.2000","1.8039","179.8466"
"54.2500","1.8055","180.8963"
"54.3000","1.8073","182.3379"
"54.3500","1.8087","182.9658"
"54.4000","1.8104","184.5830"
"54.4500","1.8123","186.0026"
"54.5000","1.8137","186.6404"
"54.5500","1.8156","187.8336"
"54.6000","1.8171","189.0739"
"54.6500","1.8190","190.1958"
"54.7000","1.8203","190.7251"
"54.7500","1.8221","192.1474"
"54.8000","1.8239","193.4425"
"54.8500","1.8254","194.1622"
"54.9000","1.8272","195.5542"
"54.9500","1.8288","196.5423"
"55.0000","1.8306","197.8256"
"55.0500","1.8319","198.2527"
"55.1000","1.8339","199.9099"
"55.1500","1.8356","200.8063"
"55.2000","1.8371","201.8952"
"55.2500","1.8389","203.2048"
"55.3000","1.8405","204.0458"
"55.3500","1.8422","205.3664"
"55.4000","1.8436","205.9097"
"55.4500","1.8456","207.4904"
"55.5000","1.8472","208.2272"
"55.5500","1.8488","209.0712"
"55.6000","1.8505","210.3474"
"55.6500","1.8522","211.3001"
"55.7000","1.8540","212.4785"
"55.7500","1.8552","213.0042"
"55.8000","1.8573","214.8458"
"55.8500","1.8588","215.3706"
"55.9000","1.8605","216.5002"
"55.9500","1.8621","217.0966"
"56.0000","1.8639","218.0630"
"56.0500","1.8655","219.0658"
"56.1000","1.8669","219.4747"
"56.1500","1.8689","221.1920"
"56.2000","1.8705","221.8380"
"56.2500","1.8723","223.2276"
"56.3000","1.8737","223.5152"
"56.3500","1.8755","224.8739"
"56.4000","1.8771","225.6968"
"56.4500","1.8786","226.5695"
"56.5000","1.8807","228.0323"
"56.5500","1.8821","228.5994"
"56.6000","1.8839","229.8154"
"56.6500","1.8853","230.5396"
"56.7000","1.8872","231.6883"
"56.7500","1.8888","232.0722"
"56.8000","1.8904","232.9899"
"56.8500","1.8923","234.0620"
"56.9000","1.8937","234.6884"
"56.9500","1.8956","235.8141"
"57.0000","1.8971","236.5730"
"57.0500","1.8990","237.6889"
"57.1000","1.9004","237.8557"
"57.1500","1.9020","238.8720"
"57.2000","1.9039","240.0925"
"57.2500","1.9054","240.8433"
"57.3000","1.9073","241.9836"
"57.3500","1.9088","242.5215"
"57.4000","1.9106","243.4696"
"57.4500","1.9119","243.6751"
"57.5000","1.9138","245.1067"
"57.5500","1.9156","245.8901"
"57.6000","1.9172","246.6029"
"57.6500","1.9189","247.5836"
"57.7000","1.9204","248.2864"
"57.7500","1.9222","249.5275"
"57.8000","1.9236","249.7646"
"57.8500","1.9256","250.8847"
"57.9000","1.9272","251.8632"
"57.9500","1.9287","252.2778"
"58.0000","1.9306","253.3214"
"58.0500","1.9321","254.0208"
"58.1000","1.9339","255.1746"
"58.1500","1.9353","255.3372"
"58.2000","1.9372","256.7623"
"58.2500","1.9387","257.3285"
"58.3000","1.9404","258.2984"
"58.3500","1.9422","259.3479"
"58.4000","1.9439","259.9731"
"58.4500","1.9455","260.8282"
"58.5000","1.9469","260.9388"
"58.5500","1.9489","262.4170"
"58.6000","1.9505","262.9167"
"58.6500","1.9522","262.9580"
"58.7000","1.9539","263.2162"
"58.7500","1.9555","264.0108"
"58.8000","1.9571","264.7999"
"58.8500","1.9586","264.8710"
"58.9000","1.9607","266.4247"
"58.9500","1.9621","266.8625"
"59.0000","1.9639","267.7534"
"59.0500","1.9655","268.4923"
"59.1000","1.9672","269.2247"
"59.1500","1.9688","270.0336"
"59.2000","1.9704","270.6847"
"59.2500","1.9723","271.6581"
"59.3000","1.9737","272.0916"
"59.3500","1.9755","273.0227"
"59.4000","1.9772","273.6773"
"59.4500","1.9790","274.4749"
"59.5000","1.9804","274.7997"
"59.5500","1.9820","275.4461"
"59.6000","1.9839","276.2414"
"59.6500","1.9855","276.8509"
"59.7000","1.9873","277.5279"
"59.7500","1.9888","277.8558"
"59.8000","1.9906","278.8676"
"59.8500","1.9920","279.2877"
"59.9000","1.9937","280.0556"
"59.9500","1.9956","281.3106"
"60.0000","1.9971","281.6090"
"60.0500","1.9989","282.6228"
"60.1000","2.0004","283.0278"
"60.1500","2.0023","284.2655"
"60.2000","2.0037","284.2842"
"60.2500","2.0055","285.3196"
"60.3000","2.0072","286.3226"
"60.3500","2.0087","286.2036"
"60.4000","2.0105","287.4079"
"60.4500","2.0121","287.8959"
"60.5000","2.0140","289.1147"
"60.5500","2.0153","288.9470"
"60.6000","2.0171","289.5907"
"60.6500","2.0189","290.5992"
"60.7000","2.0204","291.0029"
"60.7500","2.0223","291.6506"
"60.8000","2.0238","292.1419"
"60.8500","2.0256","292.9808"
"60.9000","2.0269","293.2424"
"60.9500","2.0288","294.3678"
"61.0000","2.0306","295.0557"
"61.0500","2.0322","295.3329"
"61.1000","2.0339","296.1837"
"61.1500","2.0354","296.7449"
"61.2000","2.0373","297.5445"
"61.2500","2.0386","297.5822"
"61.3000","2.0406","298.8772"
"61.3500","2.0422","299.2602"
"61.4000","2.0437","299.5930"
"61.4500","2.0456","300.7377"
"61.5000","2.0472","300.9673"
"61.5500","2.0489","301.7932"
"61.6000","2.0503","302.1119"
"61.6500","2.0523","303.1351"
"61.7000","2.0538","301.8018"
"61.7500","2.0554","296.4938"
"61.8000","2.0572","296.7825"
"61.8500","2.0589","297.0144"
"61.9000","2.0605","297.5783"
"61.9500","2.0619","297.9907"
"62.0000","2.0639","299.2636"
"62.0500","2.0655","299.7649"
"62.1000","2.0672","300.6412"
"62.1500","2.0688","301.2033"
"62.2000","2.0705","302.2483"
"62.2500","2.0721","302.9034"
"62.3000","2.0736","303.1751"
"62.3500","2.0757","304.4872"
"62.4000","2.0771","304.8379"
"62.4500","2.0789","305.6364"
"62.5000","2.0805","306.3789"
"62.5500","2.0822","307.0216"
"62.6000","2.0838","307.2886"
"62.6500","2.0853","307.9850"
"62.7000","2.0873","308.9348"
"62.7500","2.0887","308.9628"
"62.8000","2.0906","309.5265"
"62.8500","2.0921","309.8610"
"62.9000","2.0940","310.9960"
"62.9500","2.0954","311.0392"
"63.0000","2.0970","311.4698"
"63.0500","2.0990","312.0027"
"63.1000","2.1004","312.1924"
"63.1500","2.1023","312.7395"
"63.2000","2.1037","313.1516"
"63.2500","2.1056","314.1083"
"63.3000","2.1070","313.9805"
"63.3500","2.1087","314.7072"
"63.4000","2.1107","315.8629"
"63.4500","2.1122","316.2863"
"63.5000","2.1140","317.1733"
"63.5500","2.1153","317.1635"
"63.6000","2.1173","318.3256"
"63.6500","2.1186","318.2374"
"63.7000","2.1205","318.9094"
"63.7500","2.1223","319.4340"
"63.8000","2.1237","319.8503"
"63.8500","2.1256","320.7036"
"63.9000","2.1270","320.8065"
"63.9500","2.1290","23.5978"
"63.9620","2.1294","-0.6219"

