
Time,Displacement,Force
"5.8500","0.1924","2.5428"
"5.9000","0.1940","2.9688"
"5.9500","0.1956","3.0815"
"6.0000","0.1973","2.9168"
"6.0500","0.1989","3.0283"
"6.1000","0.2007","2.9137"
"6.1500","0.2021","3.0765"
"6.2000","0.2041","3.2374"
"6.2500","0.2057","3.0260"
"6.3000","0.2073","3.1758"
"6.3500","0.2089","3.2573"
"6.4000","0.2107","3.3202"
"6.4500","0.2124","3.4410"
"6.5000","0.2137","3.4113"
"6.5500","0.2158","2.9762"
"6.6000","0.2173","3.0451"
"6.6500","0.2191","3.3211"
"6.7000","0.2206","3.3081"
"6.7500","0.2224","3.1910"
"6.8000","0.2240","3.1282"
"6.8500","0.2255","3.2634"
"6.9000","0.2275","3.2710"
"6.9500","0.2290","3.6466"
"7.0000","0.2308","3.5049"
"7.0500","0.2323","3.3742"
"7.1000","0.2340","3.7514"
"7.1500","0.2355","3.5077"
"7.2000","0.2372","3.5817"
"7.2500","0.2392","3.5700"
"7.3000","0.2406","3.6710"
"7.3500","0.2424","3.5583"
"7.4000","0.2440","3.5867"
"7.4500","0.2458","3.5689"
"7.5000","0.2472","3.5057"
"7.5500","0.2488","3.6184"
"7.6000","0.2507","3.5923"
"7.6500","0.2522","3.6279"
"7.7000","0.2541","3.7381"
"7.7500","0.2556","3.8534"
"7.8000","0.2574","3.6889"
"7.8500","0.2588","3.7031"
"7.9000","0.2606","3.8378"
"7.9500","0.2624","3.6392"
"8.0000","0.2639","3.7547"
"8.0500","0.2658","3.8548"
"8.1000","0.2672","3.8172"
"8.1500","0.2690","3.9398"
"8.2000","0.2704","3.7311"
"8.2500","0.2724","4.0583"
"8.3000","0.2741","4.0047"
"8.3500","0.2756","3.9012"
"8.4000","0.2773","3.9327"
"8.4500","0.2789","3.9071"
"8.5000","0.2808","4.0876"
"8.5500","0.2822","4.0603"
"8.6000","0.2841","4.1298"
"8.6500","0.2857","4.0892"
"8.7000","0.2872","4.0663"
"8.7500","0.2891","4.0651"
"8.8000","0.2907","4.1150"
"8.8500","0.2924","4.0472"
"8.9000","0.2937","4.0263"
"8.9500","0.2956","4.1726"
"9.0000","0.2973","4.2259"
"9.0500","0.2990","4.4042"
"9.1000","0.3008","4.5207"
"9.1500","0.3023","4.3296"
"9.2000","0.3040","4.3164"
"9.2500","0.3054","4.3906"
"9.3000","0.3074","4.2429"
"9.3500","0.3090","4.2059"
"9.4000","0.3106","4.3580"
"9.4500","0.3123","4.4429"
"9.5000","0.3140","4.2898"
"9.5500","0.3156","4.4258"
"9.6000","0.3171","4.3666"
"9.6500","0.3191","4.2185"
"9.7000","0.3206","4.3148"
"9.7500","0.3223","4.4432"
"9.8000","0.3239","4.4389"
"9.8500","0.3257","4.3302"
"9.9000","0.3273","4.3940"
"9.9500","0.3288","4.4064"
"10.0000","0.3308","4.4884"
"10.0500","0.3323","4.2972"
"10.1000","0.3340","4.5237"
"10.1500","0.3357","4.5824"
"10.2000","0.3374","4.2922"
"10.2500","0.3389","4.3462"
"10.3000","0.3404","4.2876"
"10.3500","0.3424","4.3996"
"10.4000","0.3440","4.4225"
"10.4500","0.3458","4.6136"
"10.5000","0.3473","4.3885"
"10.5500","0.3491","4.4345"
"10.6000","0.3505","4.4211"
"10.6500","0.3522","4.4243"
"10.7000","0.3542","4.3561"
"10.7500","0.3556","4.3182"
"10.8000","0.3574","4.3716"
"10.8500","0.3589","4.3488"
"10.9000","0.3608","4.2753"
"10.9500","0.3622","4.3436"
"11.0000","0.3639","4.3712"
"11.0500","0.3657","4.4289"
"11.1000","0.3671","4.4192"
"11.1500","0.3690","4.4463"
"11.2000","0.3706","4.4874"
"11.2500","0.3725","4.2857"
"11.3000","0.3738","4.3495"
"11.3500","0.3756","4.4156"
"11.4000","0.3774","4.2740"
"11.4500","0.3789","4.2789"
"11.5000","0.3808","4.2473"
"11.5500","0.3823","4.3793"
"11.6000","0.3841","4.4618"
"11.6500","0.3854","4.3204"
"11.7000","0.3873","4.4268"
"11.7500","0.3891","4.3587"
"11.8000","0.3906","4.3848"
"11.8500","0.3924","4.4044"
"11.9000","0.3939","4.4524"
"11.9500","0.3958","4.4647"
"12.0000","0.3971","4.3731"
"12.0500","0.3991","4.5635"
"12.1000","0.4007","4.5795"
"12.1500","0.4023","4.5522"
"12.2000","0.4040","4.6893"
"12.2500","0.4057","4.8896"
"12.3000","0.4075","4.9964"
"12.3500","0.4087","4.8948"
"12.4000","0.4108","5.0348"
"12.4500","0.4123","4.9410"
"12.5000","0.4140","4.9110"
"12.5500","0.4157","4.9000"
"12.6000","0.4173","4.8365"
"12.6500","0.4190","4.8004"
"12.7000","0.4203","4.9127"
"12.7500","0.4224","5.0425"
"12.8000","0.4240","4.8138"
"12.8500","0.4258","4.8057"
"12.9000","0.4272","4.9290"
"12.9500","0.4290","5.0341"
"13.0000","0.4306","4.9757"
"13.0500","0.4321","4.8315"
"13.1000","0.4341","4.6981"
"13.1500","0.4356","4.7211"
"13.2000","0.4374","4.9931"
"13.2500","0.4389","4.7713"
"13.3000","0.4407","4.8981"
"13.3500","0.4423","4.8573"
"13.4000","0.4438","4.8266"
"13.4500","0.4458","4.7452"
"13.5000","0.4472","4.9742"
"13.5500","0.4491","5.0850"
"13.6000","0.4506","4.7537"
"13.6500","0.4525","4.9274"
"13.7000","0.4539","4.8473"
"13.7500","0.4555","5.0169"
"13.8000","0.4574","4.8681"
"13.8500","0.4589","4.9784"
"13.9000","0.4608","5.0386"
"13.9500","0.4622","5.2463"
"14.0000","0.4641","5.0278"
"14.0500","0.4655","4.9693"
"14.1000","0.4673","5.1783"
"14.1500","0.4691","4.9815"
"14.2000","0.4706","4.8827"
"14.2500","0.4724","5.0612"
"14.3000","0.4739","5.0336"
"14.3500","0.4757","4.9446"
"14.4000","0.4771","5.1884"
"14.4500","0.4790","5.0035"
"14.5000","0.4807","5.1463"
"14.5500","0.4823","4.9085"
"14.6000","0.4841","5.0586"
"14.6500","0.4856","4.9130"
"14.7000","0.4874","5.2955"
"14.7500","0.4887","5.2233"
"14.8000","0.4907","4.9783"
"14.8500","0.4923","5.1443"
"14.9000","0.4939","5.2799"
"14.9500","0.4957","5.2088"
"15.0000","0.4973","5.1924"
"15.0500","0.4990","5.0555"
"15.1000","0.5004","5.0265"
"15.1500","0.5024","4.9442"
"15.2000","0.5040","5.0910"
"15.2500","0.5057","5.2249"
"15.3000","0.5074","5.1534"
"15.3500","0.5089","5.0249"
"15.4000","0.5106","4.8310"
"15.4500","0.5121","5.1094"
"15.5000","0.5142","5.2589"
"15.5500","0.5156","5.1492"
"15.6000","0.5173","5.0870"
"15.6500","0.5190","5.1555"
"15.7000","0.5207","5.1457"
"15.7500","0.5223","4.8211"
"15.8000","0.5238","4.9605"
"15.8500","0.5258","5.0699"
"15.9000","0.5273","5.0661"
"15.9500","0.5290","5.3098"
"16.0000","0.5307","5.1510"
"16.0500","0.5324","5.1397"
"16.1000","0.5339","5.1767"
"16.1500","0.5354","4.9921"
"16.2000","0.5374","5.1381"
"16.2500","0.5390","5.1114"
"16.3000","0.5408","4.9728"
"16.3500","0.5423","5.0326"
"16.4000","0.5440","5.0248"
"16.4500","0.5455","5.3013"
"16.5000","0.5471","5.1088"
"16.5500","0.5491","5.0045"
"16.6000","0.5506","5.1706"
"16.6500","0.5523","5.0806"
"16.7000","0.5539","5.0817"
"16.7500","0.5557","5.1712"
"16.8000","0.5572","4.9607"
"16.8500","0.5589","4.8743"
"16.9000","0.5607","5.1402"
"16.9500","0.5622","5.0814"
"17.0000","0.5640","5.2272"
"17.0500","0.5656","5.0199"
"17.1000","0.5675","5.1006"
"17.1500","0.5688","5.0445"
"17.2000","0.5706","5.0890"
"17.2500","0.5724","5.1474"
"17.3000","0.5739","5.1804"
"17.3500","0.5757","5.2137"
"17.4000","0.5773","5.0071"
"17.4500","0.5791","4.9523"
"17.5000","0.5805","5.0944"
"17.5500","0.5823","5.2232"
"17.6000","0.5841","5.0907"
"17.6500","0.5856","5.0694"
"17.7000","0.5874","5.3595"
"17.7500","0.5889","5.4527"
"17.8000","0.5908","5.6498"
"17.8500","0.5921","5.5401"
"17.9000","0.5940","5.5122"
"17.9500","0.5957","5.7970"
"18.0000","0.5972","5.9946"
"18.0500","0.5991","5.8503"
"18.1000","0.6007","5.8476"
"18.1500","0.6024","5.9304"
"18.2000","0.6037","6.0337"
"18.2500","0.6057","6.0174"
"18.3000","0.6074","5.8859"
"18.3500","0.6089","5.9243"
"18.4000","0.6107","6.1018"
"18.4500","0.6123","6.0783"
"18.5000","0.6140","6.1045"
"18.5500","0.6154","5.9893"
"18.6000","0.6174","6.1866"
"18.6500","0.6190","5.9666"
"18.7000","0.6206","6.2800"
"18.7500","0.6223","5.8720"
"18.8000","0.6240","6.4004"
"18.8500","0.6257","6.3300"
"18.9000","0.6271","6.2832"
"18.9500","0.6291","6.2930"
"19.0000","0.6306","6.1829"
"19.0500","0.6324","5.9455"
"19.1000","0.6340","5.6131"
"19.1500","0.6357","5.7088"
"19.2000","0.6373","5.5697"
"19.2500","0.6388","5.9409"
"19.3000","0.6408","5.7837"
"19.3500","0.6422","5.7028"
"19.4000","0.6440","5.7657"
"19.4500","0.6456","5.6820"
"19.5000","0.6475","5.9235"
"19.5500","0.6489","5.9786"
"19.6000","0.6505","6.0334"
"19.6500","0.6525","6.2438"
"19.7000","0.6539","6.1790"
"19.7500","0.6558","5.8873"
"19.8000","0.6572","6.1771"
"19.8500","0.6591","5.9954"
"19.9000","0.6605","6.3190"
"19.9500","0.6622","6.0978"
"20.0000","0.6641","6.3225"
"20.0500","0.6656","6.2069"
"20.1000","0.6674","6.2370"
"20.1500","0.6688","6.2908"
"20.2000","0.6708","6.5138"
"20.2500","0.6721","6.4748"
"20.3000","0.6739","6.3815"
"20.3500","0.6758","6.3519"
"20.4000","0.6772","6.4490"
"20.4500","0.6791","6.6634"
"20.5000","0.6805","6.5036"
"20.5500","0.6825","6.4358"
"20.6000","0.6838","6.3608"
"20.6500","0.6856","6.7059"
"20.7000","0.6874","6.5438"
"20.7500","0.6890","6.4501"
"20.8000","0.6907","6.5539"
"20.8500","0.6922","6.2838"
"20.9000","0.6941","6.4186"
"20.9500","0.6954","6.3001"
"21.0000","0.6974","6.5541"
"21.0500","0.6990","6.4366"
"21.1000","0.7007","6.3759"
"21.1500","0.7024","6.3643"
"21.2000","0.7039","6.3477"
"21.2500","0.7058","6.3094"
"21.3000","0.7071","3.1296"
"21.3500","0.7091","1.8551"
"21.4000","0.7107","1.9518"
"21.4500","0.7124","2.0556"
"21.5000","0.7140","1.8833"
"21.5500","0.7156","2.0137"
"21.6000","0.7173","2.1527"
"21.6500","0.7188","2.1351"
"21.7000","0.7208","1.9162"
"21.7500","0.7223","2.0467"
"21.8000","0.7240","2.1021"
"21.8500","0.7257","1.9594"
"21.9000","0.7274","2.0945"
"21.9500","0.7289","2.1481"
"22.0000","0.7304","1.9814"
"22.0500","0.7324","2.1332"
"22.1000","0.7339","1.8771"
"22.1500","0.7357","2.1322"
"22.2000","0.7373","2.1198"
"22.2500","0.7391","2.1377"
"22.3000","0.7406","2.0313"
"22.3500","0.7421","1.9364"
"22.4000","0.7441","1.9072"
"22.4500","0.7456","2.1190"
"22.5000","0.7474","2.1839"
"22.5500","0.7490","2.0483"
"22.6000","0.7507","2.0931"
"22.6500","0.7522","2.2343"
"22.7000","0.7539","2.0727"
"22.7500","0.7558","2.3215"
"22.8000","0.7572","2.2866"
"22.8500","0.7591","2.2077"
"22.9000","0.7606","2.2185"
"22.9500","0.7624","2.2818"
"23.0000","0.7639","2.4178"
"23.0500","0.7656","2.4151"
"23.1000","0.7674","2.4646"
"23.1500","0.7689","2.3809"
"23.2000","0.7707","2.3744"
"23.2500","0.7723","2.5496"
"23.3000","0.7741","2.5416"
"23.3500","0.7754","2.7634"
"23.4000","0.7772","2.6388"
"23.4500","0.7791","2.8776"
"23.5000","0.7806","2.7416"
"23.5500","0.7825","2.9324"
"23.6000","0.7839","2.8744"
"23.6500","0.7857","2.8673"
"23.7000","0.7871","2.9306"
"23.7500","0.7889","3.0321"
"23.8000","0.7907","3.1136"
"23.8500","0.7922","3.0442"
"23.9000","0.7940","3.0722"
"23.9500","0.7956","3.4133"
"24.0000","0.7974","3.2666"
"24.0500","0.7988","3.2751"
"24.1000","0.8007","3.5577"
"24.1500","0.8023","3.3944"
"24.2000","0.8039","3.5255"
"24.2500","0.8057","3.6805"
"24.3000","0.8073","3.5631"
"24.3500","0.8091","3.5633"
"24.4000","0.8104","3.4899"
"24.4500","0.8124","3.5047"
"24.5000","0.8140","3.5178"
"24.5500","0.8156","3.4729"
"24.6000","0.8174","3.6641"
"24.6500","0.8190","3.8172"
"24.7000","0.8207","3.8784"
"24.7500","0.8221","3.9288"
"24.8000","0.8241","3.9232"
"24.8500","0.8257","3.9488"
"24.9000","0.8274","3.8964"
"24.9500","0.8290","4.0427"
"25.0000","0.8307","4.2898"
"25.0500","0.8323","4.0434"
"25.1000","0.8338","4.2359"
"25.1500","0.8358","4.3367"
"25.2000","0.8373","4.2404"
"25.2500","0.8390","4.2682"
"25.3000","0.8407","4.2720"
"25.3500","0.8424","4.3206"
"25.4000","0.8440","4.3494"
"25.4500","0.8454","4.1517"
"25.5000","0.8474","4.1668"
"25.5500","0.8489","4.2854"
"25.6000","0.8507","4.2429"
"25.6500","0.8523","4.1695"
"25.7000","0.8541","4.1996"
"25.7500","0.8555","4.0895"
"25.8000","0.8571","4.1066"
"25.8500","0.8591","4.4085"
"25.9000","0.8605","4.3725"
"25.9500","0.8624","4.1357"
"26.0000","0.8639","4.2832"
"26.0500","0.8658","4.1383"
"26.1000","0.8672","4.2933"
"26.1500","0.8689","4.3437"
"26.2000","0.8708","4.1838"
"26.2500","0.8722","4.2650"
"26.3000","0.8741","4.2892"
"26.3500","0.8756","4.1883"
"26.4000","0.8775","4.1965"
"26.4500","0.8788","4.2472"
"26.5000","0.8806","4.3478"
"26.5500","0.8824","4.2584"
"26.6000","0.8839","4.4224"
"26.6500","0.8857","4.3266"
"26.7000","0.8873","4.1683"
"26.7500","0.8892","4.1753"
"26.8000","0.8904","4.2622"
"26.8500","0.8923","4.5031"
"26.9000","0.8941","4.3499"
"26.9500","0.8956","4.3652"
"27.0000","0.8974","4.4854"
"27.0500","0.8989","4.2552"
"27.1000","0.9008","4.4170"
"27.1500","0.9021","4.5257"
"27.2000","0.9040","4.3613"
"27.2500","0.9057","4.3276"
"27.3000","0.9074","4.3353"
"27.3500","0.9090","4.3426"
"27.4000","0.9105","4.4828"
"27.4500","0.9124","4.6347"
"27.5000","0.9137","4.5517"
"27.5500","0.9158","4.4369"
"27.6000","0.9173","4.5882"
"27.6500","0.9190","4.5327"
"27.7000","0.9206","4.4663"
"27.7500","0.9223","4.8092"
"27.8000","0.9241","4.7301"
"27.8500","0.9254","4.8629"
"27.9000","0.9274","4.7773"
"27.9500","0.9290","4.5459"
"28.0000","0.9307","4.7271"
"28.0500","0.9323","4.8708"
"28.1000","0.9341","4.6791"
"28.1500","0.9357","4.7277"
"28.2000","0.9371","4.6644"
"28.2500","0.9391","4.8552"
"28.3000","0.9406","5.0475"
"28.3500","0.9424","4.7764"
"28.4000","0.9439","4.9911"
"28.4500","0.9457","4.9593"
"28.5000","0.9473","4.6649"
"28.5500","0.9488","4.9324"
"28.6000","0.9508","4.8956"
"28.6500","0.9523","4.8580"
"28.7000","0.9541","4.8695"
"28.7500","0.9556","4.8417"
"28.8000","0.9574","4.9430"
"28.8500","0.9589","4.8844"
"28.9000","0.9606","5.0700"
"28.9500","0.9625","4.9118"
"29.0000","0.9639","4.9626"
"29.0500","0.9658","4.9119"
"29.1000","0.9673","4.7612"
"29.1500","0.9691","4.8356"
"29.2000","0.9705","5.0834"
"29.2500","0.9722","5.0112"
"29.3000","0.9740","4.9400"
"29.3500","0.9755","4.9633"
"29.4000","0.9774","4.9916"
"29.4500","0.9790","4.7412"
"29.5000","0.9808","5.0564"
"29.5500","0.9821","4.8596"
"29.6000","0.9840","4.9976"
"29.6500","0.9857","4.8128"
"29.7000","0.9873","4.9906"
"29.7500","0.9891","5.0141"
"29.8000","0.9906","5.0395"
"29.8500","0.9924","4.8574"
"29.9000","0.9938","4.9010"
"29.9500","0.9957","4.9386"
"30.0000","0.9974","4.9352"
"30.0500","0.9989","4.9923"
"30.1000","1.0007","4.9721"
"30.1500","1.0023","5.0239"
"30.2000","1.0041","5.0800"
"30.2500","1.0055","4.9898"
"30.3000","1.0074","5.2179"
"30.3500","1.0090","5.0802"
"30.4000","1.0106","4.9425"
"30.4500","1.0124","4.8757"
"30.5000","1.0140","5.1303"
"30.5500","1.0157","4.9825"
"30.6000","1.0171","5.0099"
"30.6500","1.0190","4.9177"
"30.7000","1.0207","5.1086"
"30.7500","1.0224","5.0898"
"30.8000","1.0240","4.9817"
"30.8500","1.0256","5.1100"
"30.9000","1.0273","4.9669"
"30.9500","1.0287","4.9943"
"31.0000","1.0308","4.9957"
"31.0500","1.0323","4.9500"
"31.1000","1.0340","5.0105"
"31.1500","1.0356","5.0612"
"31.2000","1.0373","5.1011"
"31.2500","1.0389","4.8957"
"31.3000","1.0405","5.0162"
"31.3500","1.0424","5.0655"
"31.4000","1.0439","5.0822"
"31.4500","1.0457","5.0499"
"31.5000","1.0473","4.8565"
"31.5500","1.0491","5.0262"
"31.6000","1.0506","4.9218"
"31.6500","1.0521","4.9564"
"31.7000","1.0541","4.9101"
"31.7500","1.0556","5.0265"
"31.8000","1.0574","4.9719"
"31.8500","1.0590","4.9651"
"31.9000","1.0608","5.0709"
"31.9500","1.0622","5.1456"
"32.0000","1.0638","5.1315"
"32.0500","1.0658","4.8942"
"32.1000","1.0673","5.0937"
"32.1500","1.0691","5.0563"
"32.2000","1.0706","5.0889"
"32.2500","1.0724","5.0290"
"32.3000","1.0739","5.1916"
"32.3500","1.0756","4.9356"
"32.4000","1.0775","5.0584"
"32.4500","1.0788","5.0752"
"32.5000","1.0807","4.9647"
"32.5500","1.0823","5.0762"
"32.6000","1.0841","5.1044"
"32.6500","1.0855","5.0468"
"32.7000","1.0873","5.1627"
"32.7500","1.0891","5.1106"
"32.8000","1.0905","4.9791"
"32.8500","1.0924","5.1362"
"32.9000","1.0939","5.2415"
"32.9500","1.0958","5.0812"
"33.0000","1.0971","5.3655"
"33.0500","1.0989","5.2018"
"33.1000","1.1007","5.2000"
"33.1500","1.1022","5.3398"
"33.2000","1.1041","5.2945"
"33.2500","1.1056","5.5876"
"33.3000","1.1074","5.5176"
"33.3500","1.1087","5.5726"
"33.4000","1.1107","5.5684"
"33.4500","1.1124","5.5648"
"33.5000","1.1139","5.4839"
"33.5500","1.1157","5.6324"
"33.6000","1.1173","5.7373"
"33.6500","1.1191","5.7292"
"33.7000","1.1204","5.7918"
"33.7500","1.1224","5.9751"
"33.8000","1.1240","6.1422"
"33.8500","1.1256","5.9390"
"33.9000","1.1273","6.2192"
"33.9500","1.1291","6.3064"
"34.0000","1.1307","6.5740"
"34.0500","1.1320","6.6081"
"34.1000","1.1341","6.7650"
"34.1500","1.1356","6.9883"
"34.2000","1.1374","7.1141"
"34.2500","1.1390","7.2012"
"34.3000","1.1407","7.3469"
"34.3500","1.1423","7.4393"
"34.4000","1.1437","7.5447"
"34.4500","1.1458","7.6641"
"34.5000","1.1473","7.8038"
"34.5500","1.1491","8.0254"
"34.6000","1.1505","8.1946"
"34.6500","1.1523","8.3611"
"34.7000","1.1539","8.4798"
"34.7500","1.1555","8.9346"
"34.8000","1.1575","9.0611"
"34.8500","1.1589","9.7466"
"34.9000","1.1607","9.7903"
"34.9500","1.1622","9.8374"
"35.0000","1.1641","10.0576"
"35.0500","1.1656","10.3403"
"35.1000","1.1672","10.7349"
"35.1500","1.1691","11.0961"
"35.2000","1.1706","11.3617"
"35.2500","1.1724","11.9752"
"35.3000","1.1739","12.2758"
"35.3500","1.1758","12.8168"
"35.4000","1.1772","12.7907"
"35.4500","1.1789","13.4175"
"35.5000","1.1807","13.7600"
"35.5500","1.1823","14.1138"
"35.6000","1.1841","14.6034"
"35.6500","1.1855","14.6185"
"35.7000","1.1875","15.1933"
"35.7500","1.1888","15.2596"
"35.8000","1.1907","15.7657"
"35.8500","1.1924","16.2601"
"35.9000","1.1940","16.4174"
"35.9500","1.1958","16.7854"
"36.0000","1.1972","17.1826"
"36.0500","1.1991","17.3675"
"36.1000","1.2004","17.6306"
"36.1500","1.2024","18.3169"
"36.2000","1.2040","18.7891"
"36.2500","1.2056","18.8807"
"36.3000","1.2074","19.2186"
"36.3500","1.2090","19.5319"
"36.4000","1.2107","19.9171"
"36.4500","1.2120","20.0208"
"36.5000","1.2140","20.7523"
"36.5500","1.2156","20.7198"
"36.6000","1.2173","21.3501"
"36.6500","1.2190","21.6786"
"36.7000","1.2206","22.0456"
"36.7500","1.2223","22.2033"
"36.8000","1.2237","22.5611"
"36.8500","1.2257","23.0757"
"36.9000","1.2273","23.4615"
"36.9500","1.2290","23.7826"
"37.0000","1.2307","24.0702"
"37.0500","1.2323","24.5142"
"37.1000","1.2340","24.6396"
"37.1500","1.2355","24.8536"
"37.2000","1.2375","25.3842"
"37.2500","1.2389","25.7119"
"37.3000","1.2407","26.1088"
"37.3500","1.2423","26.4436"
"37.4000","1.2440","26.9175"
"37.4500","1.2456","27.0638"
"37.5000","1.2472","27.4657"
"37.5500","1.2491","27.9164"
"37.6000","1.2506","28.0841"
"37.6500","1.2524","28.6432"
"37.7000","1.2540","29.0004"
"37.7500","1.2558","29.2808"
"37.8000","1.2572","29.2986"
"37.8500","1.2588","29.9473"
"37.9000","1.2608","30.5444"
"37.9500","1.2623","30.4737"
"38.0000","1.2641","31.1258"
"38.0500","1.2656","31.2930"
"38.1000","1.2674","31.8084"
"38.1500","1.2688","32.1425"
"38.2000","1.2705","32.5176"
"38.2500","1.2724","32.8282"
"38.3000","1.2739","33.0711"
"38.3500","1.2757","33.3403"
"38.4000","1.2773","33.7768"
"38.4500","1.2791","34.0874"
"38.5000","1.2805","34.4891"
"38.5500","1.2822","34.8832"
"38.6000","1.2841","35.3230"
"38.6500","1.2856","35.6231"
"38.7000","1.2874","36.1577"
"38.7500","1.2889","36.4840"
"38.8000","1.2908","36.7224"
"38.8500","1.2921","36.9672"
"38.9000","1.2939","37.5170"
"38.9500","1.2958","37.9089"
"39.0000","1.2973","38.2195"
"39.0500","1.2991","38.5944"
"39.1000","1.3006","38.9169"
"39.1500","1.3024","39.6407"
"39.2000","1.3038","39.4508"
"39.2500","1.3056","40.0258"
"39.3000","1.3074","40.2844"
"39.3500","1.3090","41.0078"
"39.4000","1.3107","41.2309"
"39.4500","1.3123","41.4913"
"39.5000","1.3141","42.1338"
"39.5500","1.3154","42.1156"
"39.6000","1.3174","42.7523"
"39.6500","1.3190","43.1657"
"39.7000","1.3206","43.3092"
"39.7500","1.3224","43.7427"
"39.8000","1.3240","43.9026"
"39.8500","1.3257","44.2619"
"39.9000","1.3271","44.5229"
"39.9500","1.3291","45.1216"
"40.0000","1.3306","45.2263"
"40.0500","1.3323","45.6986"
"40.1000","1.3340","45.9927"
"40.1500","1.3357","46.5411"
"40.2000","1.3373","46.7498"
"40.2500","1.3387","47.0144"
"40.3000","1.3407","47.6326"
"40.3500","1.3422","47.6525"
"40.4000","1.3440","48.2189"
"40.4500","1.3457","48.6383"
"40.5000","1.3474","48.8647"
"40.5500","1.3490","49.0643"
"40.6000","1.3504","49.4663"
"40.6500","1.3525","50.0319"
"40.7000","1.3539","50.3409"
"40.7500","1.3557","50.9421"
"40.8000","1.3573","51.1946"
"40.8500","1.3591","51.7895"
"40.9000","1.3606","51.8588"
"40.9500","1.3621","52.4714"
"41.0000","1.3641","53.0353"
