
Time,Displacement,Force
"40.8500","1.3591","2.9634"
"40.9000","1.3606","3.3327"
"40.9500","1.3621","3.5312"
"41.0000","1.3641","3.3667"
"41.0500","1.3656","3.4290"
"41.1000","1.3674","3.5383"
"41.1500","1.3689","3.5302"
"41.2000","1.3708","3.6352"
"41.2500","1.3722","3.3850"
"41.3000","1.3738","3.4670"
"41.3500","1.3758","3.6384"
"41.4000","1.3772","3.5909"
"41.4500","1.3791","3.4582"
"41.5000","1.3805","3.7033"
"41.5500","1.3825","3.5145"
"41.6000","1.3838","3.6605"
"41.6500","1.3855","3.6026"
"41.7000","1.3874","3.6588"
"41.7500","1.3890","3.6996"
"41.8000","1.3907","3.6614"
"41.8500","1.3922","3.6596"
"41.9000","1.3941","3.7700"
"41.9500","1.3954","3.7390"
"42.0000","1.3973","3.4448"
"42.0500","1.3991","3.7639"
"42.1000","1.4005","3.7367"
"42.1500","1.4024","3.6119"
"42.2000","1.4038","3.8207"
"42.2500","1.4058","3.6825"
"42.3000","1.4071","3.7451"
"42.3500","1.4090","3.6472"
"42.4000","1.4107","3.7085"
"42.4500","1.4123","3.6708"
"42.5000","1.4140","3.7719"
"42.5500","1.4156","3.6554"
"42.6000","1.4175","3.6222"
"42.6500","1.4187","3.7414"
"42.7000","1.4207","3.7976"
"42.7500","1.4223","3.6820"
"42.8000","1.4240","3.6143"
"42.8500","1.4256","3.5661"
"42.9000","1.4273","3.6729"
"42.9500","1.4290","3.6336"
"43.0000","1.4304","3.8505"
"43.0500","1.4325","3.7640"
"43.1000","1.4340","3.7384"
"43.1500","1.4357","3.6126"
"43.2000","1.4373","3.8353"
"43.2500","1.4390","3.7260"
"43.3000","1.4406","3.7226"
"43.3500","1.4421","3.7846"
"43.4000","1.4441","3.6464"
"43.4500","1.4456","3.6444"
"43.5000","1.4474","3.7086"
"43.5500","1.4490","3.7109"
"43.6000","1.4507","3.8339"
"43.6500","1.4522","3.8259"
"43.7000","1.4537","3.5969"
"43.7500","1.4557","3.6418"
"43.8000","1.4572","3.7600"
"43.8500","1.4590","3.7264"
"43.9000","1.4606","3.6534"
"43.9500","1.4624","3.6371"
"44.0000","1.4639","3.6141"
"44.0500","1.4655","3.7723"
"44.1000","1.4674","3.6513"
"44.1500","1.4689","3.7866"
"44.2000","1.4708","3.5795"
"44.2500","1.4723","3.7320"
"44.3000","1.4740","3.6004"
"44.3500","1.4755","3.5286"
"44.4000","1.4772","3.7668"
"44.4500","1.4791","3.7684"
"44.5000","1.4805","3.8768"
"44.5500","1.4824","3.7621"
"44.6000","1.4839","3.7615"
"44.6500","1.4857","3.6751"
"44.7000","1.4872","3.7108"
"44.7500","1.4889","3.7817"
"44.8000","1.4907","3.7641"
"44.8500","1.4922","3.7317"
"44.9000","1.4940","3.8364"
"44.9500","1.4957","3.6170"
"45.0000","1.4974","3.7045"
"45.0500","1.4987","3.6570"
"45.1000","1.5006","3.7631"
"45.1500","1.5024","3.7475"
"45.2000","1.5040","3.5797"
"45.2500","1.5057","3.7069"
"45.3000","1.5072","3.8538"
"45.3500","1.5090","3.7683"
"45.4000","1.5104","3.7295"
"45.4500","1.5123","3.8679"
"45.5000","1.5140","3.7287"
"45.5500","1.5156","3.9430"
"45.6000","1.5173","3.9556"
"45.6500","1.5190","3.9965"
"45.7000","1.5207","3.9897"
"45.7500","1.5221","4.2531"
"45.8000","1.5240","4.4312"
"45.8500","1.5256","4.2467"
"45.9000","1.5273","4.4013"
"45.9500","1.5290","4.6487"
"46.0000","1.5306","4.8198"
"46.0500","1.5324","5.1195"
"46.1000","1.5337","5.1484"
"46.1500","1.5357","5.7110"
"46.2000","1.5373","5.8578"
"46.2500","1.5390","6.2337"
"46.3000","1.5407","6.5444"
"46.3500","1.5423","6.9375"
"46.4000","1.5440","7.1586"
"46.4500","1.5454","7.4414"
"46.5000","1.5474","7.9259"
"46.5500","1.5490","8.2246"
"46.6000","1.5507","8.4937"
"46.6500","1.5523","9.0584"
"46.7000","1.5540","9.6298"
"46.7500","1.5556","9.8180"
"46.8000","1.5571","10.4998"
"46.8500","1.5591","11.1455"
"46.9000","1.5606","11.4198"
"46.9500","1.5623","12.1048"
"47.0000","1.5640","12.6231"
"47.0500","1.5657","13.7973"
"47.1000","1.5672","14.1297"
"47.1500","1.5688","14.8602"
"47.2000","1.5708","15.6444"
"47.2500","1.5722","16.3026"
"47.3000","1.5740","17.2405"
"47.3500","1.5756","17.8296"
"47.4000","1.5774","18.9746"
"47.4500","1.5788","19.5069"
"47.5000","1.5805","20.7146"
"47.5500","1.5824","21.8952"
"47.6000","1.5839","22.3446"
"47.6500","1.5857","23.7894"
"47.7000","1.5872","24.4915"
"47.7500","1.5891","25.8740"
"47.8000","1.5905","26.7013"
"47.8500","1.5922","28.1899"
"47.9000","1.5941","29.4908"
"47.9500","1.5955","30.2854"
"48.0000","1.5974","32.0052"
"48.0500","1.5989","33.0013"
"48.1000","1.6008","34.5410"
"48.1500","1.6021","35.5932"
"48.2000","1.6039","37.1907"
"48.2500","1.6057","38.7114"
"48.3000","1.6072","39.8971"
"48.3500","1.6090","41.8109"
"48.4000","1.6106","43.0435"
"48.4500","1.6125","44.9870"
"48.5000","1.6137","45.9528"
"48.5500","1.6157","47.8223"
"48.6000","1.6174","49.5955"
"48.6500","1.6189","51.0956"
"48.7000","1.6207","52.9385"
"48.7500","1.6222","54.4246"
"48.8000","1.6241","56.5417"
"48.8500","1.6254","57.5535"
"48.9000","1.6273","59.8026"
"48.9500","1.6290","61.3908"
"49.0000","1.6307","63.4790"
"49.0500","1.6323","65.0379"
"49.1000","1.6339","66.9154"
"49.1500","1.6357","68.8066"
"49.2000","1.6370","70.4621"
"49.2500","1.6391","73.0550"
"49.3000","1.6406","74.5350"
"49.3500","1.6423","76.5374"
"49.4000","1.6439","78.5766"
"49.4500","1.6456","80.4107"
"49.5000","1.6474","82.5696"
"49.5500","1.6487","84.1387"
"49.6000","1.6508","86.9188"
"49.6500","1.6523","88.4929"
"49.7000","1.6540","90.6064"
"49.7500","1.6556","92.6755"
"49.8000","1.6574","95.1712"
"49.8500","1.6590","96.8658"
"49.9000","1.6604","98.6155"
"49.9500","1.6624","101.3429"
"50.0000","1.6639","103.2619"
"50.0500","1.6658","105.6273"
"50.1000","1.6672","107.4734"
"50.1500","1.6691","109.8569"
"50.2000","1.6705","111.7106"
"50.2500","1.6722","113.6970"
"50.3000","1.6741","116.3627"
"50.3500","1.6756","118.1645"
"50.4000","1.6774","120.7929"
"50.4500","1.6789","122.6177"
"50.5000","1.6807","125.0365"
"50.5500","1.6821","126.6619"
"50.6000","1.6839","129.2225"
"50.6500","1.6858","131.4808"
"50.7000","1.6872","133.3612"
"50.7500","1.6891","136.0081"
"50.8000","1.6906","137.8924"
"50.8500","1.6924","140.5768"
"50.9000","1.6937","142.1088"
"50.9500","1.6956","144.5760"
"51.0000","1.6973","147.0429"
"51.0500","1.6988","148.8628"
"51.1000","1.7007","151.5827"
"51.1500","1.7023","153.5031"
"51.2000","1.7041","155.9062"
"51.2500","1.7054","157.5273"
"51.3000","1.7073","160.3644"
"51.3500","1.7090","162.6270"
"51.4000","1.7106","164.4010"
"51.4500","1.7124","167.1660"
"51.5000","1.7139","169.0903"
"51.5500","1.7157","171.4357"
"51.6000","1.7171","173.1001"
"51.6500","1.7191","176.0115"
"51.7000","1.7207","177.8349"
"51.7500","1.7223","179.8380"
"51.8000","1.7240","182.3484"
"51.8500","1.7256","184.2834"
"51.9000","1.7274","186.6267"
"51.9500","1.7288","188.3564"
"52.0000","1.7307","191.2881"
"52.0500","1.7323","193.0313"
"52.1000","1.7339","195.3341"
"52.1500","1.7357","197.4725"
"52.2000","1.7374","199.4873"
"52.2500","1.7390","201.6428"
"52.3000","1.7404","203.3112"
"52.3500","1.7424","206.2589"
"52.4000","1.7440","207.9666"
"52.4500","1.7457","210.2112"
"52.5000","1.7473","212.2842"
"52.5500","1.7490","214.4978"
"52.6000","1.7506","216.3777"
"52.6500","1.7521","218.0243"
"52.7000","1.7541","220.7645"
"52.7500","1.7556","222.5657"
"52.8000","1.7573","224.5884"
"52.8500","1.7589","226.7342"
"52.9000","1.7607","228.7939"
"52.9500","1.7623","230.5551"
"53.0000","1.7638","232.3743"
"53.0500","1.7657","234.9498"
"53.1000","1.7672","236.9053"
"53.1500","1.7690","238.8568"
"53.2000","1.7706","240.8296"
"53.2500","1.7724","243.0193"
"53.3000","1.7739","244.7415"
"53.3500","1.7754","246.6281"
"53.4000","1.7774","249.1893"
"53.4500","1.7789","250.7758"
"53.5000","1.7807","252.6955"
"53.5500","1.7823","254.4616"
"53.6000","1.7841","256.6259"
"53.6500","1.7855","257.9695"
"53.7000","1.7872","260.1340"
"53.7500","1.7891","262.3950"
"53.8000","1.7906","263.8696"
"53.8500","1.7924","266.2531"
"53.9000","1.7939","267.5195"
"53.9500","1.7958","269.9795"
"54.0000","1.7971","271.0959"
"54.0500","1.7989","273.2960"
"54.1000","1.8007","275.4698"
"54.1500","1.8022","276.9167"
"54.2000","1.8041","279.3663"
"54.2500","1.8056","280.7798"
"54.3000","1.8074","282.8410"
"54.3500","1.8088","284.2818"
"54.4000","1.8106","286.2573"
"54.4500","1.8124","288.2325"
"54.5000","1.8138","289.4791"
"54.5500","1.8157","291.9023"
"54.6000","1.8173","293.4979"
"54.6500","1.8191","295.5467"
"54.7000","1.8204","296.4495"
"54.7500","1.8223","298.6821"
"54.8000","1.8240","300.4147"
"54.8500","1.8255","301.9402"
"54.9000","1.8274","304.1141"
"54.9500","1.8290","305.5782"
"55.0000","1.8307","307.4069"
"55.0500","1.8320","307.7971"
"55.1000","1.8341","310.4001"
"55.1500","1.8357","311.8961"
"55.2000","1.8373","313.3668"
"55.2500","1.8390","315.0338"
"55.3000","1.8406","316.3865"
"55.3500","1.8424","318.1700"
"55.4000","1.8437","319.1491"
"55.4500","1.8458","321.7304"
"55.5000","1.8473","322.7709"
"55.5500","1.8489","324.3788"
"55.6000","1.8506","326.0800"
"55.6500","1.8524","327.8688"
"55.7000","1.8540","329.2694"
"55.7500","1.8554","330.1544"
"55.8000","1.8574","332.9526"
"55.8500","1.8589","333.9932"
"55.9000","1.8607","335.9088"
"55.9500","1.8623","337.2406"
"56.0000","1.8641","338.7441"
"56.0500","1.8656","340.1105"
"56.1000","1.8670","341.2301"
"56.1500","1.8691","343.5912"
"56.2000","1.8706","344.6846"
"56.2500","1.8725","346.6341"
"56.3000","1.8738","347.6305"
"56.3500","1.8757","349.4904"
"56.4000","1.8772","350.5534"
"56.4500","1.8788","351.6191"
"56.5000","1.8808","353.8524"
"56.5500","1.8822","354.8672"
"56.6000","1.8840","356.5891"
"56.6500","1.8855","357.8010"
"56.7000","1.8874","359.7234"
"56.7500","1.8889","360.9670"
"56.8000","1.8906","362.1976"
"56.8500","1.8924","364.0792"
"56.9000","1.8939","364.8877"
"56.9500","1.8957","366.6318"
"57.0000","1.8972","367.5844"
"57.0500","1.8992","369.5697"
"57.1000","1.9005","370.1673"
"57.1500","1.9022","371.8184"
"57.2000","1.9040","373.1508"
"57.2500","1.9056","374.3231"
"57.3000","1.9074","376.1729"
"57.3500","1.9089","376.7487"
"57.4000","1.9108","378.4372"
"57.4500","1.9121","379.1599"
"57.5000","1.9140","380.9232"
"57.5500","1.9158","382.3580"
"57.6000","1.9174","383.3537"
"57.6500","1.9190","384.3625"
"57.7000","1.9205","385.5201"
"57.7500","1.9224","386.9774"
"57.8000","1.9238","387.9264"
"57.8500","1.9258","389.7370"
"57.9000","1.9273","390.6980"
"57.9500","1.9289","391.7352"
"58.0000","1.9307","393.4668"
"58.0500","1.9323","394.5238"
"58.1000","1.9340","395.8936"
"58.1500","1.9354","396.5992"
"58.2000","1.9373","398.3167"
"58.2500","1.9389","399.1501"
"58.3000","1.9406","400.5331"
"58.3500","1.9423","401.7988"
"58.4000","1.9440","402.9030"
"58.4500","1.9456","403.7250"
"58.5000","1.9470","404.7736"
"58.5500","1.9490","406.7402"
"58.6000","1.9506","407.4511"
"58.6500","1.9524","408.8607"
"58.7000","1.9540","409.8604"
"58.7500","1.9556","410.8290"
"58.8000","1.9572","411.7880"
"58.8500","1.9588","412.8435"
"58.9000","1.9608","414.6723"
"58.9500","1.9623","415.3409"
"59.0000","1.9640","416.4793"
"59.0500","1.9656","417.5701"
"59.1000","1.9674","418.7760"
"59.1500","1.9689","419.8112"
"59.2000","1.9705","420.7391"
"59.2500","1.9724","422.3372"
"59.3000","1.9738","422.7428"
"59.3500","1.9757","424.1560"
"59.4000","1.9774","137.5870"
"59.4300","1.9785","-0.1451"

