
Time,Displacement,Force
"40.4000","1.3437","0.0000"
"40.4500","1.3453","-0.0074"
"40.5000","1.3471","0.0058"
"40.5500","1.3485","0.0117"
"40.6000","1.3504","-0.0169"
"40.6500","1.3520","0.0002"
"40.7000","1.3537","0.0228"
"40.7500","1.3554","0.0096"
"40.8000","1.3570","0.0170"
"40.8500","1.3587","-0.0010"
"40.9000","1.3601","-0.0012"
"40.9500","1.3621","-0.0087"
"41.0000","1.3637","0.0045"
"41.0500","1.3654","0.0259"
"41.1000","1.3671","0.0071"
"41.1500","1.3687","0.0043"
"41.2000","1.3704","-0.0014"
"41.2500","1.3718","0.0140"
"41.3000","1.3738","0.0147"
"41.3500","1.3753","0.0059"
"41.4000","1.3770","-0.0113"
"41.4500","1.3787","0.0081"
"41.5000","1.3804","-0.0028"
"41.5500","1.3820","-0.0114"
"41.6000","1.3835","0.0064"
"41.6500","1.3855","0.0065"
"41.7000","1.3869","0.0200"
"41.7500","1.3887","0.0086"
"41.8000","1.3903","0.0068"
"41.8500","1.3921","0.0038"
"41.9000","1.3936","0.0003"
"41.9500","1.3951","0.0015"
"42.0000","1.3971","0.0036"
"42.0500","1.3986","0.0095"
"42.1000","1.4004","0.0014"
"42.1500","1.4020","0.0102"
"42.2000","1.4037","0.0223"
"42.2500","1.4052","-0.0116"
"42.3000","1.4069","0.0013"
"42.3500","1.4088","-0.0052"
"42.4000","1.4103","0.0053"
"42.4500","1.4121","-0.0207"
"42.5000","1.4136","0.0105"
"42.5500","1.4154","0.0033"
"42.6000","1.4168","0.0108"
"42.6500","1.4187","0.0045"
"42.7000","1.4204","0.0119"
"42.7500","1.4219","0.0156"
"42.8000","1.4238","0.0018"
"42.8500","1.4253","0.0029"
"42.9000","1.4272","0.0131"
"42.9500","1.4285","-0.0055"
"43.0000","1.4303","-0.0080"
"43.0500","1.4321","-0.0060"
"43.1000","1.4336","0.0056"
"43.1500","1.4354","-0.0024"
"43.2000","1.4369","0.0147"
"43.2500","1.4388","0.0104"
"43.3000","1.4401","0.0290"
"43.3500","1.4420","-0.0015"
"43.4000","1.4437","-0.0015"
"43.4500","1.4454","-0.0013"
"43.5000","1.4471","0.0027"
"43.5500","1.4486","0.0262"
"43.6000","1.4504","0.0076"
"43.6500","1.4517","0.0146"
"43.7000","1.4538","0.0264"
"43.7500","1.4553","-0.0056"
"43.8000","1.4570","0.0066"
"43.8500","1.4587","0.0005"
"43.9000","1.4603","0.0126"
"43.9500","1.4621","0.0044"
"44.0000","1.4635","-0.0004"
"44.0500","1.4655","0.0105"
"44.1000","1.4670","0.0027"
"44.1500","1.4687","0.0094"
"44.2000","1.4704","0.0043"
"44.2500","1.4721","0.0018"
"44.3000","1.4737","0.0026"
"44.3500","1.4752","0.0057"
"44.4000","1.4771","0.0055"
"44.4500","1.4786","0.0059"
"44.5000","1.4805","-0.0008"
"44.5500","1.4820","0.0051"
"44.6000","1.4837","-0.0025"
"44.6500","1.4853","0.0102"
"44.7000","1.4869","0.0113"
"44.7500","1.4888","0.0090"
"44.8000","1.4903","0.0050"
"44.8500","1.4922","0.0129"
"44.9000","1.4936","0.0038"
"44.9500","1.4954","-0.0025"
"45.0000","1.4969","-0.0053"
"45.0500","1.4986","0.0154"
"45.1000","1.5005","0.0075"
"45.1500","1.5019","0.0088"
"45.2000","1.5038","0.0188"
"45.2500","1.5053","0.0184"
"45.3000","1.5071","0.0175"
"45.3500","1.5085","0.0044"
"45.4000","1.5102","-0.0053"
"45.4500","1.5121","-0.0001"
"45.5000","1.5136","0.0008"
"45.5500","1.5154","0.0233"
"45.6000","1.5170","0.0113"
"45.6500","1.5188","0.0069"
"45.7000","1.5201","0.0002"
"45.7500","1.5220","0.0074"
"45.8000","1.5237","0.0076"
"45.8500","1.5253","0.0141"
"45.9000","1.5271","-0.0119"
"45.9500","1.5286","0.0127"
"46.0000","1.5304","0.0025"
"46.0500","1.5318","0.0079"
"46.1000","1.5338","0.0019"
"46.1500","1.5354","0.0140"
"46.2000","1.5370","0.0125"
"46.2500","1.5388","-0.0037"
"46.3000","1.5403","-0.0034"
"46.3500","1.5421","0.0140"
"46.4000","1.5435","0.0053"
"46.4500","1.5454","0.0093"
"46.5000","1.5470","0.0037"
"46.5500","1.5487","0.0076"
"46.6000","1.5504","0.0093"
"46.6500","1.5521","0.0074"
"46.7000","1.5537","0.0151"
"46.7500","1.5551","0.0039"
"46.8000","1.5570","0.0010"
"46.8500","1.5587","-0.0010"
"46.9000","1.5605","0.0068"
"46.9500","1.5620","0.0083"
"47.0000","1.5637","0.0054"
"47.0500","1.5653","0.0050"
"47.1000","1.5668","0.0094"
"47.1500","1.5687","0.0152"
"47.2000","1.5703","0.0023"
"47.2500","1.5720","0.0053"
"47.3000","1.5737","0.0062"
"47.3500","1.5754","0.0280"
"47.4000","1.5770","0.0023"
"47.4500","1.5785","0.0026"
"47.5000","1.5804","0.0068"
"47.5500","1.5820","0.0076"
"47.6000","1.5837","0.0005"
"47.6500","1.5853","0.0030"
"47.7000","1.5871","-0.0034"
"47.7500","1.5886","0.0149"
"47.8000","1.5902","0.0159"
"47.8500","1.5921","0.0035"
"47.9000","1.5937","-0.0007"
"47.9500","1.5955","-0.0032"
"48.0000","1.5970","0.0237"
"48.0500","1.5988","0.0155"
"48.1000","1.6002","-0.0063"
"48.1500","1.6018","0.0013"
"48.2000","1.6038","0.0016"
"48.2500","1.6053","0.0065"
"48.3000","1.6071","0.0004"
"48.3500","1.6087","0.0090"
"48.4000","1.6105","-0.0040"
"48.4500","1.6119","0.0034"
"48.5000","1.6136","-0.0067"
"48.5500","1.6155","0.0066"
"48.6000","1.6169","0.0187"
"48.6500","1.6188","0.0125"
"48.7000","1.6203","0.0075"
"48.7500","1.6221","0.0018"
"48.8000","1.6235","0.0066"
"48.8500","1.6253","-0.0153"
"48.9000","1.6271","-0.0066"
"48.9500","1.6286","0.0192"
"49.0000","1.6304","0.0062"
"49.0500","1.6320","0.0025"
"49.1000","1.6338","-0.0017"
"49.1500","1.6351","0.0051"
"49.2000","1.6370","0.0000"
"49.2500","1.6387","0.0095"
"49.3000","1.6403","-0.0122"
"49.3500","1.6421","-0.0044"
"49.4000","1.6436","0.0067"
"49.4500","1.6454","0.0099"
"49.5000","1.6468","0.0020"
"49.5500","1.6487","-0.0114"
"49.6000","1.6504","-0.0030"
"49.6500","1.6520","0.0090"
"49.7000","1.6538","0.0003"
"49.7500","1.6553","0.0065"
"49.8000","1.6571","0.0082"
"49.8500","1.6584","-0.0079"
"49.9000","1.6605","-0.0019"
"49.9500","1.6620","0.0236"
"50.0000","1.6637","0.0042"
"50.0500","1.6654","0.0029"
"50.1000","1.6671","0.0149"
"50.1500","1.6687","0.0093"
"50.2000","1.6701","0.0000"
"50.2500","1.6721","-0.0016"
"50.3000","1.6737","0.0024"
"50.3500","1.6754","0.0095"
"50.4000","1.6770","-0.0135"
"50.4500","1.6787","0.0082"
"50.5000","1.6804","0.0090"
"50.5500","1.6818","0.0157"
"50.6000","1.6838","0.0009"
"50.6500","1.6854","0.0033"
"50.7000","1.6872","0.0105"
"50.7500","1.6886","-0.0100"
"50.8000","1.6904","-0.0023"
"50.8500","1.6919","0.0061"
"50.9000","1.6935","-0.0045"
"50.9500","1.6955","0.0068"
"51.0000","1.6969","0.0116"
"51.0500","1.6988","0.0193"
"51.1000","1.7003","0.0005"
"51.1500","1.7021","-0.0096"
"51.2000","1.7036","0.0116"
"51.2500","1.7052","0.0036"
"51.3000","1.7071","0.0183"
"51.3500","1.7086","0.0167"
"51.4000","1.7105","0.0152"
"51.4500","1.7120","-0.0059"
"51.5000","1.7138","0.0048"
"51.5500","1.7152","-0.0027"
"51.6000","1.7169","0.0109"
"51.6500","1.7187","-0.0164"
"51.7000","1.7203","0.0051"
"51.7500","1.7222","0.0048"
"51.8000","1.7236","0.0135"
"51.8500","1.7255","-0.0002"
"51.9000","1.7268","-0.0005"
"51.9500","1.7287","-0.0030"
"52.0000","1.7305","0.0098"
"52.0500","1.7320","0.0024"
"52.1000","1.7338","-0.0041"
"52.1500","1.7353","0.0055"
"52.2000","1.7371","-0.0103"
"52.2500","1.7385","-0.0005"
"52.3000","1.7404","-0.0027"
"52.3500","1.7420","-0.0005"
"52.4000","1.7437","0.0252"
"52.4500","1.7454","0.0063"
"52.5000","1.7470","0.0146"
"52.5500","1.7487","0.0061"
"52.6000","1.7501","-0.0013"
"52.6500","1.7520","-0.0081"
"52.7000","1.7536","0.0077"
"52.7500","1.7553","0.0209"
"52.8000","1.7571","0.0074"
"52.8500","1.7587","0.0090"
"52.9000","1.7604","0.0160"
"52.9500","1.7618","0.0125"
"53.0000","1.7638","-0.0069"
"53.0500","1.7653","-0.0135"
"53.1000","1.7671","0.0043"
"53.1500","1.7687","-0.0045"
"53.2000","1.7704","0.0009"
"53.2500","1.7720","0.0067"
"53.3000","1.7735","-0.0107"
"53.3500","1.7755","-0.0008"
"53.4000","1.7769","0.0063"
"53.4500","1.7787","0.0189"
"53.5000","1.7803","0.0103"
"53.5500","1.7821","0.0034"
"53.6000","1.7836","-0.0040"
"53.6500","1.7852","-0.0043"
"53.7000","1.7871","0.0146"
"53.7500","1.7887","0.0105"
"53.8000","1.7904","0.0039"
"53.8500","1.7920","0.0103"
"53.9000","1.7938","0.0125"
"53.9500","1.7952","0.0118"
"54.0000","1.7968","0.0030"
"54.0500","1.7988","0.0080"
"54.1000","1.8004","0.0023"
"54.1500","1.8022","0.0031"
"54.2000","1.8036","-0.0075"
"54.2500","1.8054","-0.0061"
"54.3000","1.8069","-0.0020"
"54.3500","1.8085","0.0029"
"54.4000","1.8105","-0.0058"
"54.4500","1.8119","0.0048"
"54.5000","1.8138","0.0067"
"54.5500","1.8153","-0.0133"
"54.6000","1.8171","0.0101"
"54.6500","1.8185","0.0039"
"54.7000","1.8203","-0.0105"
"54.7500","1.8221","0.0017"
"54.8000","1.8236","-0.0209"
"54.8500","1.8254","0.0134"
"54.9000","1.8269","0.0188"
"54.9500","1.8288","-0.0027"
"55.0000","1.8302","-0.0032"
"55.0500","1.8320","0.0016"
"55.1000","1.8338","0.0182"
"55.1500","1.8354","-0.0027"
"55.2000","1.8371","-0.0018"
"55.2500","1.8386","0.0076"
"55.3000","1.8404","0.0150"
"55.3500","1.8418","0.0037"
"55.4000","1.8436","-0.0015"
"55.4500","1.8454","0.0061"
"55.5000","1.8470","0.0147"
"55.5500","1.8488","-0.0063"
"55.6000","1.8503","-0.0137"
"55.6500","1.8521","0.0011"
"55.7000","1.8535","0.0094"
"55.7500","1.8554","0.0093"
"55.8000","1.8570","0.0029"
"55.8500","1.8586","0.0135"
"55.9000","1.8604","-0.0017"
"55.9500","1.8620","0.0055"
"56.0000","1.8637","-0.0099"
"56.0500","1.8651","0.0106"
"56.1000","1.8671","-0.0054"
"56.1500","1.8687","-0.0069"
"56.2000","1.8703","0.0162"
"56.2500","1.8720","-0.0048"
"56.3000","1.8737","0.0040"
"56.3500","1.8754","0.0086"
"56.4000","1.8768","0.0076"
"56.4500","1.8788","0.0273"
"56.5000","1.8803","0.0088"
"56.5500","1.8821","0.0195"
"56.6000","1.8837","0.0038"
"56.6500","1.8854","0.0065"
"56.7000","1.8870","-0.0067"
"56.7500","1.8884","0.0020"
"56.8000","1.8905","0.0104"
"56.8500","1.8920","0.0185"
"56.9000","1.8938","-0.0096"
"56.9500","1.8954","0.0131"
"57.0000","1.8971","-0.0047"
"57.0500","1.8986","0.0035"
"57.1000","1.9002","0.0124"
"57.1500","1.9022","-0.0004"
"57.2000","1.9036","0.0055"
"57.2500","1.9054","0.0019"
"57.3000","1.9070","-0.0095"
"57.3500","1.9088","0.0045"
"57.4000","1.9103","0.0073"
"57.4500","1.9119","0.0020"
"57.5000","1.9139","0.0014"
"57.5500","1.9153","-0.0123"
"57.6000","1.9172","0.0070"
"57.6500","1.9186","0.0008"
"57.7000","1.9205","0.0002"
"57.7500","1.9219","-0.0043"
"57.8000","1.9235","0.0063"
"57.8500","1.9255","0.0112"
"57.9000","1.9270","0.0036"
"57.9500","1.9288","0.0002"
"58.0000","1.9302","-0.0223"
"58.0500","1.9321","0.0025"
"58.1000","1.9334","-0.0091"
"58.1500","1.9353","0.0074"
"58.2000","1.9371","0.0035"
"58.2500","1.9386","0.0230"
"58.3000","1.9404","0.0069"
"58.3500","1.9420","-0.0019"
"58.4000","1.9438","0.0138"
"58.4500","1.9451","-0.0089"
"58.5000","1.9470","-0.0025"
"58.5500","1.9487","-0.0042"
"58.6000","1.9503","-0.0024"
"58.6500","1.9521","-0.0058"
"58.7000","1.9537","-0.0108"
"58.7500","1.9554","0.0144"
"58.8000","1.9568","0.0072"
"58.8500","1.9587","0.0065"
"58.9000","1.9603","-0.0028"
"58.9500","1.9621","-0.0038"
"59.0000","1.9637","0.0067"
"59.0500","1.9653","0.0150"
"59.1000","1.9671","-0.0074"
"59.1500","1.9685","0.0004"
"59.2000","1.9705","-0.0005"
"59.2500","1.9720","0.0026"
"59.3000","1.9738","-0.0023"
"59.3500","1.9754","0.0072"
"59.4000","1.9770","-0.0050"
"59.4500","1.9786","0.0014"
"59.5000","1.9802","0.0089"
"59.5500","1.9822","0.0118"
"59.6000","1.9836","-0.0042"
"59.6500","1.9854","-0.0179"
"59.7000","1.9870","0.0044"
"59.7500","1.9888","-0.0027"
"59.8000","1.9903","0.0069"
"59.8500","1.9918","0.0168"
"59.9000","1.9938","-0.0091"
"59.9500","1.9952","0.0190"
"60.0000","1.9971","-0.0012"
"60.0500","1.9987","-0.0084"
"60.1000","2.0004","-0.0075"
"60.1500","2.0019","0.0010"
"60.2000","2.0035","-0.0013"
"60.2500","2.0054","0.0079"
"60.3000","2.0070","-0.0081"
"60.3500","2.0088","0.0093"
"60.4000","2.0103","-0.0082"
"60.4500","2.0121","0.0010"
"60.5000","2.0135","0.0001"
"60.5500","2.0153","0.0010"
"60.6000","2.0171","0.0102"
"60.6500","2.0186","-0.0083"
"60.7000","2.0205","-0.0179"
"60.7500","2.0220","0.0094"
"60.8000","2.0238","0.0274"
"60.8500","2.0252","-0.0027"
"60.9000","2.0270","0.0069"
"60.9500","2.0288","-0.0060"
"61.0000","2.0303","0.0059"
"61.0500","2.0321","0.0079"
"61.1000","2.0337","0.0146"
"61.1500","2.0355","0.0010"
"61.2000","2.0368","-0.0028"
"61.2500","2.0386","0.0033"
"61.3000","2.0404","-0.0011"
"61.3500","2.0421","-0.0043"
"61.4000","2.0438","-0.0115"
"61.4500","2.0453","0.0013"
"61.5000","2.0471","-0.0047"
"61.5500","2.0485","0.0053"
"61.6000","2.0503","0.0009"
"61.6500","2.0520","0.0089"
"61.7000","2.0536","0.0099"
"61.7500","2.0554","-0.0022"
"61.8000","2.0570","-0.0027"
"61.8500","2.0587","-0.0011"
"61.9000","2.0601","-0.0185"
"61.9500","2.0620","0.0030"
"62.0000","2.0637","0.0069"
"62.0500","2.0654","-0.0035"
"62.1000","2.0670","0.0049"
"62.1500","2.0687","-0.0066"
"62.2000","2.0704","0.0189"
"62.2500","2.0718","-0.0053"
"62.3000","2.0738","-0.0119"
"62.3500","2.0754","0.0084"
"62.4000","2.0771","0.0011"
"62.4500","2.0787","0.0028"
"62.5000","2.0803","0.0028"
"62.5500","2.0820","0.0073"
"62.6000","2.0835","-0.0064"
"62.6500","2.0854","-0.0102"
"62.7000","2.0870","0.0104"
"62.7500","2.0887","0.0012"
"62.8000","2.0904","0.0133"
"62.8500","2.0920","0.0058"
"62.9000","2.0937","-0.0014"
"62.9500","2.0952","0.0218"
"63.0000","2.0971","0.0006"
"63.0500","2.0986","0.0214"
"63.1000","2.1004","0.0008"
"63.1500","2.1021","0.0112"
"63.2000","2.1038","0.0140"
"63.2500","2.1053","0.0030"
"63.3000","2.1068","-0.0038"
"63.3500","2.1088","0.0024"
"63.4000","2.1103","0.0014"
"63.4500","2.1121","0.0021"
"63.5000","2.1137","0.0111"
"63.5500","2.1154","0.0010"
"63.6000","2.1169","-0.0021"
"63.6500","2.1185","0.0097"
"63.7000","2.1205","-0.0001"
"63.7500","2.1219","0.0152"
"63.8000","2.1238","0.0000"
"63.8500","2.1253","-0.0028"
"63.9000","2.1271","-0.0099"
"63.9500","2.1285","0.0197"
"64.0000","2.1302","0.0107"
"64.0500","2.1321","0.0079"
"64.1000","2.1336","0.0134"
"64.1500","2.1355","-0.0014"
"64.2000","2.1370","0.0095"
"64.2500","2.1388","0.0202"
"64.3000","2.1401","-0.0074"
"64.3500","2.1420","0.0218"
"64.4000","2.1437","0.0048"
"64.4500","2.1452","-0.0051"
"64.5000","2.1471","0.0052"
"64.5500","2.1487","0.0081"
"64.6000","2.1505","0.0172"
"64.6500","2.1518","-0.0075"
"64.7000","2.1537","-0.0008"
"64.7500","2.1554","0.0171"
"64.8000","2.1570","0.0028"
"64.8500","2.1588","-0.0162"
"64.9000","2.1603","0.0094"
"64.9500","2.1621","-0.0034"
"65.0000","2.1634","0.0171"
"65.0500","2.1654","0.0113"
"65.1000","2.1671","0.0065"
"65.1500","2.1688","-0.0070"
"65.2000","2.1704","0.0020"
"65.2500","2.1719","-0.0084"
"65.3000","2.1737","-0.0079"
"65.3500","2.1751","0.0104"
"65.4000","2.1771","-0.0027"
"65.4500","2.1787","-0.0003"
"65.5000","2.1803","0.0141"
"65.5500","2.1820","0.0057"
"65.6000","2.1837","0.0013"
"65.6500","2.1854","0.0073"
"65.7000","2.1868","0.0077"
"65.7500","2.1888","0.0098"
"65.8000","2.1902","0.0071"
"65.8500","2.1920","0.0010"
"65.9000","2.1937","0.0106"
"65.9500","2.1955","-0.0087"
"66.0000","2.1970","0.0089"
"66.0500","2.1985","0.0007"
"66.1000","2.2004","0.0084"
"66.1500","2.2019","0.0077"
"66.2000","2.2039","-0.0188"
"66.2500","2.2053","-0.0088"
"66.3000","2.2071","-0.0116"
"66.3500","2.2085","0.0001"
"66.4000","2.2102","0.0061"
"66.4500","2.2122","0.0191"
"66.5000","2.2137","0.0095"
"66.5500","2.2155","-0.0130"
"66.6000","2.2169","0.0004"
"66.6500","2.2187","0.0025"
"66.7000","2.2202","-0.0069"
"66.7500","2.2220","0.0028"
"66.8000","2.2238","0.0122"
"66.8500","2.2253","0.0030"
"66.9000","2.2271","0.0020"
"66.9500","2.2286","0.0099"
"67.0000","2.2305","-0.0028"
"67.0500","2.2318","-0.0094"
"67.1000","2.2336","0.0113"
"67.1500","2.2353","0.0093"
"67.2000","2.2369","-0.0109"
"67.2500","2.2388","0.0024"
"67.3000","2.2404","-0.0008"
"67.3500","2.2421","0.0056"
"67.4000","2.2434","-0.0052"
"67.4500","2.2453","-0.0103"
"67.5000","2.2471","-0.0021"
"67.5500","2.2487","0.0003"
"67.6000","2.2505","0.0143"
"67.6500","2.2519","-0.0074"
"67.7000","2.2537","0.0008"
"67.7500","2.2552","-0.0119"
"67.8000","2.2571","0.0085"
"67.8500","2.2587","0.0035"
"67.9000","2.2603","-0.0249"
"67.9500","2.2620","-0.0121"
"68.0000","2.2636","0.0124"
"68.0500","2.2654","0.0160"
"68.1000","2.2668","-0.0043"
"68.1500","2.2688","0.0086"
"68.2000","2.2703","-0.0043"
"68.2500","2.2720","-0.0063"
"68.3000","2.2737","-0.0058"
"68.3500","2.2754","0.0082"
"68.4000","2.2770","-0.0031"
"68.4500","2.2784","0.0050"
"68.5000","2.2804","-0.0147"
"68.5500","2.2820","-0.0001"
"68.6000","2.2838","0.0130"
"68.6500","2.2854","0.0000"
"68.7000","2.2870","-0.0012"
"68.7500","2.2886","-0.0045"
"68.8000","2.2901","0.0059"
"68.8500","2.2921","-0.0159"
"68.9000","2.2937","-0.0087"
"68.9500","2.2954","-0.0065"
"69.0000","2.2970","0.0077"
"69.0500","2.2987","0.0091"
"69.1000","2.3003","-0.0072"
"69.1500","2.3019","-0.0135"
"69.2000","2.3038","0.0126"
"69.2500","2.3053","0.0001"
"69.3000","2.3071","-0.0206"
"69.3500","2.3086","-0.0018"
"69.4000","2.3105","0.0077"
"69.4500","2.3120","0.0000"
"69.5000","2.3135","-0.0021"
"69.5500","2.3155","0.0019"
"69.6000","2.3170","-0.0101"
"69.6500","2.3188","-0.0120"
"69.7000","2.3203","0.0111"
"69.7500","2.3221","-0.0052"
"69.8000","2.3235","-0.0003"
"69.8500","2.3252","0.0081"
"69.9000","2.3271","0.0100"
"69.9500","2.3287","0.0023"
"70.0000","2.3305","-0.0058"
"70.0500","2.3320","0.0022"
"70.1000","2.3338","-0.0009"
"70.1500","2.3352","-0.0146"
"70.2000","2.3370","0.0094"
"70.2500","2.3388","0.0158"
"70.3000","2.3402","0.0065"
"70.3500","2.3421","-0.0061"
"70.4000","2.3437","-0.0060"
"70.4500","2.3455","-0.0155"
"70.5000","2.3469","-0.0109"
"70.5500","2.3487","-0.0044"
"70.6000","2.3504","0.0087"
"70.6500","2.3519","0.0011"
"70.7000","2.3537","-0.0010"
"70.7500","2.3553","0.0312"
"70.8000","2.3571","0.0188"
"70.8500","2.3584","-0.0035"
"70.9000","2.3603","0.0070"
"70.9500","2.3620","0.0063"
"71.0000","2.3636","0.0226"
"71.0500","2.3654","0.0109"
"71.1000","2.3670","0.0076"
"71.1500","2.3687","0.0076"
"71.2000","2.3701","0.0018"
"71.2500","2.3721","0.0052"
"71.3000","2.3738","-0.0141"
"71.3500","2.3754","0.0120"
"71.4000","2.3771","0.0042"
"71.4500","2.3787","0.0096"
"71.5000","2.3804","0.0186"
"71.5500","2.3818","0.0091"
"71.6000","2.3838","0.0069"
"71.6500","2.3853","-0.0133"
"71.7000","2.3870","-0.0011"
"71.7500","2.3887","0.0240"
"71.8000","2.3904","-0.0119"
"71.8500","2.3921","0.0124"
"71.9000","2.3935","0.0012"
"71.9500","2.3955","0.0016"
"72.0000","2.3970","-0.0021"
"72.0500","2.3988","-0.0017"
"72.1000","2.4003","0.0051"
"72.1500","2.4021","0.0006"
"72.2000","2.4037","-0.0134"
"72.2500","2.4051","0.0167"
"72.3000","2.4071","-0.0043"
"72.3500","2.4087","0.0038"
"72.4000","2.4105","-0.0081"
"72.4500","2.4119","0.0023"
"72.5000","2.4137","-0.0018"
"72.5500","2.4152","0.0110"
"72.6000","2.4168","0.0046"
"72.6500","2.4188","-0.0077"
"72.7000","2.4203","0.0048"
"72.7500","2.4221","-0.0080"
"72.8000","2.4236","0.0001"
"72.8500","2.4254","0.0058"
"72.9000","2.4269","0.0009"
"72.9500","2.4286","0.0001"
"73.0000","2.4304","0.0044"
"73.0500","2.4319","-0.0094"
"73.1000","2.4338","0.0252"
"73.1500","2.4353","0.0031"
"73.2000","2.4372","0.0029"
"73.2500","2.4385","0.0039"
"73.3000","2.4403","0.0079"
"73.3500","2.4421","-0.0029"
"73.4000","2.4437","0.0141"
"73.4500","2.4455","0.0065"
"73.5000","2.4469","0.0081"
"73.5500","2.4488","-0.0056"
"73.6000","2.4501","-0.0205"
"73.6500","2.4520","-0.0064"
"73.7000","2.4538","0.0132"
"73.7500","2.4554","0.0188"
"73.8000","2.4571","-0.0149"
"73.8500","2.4586","-0.0089"
"73.9000","2.4604","-0.0061"
"73.9500","2.4618","0.0002"
"74.0000","2.4637","0.0152"
"74.0500","2.4653","0.0125"
"74.1000","2.4670","0.0038"
"74.1500","2.4688","0.0080"
"74.2000","2.4704","-0.0023"
"74.2500","2.4720","0.0147"
"74.3000","2.4734","0.0029"
"74.3500","2.4754","0.0040"
"74.4000","2.4770","-0.0086"
"74.4500","2.4787","0.0063"
"74.5000","2.4804","0.0110"
"74.5500","2.4820","-0.0143"
"74.6000","2.4837","-0.0025"
"74.6500","2.4852","-0.0047"
"74.7000","2.4871","0.0100"
"74.7500","2.4886","-0.0077"
"74.8000","2.4904","0.0081"
"74.8500","2.4920","-0.0060"
"74.9000","2.4937","-0.0071"
"74.9500","2.4953","0.0074"
"75.0000","2.4969","0.0186"
"75.0500","2.4988","0.0016"
"75.1000","2.5003","-0.0008"
"75.1500","2.5021","-0.0134"
"75.2000","2.5037","0.0046"
"75.2500","2.5054","0.0092"
"75.3000","2.5069","0.0085"
"75.3500","2.5085","-0.0107"
"75.4000","2.5105","-0.0066"
"75.4500","2.5120","0.0036"
"75.5000","2.5138","0.0080"
"75.5500","2.5153","-0.0007"
"75.6000","2.5171","-0.0033"
"75.6500","2.5185","0.0077"
"75.7000","2.5202","0.0064"
"75.7500","2.5221","0.0114"
"75.8000","2.5237","0.0068"
"75.8500","2.5255","0.0073"
"75.9000","2.5269","0.0032"
"75.9500","2.5288","0.0081"
"76.0000","2.5302","0.0072"
"76.0500","2.5319","0.0157"
"76.1000","2.5338","0.0032"
"76.1500","2.5353","-0.0104"
"76.2000","2.5371","0.0052"
"76.2500","2.5386","0.0126"
"76.3000","2.5404","0.0039"
"76.3500","2.5418","-0.0010"
"76.4000","2.5436","0.0086"
"76.4500","2.5454","-0.0030"
"76.5000","2.5470","0.0031"
"76.5500","2.5488","-0.0017"
"76.6000","2.5503","0.0054"
"76.6500","2.5521","0.0066"
"76.7000","2.5535","-0.0065"
"76.7500","2.5553","0.0049"
"76.8000","2.5571","-0.0142"
"76.8500","2.5587","-0.0101"
"76.9000","2.5604","0.0083"
"76.9500","2.5620","0.0022"
"77.0000","2.5638","0.0039"
"77.0500","2.5651","0.0039"
"77.1000","2.5670","0.0045"
"77.1500","2.5687","-0.0120"
"77.2000","2.5704","0.0187"
"77.2500","2.5721","0.0015"
"77.3000","2.5737","-0.0066"
"77.3500","2.5754","0.0122"
"77.4000","2.5768","0.0061"
"77.4500","2.5788","0.0136"
"77.5000","2.5803","-0.0050"
"77.5500","2.5820","-0.0119"
"77.6000","2.5838","0.0219"
"77.6500","2.5854","-0.0138"
"77.7000","2.5870","0.0067"
"77.7500","2.5884","0.0239"
"77.8000","2.5904","-0.0103"
"77.8500","2.5920","-0.0024"
"77.9000","2.5937","-0.0054"
"77.9500","2.5954","-0.0005"
"78.0000","2.5970","-0.0158"
"78.0500","2.5987","-0.0075"
"78.1000","2.6001","0.0007"
"78.1500","2.6021","0.0039"
"78.2000","2.6036","0.0130"
"78.2500","2.6054","0.0050"
"78.3000","2.6070","0.0111"
"78.3500","2.6087","-0.0007"
"78.4000","2.6103","0.0232"
"78.4500","2.6118","-0.0077"
"78.5000","2.6138","-0.0157"
"78.5500","2.6153","-0.0091"
"78.6000","2.6171","0.0101"
"78.6500","2.6187","0.0006"
"78.7000","2.6205","0.0287"
"78.7500","2.6219","0.0156"
"78.8000","2.6235","0.0272"
"78.8500","2.6255","-0.0037"
"78.9000","2.6269","0.0009"
"78.9500","2.6288","0.0062"
"79.0000","2.6303","-0.0099"
"79.0500","2.6322","-0.0116"
"79.1000","2.6335","0.0016"
"79.1500","2.6352","0.0179"
"79.2000","2.6372","0.0026"
"79.2500","2.6386","0.0185"
"79.3000","2.6405","0.0090"
"79.3500","2.6419","0.0059"
"79.4000","2.6438","0.0019"
"79.4500","2.6452","-0.0146"
"79.5000","2.6469","-0.0110"
"79.5500","2.6488","-0.0038"
"79.6000","2.6504","0.0051"
"79.6500","2.6521","0.0041"
"79.7000","2.6536","-0.0089"
"79.7500","2.6554","-0.0103"
"79.8000","2.6568","0.0109"
"79.8500","2.6587","0.0076"
"79.9000","2.6604","-0.0031"
"79.9500","2.6620","-0.0018"
"80.0000","2.6638","0.0043"
"80.0500","2.6653","-0.0079"
"80.1000","2.6671","0.0047"
"80.1500","2.6685","-0.0022"
"80.2000","2.6704","-0.0031"
"80.2500","2.6720","-0.0107"
"80.3000","2.6736","0.0032"
"80.3500","2.6754","-0.0052"
"80.4000","2.6770","-0.0085"
"80.4500","2.6788","0.0032"
"80.5000","2.6801","-0.0144"
"80.5500","2.6821","-0.0065"
"80.6000","2.6837","-0.0051"
"80.6500","2.6854","0.0092"
