
Time,Displacement,Force
"77.7000","2.5874","13523.5635"
"77.8000","2.5910","13520.9961"
"77.9000","2.5943","13513.0410"
"78.0000","2.5977","13505.5889"
"78.1000","2.6007","13490.7217"
"78.2000","2.6041","13480.8789"
"78.3000","2.6073","13466.3564"
"78.4000","2.6107","13455.3447"
"78.5000","2.6142","13446.1328"
"78.6000","2.6176","13432.8838"
"78.7000","2.6211","13420.4805"
"78.8000","2.6242","13400.5283"
"78.9000","2.6274","13381.4512"
"79.0000","2.6308","13363.7812"
"79.1000","2.6340","13341.9395"
"79.2000","2.6375","13325.5615"
"79.3000","2.6408","13305.8027"
"79.4000","2.6443","13288.8809"
"79.5000","2.6477","13271.2256"
"79.6000","2.6509","13249.1621"
"79.7000","2.6542","13229.1631"
"79.8000","2.6574","13207.8369"
"79.9000","2.6607","13188.9980"
"80.0000","2.6641","13170.7520"
"80.1000","2.6674","13151.9736"
"80.2000","2.6709","13137.2217"
"80.3000","2.6743","13119.0986"
"80.4000","2.6776","13102.6299"
"80.5000","2.6808","13083.7188"
"80.6000","2.6840","13067.9707"
"80.7000","2.6874","13055.2334"
"80.8000","2.6907","13043.3203"
"80.9000","2.6943","13035.8545"
"81.0000","2.6976","13026.3193"
"81.1000","2.7010","13017.6289"
"81.2000","2.7041","13005.7930"
"81.3000","2.7075","12998.6729"
"81.4000","2.7108","12990.1768"
"81.5000","2.7140","12982.8271"
"81.6000","2.7176","12983.4678"
"81.7000","2.7209","12980.4189"
"81.8000","2.7243","12978.9902"
"81.9000","2.7275","12976.0967"
"82.0000","2.7308","12971.9736"
"82.1000","2.7341","12970.5762"
"82.2000","2.7373","12967.9609"
"82.3000","2.7408","12971.3359"
"82.4000","2.7442","12971.4863"
"82.5000","2.7476","12973.8496"
"82.6000","2.7509","12976.7344"
"82.7000","2.7542","12979.2129"
"82.8000","2.7575","12981.9570"
"82.9000","2.7606","12982.7080"
"83.0000","2.7641","12990.3193"
"83.1000","2.7675","12998.2217"
"83.2000","2.7708","13004.9814"
"83.3000","2.7743","13015.6650"
"83.4000","2.7776","13024.0352"
"83.5000","2.7809","13034.4600"
"83.6000","2.7840","13040.3281"
"83.7000","2.7873","13050.6426"
"83.8000","2.7907","13062.2598"
"83.9000","2.7940","13072.5801"
"84.0000","2.7976","13088.8867"
"84.1000","2.8010","13101.4229"
"84.2000","2.8043","13113.6982"
"84.3000","2.8074","13123.7461"
"84.4000","2.8107","13135.4805"
"84.5000","2.8141","13150.2002"
"84.6000","2.8173","13161.7363"
"84.7000","2.8209","13180.1035"
"84.8000","2.8242","13196.1543"
"84.9000","2.8278","13214.0068"
"85.0000","2.8309","13225.9678"
"85.1000","2.8341","13238.9355"
"85.2000","2.8374","13253.8047"
"85.3000","2.8406","13266.2266"
"85.4000","2.8442","13286.2236"
"85.5000","2.8474","13299.9600"
"85.6000","2.8509","13319.0986"
"85.7000","2.8543","13335.2744"
"85.8000","2.8575","13348.8105"
"85.9000","2.8609","13363.9736"
"86.0000","2.8640","13376.0762"
"86.1000","2.8674","13391.9717"
"86.2000","2.8707","13406.8994"
"86.3000","2.8742","13424.4307"
"86.4000","2.8776","13440.7227"
"86.5000","2.8810","13456.0615"
"86.6000","2.8843","13469.6621"
"86.7000","2.8874","13480.0557"
"86.8000","2.8908","13492.9453"
"86.9000","2.8940","13504.6777"
"87.0000","2.8974","13517.5977"
"87.1000","2.9009","13533.7676"
"87.2000","2.9043","13546.6143"
"87.3000","2.9077","13559.3643"
"87.4000","2.9108","13568.3223"
"87.5000","2.9140","13576.4629"
"87.6000","2.9174","13587.7783"
"87.7000","2.9206","13594.9443"
"87.8000","2.9242","13608.5596"
"87.9000","2.9276","13617.6064"
"88.0000","2.9309","13625.0557"
"88.1000","2.9343","13631.9668"
"88.2000","2.9374","13633.1963"
"88.3000","2.9408","13637.5664"
"88.4000","2.9440","13639.3281"
"88.5000","2.9475","13644.7217"
"88.6000","2.9509","13647.1543"
"88.7000","2.9542","13645.9482"
"88.8000","2.9575","13646.5938"
"88.9000","2.9609","13644.5645"
"89.0000","2.9641","13639.4824"
"89.1000","2.9673","13632.0098"
"89.2000","2.9708","13628.9268"
"89.3000","2.9741","13621.5908"
"89.4000","2.9774","13613.3672"
"89.5000","2.9809","13607.0830"
"89.6000","2.9843","13597.0518"
"89.7000","2.9876","13586.4082"
"89.8000","2.9907","13568.9346"
"89.9000","2.9941","13557.1152"
"90.0000","2.9974","13541.6182"
"90.1000","3.0007","13526.3506"
"90.2000","3.0043","13515.2002"
"90.3000","3.0076","13499.6357"
"90.4000","3.0110","13483.3965"
"90.5000","3.0141","13462.8398"
"90.6000","3.0173","13442.5195"
"90.7000","3.0208","13425.1582"
"90.8000","3.0240","13404.3037"
"90.9000","3.0275","13388.5752"
"91.0000","3.0309","13370.9385"
"91.1000","3.0343","13351.7266"
"91.2000","3.0375","13329.7354"
"91.3000","3.0408","13308.9570"
"91.4000","3.0441","13289.5918"
"91.5000","3.0473","13266.7939"
"91.6000","3.0508","13252.4814"
"91.7000","3.0542","13235.5332"
"91.8000","3.0576","13217.0732"
"91.9000","3.0609","13200.3408"
"92.0000","3.0642","13181.9609"
"92.1000","3.0676","13167.8672"
"92.2000","3.0706","13145.9717"
"92.3000","3.0741","13132.6768"
"92.4000","3.0774","13119.0713"
"92.5000","3.0809","13106.7500"
"92.6000","3.0843","13096.2979"
"92.7000","3.0876","13083.6602"
"92.8000","3.0909","13071.2168"
"92.9000","3.0941","13057.2852"
"93.0000","3.0973","13045.5312"
"93.1000","3.1007","13035.8027"
"93.2000","3.1041","13029.2627"
"93.3000","3.1076","13023.2725"
"93.4000","3.1109","13015.7500"
"93.5000","3.1144","13011.9805"
"93.6000","3.1175","13000.6533"
"93.7000","3.1208","12993.9658"
"93.8000","3.1241","12987.1045"
"93.9000","3.1273","12980.2939"
"94.0000","3.1309","12979.6816"
"94.1000","3.1342","12973.5107"
"94.2000","3.1376","12970.3428"
"94.3000","3.1410","12966.9727"
"94.4000","3.1441","12959.7646"
"94.5000","3.1475","12955.9053"
"94.6000","3.1506","12948.8145"
"94.7000","3.1541","12946.5205"
"94.8000","3.1575","12945.0459"
"94.9000","3.1608","12939.9805"
"95.0000","3.1643","12938.8408"
"95.1000","3.1676","12933.5225"
"95.2000","3.1708","12928.6543"
"95.3000","3.1741","12923.6523"
"95.4000","3.1774","12919.4795"
"95.5000","3.1808","12916.2725"
"95.6000","3.1842","12913.8916"
"95.7000","3.1876","12912.6758"
"95.8000","3.1909","12909.6318"
"95.9000","3.1943","12906.4004"
"96.0000","3.1974","12898.2412"
"96.1000","3.2008","12895.7197"
"96.2000","3.2040","12889.1992"
"96.3000","3.2073","12884.5352"
"96.4000","3.2110","12885.5078"
"96.5000","3.2142","12880.3760"
"96.6000","3.2176","12876.5273"
"96.7000","3.2208","12870.2979"
"96.8000","3.2241","12865.3008"
"96.9000","3.2274","12859.4834"
"97.0000","3.2306","12852.6104"
"97.1000","3.2342","12852.5957"
"97.2000","3.2376","12847.4873"
"97.3000","3.2410","12842.4658"
"97.4000","3.2442","12835.3525"
"97.5000","3.2475","12828.0176"
"97.6000","3.2508","12822.4355"
"97.7000","3.2540","12813.2637"
"97.8000","3.2575","12810.8223"
"97.9000","3.2609","12806.9746"
"98.0000","3.2643","12800.5420"
"98.1000","3.2676","12795.0342"
"98.2000","3.2708","12786.0996"
"98.3000","3.2742","12781.0566"
"98.4000","3.2773","12769.7559"
"98.5000","3.2808","12765.4541"
"98.6000","3.2841","12758.6338"
"98.7000","3.2874","12750.7061"
"98.8000","3.2910","12748.5186"
"98.9000","3.2943","12741.1689"
"99.0000","3.2977","12733.9531"
"99.1000","3.3007","12722.0244"
"99.2000","3.3040","12712.8926"
"99.3000","3.3074","12706.7891"
"99.4000","3.3107","12698.3242"
"99.5000","3.3143","12696.2949"
"99.6000","3.3177","12690.2949"
"99.7000","3.3210","12684.1338"
"99.8000","3.3241","12673.2783"
"99.9000","3.3275","12667.5781"
"100.0000","3.3306","12656.9893"
"100.1000","3.3340","12650.6807"
"100.2000","3.3375","12648.4766"
"100.3000","3.3409","12642.8555"
"100.4000","3.3444","12639.5244"
"100.5000","3.3476","12630.5264"
"100.6000","3.3508","12621.8320"
"100.7000","3.3542","12615.4844"
"100.8000","3.3573","12604.4990"
"100.9000","3.3608","12601.1357"
"101.0000","3.3641","12594.6025"
"101.1000","3.3675","12589.2510"
"101.2000","3.3710","12584.7266"
"101.3000","3.3743","12575.4951"
"101.4000","3.3775","12566.8096"
"101.5000","3.3808","12556.9014"
"101.6000","3.3841","12548.4199"
"101.7000","3.3874","12541.4463"
"101.8000","3.3908","12532.4111"
"101.9000","3.3942","12526.5869"
"102.0000","3.3976","12518.1836"
"102.1000","3.4010","12509.1631"
"102.2000","3.4041","12496.2676"
"102.3000","3.4074","12485.7246"
"102.4000","3.4107","12474.6318"
"102.5000","3.4140","12464.9893"
"102.6000","3.4176","12458.8330"
"102.7000","3.4209","12447.9707"
"102.8000","3.4243","12437.9092"
"102.9000","3.4275","12424.9385"
"103.0000","3.4308","12412.9912"
"103.1000","3.4342","12401.9766"
"103.2000","3.4373","12386.4219"
"103.3000","3.4408","12380.5205"
"103.4000","3.4442","12370.3975"
"103.5000","3.4476","12359.7793"
"103.6000","3.4509","12348.9570"
"103.7000","3.4541","12335.8213"
"103.8000","3.4574","12325.3682"
"103.9000","3.4607","12313.2100"
"104.0000","3.4641","12305.3105"
"104.1000","3.4675","12295.2480"
"104.2000","3.4709","12286.3291"
"104.3000","3.4743","12278.3760"
"104.4000","3.4776","12268.2188"
"104.5000","3.4809","12258.2012"
"104.6000","3.4840","12245.1035"
"104.7000","3.4874","12237.7832"
"104.8000","3.4908","12229.4297"
"104.9000","3.4941","12219.8906"
"105.0000","3.4976","12214.3008"
"105.1000","3.5009","12204.7275"
"105.2000","3.5043","12196.3682"
"105.3000","3.5074","12182.5430"
"105.4000","3.5107","12171.9834"
"105.5000","3.5141","12164.2412"
"105.6000","3.5173","12152.2607"
"105.7000","3.5209","12147.6934"
"105.8000","3.5243","12138.5361"
"105.9000","3.5276","12129.2207"
"106.0000","3.5308","12117.7959"
"106.1000","3.5341","12106.2793"
"106.2000","3.5374","12096.3057"
"106.3000","3.5407","12084.3047"
"106.4000","3.5442","12078.2617"
"106.5000","3.5476","12069.2979"
"106.6000","3.5511","12062.1982"
"106.7000","3.5542","12049.9473"
"106.8000","3.5575","12037.6777"
"106.9000","3.5608","12026.6475"
"107.0000","3.5639","12013.1348"
"107.1000","3.5675","12006.8779"
"107.2000","3.5707","11993.9561"
"107.3000","3.5742","11986.0498"
"107.4000","3.5776","11976.9814"
"107.5000","3.5809","11965.1123"
"107.6000","3.5842","11953.3125"
"107.7000","3.5874","11939.3066"
"107.8000","3.5907","11928.7920"
"107.9000","3.5941","11917.7393"
"108.0000","3.5975","11907.2598"
"108.1000","3.6009","11897.4199"
"108.2000","3.6043","11886.5762"
"108.3000","3.6076","11874.2578"
"108.4000","3.6108","11859.7256"
"108.5000","3.6141","11846.8037"
"108.6000","3.6174","11833.6250"
"108.7000","3.6207","11821.5547"
"108.8000","3.6242","11813.0449"
"108.9000","3.6276","11802.3115"
"109.0000","3.6310","11790.4922"
"109.1000","3.6342","11777.0088"
"109.2000","3.6374","11762.5439"
"109.3000","3.6408","11751.5127"
"109.4000","3.6440","11737.4688"
"109.5000","3.6475","11729.3115"
"109.6000","3.6509","11718.8779"
"109.7000","3.6542","11708.2900"
"109.8000","3.6577","11698.9082"
"109.9000","3.6608","11684.4434"
"109.9450","3.6624","11680.2266"

