
Time,Displacement,Force
"40.9000","1.3611","47.4003"
"40.9500","1.3628","47.5805"
"41.0000","1.3642","47.5252"
"41.0500","1.3662","47.6269"
"41.1000","1.3677","47.6604"
"41.1500","1.3694","47.7882"
"41.2000","1.3711","48.1429"
"41.2500","1.3728","48.2521"
"41.3000","1.3744","48.1544"
"41.3500","1.3759","48.2760"
"41.4000","1.3779","48.6575"
"41.4500","1.3793","48.4747"
"41.5000","1.3811","48.6141"
"41.5500","1.3827","48.6371"
"41.6000","1.3845","48.7903"
"41.6500","1.3860","48.8064"
"41.7000","1.3875","49.0479"
"41.7500","1.3895","48.9917"
"41.8000","1.3910","48.9062"
"41.8500","1.3928","49.1342"
"41.9000","1.3944","49.1798"
"41.9500","1.3961","49.2871"
"42.0000","1.3976","49.3738"
"42.0500","1.3992","49.3975"
"42.1000","1.4012","49.3586"
"42.1500","1.4027","49.5965"
"42.2000","1.4045","49.5074"
"42.2500","1.4060","49.6467"
"42.3000","1.4078","49.7417"
"42.3500","1.4093","49.5941"
"42.4000","1.4110","49.6264"
"42.4500","1.4128","49.7286"
"42.5000","1.4143","49.5984"
"42.5500","1.4161","49.8140"
"42.6000","1.4177","49.7672"
"42.6500","1.4195","49.7303"
"42.7000","1.4209","49.8229"
"42.7500","1.4227","49.7590"
"42.8000","1.4245","49.7106"
"42.8500","1.4260","49.8425"
"42.9000","1.4278","49.8437"
"42.9500","1.4293","49.8625"
"43.0000","1.4312","50.0961"
"43.0500","1.4325","49.8685"
"43.1000","1.4343","50.0072"
"43.1500","1.4362","49.9582"
"43.2000","1.4377","49.7629"
"43.2500","1.4395","49.8401"
"43.3000","1.4410","49.6516"
"43.3500","1.4428","49.7446"
"43.4000","1.4442","49.7726"
"43.4500","1.4460","49.7957"
"43.5000","1.4478","49.7298"
"43.5500","1.4493","49.7339"
"43.6000","1.4511","49.8531"
"43.6500","1.4527","49.6948"
"43.7000","1.4545","49.6432"
"43.7500","1.4559","49.5485"
"43.8000","1.4578","49.7314"
"43.8500","1.4594","49.7156"
"43.9000","1.4610","49.4206"
"43.9500","1.4628","49.4092"
"44.0000","1.4644","49.3624"
"44.0500","1.4661","49.4794"
"44.1000","1.4675","49.2967"
"44.1500","1.4695","49.1595"
"44.2000","1.4711","49.1598"
"44.2500","1.4727","48.8925"
"44.3000","1.4744","48.8687"
"44.3500","1.4761","47.5143"
"44.4000","1.4777","47.0473"
"44.4500","1.4791","46.8185"
"44.5000","1.4812","46.6953"
"44.5500","1.4827","46.5419"
"44.6000","1.4844","46.3594"
"44.6500","1.4860","46.1184"
"44.7000","1.4878","45.8068"
"44.7500","1.4894","45.3269"
"44.8000","1.4909","45.3557"
"44.8500","1.4929","45.1047"
"44.9000","1.4943","44.9049"
"44.9500","1.4961","45.1063"
"45.0000","1.4977","44.6956"
"45.0500","1.4995","44.6892"
"45.1000","1.5010","44.4232"
"45.1500","1.5026","44.2747"
"45.2000","1.5046","44.2036"
"45.2500","1.5059","44.1913"
"45.3000","1.5078","44.3696"
"45.3500","1.5093","44.0279"
"45.4000","1.5112","44.0043"
"45.4500","1.5126","43.8016"
"45.5000","1.5143","43.7826"
"45.5500","1.5162","43.7852"
"45.6000","1.5176","43.6944"
"45.6500","1.5195","43.6944"
"45.7000","1.5210","43.3819"
"45.7500","1.5229","43.2397"
"45.8000","1.5242","43.1545"
"45.8500","1.5259","43.1580"
"45.9000","1.5278","42.9821"
"45.9240","1.5285","43.0915"

