
Time,Displacement,Force
"82.0000","2.7301","728.6190"
"82.1000","2.7336","728.8237"
"82.2000","2.7369","728.4666"
"82.3000","2.7403","728.1249"
"82.4000","2.7434","727.3380"
"82.5000","2.7467","726.9254"
"82.6000","2.7501","726.6778"
"82.7000","2.7533","725.8252"
"82.8000","2.7569","726.2178"
"82.9000","2.7602","725.4717"
"83.0000","2.7637","725.2460"
"83.1000","2.7668","724.5040"
"83.2000","2.7701","723.7275"
"83.3000","2.7734","723.7352"
"83.4000","2.7766","722.9823"
"83.5000","2.7802","723.4654"
"83.6000","2.7835","723.1992"
"83.7000","2.7869","723.3996"
"83.8000","2.7902","723.2211"
"83.9000","2.7935","722.8230"
"84.0000","2.7968","722.8966"
"84.1000","2.7999","722.5010"
"84.2000","2.8035","723.0341"
"84.3000","2.8068","722.9754"
"84.4000","2.8102","723.2325"
"84.5000","2.8136","723.3885"
"84.6000","2.8169","723.4904"
"84.7000","2.8202","723.2410"
"84.8000","2.8233","723.3039"
"84.9000","2.8268","723.8708"
"85.0000","2.8301","724.2606"
"85.1000","2.8333","724.0892"
"85.2000","2.8369","724.9328"
"85.3000","2.8402","724.9953"
"85.4000","2.8436","725.3111"
"85.5000","2.8467","724.9238"
"85.6000","2.8500","725.3488"
"85.7000","2.8535","725.6198"
"85.8000","2.8566","725.8938"
"85.9000","2.8602","726.6036"
"86.0000","2.8636","726.9056"
"86.1000","2.8669","727.1704"
"86.2000","2.8702","727.3067"
"86.3000","2.8734","727.3765"
"86.4000","2.8768","727.6360"
"86.5000","2.8799","727.3515"
"86.6000","2.8835","727.9200"
"86.7000","2.8869","727.9695"
"86.8000","2.8902","727.8036"
"86.9000","2.8935","727.9396"
"87.0000","2.8969","727.6448"
"87.1000","2.9001","727.4712"
"87.2000","2.9032","727.1409"
"87.3000","2.9068","727.3141"
"87.4000","2.9101","727.3651"
"87.5000","2.9135","727.4784"
"87.6000","2.9169","727.9189"
"87.7000","2.9202","727.6990"
"87.8000","2.9236","727.9023"
"87.9000","2.9266","727.3625"
"88.0000","2.9301","727.9149"
"88.1000","2.9335","728.0673"
"88.2000","2.9367","728.4287"
"88.3000","2.9403","729.3406"
"88.4000","2.9436","729.6534"
"88.5000","2.9469","730.1467"
"88.6000","2.9501","730.0843"
"88.7000","2.9533","730.6312"
"88.8000","2.9568","731.7288"
"88.9000","2.9600","732.0881"
"89.0000","2.9636","732.9382"
"89.1000","2.9669","733.2074"
"89.2000","2.9703","733.8641"
"89.3000","2.9734","733.8426"
"89.4000","2.9767","733.9950"
"89.5000","2.9801","734.5077"
"89.6000","2.9832","734.3185"
"89.7000","2.9869","735.3487"
"89.8000","2.9902","736.1169"
"89.9000","2.9936","736.4468"
"90.0000","2.9969","737.0624"
"90.1000","3.0001","737.0464"
"90.2000","3.0035","737.6679"
"90.3000","3.0066","737.6530"
"90.4000","3.0101","738.6221"
"90.5000","3.0135","739.2401"
"90.6000","3.0169","739.8198"
"90.7000","3.0203","740.2197"
"90.8000","3.0236","740.7555"
"90.9000","3.0268","740.9437"
"91.0000","3.0299","740.6656"
"91.1000","3.0334","741.2144"
"91.2000","3.0367","741.4708"
"91.3000","3.0401","741.9576"
"91.4000","3.0436","742.4922"
"91.5000","3.0469","742.6149"
"91.6000","3.0503","742.7822"
"91.7000","3.0534","741.9413"
"91.8000","3.0568","742.2082"
"91.9000","3.0600","741.6362"
"92.0000","3.0633","741.2406"
"92.1000","3.0669","741.8685"
"92.2000","3.0703","741.2073"
"92.3000","3.0736","740.6624"
"92.4000","3.0769","740.9131"
"92.5000","3.0801","740.3527"
"92.6000","3.0835","740.2623"
"92.7000","3.0866","739.5186"
"92.8000","3.0901","740.1031"
"92.9000","3.0935","740.2692"
"93.0000","3.0969","740.1046"
"93.1000","3.1002","740.2043"
"93.2000","3.1035","740.1256"
"93.3000","3.1068","739.9526"
"93.4000","3.1099","739.4226"
"93.5000","3.1134","739.6536"
"93.6000","3.1168","739.9899"
"93.7000","3.1201","739.8571"
"93.8000","3.1236","739.8414"
"93.9000","3.1269","739.5069"
"94.0000","3.1303","739.2875"
"94.1000","3.1333","738.0905"
"94.2000","3.1368","737.9903"
"94.3000","3.1401","737.3981"
"94.4000","3.1434","736.3288"
"94.5000","3.1469","735.8246"
"94.6000","3.1502","734.4536"
"94.7000","3.1536","733.1721"
"94.8000","3.1567","731.1605"
"94.9000","3.1601","729.5510"
"95.0000","3.1634","727.8470"
"95.1000","3.1666","725.8741"
"95.2000","3.1703","725.0950"
"95.3000","3.1736","723.0565"
"95.4000","3.1769","721.4683"
"95.5000","3.1801","719.7210"
"95.6000","3.1834","717.9116"
"95.7000","3.1868","716.5177"
"95.8000","3.1899","714.3732"
"95.9000","3.1935","712.8765"
"96.0000","3.1969","710.8589"
"96.1000","3.2002","708.6390"
"96.2000","3.2036","706.4846"
"96.3000","3.2068","703.5739"
"96.4000","3.2102","701.1082"
"96.5000","3.2132","698.2227"
"96.6000","3.2168","696.1631"
"96.7000","3.2202","694.2986"
"96.8000","3.2235","692.2551"
"96.9000","3.2270","690.5137"
"97.0000","3.2302","688.2036"
"97.1000","3.2336","686.4955"
"97.2000","3.2366","683.7411"
"97.3000","3.2401","682.2282"
"97.4000","3.2434","680.4252"
"97.5000","3.2467","678.5924"
"97.6000","3.2503","677.2722"
"97.7000","3.2536","675.9534"
"97.8000","3.2570","674.7286"
"97.9000","3.2600","672.9277"
"98.0000","3.2635","672.0944"
"98.1000","3.2667","670.7792"
"98.2000","3.2699","669.9145"
"98.3000","3.2736","669.6132"
"98.4000","3.2769","668.8044"
"98.5000","3.2803","668.1694"
"98.6000","3.2835","667.0813"
"98.7000","3.2868","666.3220"
"98.8000","3.2901","665.2322"
"98.9000","3.2932","663.7057"
"99.0000","3.2968","663.2159"
"99.1000","3.3002","662.0825"
"99.2000","3.3036","660.7222"
"99.3000","3.3070","659.4349"
"99.4000","3.3102","657.2673"
"99.5000","3.3135","654.9432"
"99.6000","3.3166","652.2678"
"99.7000","3.3201","650.2333"
"99.8000","3.3235","647.8512"
"99.9000","3.3268","644.9521"
"100.0000","3.3303","642.7004"
"100.1000","3.3335","639.3694"
"100.2000","3.3369","636.2902"
"100.3000","3.3400","632.4438"
"100.4000","3.3434","628.8746"
"100.5000","3.3468","625.1166"
"100.6000","3.3500","620.5582"
"100.7000","3.3536","616.2444"
"100.8000","3.3569","610.6609"
"100.9000","3.3602","603.2286"
"101.0000","3.3634","592.7270"
"101.1000","3.3668","577.3685"
"101.2000","3.3702","235.0152"
"101.3000","3.3733","166.7223"
"101.4000","3.3769","168.0220"
"101.5000","3.3802","166.0249"
"101.6000","3.3836","156.7445"
"101.7000","3.3868","132.3144"
"101.8000","3.3901","78.6193"
"101.9000","3.3935","68.2538"
"102.0000","3.3966","70.1095"
"102.1000","3.4002","71.9494"
"102.2000","3.4035","73.4010"
"102.3000","3.4069","74.4962"
"102.4000","3.4102","75.8555"
"102.5000","3.4135","76.8400"
"102.6000","3.4168","78.0027"
"102.7000","3.4199","79.2071"
"102.8000","3.4235","80.4139"
"102.9000","3.4268","81.4827"
"103.0000","3.4302","82.8638"
"103.1000","3.4336","84.1236"
"103.2000","3.4368","85.2906"
"103.3000","3.4402","86.5334"
"103.4000","3.4433","87.6086"
"103.5000","3.4467","88.9002"
"103.6000","3.4501","90.2644"
"103.7000","3.4534","91.2818"
"103.8000","3.4569","93.2101"
"103.9000","3.4602","94.5065"
"104.0000","3.4636","95.6862"
"104.1000","3.4667","96.9996"
"104.2000","3.4700","98.0697"
"104.3000","3.4735","99.5249"
"104.4000","3.4766","100.5087"
"104.5000","3.4803","101.9981"
"104.6000","3.4836","102.9808"
"104.7000","3.4870","104.1128"
"104.8000","3.4902","105.1946"
"104.9000","3.4934","106.1169"
"105.0000","3.4967","107.0950"
"105.1000","3.4999","107.8819"
"105.2000","3.5036","109.3086"
"105.3000","3.5068","110.2406"
"105.4000","3.5102","111.2717"
"105.5000","3.5136","112.7830"
"105.6000","3.5168","113.5501"
"105.7000","3.5201","114.4321"
"105.8000","3.5233","115.2218"
"105.9000","3.5268","116.6280"
"106.0000","3.5301","117.7988"
"106.1000","3.5335","119.0872"
"106.2000","3.5369","120.3067"
"106.3000","3.5403","121.5588"
"106.4000","3.5436","122.5946"
"106.5000","3.5467","123.6338"
"106.6000","3.5501","124.9665"
"106.7000","3.5534","126.1545"
"106.8000","3.5566","126.9457"
"106.9000","3.5603","128.5742"
"107.0000","3.5636","129.8233"
"107.1000","3.5670","130.9834"
"107.2000","3.5701","132.1145"
"107.3000","3.5734","133.1561"
"107.4000","3.5768","134.2503"
"107.5000","3.5799","134.9395"
"107.6000","3.5835","136.6275"
"107.7000","3.5869","137.7288"
"107.8000","3.5902","138.9276"
"107.9000","3.5936","139.9747"
"108.0000","3.5967","140.8204"
"108.1000","3.6002","141.7988"
"108.2000","3.6033","142.8742"
"108.3000","3.6068","144.3801"
"108.4000","3.6102","146.0109"
"108.5000","3.6135","147.0230"
"108.6000","3.6169","148.7571"
"108.7000","3.6202","149.9502"
"108.8000","3.6235","151.2045"
"108.9000","3.6266","152.3661"
"109.0000","3.6301","153.4168"
"109.1000","3.6335","154.7930"
"109.2000","3.6368","155.9134"
"109.3000","3.6402","157.2209"
"109.4000","3.6435","158.1457"
"109.5000","3.6469","159.1318"
"109.6000","3.6499","159.9416"
"109.7000","3.6535","160.9888"
"109.8000","3.6568","161.6857"
"109.9000","3.6601","162.4111"
"110.0000","3.6636","163.7803"
"110.1000","3.6669","164.9115"
"110.2000","3.6703","165.7281"
"110.3000","3.6734","166.2033"
"110.4000","3.6767","167.2085"
"110.5000","3.6802","168.2171"
"110.6000","3.6833","168.7415"
"110.7000","3.6869","169.9621"
"110.8000","3.6902","170.9810"
"110.9000","3.6936","171.7957"
"111.0000","3.6968","172.7512"
"111.1000","3.7001","173.3042"
"111.2000","3.7035","174.4199"
"111.3000","3.7066","175.2786"
"111.4000","3.7102","176.5907"
"111.5000","3.7136","177.5383"
"111.6000","3.7169","178.4353"
"111.7000","3.7203","179.8890"
"111.8000","3.7235","180.7588"
"111.9000","3.7269","181.9076"
"112.0000","3.7299","182.5754"
"112.1000","3.7334","183.8551"
"112.2000","3.7368","184.9782"
"112.2850","3.7398","186.0598"

