
Time,Displacement,Force
"5.3000","0.1742","0.1696"
"5.3500","0.1759","0.0495"
"5.4000","0.1778","0.2144"
"5.4500","0.1793","-0.1462"
"5.5000","0.1811","0.2131"
"5.5500","0.1826","-0.0544"
"5.6000","0.1845","0.0052"
"5.6500","0.1858","-0.0566"
"5.7000","0.1876","0.1899"
"5.7500","0.1895","-0.0206"
"5.8000","0.1910","-0.1082"
"5.8500","0.1928","0.1651"
"5.9000","0.1943","0.0698"
"5.9500","0.1961","-0.2025"
"6.0000","0.1975","-0.0035"
"6.0500","0.1993","0.0960"
"6.1000","0.2011","0.1323"
"6.1500","0.2026","-0.0771"
"6.2000","0.2044","0.0322"
"6.2500","0.2060","-0.0671"
"6.3000","0.2077","0.1614"
"6.3500","0.2091","-0.1492"
"6.4000","0.2110","0.2915"
"6.4500","0.2127","0.0479"
"6.5000","0.2143","0.0142"
"6.5500","0.2161","0.0858"
"6.6000","0.2176","0.0190"
"6.6500","0.2194","0.0054"
"6.7000","0.2207","-0.0422"
"6.7500","0.2227","0.0722"
"6.8000","0.2243","0.0564"
"6.8500","0.2260","-0.0111"
"6.9000","0.2277","-0.1022"
"6.9500","0.2293","-0.0679"
"7.0000","0.2310","0.0977"
"7.0500","0.2325","0.0884"
"7.1000","0.2345","0.0500"
"7.1500","0.2360","0.1891"
"7.2000","0.2377","0.1156"
"7.2500","0.2393","0.1349"
"7.3000","0.2410","0.0393"
"7.3500","0.2427","0.1665"
"7.4000","0.2441","0.0321"
"7.4500","0.2461","0.2040"
"7.5000","0.2476","0.2817"
"7.5500","0.2494","0.0420"
"7.6000","0.2510","0.1108"
"7.6500","0.2528","0.1557"
"7.7000","0.2543","0.0017"
"7.7500","0.2558","0.0701"
"7.8000","0.2578","0.2502"
"7.8500","0.2593","-0.1148"
"7.9000","0.2611","0.3111"
"7.9500","0.2626","-0.0677"
"8.0000","0.2644","0.0858"
"8.0500","0.2659","-0.0282"
"8.1000","0.2675","0.4087"
"8.1500","0.2694","0.3606"
"8.2000","0.2709","0.0233"
"8.2500","0.2727","0.2353"
"8.3000","0.2743","-0.0488"
"8.3500","0.2761","0.3185"
"8.4000","0.2775","0.1120"
"8.4500","0.2792","0.2111"
"8.5000","0.2811","0.2493"
"8.5500","0.2826","0.2696"
"8.6000","0.2844","0.1357"
"8.6500","0.2859","0.2151"
"8.7000","0.2878","0.0705"
"8.7500","0.2892","0.1674"
"8.8000","0.2909","0.2147"
"8.8500","0.2928","0.1973"
"8.9000","0.2943","0.1299"
"8.9500","0.2961","0.1706"
"9.0000","0.2976","0.2084"
"9.0500","0.2995","0.1228"
"9.1000","0.3008","0.0744"
"9.1500","0.3026","-0.0378"
"9.2000","0.3044","0.1912"
"9.2500","0.3059","0.3131"
"9.3000","0.3078","0.3759"
"9.3500","0.3093","0.0916"
"9.4000","0.3111","0.1646"
"9.4500","0.3125","0.4904"
"9.5000","0.3144","0.2635"
"9.5500","0.3161","0.3059"
"9.6000","0.3176","0.3250"
"9.6500","0.3194","0.2745"
"9.7000","0.3210","0.1552"
"9.7500","0.3227","0.1667"
"9.8000","0.3241","0.0568"
"9.8500","0.3261","0.2136"
"9.9000","0.3277","0.2925"
"9.9500","0.3293","0.1573"
"10.0000","0.3310","0.3757"
"10.0500","0.3326","0.2958"
"10.1000","0.3344","0.1410"
"10.1500","0.3357","0.1073"
"10.2000","0.3377","0.3609"
"10.2500","0.3393","0.0416"
"10.3000","0.3410","0.2106"
"10.3500","0.3427","0.1729"
"10.4000","0.3443","0.3047"
"10.4500","0.3460","0.0721"
"10.5000","0.3474","0.3548"
"10.5500","0.3495","0.1354"
"10.6000","0.3509","0.2200"
"10.6500","0.3527","0.2504"
"10.7000","0.3544","0.2597"
"10.7500","0.3561","0.3039"
"10.8000","0.3577","0.2169"
"10.8500","0.3591","0.3022"
"10.9000","0.3612","0.2377"
"10.9500","0.3626","0.4038"
"11.0000","0.3644","0.1897"
"11.0500","0.3660","0.1856"
"11.1000","0.3678","0.1136"
"11.1500","0.3693","0.5242"
"11.2000","0.3708","0.2637"
"11.2500","0.3729","0.2876"
"11.3000","0.3743","0.2002"
"11.3500","0.3761","0.2795"
"11.4000","0.3776","0.2304"
"11.4500","0.3795","0.3527"
"11.5000","0.3809","0.4174"
"11.5500","0.3825","0.4280"
"11.6000","0.3845","0.3644"
"11.6500","0.3860","0.3777"
"11.7000","0.3878","0.0575"
"11.7500","0.3892","0.2059"
"11.8000","0.3911","0.2707"
"11.8500","0.3925","0.2526"
"11.9000","0.3942","0.4703"
"11.9500","0.3961","0.3670"
"12.0000","0.3976","0.5741"
"12.0500","0.3994","0.3041"
"12.1000","0.4009","0.2617"
"12.1500","0.4028","0.3043"
"12.2000","0.4041","0.3195"
"12.2500","0.4060","0.2423"
"12.3000","0.4078","0.4383"
"12.3500","0.4093","0.3945"
"12.4000","0.4110","0.3465"
"12.4500","0.4126","0.1914"
"12.5000","0.4145","0.2983"
"12.5500","0.4158","0.3139"
"12.6000","0.4177","0.3143"
"12.6500","0.4194","0.1593"
"12.7000","0.4210","0.3922"
"12.7500","0.4227","0.3858"
"12.8000","0.4243","0.3181"
"12.8500","0.4261","0.4149"
"12.9000","0.4274","0.1626"
"12.9500","0.4294","0.3841"
"13.0000","0.4310","0.3037"
"13.0500","0.4327","0.2293"
"13.1000","0.4344","0.3202"
"13.1500","0.4360","0.3738"
"13.2000","0.4377","0.4136"
"13.2500","0.4391","0.4897"
"13.3000","0.4411","0.3359"
"13.3500","0.4426","0.1972"
"13.4000","0.4444","0.4366"
"13.4500","0.4460","0.4519"
"13.5000","0.4477","0.4923"
"13.5500","0.4493","0.4680"
"13.6000","0.4507","0.2914"
"13.6500","0.4527","0.3957"
"13.7000","0.4542","0.4363"
"13.7500","0.4560","0.5313"
"13.8000","0.4576","0.6778"
"13.8500","0.4594","0.6766"
"13.9000","0.4609","0.6282"
"13.9500","0.4625","0.5914"
"14.0000","0.4644","0.6348"
"14.0500","0.4659","0.7905"
"14.1000","0.4678","0.5047"
"14.1500","0.4693","0.4893"
"14.2000","0.4711","0.7317"
"14.2500","0.4726","0.5769"
"14.3000","0.4742","0.7937"
"14.3500","0.4761","0.5791"
"14.4000","0.4776","0.8439"
"14.4500","0.4794","0.7257"
"14.5000","0.4809","1.0730"
"14.5500","0.4828","1.0231"
"14.6000","0.4842","1.0563"
"14.6500","0.4859","1.0761"
"14.7000","0.4878","1.0979"
"14.7500","0.4893","1.4802"
"14.8000","0.4911","1.3850"
"14.8500","0.4927","1.2584"
"14.9000","0.4945","1.3413"
"14.9500","0.4958","1.4020"
"15.0000","0.4976","1.7913"
"15.0500","0.4994","1.7566"
"15.1000","0.5010","1.6349"
"15.1500","0.5028","1.5561"
"15.2000","0.5043","1.5438"
"15.2500","0.5061","1.7872"
"15.3000","0.5075","1.7944"
"15.3500","0.5093","1.8391"
"15.4000","0.5111","1.9172"
"15.4500","0.5126","1.9110"
"15.5000","0.5144","2.0414"
"15.5500","0.5159","1.9244"
"15.6000","0.5178","1.9667"
"15.6500","0.5191","2.2621"
"15.7000","0.5210","2.5799"
"15.7500","0.5227","2.5973"
"15.8000","0.5243","2.2400"
"15.8500","0.5260","2.7076"
"15.9000","0.5276","2.9249"
"15.9500","0.5294","3.0933"
"16.0000","0.5307","2.9023"
"16.0500","0.5327","2.8656"
"16.1000","0.5344","2.9982"
"16.1500","0.5360","3.0264"
"16.2000","0.5377","2.8682"
"16.2500","0.5393","2.9539"
"16.3000","0.5411","3.0261"
"16.3500","0.5425","3.0471"
"16.4000","0.5445","2.9291"
"16.4500","0.5460","3.0365"
"16.5000","0.5477","3.0765"
"16.5500","0.5494","2.9368"
"16.6000","0.5510","3.0643"
"16.6500","0.5527","2.9988"
"16.7000","0.5541","3.0376"
"16.7500","0.5561","3.1573"
"16.8000","0.5576","3.0487"
"16.8500","0.5593","3.2025"
"16.9000","0.5610","2.9141"
"16.9500","0.5627","3.0877"
"17.0000","0.5643","2.9613"
"17.0500","0.5658","3.0159"
"17.1000","0.5678","3.0175"
"17.1500","0.5693","2.9078"
"17.2000","0.5710","2.8929"
"17.2500","0.5726","3.1426"
"17.3000","0.5744","3.2126"
"17.3500","0.5759","3.0001"
"17.4000","0.5775","2.8831"
"17.4500","0.5795","2.9902"
"17.5000","0.5809","2.9942"
"17.5500","0.5827","3.2212"
"17.6000","0.5843","3.1744"
"17.6500","0.5861","2.8975"
"17.7000","0.5876","2.8938"
"17.7500","0.5892","3.0937"
"17.8000","0.5912","3.0468"
"17.8500","0.5926","3.0911"
"17.9000","0.5945","2.9506"
"17.9500","0.5959","2.9916"
"18.0000","0.5978","2.9987"
"18.0500","0.5992","3.2149"
"18.1000","0.6009","3.1092"
"18.1500","0.6028","2.9861"
"18.2000","0.6042","2.8871"
"18.2500","0.6061","3.2771"
"18.3000","0.6076","2.9765"
"18.3500","0.6095","3.0345"
"18.4000","0.6108","2.9681"
"18.4500","0.6126","3.1328"
"18.5000","0.6144","3.0337"
"18.5500","0.6159","2.9306"
"18.6000","0.6178","3.0953"
"18.6500","0.6192","2.9778"
"18.7000","0.6212","3.1767"
"18.7500","0.6224","3.3708"
"18.8000","0.6243","3.5616"
"18.8500","0.6261","3.5006"
"18.9000","0.6277","3.5038"
"18.9500","0.6294","3.5001"
"19.0000","0.6309","3.5201"
"19.0500","0.6327","3.5414"
"19.1000","0.6341","3.4857"
"19.1500","0.6361","3.6847"
"19.2000","0.6377","3.7924"
"19.2500","0.6393","3.7222"
"19.3000","0.6410","3.7200"
"19.3500","0.6426","3.7316"
"19.4000","0.6444","3.6598"
"19.4500","0.6458","3.7759"
"19.5000","0.6478","3.8581"
"19.5500","0.6493","3.8507"
"19.6000","0.6510","3.6350"
"19.6500","0.6526","3.8197"
"19.7000","0.6544","3.8444"
"19.7500","0.6561","3.7427"
"19.8000","0.6574","3.7314"
"19.8500","0.6594","3.8961"
"19.9000","0.6609","3.6708"
"19.9500","0.6628","3.6352"
"20.0000","0.6643","3.8681"
"20.0500","0.6661","3.6534"
"20.1000","0.6676","3.6841"
"20.1500","0.6691","3.6542"
"20.2000","0.6712","3.8358"
"20.2500","0.6727","3.7143"
"20.3000","0.6745","3.8785"
"20.3500","0.6759","3.7712"
"20.4000","0.6777","3.8395"
"20.4500","0.6792","3.7778"
"20.5000","0.6809","3.8194"
"20.5500","0.6828","3.8057"
"20.6000","0.6842","3.6516"
"20.6500","0.6861","3.8197"
"20.7000","0.6876","3.8063"
"20.7500","0.6895","3.6160"
"20.8000","0.6909","3.7601"
"20.8500","0.6926","3.6847"
"20.9000","0.6944","3.6891"
"20.9500","0.6958","3.6737"
"21.0000","0.6978","3.6578"
"21.0500","0.6993","3.8003"
"21.1000","0.7011","3.8527"
"21.1500","0.7024","3.7005"
"21.2000","0.7042","3.7548"
"21.2500","0.7061","3.8383"
"21.3000","0.7076","3.9954"
"21.3500","0.7095","3.8616"
"21.4000","0.7109","3.7404"
"21.4500","0.7127","3.6433"
"21.5000","0.7141","3.8246"
"21.5500","0.7161","3.7053"
"21.6000","0.7178","3.7533"
"21.6500","0.7193","3.7213"
"21.7000","0.7210","3.7989"
"21.7500","0.7226","3.6404"
"21.8000","0.7244","3.8080"
"21.8500","0.7258","3.6612"
"21.9000","0.7277","3.6160"
"21.9500","0.7293","3.6060"
"22.0000","0.7309","3.7641"
"22.0500","0.7327","3.6747"
"22.1000","0.7344","3.6724"
"22.1500","0.7361","3.8013"
"22.2000","0.7374","3.8897"
"22.2500","0.7394","3.6598"
"22.3000","0.7410","4.0258"
"22.3500","0.7427","3.9488"
"22.4000","0.7444","3.9629"
"22.4500","0.7460","3.9158"
"22.5000","0.7477","3.5561"
"22.5500","0.7491","3.7560"
"22.6000","0.7511","3.6762"
"22.6500","0.7527","3.9114"
"22.7000","0.7543","3.7132"
"22.7500","0.7560","3.6889"
"22.8000","0.7577","3.6902"
"22.8500","0.7593","3.7470"
"22.9000","0.7608","4.0030"
"22.9500","0.7628","3.9185"
"23.0000","0.7643","3.7031"
"23.0500","0.7660","3.6759"
"23.1000","0.7676","3.8763"
"23.1500","0.7694","3.7515"
"23.2000","0.7710","3.8302"
"23.2500","0.7724","3.7190"
"23.3000","0.7744","3.8195"
"23.3500","0.7760","3.9884"
"23.4000","0.7777","3.8851"
"23.4500","0.7793","3.8248"
"23.5000","0.7811","4.0083"
"23.5500","0.7826","4.0776"
"23.6000","0.7841","4.4503"
"23.6500","0.7861","4.7293"
"23.7000","0.7877","4.5655"
"23.7500","0.7894","4.8172"
"23.8000","0.7909","5.1060"
"23.8500","0.7928","5.6617"
"23.9000","0.7942","5.6223"
"23.9500","0.7959","6.1692"
"24.0000","0.7978","6.4697"
"24.0500","0.7992","6.9210"
"24.1000","0.8011","7.6064"
"24.1500","0.8026","7.9282"
"24.2000","0.8045","8.2006"
"24.2500","0.8059","8.4534"
"24.3000","0.8076","9.3172"
"24.3500","0.8094","9.9286"
"24.4000","0.8109","10.1236"
"24.4500","0.8128","10.8910"
"24.5000","0.8143","10.9978"
"24.5500","0.8162","11.6440"
"24.6000","0.8174","11.9415"
"24.6500","0.8193","12.5525"
"24.7000","0.8211","13.1645"
"24.7500","0.8226","13.5668"
"24.8000","0.8244","14.3022"
"24.8500","0.8259","14.5310"
"24.9000","0.8278","15.3701"
"24.9500","0.8291","15.6097"
"25.0000","0.8310","16.1828"
"25.0500","0.8327","16.9235"
"25.1000","0.8343","17.4372"
"25.1500","0.8361","18.3490"
"25.2000","0.8376","18.4535"
"25.2500","0.8394","19.1888"
"25.3000","0.8408","19.7113"
"25.3500","0.8428","20.5283"
"25.4000","0.8443","20.9236"
"25.4500","0.8460","21.4295"
"25.5000","0.8477","22.2498"
"25.5500","0.8494","22.7468"
"25.6000","0.8511","23.2822"
"25.6500","0.8524","23.8709"
"25.7000","0.8545","24.8456"
"25.7500","0.8560","25.3052"
"25.8000","0.8577","25.9555"
"25.8500","0.8593","26.5340"
"25.9000","0.8610","27.1249"
"25.9500","0.8627","27.7631"
"26.0000","0.8641","28.4638"
"26.0500","0.8661","29.3711"
"26.1000","0.8677","30.0962"
"26.1500","0.8694","30.8464"
"26.2000","0.8709","31.2696"
"26.2500","0.8727","32.3174"
"26.3000","0.8743","32.9152"
"26.3500","0.8758","33.7705"
"26.4000","0.8778","35.0115"
"26.4500","0.8792","35.4106"
"26.5000","0.8811","36.5291"
"26.5500","0.8825","37.4867"
"26.6000","0.8844","38.7174"
"26.6500","0.8859","39.1846"
"26.7000","0.8875","40.3352"
"26.7500","0.8895","41.7521"
"26.8000","0.8909","42.2779"
"26.8500","0.8927","43.6956"
"26.9000","0.8943","44.4911"
"26.9500","0.8962","46.0001"
"27.0000","0.8975","46.5866"
"27.0500","0.8992","47.8488"
"27.1000","0.9011","49.2128"
"27.1500","0.9026","50.2983"
"27.2000","0.9045","51.8724"
"27.2500","0.9059","52.5157"
"27.3000","0.9078","54.0400"
"27.3500","0.9092","55.1044"
"27.4000","0.9110","56.6269"
"27.4500","0.9128","57.9891"
"27.5000","0.9143","59.1901"
"27.5500","0.9161","60.4782"
"27.6000","0.9176","61.4614"
"27.6500","0.9194","63.3973"
"27.7000","0.9208","64.1208"
"27.7500","0.9227","66.0028"
"27.8000","0.9243","67.3238"
"27.8500","0.9260","68.7536"
"27.9000","0.9277","70.1436"
"27.9500","0.9293","71.4907"
"28.0000","0.9311","72.8429"
"28.0500","0.9324","73.9738"
"28.1000","0.9344","75.8968"
"28.1500","0.9360","77.0843"
"28.2000","0.9376","78.5599"
"28.2500","0.9394","79.9973"
"28.3000","0.9410","81.4404"
"28.3500","0.9427","83.1281"
"28.4000","0.9441","84.1287"
"28.4500","0.9461","86.1850"
"28.5000","0.9476","87.5890"
"28.5500","0.9493","88.9744"
"28.6000","0.9510","90.5084"
"28.6500","0.9527","92.1521"
"28.7000","0.9543","93.9487"
"28.7500","0.9558","94.9393"
"28.8000","0.9578","97.0753"
"28.8500","0.9593","98.3919"
"28.9000","0.9610","99.9346"
"28.9500","0.9627","101.6268"
"29.0000","0.9644","103.2148"
"29.0500","0.9660","104.7623"
"29.1000","0.9675","106.2149"
"29.1500","0.9695","108.3581"
"29.2000","0.9710","109.7664"
"29.2500","0.9727","111.3542"
"29.3000","0.9743","112.9809"
"29.3500","0.9761","114.7678"
"29.4000","0.9776","116.3715"
"29.4500","0.9792","117.6497"
"29.5000","0.9811","120.0435"
"29.5500","0.9827","121.3403"
"29.6000","0.9844","123.0449"
"29.6500","0.9859","124.5488"
"29.7000","0.9877","126.4832"
"29.7500","0.9892","128.0805"
"29.8000","0.9909","129.7043"
"29.8500","0.9928","131.5174"
"29.9000","0.9943","133.0062"
"29.9500","0.9961","134.9808"
"30.0000","0.9976","136.6482"
"30.0500","0.9994","138.3482"
"30.1000","1.0008","139.6407"
"30.1500","1.0025","141.5631"
"30.2000","1.0044","143.4846"
"30.2500","1.0059","145.1757"
"30.3000","1.0077","147.0256"
"30.3500","1.0092","148.3915"
"30.4000","1.0111","150.7331"
"30.4500","1.0125","151.5935"
"30.5000","1.0142","153.5854"
"30.5500","1.0161","155.5639"
"30.6000","1.0176","156.9816"
"30.6500","1.0194","158.7086"
"30.7000","1.0209","160.3881"
"30.7500","1.0228","162.2876"
"30.8000","1.0241","163.6493"
"30.8500","1.0260","165.5148"
"30.9000","1.0278","167.4118"
"30.9500","1.0293","168.7781"
"31.0000","1.0311","170.6749"
"31.0500","1.0326","172.1899"
"31.1000","1.0345","174.1172"
"31.1500","1.0358","175.4877"
"31.2000","1.0377","177.7064"
"31.2500","1.0393","179.1423"
"31.3000","1.0409","180.5633"
"31.3500","1.0428","182.5099"
"31.4000","1.0443","184.1425"
"31.4500","1.0461","185.6908"
"31.5000","1.0474","186.8477"
"31.5500","1.0494","189.2324"
"31.6000","1.0510","190.7083"
"31.6500","1.0526","192.3036"
"31.7000","1.0544","193.9752"
"31.7500","1.0560","195.6940"
"31.8000","1.0577","197.2066"
"31.8500","1.0590","198.3790"
"31.9000","1.0611","200.7845"
"31.9500","1.0626","202.1851"
"32.0000","1.0643","203.7921"
"32.0500","1.0660","205.2770"
"32.1000","1.0677","206.9841"
"32.1500","1.0693","208.6088"
"32.2000","1.0708","210.0279"
"32.2500","1.0728","212.1372"
"32.3000","1.0743","213.4392"
"32.3500","1.0760","215.1154"
"32.4000","1.0777","216.6383"
"32.4500","1.0794","218.3359"
"32.5000","1.0809","219.8739"
"32.5500","1.0825","221.2490"
"32.6000","1.0845","223.3101"
"32.6500","1.0859","224.5876"
"32.7000","1.0877","226.3268"
"32.7500","1.0893","227.8091"
"32.8000","1.0911","229.4176"
"32.8500","1.0926","230.7519"
"32.9000","1.0942","232.1666"
"32.9500","1.0962","234.2668"
"33.0000","1.0976","235.3492"
"33.0500","1.0994","237.4295"
"33.1000","1.1009","238.3777"
"33.1500","1.1028","240.4232"
"33.2000","1.1042","241.3922"
"33.2500","1.1059","243.0510"
"33.3000","1.1078","245.1264"
"33.3500","1.1093","246.4758"
"33.4000","1.1111","248.1969"
"33.4500","1.1125","249.0035"
"33.5000","1.1145","251.1781"
"33.5500","1.1158","252.1237"
"33.6000","1.1176","254.1723"
"33.6500","1.1194","255.3698"
"33.7000","1.1209","256.6013"
"33.7500","1.1227","258.5279"
"33.8000","1.1242","259.6165"
"33.8500","1.1261","261.1892"
"33.9000","1.1275","262.2781"
"33.9500","1.1294","263.9259"
"34.0000","1.1311","265.5878"
"34.0500","1.1326","266.5484"
"34.1000","1.1344","268.2664"
"34.1500","1.1360","269.5901"
"34.2000","1.1378","271.4354"
"34.2500","1.1391","271.9590"
"34.3000","1.1411","273.8243"
"34.3500","1.1427","275.4246"
"34.4000","1.1444","276.8351"
"34.4500","1.1460","277.9503"
"34.5000","1.1476","279.0605"
"34.5500","1.1494","280.7707"
"34.6000","1.1508","281.6471"
"34.6500","1.1528","283.6521"
"34.7000","1.1543","284.7976"
"34.7500","1.1561","286.2056"
"34.8000","1.1577","287.4504"
"34.8500","1.1593","289.0515"
"34.9000","1.1610","290.1706"
"34.9500","1.1625","291.2900"
"35.0000","1.1645","293.0948"
"35.0500","1.1659","294.0922"
"35.1000","1.1677","295.4594"
"35.1500","1.1693","296.5362"
"35.2000","1.1711","298.0915"
"35.2500","1.1726","298.9376"
"35.3000","1.1741","299.9877"
"35.3500","1.1761","301.5894"
"35.4000","1.1776","302.2603"
"35.4500","1.1794","303.8171"
"35.5000","1.1810","304.5150"
"35.5500","1.1827","305.8127"
"35.6000","1.1842","306.6996"
"35.6500","1.1858","306.9929"
"35.7000","1.1878","307.9445"
"35.7500","1.1893","308.4325"
"35.8000","1.1911","309.2072"
"35.8500","1.1926","309.8515"
"35.9000","1.1944","310.8150"
"35.9500","1.1959","311.2460"
"36.0000","1.1976","312.3969"
"36.0500","1.1995","313.5097"
"36.1000","1.2009","314.1192"
"36.1500","1.2028","315.0643"
"36.2000","1.2043","315.6568"
"36.2500","1.2061","316.7405"
"36.3000","1.2075","317.3583"
"36.3500","1.2093","318.4377"
"36.4000","1.2111","319.4109"
"36.4500","1.2126","320.2860"
"36.5000","1.2144","320.9509"
"36.5500","1.2160","321.4644"
"36.6000","1.2178","322.2385"
"36.6500","1.2191","322.5051"
"36.7000","1.2209","323.4913"
"36.7500","1.2227","323.7579"
"36.8000","1.2243","323.8311"
"36.8500","1.2261","324.3333"
"36.9000","1.2276","324.5715"
"36.9500","1.2294","324.7863"
"37.0000","1.2308","125.5223"
"37.0380","1.2323","-0.1066"

