
Time,Displacement,Force
"14.3500","0.4762","255.4684"
"14.4000","0.4775","256.7984"
"14.4500","0.4796","259.2153"
"14.5000","0.4811","260.7587"
"14.5500","0.4829","262.4650"
"14.6000","0.4844","264.2293"
"14.6500","0.4862","265.9255"
"14.7000","0.4878","267.7165"
"14.7500","0.4892","269.1342"
"14.8000","0.4913","271.7427"
"14.8500","0.4928","273.1083"
"14.9000","0.4946","274.9994"
"14.9500","0.4960","276.3538"
"15.0000","0.4979","278.4214"
"15.0500","0.4994","279.9117"
"15.1000","0.5010","281.5407"
"15.1500","0.5030","283.8732"
"15.2000","0.5044","285.2003"
"15.2500","0.5062","287.3011"
"15.3000","0.5077","288.5544"
"15.3500","0.5096","290.7248"
"15.4000","0.5110","291.7800"
"15.4500","0.5127","293.5563"
"15.5000","0.5146","296.0041"
"15.5500","0.5161","297.2310"
"15.6000","0.5179","299.1217"
"15.6500","0.5194","300.6011"
"15.7000","0.5213","302.7289"
"15.7500","0.5226","303.7411"
"15.8000","0.5244","305.5654"
"15.8500","0.5262","307.7474"
"15.9000","0.5278","308.9567"
"15.9500","0.5296","310.9468"
"16.0000","0.5310","312.1591"
"16.0500","0.5329","314.1904"
"16.1000","0.5342","315.5079"
"16.1500","0.5362","317.2309"
"16.2000","0.5379","319.0290"
"16.2500","0.5395","320.3557"
"16.3000","0.5412","322.1453"
"16.3500","0.5427","323.5154"
"16.4000","0.5445","325.5545"
"16.4500","0.5459","326.7513"
"16.5000","0.5479","328.8549"
"16.5500","0.5495","330.0061"
"16.6000","0.5511","331.9044"
"16.6500","0.5529","333.3849"
"16.7000","0.5545","335.0268"
"16.7500","0.5562","336.7750"
"16.8000","0.5576","337.7431"
"16.8500","0.5596","339.9374"
"16.9000","0.5611","341.3456"
"16.9500","0.5628","342.9219"
"17.0000","0.5645","344.5428"
"17.0500","0.5661","346.0224"
"17.1000","0.5678","347.6186"
"17.1500","0.5692","348.7202"
"17.2000","0.5712","350.7060"
"17.2500","0.5727","352.0890"
"17.3000","0.5745","353.8251"
"17.3500","0.5761","355.3788"
"17.4000","0.5778","356.8586"
"17.4500","0.5794","358.0843"
"17.5000","0.5810","359.5898"
"17.5500","0.5830","361.7667"
"17.6000","0.5844","362.6374"
"17.6500","0.5862","364.1276"
"17.7000","0.5878","365.7115"
"17.7500","0.5895","367.2492"
"17.8000","0.5911","368.5973"
"17.8500","0.5927","370.0533"
"17.9000","0.5946","371.9635"
"17.9500","0.5961","373.0424"
"18.0000","0.5979","374.9550"
"18.0500","0.5995","376.2052"
"18.1000","0.6013","377.8221"
"18.1500","0.6027","378.8398"
"18.2000","0.6043","379.9397"
"18.2500","0.6063","381.9644"
"18.3000","0.6078","383.2418"
"18.3500","0.6096","384.8405"
"18.4000","0.6111","386.1456"
"18.4500","0.6129","387.5067"
"18.5000","0.6143","388.6074"
"18.5500","0.6160","389.8116"
"18.6000","0.6179","391.9731"
"18.6500","0.6194","393.0506"
"18.7000","0.6212","394.5790"
"18.7500","0.6227","395.5370"
"18.8000","0.6246","397.3190"
"18.8500","0.6259","398.1327"
"18.9000","0.6277","399.9315"
"18.9500","0.6295","401.4347"
"19.0000","0.6311","402.6016"
"19.0500","0.6328","403.9803"
"19.1000","0.6344","405.2471"
"19.1500","0.6363","407.1179"
"19.2000","0.6376","407.5998"
"19.2500","0.6394","409.4619"
"19.3000","0.6412","410.7508"
"19.3500","0.6428","411.9551"
"19.4000","0.6446","413.4795"
"19.4500","0.6461","414.4781"
"19.5000","0.6479","416.0832"
"19.5500","0.6492","416.7711"
"19.6000","0.6511","418.3387"
"19.6500","0.6529","419.9019"
"19.7000","0.6545","421.0879"
"19.7500","0.6562","422.4223"
"19.8000","0.6578","423.5618"
"19.8500","0.6596","424.9559"
"19.9000","0.6609","425.7607"
"19.9500","0.6629","427.5772"
"20.0000","0.6645","428.6768"
"20.0500","0.6661","429.5547"
"20.1000","0.6679","431.3741"
"20.1500","0.6695","432.4220"
"20.2000","0.6712","433.6705"
"20.2500","0.6726","434.3407"
"20.3000","0.6746","435.9339"
"20.3500","0.6761","437.2409"
"20.4000","0.6778","438.2261"
"20.4500","0.6795","439.7363"
"20.5000","0.6812","440.9593"
"20.5500","0.6828","441.9674"
"20.6000","0.6842","442.6115"
"20.6500","0.6862","444.5797"
"20.7000","0.6877","445.5440"
"20.7500","0.6895","447.0968"
"20.8000","0.6911","448.1997"
"20.8500","0.6929","449.3657"
"20.9000","0.6944","450.2986"
"20.9500","0.6959","451.1214"
"21.0000","0.6980","453.0787"
"21.0500","0.6994","453.9889"
"21.1000","0.7012","455.3900"
"21.1500","0.7028","456.2774"
"21.2000","0.7046","457.3903"
"21.2500","0.7060","458.1035"
"21.3000","0.7076","459.6609"
"21.3500","0.7096","461.2882"
"21.4000","0.7110","461.6907"
"21.4500","0.7129","463.5462"
"21.5000","0.7144","464.2436"
"21.5500","0.7163","465.5950"
"21.6000","0.7177","466.2479"
"21.6500","0.7194","467.3572"
"21.7000","0.7213","468.9749"
"21.7500","0.7227","469.7672"
"21.8000","0.7246","471.1571"
"21.8500","0.7260","471.8703"
"21.9000","0.7280","473.5261"
"21.9500","0.7293","473.9996"
"22.0000","0.7310","475.2890"
"22.0500","0.7329","476.7128"
"22.1000","0.7345","477.6674"
"22.1500","0.7362","478.8722"
"22.2000","0.7377","479.5974"
"22.2500","0.7396","481.0600"
"22.3000","0.7409","481.8004"
"22.3500","0.7428","483.2096"
"22.4000","0.7445","484.3011"
"22.4500","0.7461","485.1073"
"22.5000","0.7479","486.4509"
"22.5500","0.7494","487.1987"
"22.6000","0.7513","488.6541"
"22.6500","0.7526","489.1326"
"22.7000","0.7545","490.5327"
"22.7500","0.7562","491.7975"
"22.8000","0.7578","492.5416"
"22.8500","0.7595","493.8148"
"22.9000","0.7611","494.5173"
"22.9500","0.7629","495.8519"
"23.0000","0.7642","496.5428"
"23.0500","0.7662","498.1126"
"23.1000","0.7678","498.8700"
"23.1500","0.7695","499.7790"
"23.2000","0.7711","500.8918"
"23.2500","0.7728","501.8988"
"23.3000","0.7745","502.8613"
"23.3500","0.7759","503.4161"
"23.4000","0.7780","505.2546"
"23.4500","0.7795","505.7244"
"23.5000","0.7812","506.9983"
"23.5500","0.7828","507.7583"
"23.6000","0.7845","508.7634"
"23.6500","0.7861","509.7462"
"23.7000","0.7876","510.5740"
"23.7500","0.7896","511.9667"
"23.8000","0.7911","512.4276"
"23.8500","0.7929","513.6078"
"23.9000","0.7944","514.4962"
"23.9500","0.7962","515.5694"
"24.0000","0.7977","516.3548"
"24.0500","0.7993","517.1271"
"24.1000","0.8012","518.3259"
"24.1500","0.8027","518.9260"
"24.2000","0.8045","520.4240"
"24.2500","0.8061","521.0991"
"24.3000","0.8079","522.3416"
"24.3500","0.8093","522.8143"
"24.4000","0.8110","523.6531"
"24.4500","0.8129","524.9587"
"24.5000","0.8144","525.6398"
"24.5500","0.8162","526.9388"
"24.6000","0.8177","527.4496"
"24.6500","0.8195","528.6710"
"24.7000","0.8210","528.9642"
"24.7500","0.8228","530.2297"
"24.8000","0.8246","531.5228"
"24.8500","0.8261","532.1162"
"24.9000","0.8279","533.1088"
"24.9500","0.8294","533.9079"
"25.0000","0.8312","534.9299"
"25.0500","0.8326","535.5345"
"25.1000","0.8345","536.4172"
"25.1500","0.8362","537.4641"
"25.2000","0.8378","538.2843"
"25.2500","0.8396","539.4203"
"25.3000","0.8412","540.2659"
"25.3500","0.8429","541.2092"
"25.4000","0.8442","541.3164"
"25.4500","0.8461","542.4749"
"25.5000","0.8479","543.5684"
"25.5500","0.8495","544.2159"
"25.6000","0.8512","545.2969"
"25.6500","0.8528","545.8270"
"25.7000","0.8545","546.8868"
"25.7500","0.8559","547.0724"
"25.8000","0.8578","548.2817"
"25.8500","0.8595","549.2273"
"25.9000","0.8611","549.6583"
"25.9500","0.8628","550.7332"
"26.0000","0.8644","551.2197"
"26.0500","0.8662","552.2429"
"26.1000","0.8676","552.5691"
"26.1500","0.8695","553.7952"
"26.2000","0.8711","554.4143"
"26.2500","0.8728","555.1743"
"26.3000","0.8745","555.8679"
"26.3500","0.8762","556.7492"
"26.4000","0.8779","557.2843"
"26.4500","0.8792","557.4572"
"26.5000","0.8812","558.8093"
"26.5500","0.8828","559.0839"
"26.6000","0.8845","559.8677"
"26.6500","0.8862","29.2572"
"26.6570","0.8865","-2.8780"

