
Time,Displacement,Force
"5.1500","0.1689","0.2396"
"5.2000","0.1704","0.5714"
"5.2500","0.1719","0.2503"
"5.3000","0.1740","0.1529"
"5.3500","0.1754","0.2294"
"5.4000","0.1772","0.4470"
"5.4500","0.1787","0.3151"
"5.5000","0.1806","0.2407"
"5.5500","0.1820","0.4200"
"5.6000","0.1836","0.3523"
"5.6500","0.1856","0.2275"
"5.7000","0.1870","0.5001"
"5.7500","0.1889","0.4790"
"5.8000","0.1903","0.5739"
"5.8500","0.1922","0.6160"
"5.9000","0.1936","0.5733"
"5.9500","0.1954","0.7387"
"6.0000","0.1973","0.6340"
"6.0500","0.1987","0.8255"
"6.1000","0.2005","1.0311"
"6.1500","0.2020","1.0408"
"6.2000","0.2040","1.1596"
"6.2500","0.2053","0.9789"
"6.3000","0.2071","0.7748"
"6.3500","0.2088","1.1438"
"6.4000","0.2104","1.2301"
"6.4500","0.2122","1.2584"
"6.5000","0.2137","1.3166"
"6.5500","0.2156","1.2998"
"6.6000","0.2169","1.2271"
"6.6500","0.2188","1.6270"
"6.7000","0.2205","1.4137"
"6.7500","0.2221","1.4975"
"6.8000","0.2239","1.6918"
"6.8500","0.2254","1.7572"
"6.9000","0.2272","1.8057"
"6.9500","0.2286","1.8636"
"7.0000","0.2306","1.9854"
"7.0500","0.2321","1.7631"
"7.1000","0.2338","1.8198"
"7.1500","0.2355","1.9783"
"7.2000","0.2371","2.1237"
"7.2500","0.2388","2.1947"
"7.3000","0.2402","2.1224"
"7.3500","0.2422","2.0223"
"7.4000","0.2437","2.0553"
"7.4500","0.2455","2.1867"
"7.5000","0.2471","2.1726"
"7.5500","0.2488","2.4196"
"7.6000","0.2504","2.3509"
"7.6500","0.2519","2.2080"
"7.7000","0.2539","2.7416"
"7.7500","0.2554","2.4759"
"7.8000","0.2572","2.7643"
"7.8500","0.2588","2.4301"
"7.9000","0.2605","2.7365"
"7.9500","0.2620","2.5446"
"8.0000","0.2637","2.5410"
"8.0500","0.2656","2.7179"
"8.1000","0.2670","2.7240"
"8.1500","0.2688","2.9549"
"8.2000","0.2704","2.9328"
"8.2500","0.2722","2.9937"
"8.3000","0.2737","3.2151"
"8.3500","0.2753","2.9724"
"8.4000","0.2773","2.9282"
"8.4500","0.2787","2.9790"
"8.5000","0.2805","3.2019"
"8.5500","0.2821","2.8528"
"8.6000","0.2839","3.1574"
"8.6500","0.2853","2.9605"
"8.7000","0.2870","3.1826"
"8.7500","0.2889","3.0028"
"8.8000","0.2904","2.9302"
"8.8500","0.2922","3.0586"
"8.9000","0.2937","2.9012"
"8.9500","0.2956","3.0409"
"9.0000","0.2969","2.9719"
"9.0500","0.2987","2.7778"
"9.1000","0.3005","3.0532"
"9.1500","0.3020","3.0683"
"9.2000","0.3039","2.9871"
"9.2500","0.3054","3.1640"
"9.3000","0.3072","3.0457"
"9.3500","0.3086","3.1409"
"9.4000","0.3104","3.0926"
"9.4500","0.3122","3.1521"
"9.5000","0.3137","3.0234"
"9.5500","0.3155","2.9933"
"9.6000","0.3171","2.9372"
"9.6500","0.3189","3.1124"
"9.7000","0.3202","3.0431"
"9.7500","0.3221","3.1457"
"9.8000","0.3239","3.0523"
"9.8500","0.3254","2.9699"
"9.9000","0.3272","3.1765"
"9.9500","0.3288","3.0060"
"10.0000","0.3306","3.1001"
"10.0500","0.3319","3.0524"
"10.1000","0.3338","3.2864"
"10.1500","0.3355","3.2002"
"10.2000","0.3371","3.2978"
"10.2500","0.3389","3.3183"
"10.3000","0.3405","3.1528"
"10.3500","0.3422","3.1924"
"10.4000","0.3436","3.1360"
"10.4500","0.3456","3.3772"
"10.5000","0.3471","3.4758"
"10.5500","0.3488","3.3062"
"10.6000","0.3505","3.4759"
"10.6500","0.3521","3.6336"
"10.7000","0.3538","3.5521"
"10.7500","0.3552","3.6431"
"10.8000","0.3572","3.4801"
"10.8500","0.3587","3.5474"
"10.9000","0.3605","3.2985"
"10.9500","0.3621","3.4021"
"11.0000","0.3638","3.5434"
"11.0500","0.3654","3.5392"
"11.1000","0.3669","3.3767"
"11.1500","0.3689","3.5940"
"11.2000","0.3704","3.5178"
"11.2500","0.3722","3.6062"
"11.3000","0.3738","3.3600"
"11.3500","0.3756","3.4401"
"11.4000","0.3770","3.5888"
"11.4500","0.3786","3.6444"
"11.5000","0.3806","3.3854"
"11.5500","0.3820","3.6375"
"11.6000","0.3839","3.6287"
"11.6500","0.3854","3.8247"
"11.7000","0.3872","3.5196"
"11.7500","0.3887","3.6714"
"11.8000","0.3903","3.6579"
"11.8500","0.3923","3.6434"
"11.9000","0.3937","3.5153"
"11.9500","0.3956","3.6521"
"12.0000","0.3971","3.5867"
"12.0500","0.3990","3.7864"
"12.1000","0.4003","3.8381"
"12.1500","0.4021","3.7115"
"12.2000","0.4039","3.7855"
"12.2500","0.4054","3.9413"
"12.3000","0.4072","3.8672"
"12.3500","0.4087","3.9506"
"12.4000","0.4106","3.6645"
"12.4500","0.4119","3.8810"
"12.5000","0.4138","3.8666"
"12.5500","0.4156","3.8564"
"12.6000","0.4171","3.6619"
"12.6500","0.4188","3.6307"
"12.7000","0.4203","3.9360"
"12.7500","0.4222","4.0295"
"12.8000","0.4235","3.6403"
"12.8500","0.4255","3.9215"
"12.9000","0.4272","3.6809"
"12.9500","0.4288","3.9991"
"13.0000","0.4305","3.7671"
"13.0500","0.4320","3.7083"
"13.1000","0.4339","3.9079"
"13.1500","0.4352","3.6705"
"13.2000","0.4372","3.7908"
"13.2500","0.4388","3.9755"
"13.3000","0.4405","3.7506"
"13.3500","0.4421","3.8654"
"13.4000","0.4438","3.9543"
"13.4500","0.4455","3.8087"
"13.5000","0.4469","3.8777"
"13.5500","0.4489","3.8735"
"13.6000","0.4504","3.7646"
"13.6500","0.4522","3.8605"
"13.7000","0.4538","3.7837"
"13.7500","0.4555","3.9661"
"13.8000","0.4571","4.1480"
"13.8500","0.4586","3.8753"
"13.9000","0.4606","3.8179"
"13.9500","0.4621","3.9479"
"14.0000","0.4639","3.9291"
"14.0500","0.4654","3.9784"
"14.1000","0.4672","3.8068"
"14.1500","0.4687","3.7435"
"14.2000","0.4703","3.7897"
"14.2500","0.4723","3.9438"
"14.3000","0.4737","4.0577"
"14.3500","0.4756","3.8950"
"14.4000","0.4771","3.8734"
"14.4500","0.4789","3.8656"
"14.5000","0.4803","3.9445"
"14.5500","0.4820","4.0765"
"14.6000","0.4839","3.9007"
"14.6500","0.4853","3.8562"
"14.7000","0.4872","3.9123"
"14.7500","0.4887","4.0046"
"14.8000","0.4906","4.1088"
"14.8500","0.4919","4.1777"
"14.9000","0.4937","4.0945"
"14.9500","0.4955","4.2103"
"15.0000","0.4971","4.4564"
"15.0500","0.4989","4.5837"
"15.1000","0.5004","4.3376"
"15.1500","0.5022","4.5513"
"15.2000","0.5036","4.6989"
"15.2500","0.5055","4.8579"
"15.3000","0.5072","4.8222"
"15.3500","0.5087","5.2731"
"15.4000","0.5105","5.4271"
"15.4500","0.5121","5.4525"
"15.5000","0.5139","5.8589"
"15.5500","0.5153","5.9390"
"15.6000","0.5171","6.1165"
"15.6500","0.5189","6.7087"
"15.7000","0.5204","7.0226"
"15.7500","0.5222","7.3394"
"15.8000","0.5238","7.6900"
"15.8500","0.5255","8.1364"
"15.9000","0.5269","8.2621"
"15.9500","0.5288","8.9079"
"16.0000","0.5305","9.4510"
"16.0500","0.5322","10.1300"
"16.1000","0.5339","10.5027"
"16.1500","0.5354","11.4074"
"16.2000","0.5372","11.6194"
"16.2500","0.5386","12.2040"
"16.3000","0.5405","13.0051"
"16.3500","0.5421","13.7131"
"16.4000","0.5437","14.2488"
"16.4500","0.5455","15.0840"
"16.5000","0.5471","15.8736"
"16.5500","0.5488","16.5998"
"16.6000","0.5502","17.3337"
"16.6500","0.5522","18.3448"
"16.7000","0.5538","19.0852"
"16.7500","0.5555","20.2774"
"16.8000","0.5571","21.1011"
"16.8500","0.5588","21.7302"
"16.9000","0.5604","22.8627"
"16.9500","0.5619","23.5646"
"17.0000","0.5639","25.0881"
"17.0500","0.5655","25.6473"
"17.1000","0.5672","27.1330"
"17.1500","0.5687","27.8888"
"17.2000","0.5705","29.0492"
"17.2500","0.5721","30.1627"
"17.3000","0.5736","30.9712"
"17.3500","0.5756","32.3529"
"17.4000","0.5771","33.2305"
"17.4500","0.5789","34.3593"
"17.5000","0.5804","35.8608"
"17.5500","0.5822","37.1351"
"17.6000","0.5837","37.8879"
"17.6500","0.5853","39.2878"
"17.7000","0.5872","40.6812"
"17.7500","0.5887","41.6809"
"17.8000","0.5905","43.0995"
"17.8500","0.5921","44.2092"
"17.9000","0.5939","45.7469"
"17.9500","0.5953","46.5096"
"18.0000","0.5970","47.8944"
"18.0500","0.5989","49.8139"
"18.1000","0.6003","50.7933"
"18.1500","0.6022","52.1163"
"18.2000","0.6037","53.0898"
"18.2500","0.6056","54.6891"
"18.3000","0.6069","55.9299"
"18.3500","0.6087","57.4752"
"18.4000","0.6105","59.0964"
"18.4500","0.6120","60.1017"
"18.5000","0.6139","61.8046"
"18.5500","0.6154","63.0141"
"18.6000","0.6173","64.4888"
"18.6500","0.6186","65.5461"
"18.7000","0.6205","67.5494"
"18.7500","0.6222","68.8669"
"18.8000","0.6237","70.2775"
"18.8500","0.6256","71.7880"
"18.9000","0.6271","73.2972"
"18.9500","0.6289","75.0149"
"19.0000","0.6302","75.9727"
"19.0500","0.6322","77.9774"
"19.1000","0.6338","79.5876"
"19.1500","0.6354","80.7806"
"19.2000","0.6372","82.5010"
"19.2500","0.6388","84.0715"
"19.3000","0.6406","85.7278"
"19.3500","0.6419","86.6021"
"19.4000","0.6439","88.8803"
"19.4500","0.6455","90.2006"
"19.5000","0.6471","91.8049"
"19.5500","0.6488","93.2971"
"19.6000","0.6504","94.9050"
"19.6500","0.6522","96.7202"
"19.7000","0.6535","97.7920"
"19.7500","0.6556","100.1474"
"19.8000","0.6572","101.4563"
"19.8500","0.6589","103.3119"
"19.9000","0.6604","104.3873"
"19.9500","0.6621","106.3465"
"20.0000","0.6638","108.0169"
"20.0500","0.6652","109.3052"
"20.1000","0.6673","111.6448"
"20.1500","0.6687","112.9037"
"20.2000","0.6705","114.8376"
"20.2500","0.6720","116.1760"
"20.3000","0.6738","117.8523"
"20.3500","0.6754","119.6446"
"20.4000","0.6770","121.1451"
"20.4500","0.6789","123.0765"
"20.5000","0.6804","124.6306"
"20.5500","0.6822","126.2514"
"20.6000","0.6837","127.9138"
"20.6500","0.6856","129.8846"
"20.7000","0.6870","131.3752"
"20.7500","0.6886","133.0030"
"20.8000","0.6905","135.0216"
"20.8500","0.6920","136.5656"
"20.9000","0.6940","138.5459"
"20.9500","0.6954","139.8978"
"21.0000","0.6973","141.9502"
"21.0500","0.6986","143.2994"
"21.1000","0.7004","145.2266"
"21.1500","0.7023","147.2922"
"21.2000","0.7038","148.7483"
"21.2500","0.7056","150.6403"
"21.3000","0.7070","151.7579"
"21.3500","0.7089","154.0104"
"21.4000","0.7103","155.0155"
"21.4500","0.7122","157.5180"
"21.5000","0.7139","159.2265"
"21.5500","0.7154","160.6734"
"21.6000","0.7172","162.9015"
"21.6500","0.7187","164.3132"
"21.7000","0.7206","166.2287"
"21.7500","0.7219","167.4715"
"21.8000","0.7238","169.4450"
"21.8500","0.7254","171.1420"
"21.9000","0.7270","172.9592"
"21.9500","0.7289","174.9442"
"22.0000","0.7305","176.3476"
"22.0500","0.7322","178.1845"
"22.1000","0.7335","179.2728"
"22.1500","0.7355","181.6121"
"22.2000","0.7371","183.2989"
"22.2500","0.7388","185.0233"
"22.3000","0.7405","186.4299"
"22.3500","0.7421","187.8725"
"22.4000","0.7438","189.8182"
"22.4500","0.7453","191.1618"
"22.5000","0.7473","193.3667"
"22.5500","0.7488","194.8960"
"22.6000","0.7504","196.6940"
"22.6500","0.7521","198.4565"
"22.7000","0.7538","200.0125"
"22.7500","0.7555","201.9204"
"22.8000","0.7570","203.4954"
"22.8500","0.7589","205.5812"
"22.9000","0.7604","206.7292"
"22.9500","0.7621","208.4671"
"23.0000","0.7638","210.2308"
"23.0500","0.7656","212.2164"
"23.1000","0.7671","213.5546"
"23.1500","0.7686","214.4469"
"23.2000","0.7705","217.0599"
"23.2500","0.7721","218.3646"
"23.3000","0.7739","220.2177"
"23.3500","0.7754","221.3583"
"23.4000","0.7772","223.3142"
"23.4500","0.7787","224.8213"
"23.5000","0.7803","226.2390"
"23.5500","0.7823","228.5629"
"23.6000","0.7837","229.9235"
"23.6500","0.7855","231.6672"
"23.7000","0.7870","232.9204"
"23.7500","0.7889","234.9391"
"23.8000","0.7904","236.2785"
"23.8500","0.7920","238.1280"
"23.9000","0.7939","239.9314"
"23.9500","0.7954","241.2411"
"24.0000","0.7972","243.1043"
"24.0500","0.7987","244.4186"
"24.1000","0.8006","246.3503"
"24.1500","0.8020","247.7449"
"24.2000","0.8037","249.3057"
"24.2500","0.8056","251.2839"
"24.3000","0.8071","252.6814"
"24.3500","0.8089","254.4785"
"24.4000","0.8104","255.6311"
"24.4500","0.8122","257.3445"
"24.5000","0.8136","258.2085"
"24.5500","0.8154","260.2154"
"24.6000","0.8172","261.8287"
"24.6500","0.8188","263.0223"
"24.7000","0.8205","264.8731"
"24.7500","0.8221","266.3368"
"24.8000","0.8239","267.9485"
"24.8500","0.8253","268.7370"
"24.9000","0.8272","270.7044"
"24.9500","0.8289","272.2434"
"25.0000","0.8303","273.5569"
"25.0500","0.8322","275.6058"
"25.1000","0.8338","276.6887"
"25.1500","0.8356","278.3698"
"25.2000","0.8369","279.3492"
"25.2500","0.8388","281.3683"
"25.3000","0.8405","282.8597"
"25.3500","0.8420","284.0437"
"25.4000","0.8439","285.9260"
"25.4500","0.8455","287.1288"
"25.5000","0.8472","288.8522"
"25.5500","0.8485","289.5176"
"25.6000","0.8505","291.4971"
"25.6500","0.8521","292.9344"
"25.7000","0.8538","294.4233"
"25.7500","0.8555","295.7290"
"25.8000","0.8571","296.9882"
"25.8500","0.8588","298.4400"
"25.9000","0.8602","299.4468"
"25.9500","0.8623","301.7031"
"26.0000","0.8638","302.7028"
"26.0500","0.8655","304.0181"
"26.1000","0.8671","305.6414"
"26.1500","0.8688","306.7923"
"26.2000","0.8704","308.3425"
"26.2500","0.8719","309.4284"
"26.3000","0.8739","311.4734"
"26.3500","0.8754","312.2405"
"26.4000","0.8772","313.7197"
"26.4500","0.8787","315.0460"
"26.5000","0.8806","316.4492"
"26.5500","0.8821","317.8021"
"26.6000","0.8836","318.8176"
"26.6500","0.8856","320.7271"
"26.7000","0.8871","321.8169"
"26.7500","0.8889","323.3687"
"26.8000","0.8904","324.1441"
"26.8500","0.8922","325.6775"
"26.9000","0.8937","326.8954"
"26.9500","0.8953","328.0848"
"27.0000","0.8973","329.8895"
"27.0500","0.8988","330.7036"
"27.1000","0.9006","332.0271"
"27.1500","0.9020","332.7050"
"27.2000","0.9039","334.7485"
"27.2500","0.9053","335.6128"
"27.3000","0.9070","336.7968"
"27.3500","0.9089","338.5133"
"27.4000","0.9104","339.4597"
"27.4500","0.9122","341.0511"
"27.5000","0.9136","341.8830"
"27.5500","0.9156","343.6662"
"27.6000","0.9169","344.2621"
"27.6500","0.9188","345.7504"
"27.7000","0.9206","347.3614"
"27.7500","0.9221","348.4606"
"27.8000","0.9238","349.6711"
"27.8500","0.9254","350.5623"
"27.9000","0.9273","352.1989"
"27.9500","0.9286","353.0069"
"28.0000","0.9305","354.6522"
"28.0500","0.9322","355.7979"
"28.1000","0.9338","356.8912"
"28.1500","0.9355","358.2856"
"28.2000","0.9371","359.0991"
"28.2500","0.9389","360.4900"
"28.3000","0.9402","361.0725"
"28.3500","0.9422","362.8273"
"28.4000","0.9438","364.0261"
"28.4500","0.9455","365.3249"
"28.5000","0.9472","366.0571"
"28.5500","0.9488","367.2382"
"28.6000","0.9505","368.6223"
"28.6500","0.9519","369.2126"
"28.7000","0.9539","370.7360"
"28.7500","0.9554","371.5736"
"28.8000","0.9572","372.9982"
"28.8500","0.9588","373.9057"
"28.9000","0.9605","375.2908"
"28.9500","0.9621","376.3100"
"29.0000","0.9635","377.0627"
"29.0500","0.9656","378.8669"
"29.1000","0.9670","379.5949"
"29.1500","0.9688","380.9157"
"29.2000","0.9704","381.9133"
"29.2500","0.9722","382.8690"
"29.3000","0.9737","383.7750"
"29.3500","0.9753","384.6837"
"29.4000","0.9773","386.4485"
"29.4500","0.9787","387.1743"
"29.5000","0.9805","388.2124"
"29.5500","0.9821","389.1656"
"29.6000","0.9839","390.2438"
"29.6500","0.9854","391.2930"
"29.7000","0.9870","392.1049"
"29.7500","0.9889","393.8171"
"29.8000","0.9903","394.2438"
"29.8500","0.9922","395.7339"
"29.9000","0.9938","396.2383"
"29.9500","0.9956","397.1762"
"30.0000","0.9970","397.5132"
"30.0500","0.9987","398.8962"
"30.1000","1.0006","400.2806"
"30.1500","1.0021","400.9906"
"30.2000","1.0039","402.0473"
"30.2500","1.0054","403.0384"
"30.3000","1.0072","404.0450"
"30.3500","1.0086","404.7107"
"30.4000","1.0104","405.7876"
"30.4500","1.0122","407.0602"
"30.5000","1.0138","408.0105"
"30.5500","1.0155","408.9232"
"30.6000","1.0170","409.6042"
"30.6500","1.0189","410.8796"
"30.7000","1.0203","411.4100"
"30.7500","1.0221","412.5599"
"30.8000","1.0239","413.9786"
"30.8500","1.0254","414.7694"
"30.9000","1.0272","415.8142"
"30.9500","1.0287","416.5816"
"31.0000","1.0305","417.6222"
"31.0500","1.0319","244.3294"
"31.0840","1.0332","-1.4618"

