
Time,Displacement,Force
"41.0000","1.3644","21.5313"
"41.0500","1.3663","21.5384"
"41.1000","1.3678","21.5913"
"41.1500","1.3696","21.3535"
"41.2000","1.3711","21.1604"
"41.2500","1.3730","21.1672"
"41.3000","1.3743","20.9733"
"41.3500","1.3761","20.8773"
"41.4000","1.3779","20.7111"
"41.4500","1.3795","20.5363"
"41.5000","1.3812","20.4281"
"41.5500","1.3827","20.4383"
"41.6000","1.3846","20.3676"
"41.6500","1.3859","20.1453"
"41.7000","1.3879","20.0783"
"41.7500","1.3896","19.9610"
"41.8000","1.3911","19.9343"
"41.8500","1.3929","19.6839"
"41.9000","1.3944","19.8092"
"41.9500","1.3963","19.4174"
"42.0000","1.3976","19.5216"
"42.0500","1.3996","19.3797"
"42.1000","1.4012","19.2636"
"42.1500","1.4028","19.3324"
"42.2000","1.4045","19.1195"
"42.2500","1.4062","19.0931"
"42.3000","1.4079","18.9299"
"42.3500","1.4093","18.9336"
"42.4000","1.4113","18.8535"
"42.4500","1.4128","18.9002"
"42.5000","1.4146","18.7653"
"42.5500","1.4162","18.5085"
"42.6000","1.4179","18.5566"
"42.6500","1.4195","18.4784"
"42.7000","1.4210","18.3359"
"42.7500","1.4230","18.5143"
"42.8000","1.4244","18.2033"
"42.8500","1.4263","18.3750"
"42.9000","1.4278","18.1112"
"42.9500","1.4296","18.0621"
"43.0000","1.4311","17.9739"
"43.0500","1.4326","17.6845"
"43.1000","1.4346","17.8483"
"43.1500","1.4361","17.8759"
"43.2000","1.4379","17.8394"
"43.2500","1.4395","17.5070"
"43.3000","1.4412","17.8345"
"43.3500","1.4427","17.6276"
"43.4000","1.4443","17.5604"
"43.4500","1.4463","17.3603"
"43.5000","1.4477","17.3184"
"43.5500","1.4496","17.1829"
"43.6000","1.4511","17.2226"
"43.6500","1.4529","17.1125"
"43.7000","1.4543","17.0765"
"43.7500","1.4561","16.9631"
"43.8000","1.4579","16.8176"
"43.8500","1.4594","16.6073"
"43.9000","1.4613","16.3810"
"43.9500","1.4628","16.2333"
"44.0000","1.4646","16.4034"
"44.0500","1.4660","16.0553"
"44.1000","1.4679","15.9906"
"44.1500","1.4696","16.1790"
"44.2000","1.4711","15.9465"
"44.2500","1.4729","15.7244"
"44.3000","1.4745","15.6130"
"44.3500","1.4763","15.5737"
"44.4000","1.4776","15.3554"
"44.4500","1.4795","15.5371"
"44.5000","1.4813","15.1853"
"44.5500","1.4828","14.9738"
"44.6000","1.4846","14.9161"
"44.6500","1.4862","14.7825"
"44.7000","1.4879","14.7323"
"44.7500","1.4893","14.3917"
"44.8000","1.4912","14.5840"
"44.8500","1.4929","14.4513"
"44.9000","1.4945","14.1611"
"44.9500","1.4962","14.0796"
"45.0000","1.4978","13.7348"
"45.0500","1.4996","13.6942"
"45.1000","1.5009","13.6462"
"45.1500","1.5029","13.7159"
"45.2000","1.5045","13.5559"
"45.2500","1.5061","13.6132"
"45.3000","1.5078","13.4904"
"45.3500","1.5095","13.2563"
"45.4000","1.5112","13.0904"
"45.4500","1.5126","12.9938"
"45.5000","1.5146","12.9601"
"45.5500","1.5161","13.0591"
"45.6000","1.5178","12.9018"
"45.6500","1.5195","12.9683"
"45.7000","1.5212","12.7872"
"45.7500","1.5229","12.8812"
"45.8000","1.5243","12.7618"
"45.8500","1.5263","12.5045"
"45.9000","1.5278","12.4846"
"45.9500","1.5295","12.5072"
"46.0000","1.5312","12.4664"
"46.0500","1.5329","12.3280"
"46.1000","1.5345","12.1121"
"46.1500","1.5359","12.1503"
"46.2000","1.5380","12.0783"
"46.2500","1.5395","11.7739"
"46.3000","1.5413","11.9189"
"46.3500","1.5428","11.7328"
"46.4000","1.5446","11.7381"
"46.4500","1.5461","11.7321"
"46.5000","1.5477","11.5491"
"46.5500","1.5497","11.3996"
"46.6000","1.5511","11.3018"
"46.6500","1.5529","11.2513"
"46.7000","1.5544","11.2252"
"46.7500","1.5563","11.1427"
"46.8000","1.5577","10.9943"
"46.8500","1.5594","11.0853"
"46.9000","1.5613","10.9103"
"46.9500","1.5627","10.7327"
"47.0000","1.5646","10.8282"
"47.0500","1.5661","10.6883"
"47.1000","1.5680","10.6325"
"47.1500","1.5693","10.8313"
"47.2000","1.5710","10.5235"
"47.2500","1.5729","10.6229"
"47.3000","1.5744","10.4081"
"47.3500","1.5763","10.3510"
"47.4000","1.5778","10.2888"
"47.4500","1.5796","10.1236"
"47.5000","1.5809","10.0616"
"47.5500","1.5828","10.0083"
"47.6000","1.5846","10.1394"
"47.6500","1.5861","9.8668"
"47.7000","1.5879","9.8230"
"47.7500","1.5894","9.7185"
"47.8000","1.5913","9.6026"
"47.8500","1.5926","9.7818"
"47.9000","1.5946","9.5921"
"47.9500","1.5963","9.4891"
"48.0000","1.5977","9.3778"
"48.0500","1.5995","9.2321"
"48.1000","1.6011","9.2027"
"48.1500","1.6030","9.1576"
"48.2000","1.6042","9.1168"
"48.2500","1.6062","8.8499"
"48.3000","1.6078","9.0938"
"48.3500","1.6095","9.0815"
"48.4000","1.6112","9.0352"
"48.4500","1.6129","9.0343"
"48.5000","1.6146","8.8472"
"48.5500","1.6159","8.8884"
"48.6000","1.6179","8.9775"
"48.6500","1.6196","8.7609"
"48.7000","1.6213","8.6564"
"48.7500","1.6228","8.5203"
"48.8000","1.6244","8.8275"
"48.8500","1.6261","8.5086"
"48.9000","1.6276","8.4655"
"48.9500","1.6297","8.4014"
"49.0000","1.6311","8.3967"
"49.0500","1.6329","8.2714"
"49.1000","1.6344","8.3466"
"49.1500","1.6362","8.2314"
"49.2000","1.6379","8.1480"
"49.2500","1.6393","8.1352"
"49.3000","1.6413","8.0703"
"49.3500","1.6427","8.0661"
"49.4000","1.6445","8.0577"
"49.4500","1.6461","7.8963"
"49.5000","1.6480","8.0362"
"49.5500","1.6494","7.8011"
"49.6000","1.6510","7.8355"
"49.6500","1.6529","7.6710"
"49.7000","1.6544","7.8453"
"49.7500","1.6563","7.6147"
"49.8000","1.6577","7.6213"
"49.8500","1.6596","7.6636"
"49.9000","1.6610","7.5101"
"49.9500","1.6628","7.4434"
"50.0000","1.6647","7.8249"
"50.0500","1.6662","7.3457"
"50.1000","1.6680","7.3169"
"50.1500","1.6694","7.3439"
"50.2000","1.6713","7.2963"
"50.2500","1.6727","7.2363"
"50.3000","1.6745","7.1997"
"50.3500","1.6762","7.2600"
"50.4000","1.6778","7.1092"
"50.4500","1.6796","7.1637"
"50.5000","1.6812","7.2162"
"50.5500","1.6830","7.0669"
"50.6000","1.6843","6.8237"
"50.6500","1.6861","6.9613"
"50.7000","1.6878","6.9874"
"50.7500","1.6894","6.7281"
"50.8000","1.6912","6.8465"
"50.8500","1.6928","6.5894"
"50.9000","1.6946","6.6524"
"50.9500","1.6959","6.7093"
"51.0000","1.6979","6.7739"
"51.0500","1.6995","6.6328"
"51.1000","1.7012","6.7415"
"51.1500","1.7029","6.5054"
"51.2000","1.7044","6.8202"
"51.2500","1.7062","6.5747"
"51.3000","1.7076","6.5019"
"51.3500","1.7096","6.3868"
"51.4000","1.7112","6.4035"
"51.4500","1.7128","6.6538"
"51.5000","1.7145","6.4508"
"51.5500","1.7162","6.3358"
"51.6000","1.7179","6.2981"
"51.6500","1.7193","6.4699"
"51.7000","1.7213","6.4370"
"51.7500","1.7228","6.2815"
"51.8000","1.7245","6.4335"
"51.8500","1.7262","6.2026"
"51.9000","1.7280","6.2477"
"51.9500","1.7295","6.1443"
"52.0000","1.7309","6.3020"
"52.0500","1.7329","6.0890"
"52.1000","1.7345","6.4121"
"52.1500","1.7363","6.0962"
"52.2000","1.7378","6.2190"
"52.2500","1.7395","6.2787"
"52.3000","1.7411","6.0721"
"52.3500","1.7426","6.0921"
"52.4000","1.7446","6.2067"
"52.4500","1.7461","6.2640"
"52.5000","1.7478","5.8966"
"52.5500","1.7494","6.0351"
"52.6000","1.7512","5.9355"
"52.6500","1.7527","5.9550"
"52.7000","1.7544","6.0813"
"52.7500","1.7563","5.9215"
"52.8000","1.7578","5.8753"
"52.8500","1.7595","5.7525"
"52.9000","1.7611","5.6233"
"52.9500","1.7630","5.9629"
"53.0000","1.7644","5.5528"
"53.0500","1.7660","5.7595"
"53.1000","1.7680","5.6812"
"53.1500","1.7695","5.4493"
"53.2000","1.7713","5.7518"
"53.2500","1.7728","5.6030"
"53.3000","1.7746","5.4547"
"53.3500","1.7760","5.5201"
"53.4000","1.7777","5.5759"
"53.4500","1.7796","5.5417"
"53.5000","1.7811","5.4841"
"53.5500","1.7829","5.3275"
"53.6000","1.7844","5.4570"
"53.6500","1.7863","5.3618"
"53.7000","1.7876","5.3543"
"53.7500","1.7895","5.3837"
"53.8000","1.7913","5.3426"
"53.8500","1.7927","5.2308"
"53.9000","1.7946","5.2206"
"53.9500","1.7961","5.4326"
"54.0000","1.7980","5.2951"
"54.0500","1.7993","5.1467"
"54.1000","1.8012","5.4166"
"54.1500","1.8029","5.0006"
"54.2000","1.8044","5.1644"
"54.2500","1.8062","5.1011"
"54.3000","1.8079","5.0776"
"54.3500","1.8096","4.9172"
"54.4000","1.8109","4.9843"
"54.4500","1.8129","5.0299"
"54.5000","1.8145","4.9857"
"54.5500","1.8162","4.9465"
"54.6000","1.8179","4.8107"
"54.6500","1.8195","4.9047"
"54.7000","1.8212","4.8566"
"54.7500","1.8226","4.7489"
"54.8000","1.8246","4.9707"
"54.8500","1.8261","4.9029"
"54.9000","1.8278","4.8914"
"54.9500","1.8295","4.7803"
"55.0000","1.8312","4.7457"
"55.0500","1.8328","4.7820"
"55.1000","1.8343","4.8298"
"55.1500","1.8363","4.5603"
"55.2000","1.8378","4.7083"
"55.2500","1.8395","4.5945"
"55.3000","1.8411","4.7845"
"55.3500","1.8430","4.6200"
"55.4000","1.8445","4.5930"
"55.4500","1.8459","4.4691"
"55.5000","1.8480","4.6163"
"55.5500","1.8494","4.4141"
"55.6000","1.8513","4.6421"
"55.6500","1.8527","4.5946"
"55.7000","1.8546","4.3801"
"55.7500","1.8561","4.2617"
"55.8000","1.8577","4.4298"
"55.8500","1.8597","4.3553"
"55.9000","1.8611","4.2978"
"55.9500","1.8629","4.2848"
"56.0000","1.8644","4.3396"
"56.0500","1.8663","4.3011"
"56.1000","1.8677","4.2578"
"56.1500","1.8694","4.2036"
"56.2000","1.8713","4.1885"
"56.2500","1.8727","4.1223"
"56.3000","1.8746","4.1933"
"56.3500","1.8761","4.1531"
"56.4000","1.8780","4.3400"
"56.4500","1.8793","4.0056"
"56.5000","1.8811","4.0491"
"56.5500","1.8830","4.1220"
"56.6000","1.8845","4.0221"
"56.6500","1.8862","3.9021"
"56.7000","1.8877","4.0124"
"56.7500","1.8897","4.0152"
"56.8000","1.8910","3.8890"
"56.8500","1.8929","4.1582"
"56.9000","1.8946","3.9885"
"56.9500","1.8962","3.9014"
"57.0000","1.8979","3.8087"
"57.0500","1.8994","3.7590"
"57.1000","1.9013","3.6757"
"57.1500","1.9026","3.7220"
"57.2000","1.9046","3.7809"
"57.2500","1.9062","3.9128"
"57.3000","1.9079","3.8215"
"57.3500","1.9096","3.7695"
"57.4000","1.9111","3.6781"
"57.4500","1.9129","3.8060"
"57.5000","1.9143","3.5975"
"57.5500","1.9163","3.8267"
"57.6000","1.9178","3.6439"
"57.6500","1.9195","3.6257"
"57.7000","1.9212","3.6106"
"57.7500","1.9229","3.6566"
"57.8000","1.9245","3.7196"
"57.8500","1.9259","3.4629"
"57.9000","1.9279","3.5482"
"57.9500","1.9294","3.5595"
"58.0000","1.9312","3.5642"
"58.0500","1.9328","3.5041"
"58.1000","1.9345","3.5748"
"58.1500","1.9361","3.4924"
"58.2000","1.9376","3.5444"
"58.2500","1.9396","3.3958"
"58.3000","1.9411","3.3622"
"58.3500","1.9429","3.4023"
"58.4000","1.9445","3.2199"
"58.4500","1.9462","3.2477"
"58.5000","1.9478","3.4086"
"58.5500","1.9494","3.3737"
"58.6000","1.9513","3.2035"
"58.6500","1.9528","3.3374"
"58.7000","1.9546","3.1460"
"58.7500","1.9561","3.1609"
"58.8000","1.9579","3.1678"
"58.8500","1.9593","3.1769"
"58.9000","1.9610","3.1255"
"58.9500","1.9630","3.0983"
"59.0000","1.9645","2.9533"
"59.0500","1.9663","3.1415"
"59.1000","1.9678","3.0797"
"59.1500","1.9696","2.9598"
"59.2000","1.9710","2.8234"
"59.2500","1.9727","3.1269"
"59.3000","1.9746","3.0254"
"59.3500","1.9761","3.0617"
"59.4000","1.9779","3.0857"
"59.4500","1.9794","3.0593"
"59.5000","1.9813","2.8615"
"59.5500","1.9826","2.8896"
"59.6000","1.9844","2.9532"
"59.6500","1.9863","2.9782"
"59.7000","1.9878","2.8740"
"59.7500","1.9895","2.6637"
"59.8000","1.9911","2.7979"
"59.8500","1.9929","2.6704"
"59.9000","1.9943","2.6429"
"59.9500","1.9962","2.7288"
"60.0000","1.9979","2.7488"
"60.0500","1.9994","2.7397"
"60.1000","2.0012","2.8123"
"60.1500","2.0028","2.9491"
"60.2000","2.0046","2.7296"
"60.2500","2.0059","2.5961"
"60.3000","2.0078","2.6115"
"60.3500","2.0096","2.7135"
"60.4000","2.0112","2.5877"
"60.4500","2.0129","2.4923"
"60.5000","2.0145","2.7086"
"60.5500","2.0162","2.4136"
"60.6000","2.0176","2.4856"
"60.6500","2.0196","2.4275"
"60.7000","2.0212","2.6682"
"60.7500","2.0228","2.6703"
"60.8000","2.0245","2.5682"
"60.8500","2.0262","2.2934"
"60.9000","2.0279","2.4994"
"60.9500","2.0293","2.6562"
"61.0000","2.0313","2.3179"
"61.0500","2.0328","2.4469"
"61.1000","2.0345","2.1423"
"61.1500","2.0362","2.4304"
"61.2000","2.0379","2.2150"
"61.2500","2.0395","2.2293"
"61.3000","2.0410","2.3296"
"61.3500","2.0430","2.3804"
"61.4000","2.0444","2.1842"
"61.4500","2.0462","2.2870"
"61.5000","2.0478","2.2140"
"61.5500","2.0496","2.3903"
"61.6000","2.0511","2.2911"
"61.6500","2.0526","2.1667"
"61.7000","2.0546","2.2040"
"61.7500","2.0561","2.1876"
"61.8000","2.0579","2.0435"
"61.8500","2.0595","2.1818"
"61.9000","2.0613","2.0287"
"61.9500","2.0627","2.1317"
"62.0000","2.0643","2.3352"
"62.0500","2.0663","2.0300"
"62.1000","2.0677","1.9995"
"62.1500","2.0696","2.0465"
"62.2000","2.0711","2.1400"
"62.2500","2.0729","1.9612"
"62.3000","2.0744","2.0929"
"62.3500","2.0761","2.0670"
"62.4000","2.0780","2.0296"
"62.4500","2.0794","1.8763"
"62.5000","2.0813","1.6625"
"62.5500","2.0828","2.0051"
"62.6000","2.0847","2.0415"
"62.6500","2.0860","1.9656"
"62.7000","2.0878","1.9958"
"62.7500","2.0896","1.9587"
"62.8000","2.0911","1.9174"
"62.8500","2.0929","1.9337"
"62.9000","2.0944","1.8378"
"62.9500","2.0963","1.6812"
"63.0000","2.0976","1.8987"
"63.0500","2.0995","1.7586"
"63.1000","2.1013","1.7833"
"63.1500","2.1029","1.7591"
"63.2000","2.1045","1.8744"
"63.2500","2.1060","1.6467"
"63.3000","2.1079","1.7880"
"63.3500","2.1092","1.6304"
"63.4000","2.1112","1.7161"
"63.4500","2.1129","1.5187"
"63.5000","2.1145","1.6674"
"63.5500","2.1162","1.7661"
"63.6000","2.1178","1.7434"
"63.6500","2.1196","1.5488"
"63.7000","2.1209","1.4304"
"63.7500","2.1230","1.5678"
"63.8000","2.1245","1.4385"
"63.8500","2.1262","1.3426"
"63.9000","2.1278","1.5326"
"63.9500","2.1296","1.4399"
"64.0000","2.1312","1.3783"
"64.0500","2.1326","1.4774"
"64.1000","2.1346","1.2141"
"64.1500","2.1361","1.3740"
"64.2000","2.1379","1.2881"
"64.2500","2.1395","1.1811"
"64.3000","2.1412","1.4507"
"64.3500","2.1428","1.1652"
"64.4000","2.1443","1.4049"
"64.4500","2.1463","1.3289"
"64.5000","2.1478","1.1816"
"64.5500","2.1496","1.1447"
"64.6000","2.1511","1.0774"
"64.6500","2.1529","1.3270"
"64.7000","2.1544","1.3262"
"64.7500","2.1560","1.1218"
"64.8000","2.1580","1.0708"
"64.8500","2.1594","1.3037"
"64.9000","2.1613","1.0383"
"64.9500","2.1628","1.0212"
"65.0000","2.1646","1.0437"
"65.0500","2.1660","1.0007"
"65.1000","2.1677","0.9097"
"65.1500","2.1696","1.0935"
"65.2000","2.1711","1.0567"
"65.2500","2.1729","0.9134"
"65.3000","2.1744","0.9022"
"65.3500","2.1763","1.0259"
"65.4000","2.1777","1.1571"
"65.4500","2.1794","1.0245"
"65.5000","2.1812","1.0770"
"65.5500","2.1828","0.9260"
"65.6000","2.1846","0.9419"
"65.6500","2.1861","0.7931"
"65.7000","2.1879","0.9924"
"65.7500","2.1893","0.8668"
"65.8000","2.1912","0.9537"
"65.8500","2.1929","0.6468"
"65.9000","2.1944","0.8771"
"65.9500","2.1962","0.8141"
"66.0000","2.1978","0.7726"
"66.0500","2.1996","0.8215"
"66.1000","2.2010","0.8086"
"66.1500","2.2029","0.8731"
"66.2000","2.2046","0.7305"
"66.2500","2.2061","0.6757"
"66.3000","2.2079","0.6422"
"66.3500","2.2095","0.7111"
"66.4000","2.2112","0.8243"
"66.4500","2.2126","0.5769"
"66.5000","2.2145","0.5202"
"66.5500","2.2162","0.5712"
"66.6000","2.2179","0.5156"
"66.6500","2.2196","0.4997"
"66.7000","2.2212","0.6067"
"66.7500","2.2229","0.6331"
"66.8000","2.2243","0.6652"
"66.8500","2.2262","0.7680"
"66.9000","2.2278","0.5626"
"66.9500","2.2294","0.5154"
"67.0000","2.2312","0.5394"
"67.0500","2.2328","0.6445"
"67.1000","2.2345","0.4145"
"67.1500","2.2360","0.4486"
"67.2000","2.2379","0.3481"
"67.2500","2.2395","0.5743"
"67.3000","2.2412","0.4930"
"67.3500","2.2428","0.5360"
"67.4000","2.2446","0.6019"
"67.4500","2.2462","0.3701"
"67.5000","2.2476","0.5960"
"67.5500","2.2496","0.3965"
"67.6000","2.2512","0.4866"
"67.6500","2.2529","0.4388"
"67.7000","2.2545","0.3964"
"67.7500","2.2563","0.2637"
"67.8000","2.2578","0.3609"
"67.8500","2.2593","0.6738"
"67.9000","2.2613","0.1244"
"67.9500","2.2628","0.3909"
"68.0000","2.2646","0.3467"
"68.0500","2.2661","0.2841"
"68.1000","2.2679","0.2402"
"68.1500","2.2694","0.5200"
"68.2000","2.2710","0.3432"
"68.2500","2.2730","0.3068"
"68.3000","2.2744","0.3702"
"68.3500","2.2763","0.1887"
"68.4000","2.2778","0.3846"
"68.4500","2.2796","0.3905"
"68.5000","2.2810","0.2367"
"68.5500","2.2828","0.2753"
"68.6000","2.2846","0.1239"
"68.6500","2.2860","0.2493"
"68.7000","2.2879","0.0397"
"68.7500","2.2895","0.1100"
"68.8000","2.2913","0.1232"
"68.8500","2.2926","0.3178"
"68.9000","2.2944","0.3647"
"68.9500","2.2962","0.3073"
"68.9960","2.2976","-0.0051"

