
Time,Displacement,Force
"40.3500","1.3428","0.5891"
"40.4000","1.3443","0.6936"
"40.4500","1.3463","0.7978"
"40.5000","1.3478","0.9122"
"40.5500","1.3496","0.9878"
"40.6000","1.3512","0.8736"
"40.6500","1.3529","0.8717"
"40.7000","1.3544","0.8159"
"40.7500","1.3559","0.9822"
"40.8000","1.3580","1.1637"
"40.8500","1.3595","0.9651"
"40.9000","1.3613","1.1060"
"40.9500","1.3628","1.1327"
"41.0000","1.3646","1.4500"
"41.0500","1.3661","1.1907"
"41.1000","1.3677","1.3275"
"41.1500","1.3696","1.4900"
"41.2000","1.3711","1.6096"
"41.2500","1.3729","1.7455"
"41.3000","1.3744","1.7489"
"41.3500","1.3763","1.8605"
"41.4000","1.3777","1.9268"
"41.4500","1.3794","1.7622"
"41.5000","1.3813","1.9455"
"41.5500","1.3828","1.8787"
"41.6000","1.3846","2.1686"
"41.6500","1.3861","2.2367"
"41.7000","1.3880","2.2368"
"41.7500","1.3893","2.4432"
"41.8000","1.3911","2.5153"
"41.8500","1.3929","2.4629"
"41.9000","1.3945","2.6864"
"41.9500","1.3963","2.6281"
"42.0000","1.3978","2.9898"
"42.0500","1.3996","2.9985"
"42.1000","1.4010","3.0173"
"42.1500","1.4028","2.9742"
"42.2000","1.4046","2.9737"
"42.2500","1.4061","2.9080"
"42.3000","1.4079","3.3628"
"42.3500","1.4095","3.1337"
"42.4000","1.4113","3.1732"
"42.4500","1.4126","3.0228"
"42.5000","1.4146","3.1365"
"42.5500","1.4162","3.0639"
"42.6000","1.4178","3.1374"
"42.6500","1.4196","2.9962"
"42.7000","1.4212","3.1702"
"42.7500","1.4229","3.2496"
"42.8000","1.4243","3.0359"
"42.8500","1.4262","3.0120"
"42.9000","1.4278","3.1904"
"42.9500","1.4294","3.1402"
"43.0000","1.4312","3.1733"
"43.0500","1.4329","3.0859"
"43.1000","1.4346","3.0868"
"43.1500","1.4359","2.8983"
"43.2000","1.4379","3.2774"
"43.2500","1.4395","3.0600"
"43.3000","1.4412","3.1558"
"43.3500","1.4428","3.1120"
"43.4000","1.4445","3.2503"
"43.4500","1.4462","3.2305"
"43.5000","1.4476","2.9918"
"43.5500","1.4497","2.9992"
"43.6000","1.4511","3.0920"
"43.6500","1.4529","3.2321"
"43.7000","1.4545","3.0524"
"43.7500","1.4562","3.1980"
"43.8000","1.4578","3.1735"
"43.8500","1.4593","3.0212"
"43.9000","1.4614","3.1314"
"43.9500","1.4628","3.2731"
"44.0000","1.4646","3.1413"
"44.0500","1.4661","3.0814"
"44.1000","1.4680","3.2554"
"44.1500","1.4694","3.2128"
"44.2000","1.4710","3.1750"
"44.2500","1.4731","3.1814"
"44.3000","1.4745","3.0929"
"44.3500","1.4763","3.0638"
"44.4000","1.4778","3.0903"
"44.4500","1.4796","3.2193"
"44.5000","1.4810","2.9218"
"44.5500","1.4827","3.0133"
"44.6000","1.4847","3.1207"
"44.6500","1.4861","3.2367"
"44.7000","1.4880","3.0139"
"44.7500","1.4894","3.0928"
"44.8000","1.4913","3.2681"
"44.8500","1.4926","3.0695"
"44.9000","1.4944","3.3520"
"44.9500","1.4963","3.1190"
"45.0000","1.4977","3.2388"
"45.0500","1.4996","3.6437"
"45.1000","1.5011","3.5488"
"45.1500","1.5030","3.2989"
"45.2000","1.5043","3.4553"
"45.2500","1.5062","3.5263"
"45.3000","1.5079","3.6168"
"45.3500","1.5095","3.4676"
"45.4000","1.5112","3.5794"
"45.4500","1.5128","3.3010"
"45.5000","1.5146","3.4810"
"45.5500","1.5159","3.5213"
"45.6000","1.5179","3.7653"
"45.6500","1.5195","3.6785"
"45.7000","1.5212","3.5693"
"45.7500","1.5229","3.8361"
"45.8000","1.5245","3.6652"
"45.8500","1.5262","3.7847"
"45.9000","1.5276","3.8634"
"45.9500","1.5296","3.7858"
"46.0000","1.5312","3.8094"
"46.0500","1.5329","3.7971"
"46.1000","1.5346","3.7793"
"46.1500","1.5361","3.6112"
"46.2000","1.5378","3.9455"
"46.2500","1.5393","3.7352"
"46.3000","1.5413","4.1209"
"46.3500","1.5428","3.8004"
"46.4000","1.5446","3.9385"
"46.4500","1.5462","3.6783"
"46.5000","1.5479","3.8010"
"46.5500","1.5495","3.5803"
"46.6000","1.5509","3.8312"
"46.6500","1.5530","3.8178"
"46.7000","1.5544","3.8469"
"46.7500","1.5562","3.8307"
"46.8000","1.5578","3.8428"
"46.8500","1.5596","3.8465"
"46.9000","1.5611","3.6603"
"46.9500","1.5627","3.8896"
"47.0000","1.5646","3.8342"
"47.0500","1.5661","4.0528"
"47.1000","1.5680","3.6719"
"47.1500","1.5695","3.9772"
"47.2000","1.5712","3.8007"
"47.2500","1.5727","3.8146"
"47.3000","1.5744","3.8127"
"47.3500","1.5763","3.7838"
"47.4000","1.5778","4.0947"
"47.4500","1.5796","3.6149"
"47.5000","1.5811","3.8216"
"47.5500","1.5829","3.8634"
"47.6000","1.5844","3.8728"
"47.6500","1.5861","3.7184"
"47.7000","1.5880","3.6095"
"47.7500","1.5895","3.7915"
"47.8000","1.5913","3.7432"
"47.8500","1.5928","3.7541"
"47.9000","1.5946","3.7355"
"47.9500","1.5960","3.9388"
"48.0000","1.5978","3.7311"
"48.0500","1.5996","3.6998"
"48.1000","1.6012","3.6997"
"48.1500","1.6030","3.5901"
"48.2000","1.6044","3.5988"
"48.2500","1.6063","3.7415"
"48.3000","1.6076","3.9215"
"48.3500","1.6095","3.9347"
"48.4000","1.6112","3.9283"
"48.4500","1.6127","3.8933"
"48.5000","1.6145","3.7012"
"48.5500","1.6161","3.8230"
"48.6000","1.6179","4.0415"
"48.6500","1.6193","3.9367"
"48.7000","1.6212","3.7833"
"48.7500","1.6229","3.6856"
"48.8000","1.6245","3.7625"
"48.8500","1.6262","4.0171"
"48.9000","1.6278","3.8929"
"48.9500","1.6296","3.6375"
"49.0000","1.6309","4.0778"
"49.0500","1.6329","4.0983"
"49.1000","1.6345","3.9873"
"49.1500","1.6362","4.1319"
"49.2000","1.6379","4.1594"
"49.2500","1.6395","3.9690"
"49.3000","1.6412","3.8841"
"49.3500","1.6426","4.0332"
"49.4000","1.6446","4.0867"
"49.4500","1.6462","4.2316"
"49.5000","1.6479","4.2408"
"49.5500","1.6495","4.3620"
"49.6000","1.6512","4.4494"
"49.6500","1.6529","4.3434"
"49.7000","1.6543","4.4072"
"49.7500","1.6563","4.5421"
"49.8000","1.6577","4.4190"
"49.8500","1.6595","4.9093"
"49.9000","1.6612","5.0432"
"49.9500","1.6629","5.1868"
"50.0000","1.6645","5.2898"
"50.0500","1.6660","5.5089"
"50.1000","1.6680","5.9863"
"50.1500","1.6694","6.0599"
"50.2000","1.6712","6.1452"
"50.2500","1.6728","6.4770"
"50.3000","1.6746","7.0382"
"50.3500","1.6761","7.2114"
"50.4000","1.6776","7.5461"
"50.4500","1.6796","8.0988"
"50.5000","1.6810","8.3278"
"50.5500","1.6829","9.0138"
"50.6000","1.6845","9.0935"
"50.6500","1.6863","9.4113"
"50.7000","1.6877","9.7900"
"50.7500","1.6894","10.4300"
"50.8000","1.6913","10.9004"
"50.8500","1.6927","11.4734"
"50.9000","1.6946","11.9556"
"50.9500","1.6961","12.4565"
"51.0000","1.6980","13.0161"
"51.0500","1.6993","13.4851"
"51.1000","1.7011","14.2280"
"51.1500","1.7030","14.9444"
"51.2000","1.7044","15.2423"
"51.2500","1.7063","16.0726"
"51.3000","1.7078","16.5782"
"51.3500","1.7097","17.3918"
"51.4000","1.7110","17.8461"
"51.4500","1.7128","18.7604"
"51.5000","1.7146","19.4409"
"51.5500","1.7161","20.0291"
"51.6000","1.7179","21.0207"
"51.6500","1.7195","21.4625"
"51.7000","1.7213","22.5783"
"51.7500","1.7226","22.9192"
"51.8000","1.7245","23.9180"
"51.8500","1.7262","24.6764"
"51.9000","1.7279","25.5697"
"51.9500","1.7295","26.2737"
"52.0000","1.7311","27.0825"
"52.0500","1.7329","28.1190"
"52.1000","1.7342","28.5148"
"52.1500","1.7363","29.8570"
"52.2000","1.7379","30.5500"
"52.2500","1.7395","31.3564"
"52.3000","1.7411","32.3060"
"52.3500","1.7428","33.1202"
"52.4000","1.7446","34.1659"
"52.4500","1.7460","34.9031"
"52.5000","1.7480","36.1349"
"52.5500","1.7494","36.8453"
"52.6000","1.7512","37.8604"
"52.6500","1.7528","38.8177"
"52.7000","1.7546","39.7593"
"52.7500","1.7562","40.6282"
"52.8000","1.7576","41.4647"
"52.8500","1.7596","42.9160"
"52.9000","1.7611","43.3990"
"52.9500","1.7630","44.8793"
"53.0000","1.7645","45.7695"
"53.0500","1.7662","46.7699"
"53.1000","1.7677","47.7232"
"53.1500","1.7693","48.6200"
"53.2000","1.7714","50.1786"
"53.2500","1.7729","50.9099"
"53.3000","1.7747","52.0554"
"53.3500","1.7761","52.8978"
"53.4000","1.7779","54.1515"
"53.4500","1.7794","55.0610"
"53.5000","1.7811","56.2776"
"53.5500","1.7830","57.3930"
"53.6000","1.7844","58.2920"
"53.6500","1.7863","59.6577"
"53.7000","1.7878","60.6288"
"53.7500","1.7896","62.0152"
"53.8000","1.7910","62.5637"
"53.8500","1.7927","63.8454"
"53.9000","1.7945","65.2409"
"53.9500","1.7960","66.1733"
"54.0000","1.7979","67.7307"
"54.0500","1.7995","68.4435"
"54.1000","1.8013","70.0107"
"54.1500","1.8026","70.6989"
"54.2000","1.8045","72.0872"
"54.2500","1.8062","73.3599"
"54.3000","1.8078","74.3132"
"54.3500","1.8096","75.7684"
"54.4000","1.8111","76.7818"
"54.4500","1.8129","77.9558"
"54.5000","1.8143","78.9211"
"54.5500","1.8163","80.5770"
"54.6000","1.8179","81.6906"
"54.6500","1.8195","82.6847"
"54.7000","1.8212","84.2099"
"54.7500","1.8228","85.1319"
"54.8000","1.8246","86.6157"
"54.8500","1.8260","87.6118"
"54.9000","1.8279","89.2924"
"54.9500","1.8295","90.0208"
"55.0000","1.8312","91.4068"
"55.0500","1.8329","92.5840"
"55.1000","1.8346","94.1287"
"55.1500","1.8362","95.5094"
"55.2000","1.8376","96.4535"
"55.2500","1.8396","97.9757"
"55.3000","1.8412","98.9966"
"55.3500","1.8429","100.6125"
"55.4000","1.8446","101.5086"
"55.4500","1.8462","102.9339"
"55.5000","1.8478","104.3402"
"55.5500","1.8493","105.1165"
"55.6000","1.8513","107.1680"
"55.6500","1.8528","108.0526"
"55.7000","1.8545","109.3009"
"55.7500","1.8561","110.7355"
"55.8000","1.8579","112.0155"
"55.8500","1.8595","113.2229"
"55.9000","1.8610","114.3759"
"55.9500","1.8630","115.9510"
"56.0000","1.8644","117.0682"
"56.0500","1.8662","118.7306"
"56.1000","1.8678","119.6422"
"56.1500","1.8696","121.2362"
"56.2000","1.8711","122.2531"
"56.2500","1.8726","123.4234"
"56.3000","1.8746","125.0849"
"56.3500","1.8761","126.2087"
"56.4000","1.8780","127.7471"
"56.4500","1.8795","128.8037"
"56.5000","1.8813","130.2649"
"56.5500","1.8827","131.2467"
"56.6000","1.8843","132.6775"
"56.6500","1.8863","134.3752"
"56.7000","1.8878","135.4665"
"56.7500","1.8896","136.7892"
"56.8000","1.8911","137.9208"
"56.8500","1.8929","139.5162"
"56.9000","1.8944","140.4599"
"56.9500","1.8961","141.7801"
"57.0000","1.8980","143.3420"
"57.0500","1.8994","144.2882"
"57.1000","1.9013","145.9868"
"57.1500","1.9028","147.3486"
"57.2000","1.9047","148.5499"
"57.2500","1.9060","149.3463"
"57.3000","1.9078","151.0508"
"57.3500","1.9096","152.4581"
"57.4000","1.9110","153.2920"
"57.4500","1.9129","155.0926"
"57.5000","1.9145","156.0324"
"57.5500","1.9163","157.4201"
"57.6000","1.9176","158.4662"
"57.6500","1.9195","160.1466"
"57.7000","1.9212","161.4312"
"57.7500","1.9228","162.5125"
"57.8000","1.9246","163.7609"
"57.8500","1.9261","164.9117"
"57.9000","1.9279","166.5300"
"57.9500","1.9293","167.4788"
"58.0000","1.9313","168.9855"
"58.0500","1.9329","170.1682"
"58.1000","1.9345","171.3487"
"58.1500","1.9362","172.9472"
"58.2000","1.9378","173.7983"
"58.2500","1.9396","175.0890"
"58.3000","1.9409","176.0980"
"58.3500","1.9430","177.5835"
"58.4000","1.9445","178.9565"
"58.4500","1.9461","179.9188"
"58.5000","1.9479","181.4607"
"58.5500","1.9496","182.7287"
"58.6000","1.9513","183.9570"
"58.6500","1.9526","184.7603"
"58.7000","1.9547","186.5350"
"58.7500","1.9562","187.7282"
"58.8000","1.9579","189.1148"
"58.8500","1.9595","189.9305"
"58.9000","1.9612","191.4369"
"58.9500","1.9628","192.5573"
"59.0000","1.9642","193.4662"
"59.0500","1.9663","195.2831"
"59.1000","1.9678","196.0676"
"59.1500","1.9696","197.6190"
"59.2000","1.9711","198.4738"
"59.2500","1.9729","199.8469"
"59.3000","1.9744","200.8435"
"59.3500","1.9760","201.7966"
"59.4000","1.9780","203.6969"
"59.4500","1.9794","204.4105"
"59.5000","1.9813","205.7323"
"59.5500","1.9827","206.8533"
"59.6000","1.9846","208.1400"
"59.6500","1.9861","209.0405"
"59.7000","1.9877","210.0850"
"59.7500","1.9897","211.7510"
"59.8000","1.9911","212.7338"
"59.8500","1.9929","214.1072"
"59.9000","1.9944","214.9246"
"59.9500","1.9963","216.4790"
"60.0000","1.9977","217.0919"
"60.0500","1.9994","218.4469"
"60.1000","2.0013","220.0006"
"60.1500","2.0028","220.6970"
"60.2000","2.0047","221.7793"
"60.2500","2.0061","222.8131"
"60.3000","2.0080","224.0870"
"60.3500","2.0093","224.8057"
"60.4000","2.0112","226.5450"
"60.4500","2.0129","227.5177"
"60.5000","2.0145","228.4858"
"60.5500","2.0163","229.7876"
"60.6000","2.0178","230.6582"
"60.6500","2.0196","232.2851"
"60.7000","2.0209","232.7030"
"60.7500","2.0229","234.3007"
"60.8000","2.0245","235.3486"
"60.8500","2.0261","236.4248"
"60.9000","2.0279","237.5093"
"60.9500","2.0295","238.4655"
"61.0000","2.0312","239.5760"
"61.0500","2.0326","240.2401"
"61.1000","2.0346","241.8715"
"61.1500","2.0361","242.6306"
"61.2000","2.0378","243.9263"
"61.2500","2.0396","244.9310"
"61.3000","2.0412","245.9135"
"61.3500","2.0429","247.0647"
"61.4000","2.0443","247.9140"
"61.4500","2.0463","249.6277"
"61.5000","2.0478","250.2107"
"61.5500","2.0495","251.4223"
"61.6000","2.0512","252.5596"
"61.6500","2.0529","253.2919"
"61.7000","2.0545","254.4866"
"61.7500","2.0560","255.2527"
"61.8000","2.0580","256.7228"
"61.8500","2.0594","257.5459"
"61.9000","2.0612","258.6538"
"61.9500","2.0628","259.5056"
"62.0000","2.0646","260.7144"
"62.0500","2.0661","261.5553"
"62.1000","2.0676","262.4774"
"62.1500","2.0696","263.9088"
"62.2000","2.0712","264.9697"
"62.2500","2.0730","266.1860"
"62.3000","2.0745","266.8846"
"62.3500","2.0763","268.0305"
"62.4000","2.0777","268.5796"
"62.4500","2.0793","269.4007"
"62.5000","2.0813","271.1181"
"62.5500","2.0828","271.7430"
"62.6000","2.0846","272.9029"
"62.6500","2.0861","273.6589"
"62.7000","2.0879","274.9885"
"62.7500","2.0894","275.5067"
"62.8000","2.0910","276.2561"
"62.8500","2.0930","277.6751"
"62.9000","2.0944","278.3193"
"62.9500","2.0962","279.6740"
"63.0000","2.0978","280.5893"
"63.0500","2.0996","281.4614"
"63.1000","2.1010","282.1749"
"63.1500","2.1028","283.3506"
"63.2000","2.1046","284.3606"
"63.2500","2.1061","285.1386"
"63.3000","2.1079","286.3576"
"63.3500","2.1094","286.9162"
"63.4000","2.1113","288.4796"
"63.4500","2.1127","288.7367"
"63.5000","2.1145","290.0157"
"63.5500","2.1163","290.8713"
"63.6000","2.1178","291.7586"
"63.6500","2.1196","292.6385"
"63.7000","2.1211","293.5846"
"63.7500","2.1229","294.6152"
"63.8000","2.1243","295.1170"
"63.8500","2.1262","296.2876"
"63.9000","2.1279","297.3304"
"63.9500","2.1295","298.0817"
"64.0000","2.1313","299.2934"
"64.0500","2.1328","299.6700"
"64.1000","2.1346","300.7283"
"64.1500","2.1360","301.4340"
"64.2000","2.1379","302.6187"
"64.2500","2.1395","303.2399"
"64.3000","2.1411","304.2860"
"64.3500","2.1429","305.4004"
"64.4000","2.1445","306.0898"
"64.4500","2.1462","307.0739"
"64.5000","2.1476","307.6328"
"64.5500","2.1496","308.9483"
"64.6000","2.1511","309.5781"
"64.6500","2.1528","310.5385"
"64.7000","2.1545","311.6087"
"64.7500","2.1562","312.2837"
"64.8000","2.1578","313.1648"
"64.8500","2.1592","313.8177"
"64.9000","2.1613","315.0591"
"64.9500","2.1628","315.7460"
"65.0000","2.1645","316.6706"
"65.0500","2.1662","317.4187"
"65.1000","2.1679","318.3469"
"65.1500","2.1695","318.9014"
"65.2000","2.1710","319.6484"
"65.2500","2.1730","320.9914"
"65.3000","2.1744","321.4171"
"65.3500","2.1762","322.4847"
"65.4000","2.1779","323.2927"
"65.4500","2.1796","324.3127"
"65.5000","2.1811","324.6650"
"65.5500","2.1827","325.3772"
"65.6000","2.1847","326.9464"
"65.6500","2.1861","327.3180"
"65.7000","2.1879","328.2228"
"65.7500","2.1895","328.6774"
"65.8000","2.1913","330.0025"
"65.8500","2.1927","330.5659"
"65.9000","2.1943","330.9442"
"65.9500","2.1964","332.2341"
"66.0000","2.1978","332.9139"
"66.0500","2.1996","333.9681"
"66.1000","2.2011","334.4308"
"66.1500","2.2030","335.3227"
"66.2000","2.2043","335.7190"
"66.2500","2.2061","336.6382"
"66.3000","2.2080","337.6132"
"66.3500","2.2095","338.2747"
"66.4000","2.2113","339.2780"
"66.4500","2.2127","339.3525"
"66.5000","2.2146","340.5493"
"66.5500","2.2159","340.8001"
"66.6000","2.2178","341.7099"
"66.6500","2.2196","342.5708"
"66.7000","2.2211","342.9361"
"66.7500","2.2229","343.7831"
"66.8000","2.2244","344.1399"
"66.8500","2.2263","345.1789"
"66.9000","2.2276","345.1975"
"66.9500","2.2295","346.3775"
"67.0000","2.2312","346.8530"
"67.0500","2.2328","347.2439"
"67.1000","2.2346","347.6426"
"67.1500","2.2361","347.9380"
"67.2000","2.2380","348.0269"
"67.2500","2.2393","347.7593"
"67.3000","2.2413","347.4894"
"67.3500","2.2428","347.0760"
"67.4000","2.2446","346.5359"
"67.4500","2.2462","346.3846"
"67.5000","2.2478","345.8263"
"67.5500","2.2496","344.9638"
"67.6000","2.2509","343.2086"
"67.6500","2.2530","342.7523"
"67.7000","2.2545","341.3432"
"67.7500","2.2563","339.2220"
"67.8000","2.2579","336.1056"
"67.8500","2.2595","333.4926"
"67.9000","2.2611","331.4729"
"67.9500","2.2626","329.9074"
"68.0000","2.2647","328.6416"
"68.0500","2.2661","245.3108"
"68.0910","2.2677","-0.1182"

