
Time,Displacement,Force
"6.9500","0.2291","0.1937"
"7.0000","0.2306","0.1617"
"7.0500","0.2324","0.1820"
"7.1000","0.2340","0.1747"
"7.1500","0.2358","0.1383"
"7.2000","0.2371","0.1331"
"7.2500","0.2390","0.1346"
"7.3000","0.2407","0.1710"
"7.3500","0.2424","0.1748"
"7.4000","0.2441","0.1533"
"7.4500","0.2457","0.1575"
"7.5000","0.2474","0.1488"
"7.5500","0.2487","0.1300"
"7.6000","0.2508","0.1886"
"7.6500","0.2524","0.1578"
"7.7000","0.2541","0.1825"
"7.7500","0.2557","0.2201"
"7.8000","0.2573","0.1850"
"7.8500","0.2589","0.2000"
"7.9000","0.2604","0.1846"
"7.9500","0.2625","0.1920"
"8.0000","0.2639","0.1912"
"8.0500","0.2657","0.2016"
"8.1000","0.2673","0.2012"
"8.1500","0.2691","0.2049"
"8.2000","0.2706","0.2035"
"8.2500","0.2721","0.2066"
"8.3000","0.2741","0.2054"
"8.3500","0.2755","0.2140"
"8.4000","0.2774","0.2088"
"8.4500","0.2790","0.1896"
"8.5000","0.2808","0.2185"
"8.5500","0.2822","0.1825"
"8.6000","0.2838","0.1979"
"8.6500","0.2858","0.1887"
"8.7000","0.2873","0.1946"
"8.7500","0.2891","0.2099"
"8.8000","0.2906","0.2057"
"8.8500","0.2924","0.1947"
"8.9000","0.2938","0.2225"
"8.9500","0.2956","0.2161"
"9.0000","0.2975","0.2163"
"9.0500","0.2989","0.2098"
"9.1000","0.3007","0.2242"
"9.1500","0.3023","0.2241"
"9.2000","0.3041","0.2149"
"9.2500","0.3055","0.2290"
"9.3000","0.3073","0.2416"
"9.3500","0.3091","0.2381"
"9.4000","0.3106","0.2253"
"9.4500","0.3124","0.2265"
"9.5000","0.3140","0.2500"
"9.5500","0.3158","0.2557"
"9.6000","0.3171","0.2599"
"9.6500","0.3189","0.2340"
"9.7000","0.3207","0.2444"
"9.7500","0.3223","0.2481"
"9.8000","0.3241","0.2654"
"9.8500","0.3256","0.2658"
"9.9000","0.3274","0.2364"
"9.9500","0.3287","0.2275"
"10.0000","0.3307","0.2534"
"10.0500","0.3324","0.2620"
"10.1000","0.3339","0.2488"
"10.1500","0.3357","0.2752"
"10.2000","0.3373","0.2552"
"10.2500","0.3391","0.2553"
"10.3000","0.3405","0.2688"
"10.3500","0.3424","0.2791"
"10.4000","0.3440","0.2788"
"10.4500","0.3456","0.2974"
"10.5000","0.3474","0.2846"
"10.5500","0.3490","0.2801"
"10.6000","0.3508","0.2995"
"10.6500","0.3521","0.2900"
"10.7000","0.3540","0.3197"
"10.7500","0.3557","0.3206"
"10.8000","0.3574","0.3312"
"10.8500","0.3590","0.3069"
"10.9000","0.3607","0.3267"
"10.9500","0.3623","0.3526"
"11.0000","0.3637","0.3547"
"11.0500","0.3658","0.3455"
"11.1000","0.3673","0.3754"
"11.1500","0.3690","0.3871"
"11.2000","0.3707","0.3874"
"11.2500","0.3724","0.4073"
"11.3000","0.3740","0.4121"
"11.3500","0.3755","0.4124"
"11.4000","0.3775","0.4656"
"11.4500","0.3789","0.4588"
"11.5000","0.3807","0.4858"
"11.5500","0.3823","0.5117"
"11.6000","0.3841","0.5170"
"11.6500","0.3856","0.5404"
"11.7000","0.3872","0.5510"
"11.7500","0.3891","0.5620"
"11.8000","0.3906","0.6020"
"11.8500","0.3924","0.6068"
"11.9000","0.3940","0.6361"
"11.9500","0.3958","0.6451"
"12.0000","0.3972","0.6628"
"12.0500","0.3988","0.7006"
"12.1000","0.4008","0.7310"
"12.1500","0.4022","0.7273"
"12.2000","0.4041","0.7480"
"12.2500","0.4056","0.7679"
"12.3000","0.4074","0.7858"
"12.3500","0.4088","0.7850"
"12.4000","0.4106","0.8115"
"12.4500","0.4125","0.8643"
"12.5000","0.4139","0.8512"
"12.5500","0.4158","0.9137"
"12.6000","0.4173","0.9291"
"12.6500","0.4191","0.9665"
"12.7000","0.4204","0.9839"
"12.7500","0.4223","1.0394"
"12.8000","0.4241","1.0703"
"12.8500","0.4255","1.1141"
"12.9000","0.4274","1.1660"
"12.9500","0.4290","1.2018"
"13.0000","0.4309","1.2318"
"13.0500","0.4321","1.2697"
"13.1000","0.4340","1.3327"
"13.1500","0.4358","1.3421"
"13.2000","0.4373","1.4002"
"13.2500","0.4391","1.4455"
"13.3000","0.4406","1.4745"
"13.3500","0.4425","1.4932"
"13.4000","0.4437","1.5212"
"13.4500","0.4457","1.5492"
"13.5000","0.4474","1.5839"
"13.5500","0.4491","1.6347"
"13.6000","0.4507","1.6632"
"13.6500","0.4522","1.7073"
"13.7000","0.4541","1.7425"
"13.7500","0.4554","1.8005"
"13.8000","0.4575","1.8646"
"13.8500","0.4590","1.8923"
"13.9000","0.4606","1.9669"
"13.9500","0.4623","1.9817"
"14.0000","0.4640","2.0519"
"14.0500","0.4657","2.0711"
"14.1000","0.4671","2.1423"
"14.1500","0.4692","2.2075"
"14.2000","0.4707","2.2224"
"14.2500","0.4724","2.3038"
"14.3000","0.4740","2.3462"
"14.3500","0.4758","2.4150"
"14.4000","0.4773","2.4532"
"14.4500","0.4788","2.5148"
"14.5000","0.4808","2.5788"
"14.5500","0.4823","2.6224"
"14.6000","0.4841","2.6917"
"14.6500","0.4856","2.7021"
"14.7000","0.4874","2.7709"
"14.7500","0.4889","2.7816"
"14.8000","0.4905","2.7552"
"14.8500","0.4925","2.7924"
"14.9000","0.4939","2.7972"
"14.9500","0.4958","2.7921"
"15.0000","0.4973","2.8003"
"15.0500","0.4991","2.7984"
"15.1000","0.5005","2.7797"
"15.1500","0.5023","2.8017"
"15.2000","0.5041","2.8063"
"15.2500","0.5056","2.8140"
"15.3000","0.5074","2.8228"
"15.3500","0.5090","2.8078"
"15.4000","0.5108","2.8388"
"15.4500","0.5121","2.8172"
"15.5000","0.5139","2.8091"
"15.5500","0.5157","2.8101"
"15.6000","0.5172","2.8069"
"15.6500","0.5191","2.8220"
"15.7000","0.5206","2.7972"
"15.7500","0.5224","2.8073"
"15.8000","0.5238","2.8336"
"15.8500","0.5257","2.8098"
"15.9000","0.5274","2.7991"
"15.9500","0.5289","2.8065"
"16.0000","0.5308","2.8254"
"16.0500","0.5323","2.8348"
"16.1000","0.5341","2.8125"
"16.1500","0.5354","2.8050"
"16.2000","0.5374","2.8222"
"16.2500","0.5390","2.8046"
"16.3000","0.5406","2.8186"
"16.3500","0.5424","2.8172"
"16.4000","0.5440","2.8149"
"16.4500","0.5457","2.8115"
"16.5000","0.5471","2.8227"
"16.5500","0.5491","2.8113"
"16.6000","0.5507","2.8093"
"16.6500","0.5524","2.8041"
"16.7000","0.5541","2.7884"
"16.7500","0.5557","2.8191"
"16.8000","0.5573","2.8250"
"16.8500","0.5587","2.7966"
"16.9000","0.5608","2.8046"
"16.9500","0.5624","2.8172"
"17.0000","0.5640","2.8038"
"17.0500","0.5656","2.8027"
"17.1000","0.5673","2.8160"
"17.1500","0.5690","2.8334"
"17.2000","0.5705","2.8221"
"17.2500","0.5725","2.8461"
"17.3000","0.5740","2.8273"
"17.3500","0.5756","2.8389"
"17.4000","0.5773","2.8189"
"17.4500","0.5791","2.8347"
"17.5000","0.5806","2.8474"
"17.5500","0.5821","2.8378"
"17.6000","0.5841","2.8422"
"17.6500","0.5856","2.9044"
"17.7000","0.5874","3.0249"
"17.7500","0.5890","3.1613"
"17.8000","0.5908","3.2860"
"17.8500","0.5922","3.2674"
"17.9000","0.5938","3.3916"
"17.9500","0.5958","3.5016"
"18.0000","0.5973","3.4483"
"18.0500","0.5991","3.3018"
"18.1000","0.6006","3.3191"
"18.1500","0.6024","3.3341"
"18.2000","0.6039","3.3664"
"18.2500","0.6055","3.4325"
"18.3000","0.6075","3.4860"
"18.3500","0.6089","3.5418"
"18.4000","0.6108","3.5683"
"18.4500","0.6123","3.5606"
"18.5000","0.6142","3.5681"
"18.5500","0.6155","3.5629"
"18.6000","0.6173","3.5813"
"18.6500","0.6191","3.5864"
"18.7000","0.6205","3.5534"
"18.7500","0.6224","3.5636"
"18.8000","0.6240","3.5732"
"18.8500","0.6258","3.5712"
"18.9000","0.6271","3.5955"
"18.9500","0.6289","3.5650"
"19.0000","0.6308","3.5842"
"19.0500","0.6322","3.5971"
"19.1000","0.6341","3.5627"
"19.1500","0.6356","3.5784"
"19.2000","0.6375","3.5557"
"19.2500","0.6387","3.5822"
"19.3000","0.6407","3.5820"
"19.3500","0.6424","3.5744"
"19.4000","0.6439","3.5746"
"19.4500","0.6457","3.5616"
"19.5000","0.6473","3.5849"
"19.5500","0.6491","3.5861"
"19.6000","0.6504","3.5614"
"19.6500","0.6524","3.5645"
"19.7000","0.6540","3.5435"
"19.7500","0.6556","3.5770"
"19.8000","0.6574","3.5805"
"19.8500","0.6591","3.5648"
"19.9000","0.6607","3.5599"
"19.9500","0.6621","3.5709"
"20.0000","0.6641","3.5630"
"20.0500","0.6656","3.5614"
"20.1000","0.6673","3.5513"
"20.1500","0.6690","3.5481"
"20.2000","0.6707","3.5698"
"20.2500","0.6724","3.5625"
"20.3000","0.6737","3.5869"
"20.3500","0.6758","3.5871"
"20.4000","0.6773","3.5822"
"20.4500","0.6790","3.5736"
"20.5000","0.6806","3.5812"
"20.5500","0.6824","3.5769"
"20.6000","0.6840","3.5785"
"20.6500","0.6854","3.5603"
"20.7000","0.6875","3.5695"
"20.7500","0.6890","3.5754"
"20.8000","0.6908","3.5776"
"20.8500","0.6922","3.5758"
"20.9000","0.6940","3.5763"
"20.9500","0.6956","3.5627"
"21.0000","0.6972","3.5772"
"21.0500","0.6992","3.5570"
"21.1000","0.7006","3.5665"
"21.1500","0.7024","3.5664"
"21.2000","0.7039","3.5831"
"21.2500","0.7058","3.5796"
"21.3000","0.7072","3.5777"
"21.3500","0.7089","3.5716"
"21.4000","0.7108","3.5568"
"21.4500","0.7123","3.5774"
"21.5000","0.7141","3.5683"
"21.5500","0.7156","3.5622"
"21.6000","0.7175","3.5751"
"21.6500","0.7188","3.5734"
"21.7000","0.7206","3.6240"
"21.7500","0.7224","3.5616"
"21.8000","0.7239","3.5979"
"21.8500","0.7258","3.5800"
"21.9000","0.7272","3.5967"
"21.9500","0.7291","3.5755"
"22.0000","0.7304","3.5872"
"22.0500","0.7323","3.5808"
"22.1000","0.7341","3.5979"
"22.1500","0.7357","3.5860"
"22.2000","0.7374","3.5676"
"22.2500","0.7389","3.5645"
"22.3000","0.7407","3.5787"
"22.3500","0.7421","3.6103"
"22.4000","0.7441","3.5902"
"22.4500","0.7457","3.6058"
"22.5000","0.7473","3.6806"
"22.5500","0.7491","3.7077"
"22.6000","0.7507","3.7460"
"22.6500","0.7524","3.8017"
"22.7000","0.7537","3.8351"
"22.7500","0.7557","3.9193"
"22.8000","0.7573","3.9862"
"22.8500","0.7590","4.0439"
"22.9000","0.7607","4.1012"
"22.9500","0.7623","4.1816"
"23.0000","0.7640","4.2363"
"23.0500","0.7654","4.3177"
"23.1000","0.7674","4.4189"
"23.1500","0.7690","4.4322"
"23.2000","0.7707","4.5680"
"23.2500","0.7724","4.6157"
"23.3000","0.7740","4.7136"
"23.3500","0.7756","4.7420"
"23.4000","0.7771","4.8225"
"23.4500","0.7792","4.9119"
"23.5000","0.7806","4.9298"
"23.5500","0.7824","5.0766"
"23.6000","0.7840","5.1482"
"23.6500","0.7857","5.3031"
"23.7000","0.7873","5.3752"
"23.7500","0.7888","5.5404"
"23.8000","0.7908","5.6816"
"23.8500","0.7923","5.7814"
"23.9000","0.7941","5.9517"
"23.9500","0.7957","6.0708"
"24.0000","0.7975","6.2180"
"24.0500","0.7989","6.2917"
"24.1000","0.8005","6.5059"
"24.1500","0.8024","6.6598"
"24.2000","0.8040","6.7912"
"24.2500","0.8058","7.0210"
"24.3000","0.8073","7.1298"
"24.3500","0.8091","7.3621"
"24.4000","0.8105","7.4361"
"24.4500","0.8122","7.7140"
"24.5000","0.8141","7.9238"
"24.5500","0.8156","8.0752"
"24.6000","0.8174","8.3552"
"24.6500","0.8189","8.5158"
"24.7000","0.8208","8.8204"
"24.7500","0.8221","8.9595"
"24.8000","0.8239","9.3140"
"24.8500","0.8257","9.6056"
"24.9000","0.8273","9.9027"
"24.9500","0.8291","10.3496"
"25.0000","0.8306","10.7290"
"25.0500","0.8325","11.2364"
"25.1000","0.8338","11.4541"
"25.1500","0.8356","12.0723"
"25.2000","0.8375","12.5712"
"25.2500","0.8390","12.9986"
"25.3000","0.8407","13.5224"
"25.3500","0.8423","14.0046"
"25.4000","0.8441","14.6150"
"25.4500","0.8454","15.0071"
"25.5000","0.8473","15.7926"
"25.5500","0.8491","16.2910"
"25.6000","0.8506","16.7543"
"25.6500","0.8524","17.2966"
"25.7000","0.8540","17.7929"
"25.7500","0.8558","18.4613"
"25.8000","0.8571","18.7987"
"25.8500","0.8591","19.7230"
"25.9000","0.8607","20.1243"
"25.9500","0.8623","20.7720"
"26.0000","0.8641","21.5178"
"26.0500","0.8657","22.0988"
"26.1000","0.8674","22.7729"
"26.1500","0.8688","23.2606"
"26.2000","0.8708","24.2922"
"26.2500","0.8723","24.7769"
"26.3000","0.8739","25.5950"
"26.3500","0.8757","26.4123"
"26.4000","0.8774","27.2927"
"26.4500","0.8790","27.9809"
"26.5000","0.8804","28.6346"
"26.5500","0.8825","29.9194"
"26.6000","0.8839","30.5122"
"26.6500","0.8857","31.5774"
"26.7000","0.8873","32.4451"
"26.7500","0.8891","33.4515"
"26.8000","0.8906","34.2225"
"26.8500","0.8921","35.0914"
"26.9000","0.8942","36.5486"
"26.9500","0.8956","37.2218"
"27.0000","0.8974","38.5496"
"27.0500","0.8990","39.6297"
"27.1000","0.9008","40.9141"
"27.1500","0.9022","41.8066"
"27.2000","0.9038","43.0390"
"27.2500","0.9058","44.5963"
"27.3000","0.9072","45.4460"
"27.3500","0.9091","46.9304"
"27.4000","0.9106","47.9881"
"27.4500","0.9125","49.5664"
"27.5000","0.9139","50.4306"
"27.5500","0.9156","51.8358"
"27.6000","0.9175","53.4930"
"27.6500","0.9189","54.4452"
"27.7000","0.9208","56.0922"
"27.7500","0.9222","57.2071"
"27.8000","0.9241","59.0188"
"27.8500","0.9255","59.9730"
"27.9000","0.9273","61.6471"
"27.9500","0.9291","63.4205"
"28.0000","0.9307","64.7054"
"28.0500","0.9324","66.3123"
"28.1000","0.9338","67.5131"
"28.1500","0.9358","69.5026"
"28.2000","0.9371","70.5696"
"28.2500","0.9390","72.6069"
"28.3000","0.9407","74.2964"
"28.3500","0.9422","75.6614"
"28.4000","0.9441","77.5091"
"28.4500","0.9456","78.9596"
"28.5000","0.9475","80.9570"
"28.5500","0.9488","82.1174"
"28.6000","0.9507","84.3062"
"28.6500","0.9524","85.9664"
"28.7000","0.9540","87.5876"
"28.7500","0.9557","89.3853"
"28.8000","0.9573","91.1146"
"28.8500","0.9591","93.0357"
"28.9000","0.9604","94.2272"
"28.9500","0.9624","96.5345"
"29.0000","0.9640","98.1302"
"29.0500","0.9657","100.0286"
"29.1000","0.9674","101.7225"
"29.1500","0.9690","103.4939"
"29.2000","0.9707","105.3345"
"29.2500","0.9721","106.7395"
"29.3000","0.9742","109.1404"
"29.3500","0.9757","110.7075"
"29.4000","0.9774","112.6997"
"29.4500","0.9790","114.3762"
"29.5000","0.9807","116.2736"
"29.5500","0.9823","117.9673"
"29.6000","0.9838","119.6466"
"29.6500","0.9858","122.0991"
"29.7000","0.9872","123.5366"
"29.7500","0.9891","125.6590"
"29.8000","0.9907","127.4511"
"29.8500","0.9924","129.4365"
"29.9000","0.9939","130.9874"
"29.9500","0.9955","132.7612"
"30.0000","0.9974","135.1710"
"30.0500","0.9989","136.6752"
"30.1000","1.0007","138.8129"
"30.1500","1.0023","140.5582"
"30.2000","1.0041","142.6715"
"30.2500","1.0055","144.1337"
"30.3000","1.0072","146.1349"
"30.3500","1.0091","148.3638"
"30.4000","1.0106","150.0047"
"30.4500","1.0125","152.1771"
"30.5000","1.0140","153.7695"
"30.5500","1.0157","155.8902"
"30.6000","1.0171","157.3701"
"30.6500","1.0190","159.5045"
"30.7000","1.0208","161.6425"
"30.7500","1.0222","163.1192"
"30.8000","1.0241","165.2385"
"30.8500","1.0256","166.8688"
"30.9000","1.0274","168.7834"
"30.9500","1.0288","170.0407"
"31.0000","1.0306","172.2159"
"31.0500","1.0324","174.1363"
"31.1000","1.0340","175.6247"
"31.1500","1.0358","177.5831"
"31.2000","1.0374","179.2768"
"31.2500","1.0391","181.2639"
"31.3000","1.0404","182.3658"
"31.3500","1.0423","184.4634"
"31.4000","1.0440","186.4523"
"31.4500","1.0457","188.2257"
"31.5000","1.0474","190.1101"
"31.5500","1.0489","191.6184"
"31.6000","1.0507","193.5925"
"31.6500","1.0521","194.8268"
"31.7000","1.0540","197.1288"
"31.7500","1.0557","198.9076"
"31.8000","1.0573","200.3018"
"31.8500","1.0590","202.1460"
"31.9000","1.0607","203.7564"
"31.9500","1.0624","205.5870"
"32.0000","1.0638","206.8795"
"32.0500","1.0657","209.1649"
"32.1000","1.0673","210.7264"
"32.1500","1.0690","212.4525"
"32.2000","1.0707","214.2564"
"32.2500","1.0724","215.9897"
"32.3000","1.0741","217.5843"
"32.3500","1.0754","218.6414"
"32.4000","1.0774","220.8742"
"32.4500","1.0790","222.2529"
"32.5000","1.0807","223.9269"
"32.5500","1.0823","225.4826"
"32.6000","1.0840","227.1656"
"32.6500","1.0856","228.6875"
"32.7000","1.0871","229.9556"
"32.7500","1.0891","232.1491"
"32.8000","1.0906","233.4324"
"32.8500","1.0924","235.0231"
"32.9000","1.0940","236.3014"
"32.9500","1.0958","237.9711"
"33.0000","1.0973","239.0816"
"33.0500","1.0988","240.0679"
"33.1000","1.1008","241.9438"
"33.1500","1.1022","242.9065"
"33.2000","1.1040","244.6290"
"33.2500","1.1057","245.9286"
"33.3000","1.1075","247.4522"
"33.3500","1.1089","248.4572"
"33.4000","1.1105","249.8417"
"33.4500","1.1125","251.6797"
"33.5000","1.1139","252.6442"
"33.5500","1.1157","254.3035"
"33.6000","1.1173","255.4252"
"33.6500","1.1191","257.0702"
"33.7000","1.1205","257.9039"
"33.7500","1.1222","259.3137"
"33.8000","1.1241","261.1604"
"33.8500","1.1255","262.2054"
"33.9000","1.1274","263.7409"
"33.9500","1.1289","264.8366"
"34.0000","1.1308","266.5747"
"34.0500","1.1321","267.4396"
"34.1000","1.1340","268.8941"
"34.1500","1.1358","270.0862"
"34.2000","1.1372","270.9064"
"34.2500","1.1391","272.4854"
"34.3000","1.1406","273.1061"
"34.3500","1.1425","274.1699"
"34.4000","1.1438","274.6966"
"34.4500","1.1457","276.4740"
"34.5000","1.1474","277.6699"
"34.5500","1.1489","278.5650"
"34.6000","1.1507","280.0593"
"34.6500","1.1523","280.9792"
"34.7000","1.1542","103.5993"
"34.7500","1.1555","82.6171"
"34.8000","1.1574","87.4362"
"34.8500","1.1591","87.3791"
"34.9000","1.1606","87.7235"
"34.9500","1.1624","88.1516"
"35.0000","1.1639","88.4872"
"35.0500","1.1658","88.8038"
"35.1000","1.1671","89.0919"
"35.1500","1.1691","89.7343"
"35.2000","1.1707","90.1859"
"35.2500","1.1724","90.5786"
"35.3000","1.1740","90.7731"
"35.3500","1.1756","91.1566"
"35.4000","1.1774","91.6568"
"35.4500","1.1787","91.9579"
"35.5000","1.1808","92.6101"
"35.5500","1.1823","92.9221"
"35.6000","1.1840","93.0774"
"35.6500","1.1856","93.2528"
"35.7000","1.1873","93.6924"
"35.7500","1.1890","94.0695"
"35.8000","1.1904","94.3556"
"35.8500","1.1925","94.9185"
"35.8600","1.1928","94.9758"

