
Time,Displacement,Force
"9.1000","0.3008","0.2065"
"9.1500","0.3023","0.2112"
"9.2000","0.3041","0.2090"
"9.2500","0.3055","0.2103"
"9.3000","0.3073","0.2171"
"9.3500","0.3091","0.2241"
"9.4000","0.3106","0.2418"
"9.4500","0.3124","0.2124"
"9.5000","0.3141","0.2119"
"9.5500","0.3159","0.2116"
"9.6000","0.3171","0.2168"
"9.6500","0.3189","0.2050"
"9.7000","0.3208","0.2140"
"9.7500","0.3224","0.2291"
"9.8000","0.3241","0.2325"
"9.8500","0.3256","0.2271"
"9.9000","0.3274","0.2316"
"9.9500","0.3288","0.2357"
"10.0000","0.3307","0.2197"
"10.0500","0.3325","0.2228"
"10.1000","0.3340","0.2235"
"10.1500","0.3357","0.2031"
"10.2000","0.3373","0.2225"
"10.2500","0.3391","0.2364"
"10.3000","0.3405","0.2268"
"10.3500","0.3425","0.2463"
"10.4000","0.3440","0.2531"
"10.4500","0.3457","0.2609"
"10.5000","0.3474","0.2599"
"10.5500","0.3491","0.2320"
"10.6000","0.3508","0.2376"
"10.6500","0.3521","0.2455"
"10.7000","0.3541","0.2640"
"10.7500","0.3557","0.2457"
"10.8000","0.3574","0.2593"
"10.8500","0.3591","0.2509"
"10.9000","0.3607","0.2472"
"10.9500","0.3623","0.2706"
"11.0000","0.3638","0.2488"
"11.0500","0.3658","0.2513"
"11.1000","0.3674","0.2625"
"11.1500","0.3691","0.2706"
"11.2000","0.3707","0.2534"
"11.2500","0.3724","0.2645"
"11.3000","0.3740","0.2587"
"11.3500","0.3755","0.2566"
"11.4000","0.3775","0.2887"
"11.4500","0.3789","0.2763"
"11.5000","0.3807","0.2758"
"11.5500","0.3824","0.2789"
"11.6000","0.3842","0.2884"
"11.6500","0.3856","0.2437"
"11.7000","0.3872","0.2702"
"11.7500","0.3892","0.2652"
"11.8000","0.3906","0.2754"
"11.8500","0.3924","0.2577"
"11.9000","0.3940","0.2810"
"11.9500","0.3958","0.2810"
"12.0000","0.3972","0.2957"
"12.0500","0.3989","0.2701"
"12.1000","0.4008","0.2892"
"12.1500","0.4023","0.3115"
"12.2000","0.4041","0.2686"
"12.2500","0.4056","0.2819"
"12.3000","0.4075","0.2982"
"12.3500","0.4088","0.2825"
"12.4000","0.4106","0.2831"
"12.4500","0.4125","0.2970"
"12.5000","0.4139","0.3140"
"12.5500","0.4158","0.2818"
"12.6000","0.4173","0.3004"
"12.6500","0.4192","0.2953"
"12.7000","0.4205","0.2958"
"12.7500","0.4224","0.2974"
"12.8000","0.4241","0.3123"
"12.8500","0.4256","0.3071"
"12.9000","0.4275","0.3129"
"12.9500","0.4290","0.3192"
"13.0000","0.4309","0.3042"
"13.0500","0.4321","0.2924"
"13.1000","0.4341","0.3240"
"13.1500","0.4358","0.3092"
"13.2000","0.4373","0.3040"
"13.2500","0.4391","0.3123"
"13.3000","0.4406","0.3060"
"13.3500","0.4425","0.3185"
"13.4000","0.4438","0.3194"
"13.4500","0.4458","0.3302"
"13.5000","0.4474","0.3134"
"13.5500","0.4491","0.3402"
"13.6000","0.4507","0.3434"
"13.6500","0.4523","0.3503"
"13.7000","0.4541","0.3621"
"13.7500","0.4554","0.3540"
"13.8000","0.4575","0.3793"
"13.8500","0.4590","0.4007"
"13.9000","0.4607","0.4086"
"13.9500","0.4623","0.4476"
"14.0000","0.4640","0.4754"
"14.0500","0.4657","0.5223"
"14.1000","0.4671","0.5456"
"14.1500","0.4692","0.5711"
"14.2000","0.4707","0.5933"
"14.2500","0.4724","0.5564"
"14.3000","0.4740","0.6003"
"14.3500","0.4758","0.6066"
"14.4000","0.4773","0.5685"
"14.4500","0.4788","0.6006"
"14.5000","0.4808","0.6399"
"14.5500","0.4823","0.6611"
"14.6000","0.4842","0.7007"
"14.6500","0.4856","0.7344"
"14.7000","0.4875","0.7766"
"14.7500","0.4889","0.7826"
"14.8000","0.4906","0.7699"
"14.8500","0.4925","0.8393"
"14.9000","0.4940","0.8447"
"14.9500","0.4958","0.8911"
"15.0000","0.4973","0.8825"
"15.0500","0.4991","0.9102"
"15.1000","0.5005","0.9215"
"15.1500","0.5023","0.9834"
"15.2000","0.5042","0.9953"
"15.2500","0.5056","1.0393"
"15.3000","0.5075","1.0282"
"15.3500","0.5090","1.0608"
"15.4000","0.5108","1.1196"
"15.4500","0.5121","1.1136"
"15.5000","0.5140","1.1736"
"15.5500","0.5158","1.1952"
"15.6000","0.5173","1.2474"
"15.6500","0.5191","1.2893"
"15.7000","0.5206","1.3112"
"15.7500","0.5225","1.3165"
"15.8000","0.5238","1.3207"
"15.8500","0.5257","1.3480"
"15.9000","0.5274","1.3708"
"15.9500","0.5290","1.4079"
"16.0000","0.5308","1.4064"
"16.0500","0.5323","1.4130"
"16.1000","0.5341","1.4172"
"16.1500","0.5355","1.4386"
"16.2000","0.5374","1.4504"
"16.2500","0.5390","1.3894"
"16.3000","0.5407","1.3956"
"16.3500","0.5425","1.3939"
"16.4000","0.5441","1.4333"
"16.4500","0.5457","1.4603"
"16.5000","0.5471","1.4910"
"16.5500","0.5491","1.4955"
"16.6000","0.5507","1.4812"
"16.6500","0.5524","1.5370"
"16.7000","0.5541","1.5642"
"16.7500","0.5557","1.6324"
"16.8000","0.5574","1.6466"
"16.8500","0.5588","1.6721"
"16.9000","0.5608","1.6945"
"16.9500","0.5624","1.6967"
"17.0000","0.5641","1.7673"
"17.0500","0.5657","1.8115"
"17.1000","0.5674","1.8351"
"17.1500","0.5690","1.8395"
"17.2000","0.5705","1.9129"
"17.2500","0.5725","2.0411"
"17.3000","0.5740","2.1062"
"17.3500","0.5757","2.1571"
"17.4000","0.5773","2.2055"
"17.4500","0.5791","2.3005"
"17.5000","0.5806","2.2917"
"17.5500","0.5822","2.3822"
"17.6000","0.5841","2.5213"
"17.6500","0.5856","2.6178"
"17.7000","0.5874","2.7428"
"17.7500","0.5890","2.8148"
"17.8000","0.5908","2.9645"
"17.8500","0.5923","2.9927"
"17.9000","0.5938","3.0296"
"17.9500","0.5958","3.0405"
"18.0000","0.5974","3.0384"
"18.0500","0.5991","3.0570"
"18.1000","0.6007","3.0690"
"18.1500","0.6025","3.0668"
"18.2000","0.6039","3.0560"
"18.2500","0.6056","3.0889"
"18.3000","0.6075","3.0870"
"18.3500","0.6090","3.0920"
"18.4000","0.6108","3.0922"
"18.4500","0.6123","3.0776"
"18.5000","0.6142","3.0929"
"18.5500","0.6155","3.0913"
"18.6000","0.6173","3.0933"
"18.6500","0.6191","3.1021"
"18.7000","0.6206","3.1298"
"18.7500","0.6225","3.1125"
"18.8000","0.6240","3.1104"
"18.8500","0.6258","3.1173"
"18.9000","0.6271","3.1231"
"18.9500","0.6290","3.1317"
"19.0000","0.6308","3.1320"
"19.0500","0.6323","3.1381"
"19.1000","0.6341","3.1277"
"19.1500","0.6357","3.1501"
"19.2000","0.6375","3.1530"
"19.2500","0.6388","3.1498"
"19.3000","0.6407","3.1396"
"19.3500","0.6424","3.1246"
"19.4000","0.6439","3.1489"
"19.4500","0.6457","3.1885"
"19.5000","0.6473","3.4777"
"19.5500","0.6491","3.5260"
"19.6000","0.6505","3.5607"
"19.6500","0.6525","3.5991"
"19.7000","0.6540","3.5784"
"19.7500","0.6556","3.6361"
"19.8000","0.6575","3.6048"
"19.8500","0.6591","3.5943"
"19.9000","0.6608","3.6105"
"19.9500","0.6621","3.6209"
"20.0000","0.6642","3.6334"
"20.0500","0.6657","3.5966"
"20.1000","0.6673","3.6346"
"20.1500","0.6690","3.6426"
"20.2000","0.6708","3.6672"
"20.2500","0.6724","3.6298"
"20.3000","0.6738","3.6808"
"20.3500","0.6759","3.6734"
"20.4000","0.6773","3.6522"
"20.4500","0.6791","3.6430"
"20.5000","0.6807","3.6440"
"20.5500","0.6824","3.6731"
"20.6000","0.6840","3.6392"
"20.6500","0.6854","3.6733"
"20.7000","0.6875","3.6612"
"20.7500","0.6890","3.6521"
"20.8000","0.6908","3.6625"
"20.8500","0.6922","3.6430"
"20.9000","0.6941","3.6529"
"20.9500","0.6956","3.6564"
"21.0000","0.6972","3.6549"
"21.0500","0.6992","3.6489"
"21.1000","0.7006","3.6437"
"21.1500","0.7024","3.6534"
"21.2000","0.7039","3.6075"
"21.2500","0.7058","3.6335"
"21.3000","0.7072","3.6223"
"21.3500","0.7089","3.6359"
"21.4000","0.7109","3.6353"
"21.4500","0.7123","3.6269"
"21.5000","0.7141","3.6279"
"21.5500","0.7156","3.6181"
"21.6000","0.7175","3.6473"
"21.6500","0.7188","3.6226"
"21.7000","0.7206","3.6723"
"21.7500","0.7225","3.6206"
"21.8000","0.7240","3.6788"
"21.8500","0.7258","3.6628"
"21.9000","0.7273","3.6819"
"21.9500","0.7292","3.6658"
"22.0000","0.7305","3.6772"
"22.0500","0.7324","3.6860"
"22.1000","0.7341","3.6869"
"22.1500","0.7357","3.7130"
"22.2000","0.7375","3.7027"
"22.2500","0.7390","3.7230"
"22.3000","0.7408","3.7415"
"22.3500","0.7421","3.7775"
"22.4000","0.7441","3.8312"
"22.4500","0.7457","3.8968"
"22.5000","0.7473","3.9279"
"22.5500","0.7491","3.9320"
"22.6000","0.7507","3.9492"
"22.6500","0.7524","3.9548"
"22.7000","0.7538","3.9414"
"22.7500","0.7558","3.9443"
"22.8000","0.7573","3.9412"
"22.8500","0.7590","3.9735"
"22.9000","0.7607","3.9715"
"22.9500","0.7624","3.9894"
"23.0000","0.7640","3.9810"
"23.0500","0.7655","4.0121"
"23.1000","0.7675","4.0217"
"23.1500","0.7690","4.0123"
"23.2000","0.7708","4.0411"
"23.2500","0.7724","4.0474"
"23.3000","0.7741","4.0638"
"23.3500","0.7756","4.0558"
"23.4000","0.7772","4.1070"
"23.4500","0.7792","4.0875"
"23.5000","0.7806","4.0936"
"23.5500","0.7824","4.0963"
"23.6000","0.7840","4.0903"
"23.6500","0.7858","4.1225"
"23.7000","0.7873","4.0681"
"23.7500","0.7889","4.1339"
"23.8000","0.7908","4.0946"
"23.8500","0.7923","4.1104"
"23.9000","0.7941","4.1276"
"23.9500","0.7957","4.1373"
"24.0000","0.7975","4.2812"
"24.0500","0.7989","4.3562"
"24.1000","0.8005","4.4754"
"24.1500","0.8025","4.4970"
"24.2000","0.8040","4.5108"
"24.2500","0.8058","4.5475"
"24.3000","0.8073","4.6967"
"24.3500","0.8091","4.9943"
"24.4000","0.8105","5.1890"
"24.4500","0.8122","5.3467"
"24.5000","0.8142","5.3303"
"24.5500","0.8156","5.3539"
"24.6000","0.8174","5.4001"
"24.6500","0.8190","5.4113"
"24.7000","0.8208","5.4277"
"24.7500","0.8222","5.4539"
"24.8000","0.8240","5.5835"
"24.8500","0.8258","5.6692"
"24.9000","0.8273","5.7984"
"24.9500","0.8291","5.9094"
"25.0000","0.8307","6.1121"
"25.0500","0.8325","6.3810"
"25.1000","0.8338","6.3388"
"25.1500","0.8357","6.6672"
"25.2000","0.8375","7.0719"
"25.2500","0.8390","7.5116"
"25.3000","0.8408","8.0587"
"25.3500","0.8423","8.6110"
"25.4000","0.8441","9.3018"
"25.4500","0.8455","9.7307"
"25.5000","0.8474","10.4903"
"25.5500","0.8491","11.0733"
"25.6000","0.8507","11.6119"
"25.6500","0.8524","12.3345"
"25.7000","0.8540","12.9890"
"25.7500","0.8558","13.7373"
"25.8000","0.8571","14.2530"
"25.8500","0.8592","15.1810"
"25.9000","0.8607","15.8131"
"25.9500","0.8623","16.5613"
"26.0000","0.8641","17.4176"
"26.0500","0.8657","18.1540"
"26.1000","0.8674","18.9317"
"26.1500","0.8688","19.5444"
"26.2000","0.8708","20.6016"
"26.2500","0.8723","21.2632"
"26.3000","0.8740","22.1052"
"26.3500","0.8757","22.9199"
"26.4000","0.8774","23.7891"
"26.4500","0.8790","24.5171"
"26.5000","0.8804","25.1899"
"26.5500","0.8825","26.3089"
"26.6000","0.8840","26.9964"
"26.6500","0.8857","27.9267"
"26.7000","0.8874","28.7260"
"26.7500","0.8891","29.6358"
"26.8000","0.8907","30.3849"
"26.8500","0.8922","31.1458"
"26.9000","0.8942","32.2915"
"26.9500","0.8956","32.9081"
"27.0000","0.8974","33.9210"
"27.0500","0.8990","34.7683"
"27.1000","0.9008","35.7361"
"27.1500","0.9023","36.4687"
"27.2000","0.9039","37.3542"
"27.2500","0.9059","38.4914"
"27.3000","0.9072","39.1435"
"27.3500","0.9091","40.1806"
"27.4000","0.9106","40.9836"
"27.4500","0.9126","42.1056"
"27.5000","0.9139","42.7428"
"27.5500","0.9156","43.7229"
"27.6000","0.9175","44.8595"
"27.6500","0.9190","45.5636"
"27.7000","0.9208","46.6141"
"27.7500","0.9223","47.3881"
"27.8000","0.9242","48.5342"
"27.8500","0.9255","49.1559"
"27.9000","0.9273","50.1648"
"27.9500","0.9292","51.2561"
"28.0000","0.9307","52.0913"
"28.0500","0.9324","53.0892"
"28.1000","0.9339","53.8718"
"28.1500","0.9358","55.0555"
"28.2000","0.9371","55.7072"
"28.2500","0.9390","56.9588"
"28.3000","0.9408","58.0100"
"28.3500","0.9423","58.8662"
"28.4000","0.9441","60.0291"
"28.4500","0.9456","60.9027"
"28.5000","0.9475","62.1813"
"28.5500","0.9488","62.8720"
"28.6000","0.9508","64.2661"
"28.6500","0.9524","65.2701"
"28.7000","0.9540","66.3077"
"28.7500","0.9557","67.3762"
"28.8000","0.9574","68.5262"
"28.8500","0.9591","69.6786"
"28.9000","0.9605","70.4611"
"28.9500","0.9625","71.9520"
"29.0000","0.9640","72.8927"
"29.0500","0.9658","74.1135"
"29.1000","0.9674","75.1803"
"29.1500","0.9690","76.2897"
"29.2000","0.9707","77.4391"
"29.2500","0.9721","78.3376"
"29.3000","0.9742","79.8816"
"29.3500","0.9757","80.8444"
"29.4000","0.9775","82.0791"
"29.4500","0.9790","83.0918"
"29.5000","0.9807","84.2546"
"29.5500","0.9823","85.2520"
"29.6000","0.9839","86.2785"
"29.6500","0.9859","87.7936"
"29.7000","0.9873","88.5827"
"29.7500","0.9891","89.8939"
"29.8000","0.9907","90.9344"
"29.8500","0.9925","92.1893"
"29.9000","0.9939","93.0437"
"29.9500","0.9955","94.1757"
"30.0000","0.9975","95.6002"
"30.0500","0.9989","96.4693"
"30.1000","1.0008","97.8406"
"30.1500","1.0023","98.8641"
"30.2000","1.0041","100.1556"
"30.2500","1.0055","100.9458"
"30.3000","1.0072","102.2028"
"30.3500","1.0091","103.5671"
"30.4000","1.0106","104.5314"
"30.4500","1.0125","105.9161"
"30.5000","1.0140","106.8714"
"30.5500","1.0158","108.1541"
"30.6000","1.0172","109.0033"
"30.6500","1.0190","110.3931"
"30.7000","1.0208","111.7251"
"30.7500","1.0223","112.6377"
"30.8000","1.0241","114.0288"
"30.8500","1.0257","115.0263"
"30.9000","1.0275","116.3698"
"30.9500","1.0288","117.2212"
"31.0000","1.0307","118.6349"
"31.0500","1.0324","119.9416"
"31.1000","1.0340","121.0276"
"31.1500","1.0358","122.3895"
"31.2000","1.0374","123.5098"
"31.2500","1.0392","124.8375"
"31.3000","1.0404","125.6221"
"31.3500","1.0423","127.1442"
"31.4000","1.0441","128.4926"
"31.4500","1.0457","129.6702"
"31.5000","1.0474","131.0695"
"31.5500","1.0490","132.2388"
"31.6000","1.0508","133.7054"
"31.6500","1.0521","134.6858"
"31.7000","1.0540","136.4390"
"31.7500","1.0558","137.8881"
"31.8000","1.0573","139.2055"
"31.8500","1.0591","140.7750"
"31.9000","1.0607","142.1938"
"31.9500","1.0624","143.7302"
"32.0000","1.0638","144.8243"
"32.0500","1.0658","146.7382"
"32.1000","1.0673","148.1018"
"32.1500","1.0690","149.6698"
"32.2000","1.0707","151.2099"
"32.2500","1.0724","152.7736"
"32.3000","1.0741","154.2894"
"32.3500","1.0754","155.3968"
"32.4000","1.0774","157.3890"
"32.4500","1.0790","158.8064"
"32.5000","1.0807","160.3719"
"32.5500","1.0824","161.8552"
"32.6000","1.0841","163.4343"
"32.6500","1.0857","164.8409"
"32.7000","1.0871","166.1118"
"32.7500","1.0891","168.1139"
"32.8000","1.0907","169.4588"
"32.8500","1.0924","171.0841"
"32.9000","1.0940","172.5494"
"32.9500","1.0958","174.2392"
"33.0000","1.0973","175.5680"
"33.0500","1.0989","176.9537"
"33.1000","1.1009","178.9186"
"33.1500","1.1022","180.0633"
"33.2000","1.1041","181.8184"
"33.2500","1.1057","183.3326"
"33.3000","1.1075","185.0044"
"33.3500","1.1089","186.2154"
"33.4000","1.1106","187.7044"
"33.4500","1.1125","189.5899"
"33.5000","1.1139","190.7307"
"33.5500","1.1157","192.5031"
"33.6000","1.1173","193.9098"
"33.6500","1.1192","195.6586"
"33.7000","1.1205","196.6042"
"33.7500","1.1222","198.1091"
"33.8000","1.1241","199.9483"
"33.8500","1.1256","201.1379"
"33.9000","1.1274","202.9198"
"33.9500","1.1290","204.2169"
"34.0000","1.1308","204.3532"
"34.0500","1.1322","199.2753"
"34.1000","1.1340","201.1189"
"34.1500","1.1358","202.8965"
"34.2000","1.1372","204.1431"
"34.2500","1.1391","206.0163"
"34.3000","1.1407","207.3828"
"34.3500","1.1425","209.1350"
"34.4000","1.1438","210.1809"
"34.4500","1.1457","212.0413"
"34.5000","1.1474","213.5710"
"34.5500","1.1489","214.8415"
"34.6000","1.1508","216.5352"
"34.6500","1.1524","217.8983"
"34.7000","1.1542","219.5936"
"34.7500","1.1555","220.5357"
"34.8000","1.1575","222.4282"
"34.8500","1.1591","223.8753"
"34.9000","1.1607","225.1812"
"34.9500","1.1624","226.5451"
"35.0000","1.1640","227.7897"
"35.0500","1.1658","229.4062"
"35.1000","1.1671","230.3743"
"35.1500","1.1691","232.2818"
"35.2000","1.1708","233.6600"
"35.2500","1.1725","235.0622"
"35.3000","1.1740","236.2686"
"35.3500","1.1756","237.6297"
"35.4000","1.1774","238.1041"
"35.4500","1.1788","230.8142"
"35.5000","1.1809","232.4084"
"35.5500","1.1823","233.5905"
"35.6000","1.1841","235.0857"
"35.6500","1.1857","236.4193"
"35.7000","1.1874","237.9244"
"35.7500","1.1890","239.2840"
"35.8000","1.1905","240.4005"
"35.8500","1.1925","242.2877"
"35.9000","1.1940","243.4355"
"35.9500","1.1958","244.9631"
"36.0000","1.1973","246.1364"
"36.0500","1.1992","247.6896"
"36.1000","1.2006","248.7811"
"36.1500","1.2022","249.8895"
"36.2000","1.2041","249.6326"
"36.2500","1.2057","3.6598"
"36.2530","1.2058","-0.7166"

