
Time,Displacement,Force
"7.1500","0.2359","0.1554"
"7.2000","0.2372","0.1543"
"7.2500","0.2391","0.1335"
"7.3000","0.2407","0.1329"
"7.3500","0.2425","0.1462"
"7.4000","0.2442","0.1520"
"7.4500","0.2458","0.1612"
"7.5000","0.2474","0.1488"
"7.5500","0.2488","0.1492"
"7.6000","0.2509","0.1594"
"7.6500","0.2524","0.1266"
"7.7000","0.2542","0.1497"
"7.7500","0.2557","0.1410"
"7.8000","0.2574","0.1584"
"7.8500","0.2590","0.1562"
"7.9000","0.2606","0.1450"
"7.9500","0.2626","0.1672"
"8.0000","0.2640","0.1310"
"8.0500","0.2658","0.1596"
"8.1000","0.2674","0.1647"
"8.1500","0.2692","0.1306"
"8.2000","0.2707","0.1433"
"8.2500","0.2722","0.1510"
"8.3000","0.2742","0.1240"
"8.3500","0.2756","0.1720"
"8.4000","0.2775","0.1489"
"8.4500","0.2791","0.1377"
"8.5000","0.2809","0.1689"
"8.5500","0.2823","0.1604"
"8.6000","0.2839","0.1655"
"8.6500","0.2859","0.1420"
"8.7000","0.2874","0.1663"
"8.7500","0.2892","0.1543"
"8.8000","0.2907","0.1590"
"8.8500","0.2925","0.1549"
"8.9000","0.2939","0.1671"
"8.9500","0.2957","0.1627"
"9.0000","0.2976","0.1551"
"9.0500","0.2990","0.1616"
"9.1000","0.3008","0.1643"
"9.1500","0.3024","0.1550"
"9.2000","0.3042","0.1608"
"9.2500","0.3056","0.1835"
"9.3000","0.3074","0.1704"
"9.3500","0.3092","0.1712"
"9.4000","0.3107","0.1673"
"9.4500","0.3125","0.1494"
"9.5000","0.3141","0.1593"
"9.5500","0.3159","0.1660"
"9.6000","0.3172","0.1811"
"9.6500","0.3190","0.1950"
"9.7000","0.3208","0.1910"
"9.7500","0.3224","0.1816"
"9.8000","0.3242","0.1929"
"9.8500","0.3257","0.1797"
"9.9000","0.3275","0.1836"
"9.9500","0.3288","0.1765"
"10.0000","0.3308","0.1839"
"10.0500","0.3325","0.1711"
"10.1000","0.3340","0.1973"
"10.1500","0.3358","0.1990"
"10.2000","0.3374","0.2213"
"10.2500","0.3392","0.1966"
"10.3000","0.3405","0.1708"
"10.3500","0.3425","0.1844"
"10.4000","0.3441","0.2064"
"10.4500","0.3457","0.1960"
"10.5000","0.3475","0.1951"
"10.5500","0.3492","0.2161"
"10.6000","0.3508","0.1992"
"10.6500","0.3522","0.1989"
"10.7000","0.3541","0.2233"
"10.7500","0.3558","0.2057"
"10.8000","0.3575","0.2189"
"10.8500","0.3591","0.2215"
"10.9000","0.3608","0.2273"
"10.9500","0.3624","0.2367"
"11.0000","0.3638","0.2300"
"11.0500","0.3659","0.2274"
"11.1000","0.3674","0.2417"
"11.1500","0.3692","0.2235"
"11.2000","0.3708","0.2364"
"11.2500","0.3725","0.2367"
"11.3000","0.3741","0.2250"
"11.3500","0.3756","0.2396"
"11.4000","0.3776","0.2096"
"11.4500","0.3790","0.2137"
"11.5000","0.3808","0.2270"
"11.5500","0.3824","0.2292"
"11.6000","0.3842","0.2242"
"11.6500","0.3857","0.2371"
"11.7000","0.3873","0.2352"
"11.7500","0.3892","0.2247"
"11.8000","0.3906","0.2332"
"11.8500","0.3925","0.2430"
"11.9000","0.3941","0.2612"
"11.9500","0.3959","0.2425"
"12.0000","0.3973","0.2354"
"12.0500","0.3989","0.2287"
"12.1000","0.4009","0.2369"
"12.1500","0.4023","0.2218"
"12.2000","0.4042","0.2444"
"12.2500","0.4057","0.2355"
"12.3000","0.4075","0.2618"
"12.3500","0.4089","0.2506"
"12.4000","0.4107","0.2522"
"12.4500","0.4126","0.2105"
"12.5000","0.4140","0.2403"
"12.5500","0.4159","0.2376"
"12.6000","0.4174","0.2217"
"12.6500","0.4192","0.2559"
"12.7000","0.4205","0.2447"
"12.7500","0.4224","0.2343"
"12.8000","0.4242","0.2394"
"12.8500","0.4256","0.2394"
"12.9000","0.4275","0.2444"
"12.9500","0.4291","0.2254"
"13.0000","0.4309","0.2512"
"13.0500","0.4322","0.2347"
"13.1000","0.4341","0.2431"
"13.1500","0.4358","0.2525"
"13.2000","0.4374","0.2470"
"13.2500","0.4392","0.2512"
"13.3000","0.4407","0.2641"
"13.3500","0.4425","0.2582"
"13.4000","0.4438","0.2330"
"13.4500","0.4458","0.2418"
"13.5000","0.4475","0.2308"
"13.5500","0.4492","0.2534"
"13.6000","0.4507","0.2271"
"13.6500","0.4523","0.2542"
"13.7000","0.4541","0.2661"
"13.7500","0.4555","0.2726"
"13.8000","0.4576","0.2865"
"13.8500","0.4590","0.2919"
"13.9000","0.4607","0.2824"
"13.9500","0.4624","0.2977"
"14.0000","0.4641","0.3025"
"14.0500","0.4658","0.2910"
"14.1000","0.4672","0.3073"
"14.1500","0.4692","0.3118"
"14.2000","0.4707","0.3393"
"14.2500","0.4725","0.3363"
"14.3000","0.4740","0.3058"
"14.3500","0.4759","0.2795"
"14.4000","0.4774","0.2918"
"14.4500","0.4789","0.3012"
"14.5000","0.4809","0.3151"
"14.5500","0.4824","0.3153"
"14.6000","0.4842","0.3200"
"14.6500","0.4857","0.3479"
"14.7000","0.4875","0.3555"
"14.7500","0.4890","0.3659"
"14.8000","0.4906","0.3479"
"14.8500","0.4926","0.3558"
"14.9000","0.4940","0.3751"
"14.9500","0.4959","0.3789"
"15.0000","0.4974","0.3691"
"15.0500","0.4992","0.3797"
"15.1000","0.5006","0.4029"
"15.1500","0.5024","0.3891"
"15.2000","0.5042","0.3781"
"15.2500","0.5057","0.3904"
"15.3000","0.5075","0.3734"
"15.3500","0.5091","0.3867"
"15.4000","0.5109","0.3953"
"15.4500","0.5122","0.3983"
"15.5000","0.5140","0.3978"
"15.5500","0.5158","0.4096"
"15.6000","0.5173","0.4441"
"15.6500","0.5192","0.4225"
"15.7000","0.5207","0.4308"
"15.7500","0.5225","0.4382"
"15.8000","0.5239","0.4421"
"15.8500","0.5258","0.4668"
"15.9000","0.5275","0.4959"
"15.9500","0.5290","0.5056"
"16.0000","0.5309","0.4279"
"16.0500","0.5324","0.4248"
"16.1000","0.5342","0.4937"
"16.1500","0.5355","0.5254"
"16.2000","0.5375","0.5565"
"16.2500","0.5391","0.5742"
"16.3000","0.5407","0.6060"
"16.3500","0.5425","0.6347"
"16.4000","0.5441","0.6904"
"16.4500","0.5458","0.7137"
"16.5000","0.5472","0.7620"
"16.5500","0.5492","0.7757"
"16.6000","0.5508","0.7824"
"16.6500","0.5525","0.8258"
"16.7000","0.5541","0.8245"
"16.7500","0.5558","0.8685"
"16.8000","0.5574","0.8706"
"16.8500","0.5588","0.9351"
"16.9000","0.5609","1.0287"
"16.9500","0.5624","1.0800"
"17.0000","0.5641","1.1754"
"17.0500","0.5657","1.2643"
"17.1000","0.5674","1.3388"
"17.1500","0.5691","1.3095"
"17.2000","0.5706","1.4035"
"17.2500","0.5726","1.5012"
"17.3000","0.5740","1.4413"
"17.3500","0.5757","1.4923"
"17.4000","0.5774","1.3815"
"17.4500","0.5792","1.2678"
"17.5000","0.5807","1.2782"
"17.5500","0.5822","1.3255"
"17.6000","0.5842","1.2430"
"17.6500","0.5857","1.2911"
"17.7000","0.5875","1.3351"
"17.7500","0.5891","1.4215"
"17.8000","0.5909","1.5574"
"17.8500","0.5923","1.4824"
"17.9000","0.5939","1.5613"
"17.9500","0.5959","1.5505"
"18.0000","0.5974","1.6068"
"18.0500","0.5992","1.6503"
"18.1000","0.6007","1.6521"
"18.1500","0.6025","1.9185"
"18.2000","0.6039","2.0268"
"18.2500","0.6056","2.2844"
"18.3000","0.6075","2.5267"
"18.3500","0.6090","2.8128"
"18.4000","0.6109","3.0456"
"18.4500","0.6124","2.9042"
"18.5000","0.6143","2.8954"
"18.5500","0.6156","2.8823"
"18.6000","0.6174","2.8733"
"18.6500","0.6192","2.8820"
"18.7000","0.6206","2.8757"
"18.7500","0.6225","2.8696"
"18.8000","0.6241","2.8557"
"18.8500","0.6259","2.8641"
"18.9000","0.6272","2.8635"
"18.9500","0.6291","2.8553"
"19.0000","0.6308","2.8730"
"19.0500","0.6323","2.8650"
"19.1000","0.6342","2.8570"
"19.1500","0.6357","2.8673"
"19.2000","0.6375","2.8543"
"19.2500","0.6388","2.8715"
"19.3000","0.6408","2.8717"
"19.3500","0.6424","2.8503"
"19.4000","0.6440","2.8598"
"19.4500","0.6458","2.8480"
"19.5000","0.6474","2.8654"
"19.5500","0.6492","2.8758"
"19.6000","0.6505","2.8381"
"19.6500","0.6525","2.8389"
"19.7000","0.6541","2.8547"
"19.7500","0.6557","2.8575"
"19.8000","0.6575","2.8645"
"19.8500","0.6592","2.8674"
"19.9000","0.6608","2.8605"
"19.9500","0.6622","2.8474"
"20.0000","0.6642","2.8572"
"20.0500","0.6657","2.8485"
"20.1000","0.6674","2.8568"
"20.1500","0.6691","2.8741"
"20.2000","0.6708","2.8749"
"20.2500","0.6724","2.8568"
"20.3000","0.6738","2.8796"
"20.3500","0.6759","2.8662"
"20.4000","0.6774","2.8550"
"20.4500","0.6791","2.8735"
"20.5000","0.6807","2.8480"
"20.5500","0.6825","2.8697"
"20.6000","0.6841","2.8438"
"20.6500","0.6855","2.8725"
"20.7000","0.6876","2.8409"
"20.7500","0.6891","2.8349"
"20.8000","0.6909","2.8629"
"20.8500","0.6923","2.8621"
"20.9000","0.6942","2.8959"
"20.9500","0.6956","2.8568"
"21.0000","0.6973","2.8634"
"21.0500","0.6992","2.8443"
"21.1000","0.7006","2.8460"
"21.1500","0.7025","2.8675"
"21.2000","0.7040","2.8588"
"21.2500","0.7059","2.8579"
"21.3000","0.7073","2.8752"
"21.3500","0.7090","2.8687"
"21.4000","0.7109","2.8966"
"21.4500","0.7124","2.9750"
"21.5000","0.7142","3.2186"
"21.5500","0.7157","3.2906"
"21.6000","0.7176","3.3398"
"21.6500","0.7189","3.3511"
"21.7000","0.7207","3.4146"
"21.7500","0.7225","3.4541"
"21.8000","0.7241","3.5511"
"21.8500","0.7259","3.6415"
"21.9000","0.7273","3.6689"
"21.9500","0.7292","3.6188"
"22.0000","0.7305","3.6283"
"22.0500","0.7325","3.6270"
"22.1000","0.7341","3.6091"
"22.1500","0.7357","3.6192"
"22.2000","0.7375","3.5927"
"22.2500","0.7390","3.6128"
"22.3000","0.7408","3.5962"
"22.3500","0.7422","3.6218"
"22.4000","0.7442","3.6169"
"22.4500","0.7457","3.6106"
"22.5000","0.7474","3.6092"
"22.5500","0.7492","3.5915"
"22.6000","0.7508","3.6166"
"22.6500","0.7524","3.6070"
"22.7000","0.7538","3.5917"
"22.7500","0.7558","3.5979"
"22.8000","0.7574","3.6103"
"22.8500","0.7591","3.6646"
"22.9000","0.7608","3.7885"
"22.9500","0.7624","3.8961"
"23.0000","0.7641","4.0064"
"23.0500","0.7655","4.0438"
"23.1000","0.7675","4.1224"
"23.1500","0.7690","4.1679"
"23.2000","0.7708","4.2158"
"23.2500","0.7724","4.1969"
"23.3000","0.7741","4.2598"
"23.3500","0.7757","4.2581"
"23.4000","0.7773","4.3167"
"23.4500","0.7793","4.3555"
"23.5000","0.7807","4.3555"
"23.5500","0.7825","4.2772"
"23.6000","0.7841","4.3216"
"23.6500","0.7858","4.4268"
"23.7000","0.7873","4.4212"
"23.7500","0.7889","4.5060"
"23.8000","0.7909","4.5348"
"23.8500","0.7924","4.5450"
"23.9000","0.7942","4.6118"
"23.9500","0.7958","4.6237"
"24.0000","0.7976","4.6737"
"24.0500","0.7989","4.6929"
"24.1000","0.8006","4.7338"
"24.1500","0.8025","4.7488"
"24.2000","0.8040","4.8110"
"24.2500","0.8059","4.8394"
"24.3000","0.8074","4.8651"
"24.3500","0.8092","4.9562"
"24.4000","0.8106","4.9848"
"24.4500","0.8123","5.0694"
"24.5000","0.8142","5.1268"
"24.5500","0.8157","5.1941"
"24.6000","0.8175","5.2870"
"24.6500","0.8190","5.3302"
"24.7000","0.8209","5.3775"
"24.7500","0.8222","5.3880"
"24.8000","0.8241","5.5136"
"24.8500","0.8258","5.5291"
"24.9000","0.8273","5.6078"
"24.9500","0.8291","5.6794"
"25.0000","0.8307","5.7766"
"25.0500","0.8326","5.9100"
"25.1000","0.8339","5.9855"
"25.1500","0.8357","6.3047"
"25.2000","0.8375","6.4395"
"25.2500","0.8391","6.6519"
"25.3000","0.8408","6.8513"
"25.3500","0.8424","7.0863"
"25.4000","0.8442","7.3118"
"25.4500","0.8455","7.4447"
"25.5000","0.8474","7.7599"
"25.5500","0.8491","7.8401"
"25.6000","0.8507","8.0461"
"25.6500","0.8525","8.2080"
"25.7000","0.8541","8.4005"
"25.7500","0.8558","8.6087"
"25.8000","0.8572","8.7849"
"25.8500","0.8592","9.2434"
"25.9000","0.8607","9.2936"
"25.9500","0.8623","9.6415"
"26.0000","0.8642","9.9002"
"26.0500","0.8658","10.2191"
"26.1000","0.8675","10.4560"
"26.1500","0.8689","10.7520"
"26.2000","0.8709","11.2812"
"26.2500","0.8724","11.5082"
"26.3000","0.8741","12.0532"
"26.3500","0.8757","12.4413"
"26.4000","0.8775","12.9973"
"26.4500","0.8791","13.3671"
"26.5000","0.8805","13.8427"
"26.5500","0.8826","14.6455"
"26.6000","0.8840","14.9504"
"26.6500","0.8858","15.7875"
"26.7000","0.8874","16.4331"
"26.7500","0.8892","17.4051"
"26.8000","0.8907","18.0766"
"26.8500","0.8922","19.0056"
"26.9000","0.8943","20.2588"
"26.9500","0.8956","20.9043"
"27.0000","0.8975","22.1778"
"27.0500","0.8991","23.0831"
"27.1000","0.9009","24.2751"
"27.1500","0.9023","25.0662"
"27.2000","0.9040","26.3082"
"27.2500","0.9059","27.7287"
"27.3000","0.9073","28.5190"
"27.3500","0.9092","29.9602"
"27.4000","0.9107","30.9680"
"27.4500","0.9126","32.5500"
"27.5000","0.9139","33.3469"
"27.5500","0.9157","34.8585"
"27.6000","0.9176","36.4641"
"27.6500","0.9190","37.4892"
"27.7000","0.9209","39.1385"
"27.7500","0.9223","40.2858"
"27.8000","0.9242","42.0740"
"27.8500","0.9256","43.0594"
"27.9000","0.9274","44.8030"
"27.9500","0.9292","46.5519"
"28.0000","0.9308","47.9135"
"28.0500","0.9325","49.5291"
"28.1000","0.9339","50.8145"
"28.1500","0.9359","52.7766"
"28.2000","0.9372","53.8609"
"28.2500","0.9391","55.9003"
"28.3000","0.9408","57.5117"
"28.3500","0.9423","58.9450"
"28.4000","0.9441","60.7607"
"28.4500","0.9457","62.2979"
"28.5000","0.9475","64.2584"
"28.5500","0.9489","65.4369"
"28.6000","0.9508","67.6193"
"28.6500","0.9525","69.2344"
"28.7000","0.9541","70.8936"
"28.7500","0.9557","72.6292"
"28.8000","0.9574","74.3997"
"28.8500","0.9592","76.2901"
"28.9000","0.9605","77.5875"
"28.9500","0.9625","79.9245"
"29.0000","0.9641","81.4568"
"29.0500","0.9658","83.4354"
"29.1000","0.9674","85.1120"
"29.1500","0.9691","86.9467"
"29.2000","0.9708","88.7987"
"29.2500","0.9722","90.3081"
"29.3000","0.9743","92.7206"
"29.3500","0.9758","94.2806"
"29.4000","0.9775","96.3262"
"29.4500","0.9791","97.9562"
"29.5000","0.9808","99.9239"
"29.5500","0.9823","101.5835"
"29.6000","0.9839","103.3938"
"29.6500","0.9859","105.8484"
"29.7000","0.9874","107.2716"
"29.7500","0.9892","109.4289"
"29.8000","0.9908","111.1685"
"29.8500","0.9925","113.1985"
"29.9000","0.9939","114.7051"
"29.9500","0.9956","116.5948"
"30.0000","0.9975","118.9450"
"30.0500","0.9990","120.4758"
"30.1000","1.0008","122.6935"
"30.1500","1.0024","124.4984"
"30.2000","1.0042","126.6037"
"30.2500","1.0056","128.0750"
"30.3000","1.0073","130.2110"
"30.3500","1.0092","132.4420"
"30.4000","1.0107","134.1543"
"30.4500","1.0126","136.4079"
"30.5000","1.0140","138.0064"
"30.5500","1.0158","140.1554"
"30.6000","1.0172","141.7068"
"30.6500","1.0191","143.9722"
"30.7000","1.0209","146.0898"
"30.7500","1.0223","147.7012"
"30.8000","1.0242","149.9710"
"30.8500","1.0257","151.7480"
"30.9000","1.0275","153.9043"
"30.9500","1.0289","155.3714"
"31.0000","1.0308","157.7025"
"31.0500","1.0325","159.7534"
"31.1000","1.0340","161.5464"
"31.1500","1.0358","163.7288"
"31.2000","1.0375","165.6168"
"31.2500","1.0392","167.7019"
"31.3000","1.0405","169.0639"
"31.3500","1.0424","171.4709"
"31.4000","1.0441","173.5605"
"31.4500","1.0458","175.5192"
"31.5000","1.0475","177.5730"
"31.5500","1.0491","179.3243"
"31.6000","1.0508","181.4735"
"31.6500","1.0522","182.8990"
"31.7000","1.0541","185.4232"
"31.7500","1.0558","187.3500"
"31.8000","1.0574","189.1710"
"31.8500","1.0591","191.3225"
"31.9000","1.0608","193.2398"
"31.9500","1.0625","195.2310"
"32.0000","1.0639","196.7456"
"32.0500","1.0659","199.2875"
"32.1000","1.0674","201.0424"
"32.1500","1.0691","203.1291"
"32.2000","1.0708","205.1519"
"32.2500","1.0725","207.2587"
"32.3000","1.0741","209.1540"
"32.3500","1.0755","210.6356"
"32.4000","1.0775","213.2289"
"32.4500","1.0791","215.0132"
"32.5000","1.0808","216.6782"
"32.5500","1.0824","218.3469"
"32.6000","1.0841","220.3088"
"32.6500","1.0857","221.9705"
"32.7000","1.0872","223.4956"
"32.7500","1.0892","226.0283"
"32.8000","1.0907","227.5631"
"32.8500","1.0925","229.5788"
"32.9000","1.0941","231.2890"
"32.9500","1.0959","233.3844"
"33.0000","1.0974","234.8064"
"33.0500","1.0989","236.5182"
"33.1000","1.1009","238.8374"
"33.1500","1.1023","240.0781"
"33.2000","1.1041","242.2405"
"33.2500","1.1058","243.9794"
"33.3000","1.1076","246.0112"
"33.3500","1.1090","247.2443"
"33.4000","1.1106","248.7083"
"33.4500","1.1125","250.4074"
"33.5000","1.1140","251.3697"
"33.5500","1.1158","252.9468"
"33.6000","1.1174","254.1674"
"33.6500","1.1192","255.5609"
"33.7000","1.1206","255.6047"
"33.7500","1.1223","257.0732"
"33.8000","1.1242","258.9949"
"33.8500","1.1256","260.0843"
"33.9000","1.1275","261.9420"
"33.9500","1.1290","263.1429"
"34.0000","1.1309","264.9212"
"34.0500","1.1322","265.8738"
"34.1000","1.1341","267.7830"
"34.1500","1.1359","269.1208"
"34.2000","1.1373","270.1725"
"34.2500","1.1392","272.0698"
"34.3000","1.1407","273.4716"
"34.3500","1.1425","275.1273"
"34.4000","1.1439","275.7183"
"34.4500","1.1458","277.4634"
"34.5000","1.1475","278.6070"
"34.5500","1.1490","279.2944"
"34.6000","1.1508","280.6110"
"34.6500","1.1524","281.5846"
"34.7000","1.1543","283.0823"
"34.7500","1.1555","283.6967"
"34.8000","1.1575","285.6826"
"34.8500","1.1591","286.7324"
"34.9000","1.1607","288.0109"
"34.9500","1.1624","289.3492"
"35.0000","1.1640","290.5372"
"35.0500","1.1658","292.1382"
"35.1000","1.1672","292.9890"
"35.1500","1.1692","295.0578"
"35.2000","1.1708","296.1010"
"35.2500","1.1725","297.2373"
"35.3000","1.1740","297.5356"
"35.3500","1.1757","298.5319"
"35.4000","1.1774","299.5810"
"35.4500","1.1788","300.0750"
"35.5000","1.1809","301.7263"
"35.5500","1.1824","302.4251"
"35.6000","1.1841","303.6980"
"35.6500","1.1857","304.5970"
"35.7000","1.1875","305.7460"
"35.7500","1.1891","306.5836"
"35.8000","1.1906","307.0494"
"35.8500","1.1926","254.6424"
"35.9000","1.1941","44.2453"
"35.9500","1.1959","51.9983"
"36.0000","1.1974","53.4070"
"36.0500","1.1992","53.3010"
"36.1000","1.2007","53.4159"
"36.1500","1.2023","53.5377"
"36.2000","1.2042","53.7766"
"36.2500","1.2057","53.8779"
"36.3000","1.2076","54.1064"
"36.3500","1.2090","54.2554"
"36.4000","1.2109","54.4957"
"36.4500","1.2123","54.6293"
"36.5000","1.2140","54.8240"
"36.5500","1.2159","55.1026"
"36.6000","1.2174","55.2197"
"36.6500","1.2192","55.4364"
"36.7000","1.2207","55.5588"
"36.7500","1.2225","55.8008"
"36.8000","1.2239","55.8232"
"36.8500","1.2258","56.0242"
"36.8800","1.2269","56.1490"

