
Time,Displacement,Force
"41.0500","1.3659","3.6051"
"41.1000","1.3674","3.6005"
"41.1500","1.3692","3.6028"
"41.2000","1.3708","3.5957"
"41.2500","1.3726","3.6096"
"41.3000","1.3739","3.6195"
"41.3500","1.3758","3.5936"
"41.4000","1.3776","3.6112"
"41.4500","1.3791","3.5960"
"41.5000","1.3809","3.6091"
"41.5500","1.3824","3.5917"
"41.6000","1.3843","3.6181"
"41.6500","1.3855","3.6177"
"41.7000","1.3875","3.6172"
"41.7500","1.3892","3.6004"
"41.8000","1.3908","3.6114"
"41.8500","1.3925","3.6151"
"41.9000","1.3941","3.6015"
"41.9500","1.3958","3.6231"
"42.0000","1.3972","3.6092"
"42.0500","1.3993","3.6204"
"42.1000","1.4008","3.6146"
"42.1500","1.4025","3.6028"
"42.2000","1.4041","3.6033"
"42.2500","1.4058","3.6054"
"42.3000","1.4075","3.6151"
"42.3500","1.4089","3.6174"
"42.4000","1.4109","3.6100"
"42.4500","1.4124","3.6040"
"42.5000","1.4142","3.6136"
"42.5500","1.4158","3.6150"
"42.6000","1.4176","3.6148"
"42.6500","1.4191","3.6154"
"42.7000","1.4206","3.6249"
"42.7500","1.4226","3.6216"
"42.8000","1.4241","3.6397"
"42.8500","1.4259","3.6153"
"42.9000","1.4274","3.6168"
"42.9500","1.4292","3.6378"
"42.9550","1.4294","3.6394"

