
Time,Displacement,Force
"36.2500","3.0153","8487.6885"
"36.5000","3.0362","8440.1045"
"36.7500","3.0569","8380.7812"
"37.0000","3.0776","8319.4707"
"37.2500","3.0986","8267.2500"
"37.5000","3.1195","8211.8916"
"37.7500","3.1403","8155.7476"
"38.0000","3.1611","8074.5405"
"38.2500","3.1818","8001.9160"
"38.5000","3.2027","7929.7891"
"38.7500","3.2237","7858.1641"
"39.0000","3.2445","7783.7383"
"39.2500","3.2653","7700.9536"
"39.5000","3.2860","7602.8027"
"39.7500","3.3069","7487.0142"
"40.0000","3.3278","7338.0083"
"40.2500","3.3487","7159.1147"
"40.5000","3.3695","6890.3506"
"40.7500","3.3902","6372.6113"
"41.0000","3.4111","5668.1421"
"41.2500","3.4320","4517.9478"
"41.5000","3.4529","4118.6514"
"41.7500","3.4738","2949.9612"
"41.9130","3.4873","2337.7258"

