
Time,Displacement,Force
"22.7500","1.8910","8395.5557"
"23.0000","1.9119","8412.4258"
"23.2500","1.9328","8429.0381"
"23.5000","1.9535","8440.5391"
"23.7500","1.9742","8450.2275"
"24.0000","1.9952","8461.8418"
"24.2500","2.0160","8472.1973"
"24.5000","2.0370","8483.8066"
"24.7500","2.0578","8490.1504"
"25.0000","2.0785","8495.0400"
"25.2500","2.0993","8501.5625"
"25.5000","2.1202","8510.5273"
"25.7500","2.1411","8518.3711"
"26.0000","2.1619","8525.3027"
"26.2500","2.1827","8532.1387"
"26.5000","2.2034","8538.0986"
"26.7500","2.2242","8546.1299"
"27.0000","2.2453","8559.7783"
"27.2500","2.2661","8557.6113"
"27.5000","2.2869","8565.7793"
"27.7500","2.3076","8573.6406"
"28.0000","2.3284","8583.2041"
"28.2500","2.3494","8596.8955"
"28.5000","2.3703","8607.1992"
"28.7500","2.3910","8614.9102"
"29.0000","2.4119","8624.9229"
"29.2500","2.4327","8633.5469"
"29.5000","2.4535","8640.8604"
"29.7500","2.4745","8644.7197"
"30.0000","2.4953","8650.9648"
"30.2500","2.5160","8657.0029"
"30.5000","2.5368","8662.7910"
"30.7500","2.5577","8670.4092"
"31.0000","2.5786","8681.8955"
"31.2500","2.5995","8691.8584"
"31.5000","2.6202","8698.7354"
"31.7500","2.6410","8701.2871"
"32.0000","2.6618","8707.8906"
"32.2500","2.6826","8717.2725"
"32.5000","2.7037","8731.4043"
"32.7500","2.7244","8737.7959"
"33.0000","2.7452","8746.8672"
"33.2500","2.7659","8753.3252"
"33.5000","2.7868","8764.8066"
"33.7500","2.8078","8779.1572"
"34.0000","2.8286","8790.3945"
"34.2500","2.8494","8799.5996"
"34.5000","2.8701","8804.3887"
"34.7500","2.8910","8813.7451"
"35.0000","2.9119","8824.9727"
"35.2500","2.9328","8839.5859"
"35.5000","2.9536","8851.2686"
"35.7500","2.9744","8860.5225"
"36.0000","2.9951","8868.5723"
"36.2500","3.0160","8882.1602"
"36.5000","3.0370","8892.9678"
"36.7500","3.0578","8899.8408"
"37.0000","3.0786","8909.1484"
"37.2500","3.0993","8917.9736"
"37.5000","3.1202","8930.3691"
"37.7500","3.1411","8943.9727"
"38.0000","3.1619","8956.7236"
"38.2500","3.1828","8971.0918"
"38.5000","3.2035","8979.5156"
"38.7500","3.2242","8986.7178"
"39.0000","3.2452","9002.5098"
"39.2500","3.2662","9015.3613"
"39.5000","3.2869","9025.3359"
"39.7500","3.3077","9033.7979"
"40.0000","3.3285","9041.7129"
"40.2500","3.3493","9051.1572"
"40.5000","3.3703","9063.3066"
"40.7500","3.3911","9072.9678"
"41.0000","3.4119","9081.2354"
"41.2500","3.4327","9088.5293"
"41.5000","3.4535","9095.8926"
"41.7500","3.4743","9105.8145"
"42.0000","3.4954","9118.4658"
"42.2500","3.5161","9125.7480"
"42.5000","3.5368","9131.2637"
"42.7500","3.5577","9141.8555"
"43.0000","3.5785","9150.5010"
"43.2500","3.5994","9160.2021"
"43.5000","3.6204","9168.5420"
"43.7500","3.6411","9172.5410"
"44.0000","3.6618","9176.7334"
"44.2500","3.6827","9184.8057"
"44.5000","3.7036","9191.8721"
"44.7500","3.7245","9201.5859"
"45.0000","3.7453","9208.1582"
"45.2500","3.7659","9211.1631"
"45.5000","3.7868","9218.2207"
"45.7500","3.8077","9226.1816"
"46.0000","3.8286","9233.5547"
"46.2500","3.8494","9240.2490"
"46.5000","3.8702","9245.0127"
"46.7500","3.8909","9248.5342"
"47.0000","3.9118","9254.2363"
"47.2500","3.9328","9263.8877"
"47.5000","3.9537","9270.3818"
"47.7500","3.9744","9273.4131"
"48.0000","3.9952","9273.5010"
"48.2500","4.0160","9272.8086"
"48.5000","4.0369","9277.2568"
"48.7500","4.0578","9278.2314"
"49.0000","4.0785","9276.1914"
"49.2500","4.0994","9275.0918"
"49.5000","4.1201","9268.4512"
"49.7500","4.1410","9261.9922"
"50.0000","4.1620","9259.2646"
"50.2500","4.1828","9252.1494"
"50.5000","4.2035","9241.7461"
"50.7500","4.2243","9230.4277"
"51.0000","4.2452","9219.7305"
"51.2500","4.2661","9211.6807"
"51.5000","4.2870","9200.2881"
"51.7500","4.3077","9164.2393"
"52.0000","4.3285","9136.7637"
"52.2500","4.3493","9113.4775"
"52.5000","4.3702","9094.8613"
"52.7500","4.3912","9077.8926"
"53.0000","4.4119","9056.4688"
"53.2500","4.4327","9036.5000"
"53.5000","4.4534","9016.2207"
"53.7500","4.4744","9003.6035"
"54.0000","4.4953","8990.8574"
"54.2500","4.5161","8976.8203"
"54.5000","4.5369","8960.4590"
"54.7500","4.5576","8944.9609"
"55.0000","4.5785","8935.3721"
"55.2500","4.5994","8925.4609"
"55.5000","4.6203","8914.1338"
"55.7500","4.6412","8901.9922"
"56.0000","4.6619","8882.9102"
"56.2500","4.6826","8869.9180"
"56.5000","4.7036","8866.5488"
"56.7500","4.7245","8862.9756"
"57.0000","4.7453","8851.5791"
"57.2500","4.7661","8840.2275"
"57.5000","4.7868","8825.6064"
"57.7500","4.8077","8805.4482"
"58.0000","4.8286","8790.9707"
"58.2500","4.8494","8776.3945"
"58.5000","4.8703","8760.0791"
"58.7500","4.8910","8741.0625"
"59.0000","4.9118","8720.2314"
"59.2500","4.9327","8703.1436"
"59.5000","4.9537","8687.4492"
"59.7500","4.9744","8670.1348"
"60.0000","4.9952","8649.7891"
"60.2500","5.0160","8632.9277"
"60.5000","5.0368","8620.9951"
"60.7500","5.0577","8615.3652"
"61.0000","5.0786","8608.2695"
"61.2500","5.0994","8601.7148"
"61.5000","5.1201","8594.3643"
"61.7500","5.1409","8587.8633"
"62.0000","5.1619","8582.4688"
"62.2500","5.1829","8571.2969"
"62.5000","5.2036","8553.7598"
"62.7500","5.2243","8536.5088"
"63.0000","5.2452","8522.4873"
"63.2500","5.2660","8504.3389"
"63.5000","5.2869","8485.9473"
"63.7500","5.3079","8462.1611"
"64.0000","5.3286","8434.1484"
"64.2500","5.3492","8408.2061"
"64.5000","5.3702","8385.4209"
"64.7500","5.3911","8358.3809"
"65.0000","5.4120","8328.1768"
"65.2500","5.4328","8287.8740"
"65.5000","5.4534","8226.7041"
"65.7500","5.4743","8162.5244"
"66.0000","5.4952","8118.5059"
"66.2500","5.5161","8086.3716"
"66.5000","5.5370","8035.2544"
"66.7500","5.5577","7995.6196"
"67.0000","5.5784","7943.4468"
"67.2500","5.5993","7889.9131"
"67.5000","5.6203","7831.3574"
"67.7500","5.6411","7753.2896"
"68.0000","5.6619","7685.3833"
"68.2500","5.6826","7612.2656"
"68.5000","5.7035","7556.1382"
"68.7500","5.7244","7504.5234"
"69.0000","5.7453","7458.6191"
"69.2500","5.7661","7407.9243"
"69.5000","5.7869","7260.4082"
"69.7500","5.8077","7173.5635"
"70.0000","5.8285","7093.1943"
"70.2500","5.8495","7014.0781"
"70.5000","5.8703","6948.3413"
"70.7500","5.8910","6906.5078"
"71.0000","5.9118","6873.9438"
"71.2500","5.9327","6853.8921"
"71.5000","5.9536","6775.7236"
"71.7500","5.9745","6736.3242"
"72.0000","5.9952","6713.7651"
"72.2500","6.0160","6693.9131"
"72.5000","6.0368","6675.6831"
"72.7500","6.0576","6659.4697"
"73.0000","6.0786","6655.6045"
"73.2500","6.0995","6651.1528"
"73.5000","6.1202","6641.2485"
"73.7500","6.1409","6630.7710"
"74.0000","6.1618","6620.4756"
"74.2500","6.1828","6600.9199"
"74.5000","6.2036","6568.7822"
"74.7500","6.2244","6543.5864"
"75.0000","6.2452","6515.6250"
"75.2500","6.2660","6492.3486"
"75.5000","6.2869","6465.4121"
"75.7500","6.3078","6427.0752"
"76.0000","6.3286","6353.6616"
"76.2500","6.3493","6268.8828"
"76.5000","6.3701","6209.8960"
"76.7500","6.3911","6161.4175"
"77.0000","6.4120","6105.6177"
"77.2500","6.4328","6051.8833"
"77.5000","6.4536","5991.5381"
"77.7500","6.4743","5905.5366"
"78.0000","6.4952","5790.9360"
"78.2500","6.5161","5713.2812"
"78.5000","6.5369","5631.2432"
"78.7500","6.5578","5211.7104"
"79.0000","6.5785","5118.7002"
"79.2500","6.5992","5051.4946"
"79.5000","6.6202","5002.5288"
"79.7500","6.6412","4961.7334"
"80.0000","6.6619","4922.2129"
"80.2500","6.6827","4885.2930"
"80.5000","6.7035","4852.2021"
"80.5900","6.7111","4844.4116"

