
Time,Displacement,Force
"29.2500","2.4321","8982.3369"
"29.5000","2.4530","9009.6514"
"29.7500","2.4738","9034.6094"
"30.0000","2.4948","9059.2002"
"30.2500","2.5155","9075.8281"
"30.5000","2.5363","9090.7051"
"30.7500","2.5570","9098.7920"
"31.0000","2.5780","9107.5684"
"31.2500","2.5989","9114.7031"
"31.5000","2.6198","9117.9346"
"31.7500","2.6405","9118.5986"
"32.0000","2.6613","9119.0186"
"32.2500","2.6821","9122.6328"
"32.5000","2.7031","9133.0732"
"32.7500","2.7239","9155.1230"
"33.0000","2.7447","9178.7949"
"33.2500","2.7655","9200.6240"
"33.5000","2.7862","9221.1973"
"33.7500","2.8072","9244.5508"
"34.0000","2.8281","9265.7627"
"34.2500","2.8489","9276.5195"
"34.5000","2.8697","9293.1279"
"34.7500","2.8904","9309.9092"
"35.0000","2.9113","9328.2842"
"35.2500","2.9322","9348.3037"
"35.5000","2.9531","9366.7949"
"35.7500","2.9739","9384.1504"
"36.0000","2.9946","9396.7715"
"36.2500","3.0153","9409.0107"
"36.5000","3.0364","9428.6318"
"36.7500","3.0573","9446.3213"
"37.0000","3.0780","9458.0498"
"37.2500","3.0988","9470.1445"
"37.5000","3.1196","9480.8086"
"37.7500","3.1404","9492.5459"
"38.0000","3.1614","9505.9160"
"38.2500","3.1823","9514.6367"
"38.5000","3.2030","9522.3389"
"38.7500","3.2238","9529.6006"
"39.0000","3.2446","9537.4434"
"39.2500","3.2655","9547.6729"
"39.5000","3.2865","9560.6074"
"39.7500","3.3072","9566.1689"
"40.0000","3.3279","9572.1045"
"40.2500","3.3488","9580.8252"
"40.5000","3.3697","9578.3418"
"40.7500","3.3906","9585.8652"
"41.0000","3.4115","9593.9141"
"41.2500","3.4322","9597.3115"
"41.5000","3.4529","9600.2109"
"41.7500","3.4738","9599.3164"
"42.0000","3.4947","9605.4961"
"42.2500","3.5156","9613.8203"
"42.5000","3.5364","9616.7207"
"42.7500","3.5570","9618.7910"
"43.0000","3.5779","9625.4141"
"43.2500","3.5989","9632.1475"
"43.5000","3.6197","9637.3721"
"43.7500","3.6406","9641.6416"
"44.0000","3.6613","9642.5928"
"44.2500","3.6821","9643.3438"
"44.5000","3.7029","9645.2363"
"44.7500","3.7239","9651.7041"
"45.0000","3.7448","9652.7158"
"45.2500","3.7655","9649.6396"
"45.5000","3.7863","9646.2783"
"45.7500","3.8071","9637.1689"
"46.0000","3.8280","9634.4072"
"46.2500","3.8490","9633.1074"
"46.5000","3.8697","9628.3301"
"46.7500","3.8905","9623.8945"
"47.0000","3.9113","9620.0879"
"47.2500","3.9321","9614.0469"
"47.5000","3.9531","9613.2451"
"47.7500","3.9740","9608.4092"
"48.0000","3.9947","9600.0752"
"48.2500","4.0155","9587.6406"
"48.5000","4.0363","9574.7510"
"48.7500","4.0572","9564.3857"
"49.0000","4.0781","9553.5977"
"49.2500","4.0988","9523.5342"
"49.5000","4.1196","9493.8096"
"49.7500","4.1404","9461.4463"
"50.0000","4.1613","9416.9307"
"50.2500","4.1823","9349.3057"
"50.5000","4.2032","8291.7568"
"50.7500","4.2238","8326.4531"
"51.0000","4.2446","8376.1494"
"51.2500","4.2655","8408.1426"
"51.5000","4.2865","8427.9375"
"51.7500","4.3072","8441.0791"
"52.0000","4.3280","8453.4336"
"52.2500","4.3488","8459.0449"
"52.5000","4.3696","8461.8770"
"52.7500","4.3905","8464.0537"
"53.0000","4.4115","8466.0449"
"53.2500","4.4323","8463.7100"
"53.5000","4.4530","8459.8613"
"53.7500","4.4737","8450.1709"
"54.0000","4.4947","8445.6318"
"54.2500","4.5156","8437.8701"
"54.5000","4.5364","8417.0000"
"54.7500","4.5572","8410.3027"
"55.0000","4.5779","8411.7451"
"55.2500","4.5988","8416.2656"
"55.5000","4.6198","8411.5576"
"55.7500","4.6406","8402.5088"
"56.0000","4.6614","8404.8477"
"56.2500","4.6821","8402.4609"
"56.5000","4.7028","8378.3662"
"56.7500","4.7239","8376.9873"
"57.0000","4.7448","8374.6943"
"57.2500","4.7655","8349.0547"
"57.5000","4.7863","8322.8936"
"57.7500","4.8071","8302.0322"
"58.0000","4.8280","8287.0020"
"58.2500","4.8489","8271.3828"
"58.5000","4.8698","8242.1318"
"58.7500","4.8905","8208.0459"
"59.0000","4.9113","8165.5352"
"59.2500","4.9321","8118.3970"
"59.5000","4.9530","8040.3643"
"59.7500","4.9740","7969.0435"
"60.0000","4.9947","7937.3813"
"60.2500","5.0154","7880.6377"
"60.5000","5.0363","7843.9170"
"60.7500","5.0572","7824.6826"
"61.0000","5.0781","7782.9106"
"61.2500","5.0990","7729.4907"
"61.5000","5.1197","7683.7324"
"61.7500","5.1404","7641.9897"
"62.0000","5.1613","7582.8960"
"62.2500","5.1822","7506.6553"
"62.5000","5.2031","7449.4014"
"62.7500","5.2239","7373.8359"
"63.0000","5.2446","7310.7749"
"63.2500","5.2654","7313.7798"
"63.5000","5.2864","7305.4502"
"63.7500","5.3072","7142.2964"
"64.0000","5.3280","7178.9419"
"64.2500","5.3488","7228.3647"
"64.5000","5.3696","6970.5308"
"64.7500","5.3904","7032.8853"
"65.0000","5.4114","7114.4893"
"65.2500","5.4323","7139.3325"
"65.5000","5.4530","6891.0269"
"65.7500","5.4738","6975.1108"
"66.0000","5.4946","7038.2886"
"66.2500","5.5156","6764.2441"
"66.5000","5.5364","6833.3799"
"66.7500","5.5572","6904.6216"
"67.0000","5.5780","6840.4556"
"67.2500","5.5988","6661.3472"
"67.5000","5.6196","6734.3154"
"67.7500","5.6407","6771.5718"
"68.0000","5.6614","6487.7598"
"68.1250","5.6717","6526.1831"

