
Time,Displacement,Force
"41.0500","1.3662","206.1074"
"41.1000","1.3678","207.5263"
"41.1500","1.3695","208.9314"
"41.2000","1.3709","210.0504"
"41.2500","1.3730","212.0386"
"41.3000","1.3744","213.0841"
"41.3500","1.3762","214.5653"
"41.4000","1.3778","215.8314"
"41.4500","1.3795","217.2381"
"41.5000","1.3811","218.4947"
"41.5500","1.3826","219.6380"
"41.6000","1.3846","221.5771"
"41.6500","1.3860","222.4337"
"41.7000","1.3878","224.0117"
"41.7500","1.3895","225.4040"
"41.8000","1.3912","226.9117"
"41.8500","1.3927","227.9463"
"41.9000","1.3943","229.1850"
"41.9500","1.3962","230.9443"
"42.0000","1.3977","231.9885"
"42.0500","1.3996","233.6362"
"42.1000","1.4011","234.7624"
"42.1500","1.4029","236.2458"
"42.2000","1.4043","237.2027"
"42.2500","1.4060","238.5484"
"42.3000","1.4079","240.2192"
"42.3500","1.4093","241.1161"
"42.4000","1.4112","242.6927"
"42.4500","1.4128","243.7724"
"42.5000","1.4146","245.1987"
"42.5500","1.4160","246.0317"
"42.6000","1.4177","247.4056"
"42.6500","1.4196","248.9623"
"42.7000","1.4211","249.9040"
"42.7500","1.4229","251.2198"
"42.8000","1.4245","252.3504"
"42.8500","1.4263","253.7488"
"42.9000","1.4276","254.4839"
"42.9500","1.4294","255.9117"
"43.0000","1.4312","257.4286"
"43.0500","1.4328","258.5320"
"43.1000","1.4346","259.8890"
"43.1500","1.4361","260.8028"
"43.2000","1.4379","261.9109"
"43.2500","1.4392","262.4802"
"43.3000","1.4411","263.8994"
"43.3500","1.4429","265.1864"
"43.4000","1.4444","266.0648"
"43.4500","1.4462","267.2908"
"43.5000","1.4477","268.1766"
"43.5500","1.4495","269.4637"
"43.6000","1.4509","270.0757"
"43.6500","1.4528","271.5679"
"43.7000","1.4544","272.4682"
"43.7500","1.4561","273.4959"
"43.8000","1.4578","108.0263"
"43.8500","1.4595","77.1440"
"43.9000","1.4612","82.3152"
"43.9500","1.4625","81.9730"
"44.0000","1.4645","82.3612"
"44.0500","1.4662","82.6959"
"44.1000","1.4678","82.9755"
"44.1500","1.4695","83.3287"
"44.2000","1.4712","83.6850"
"44.2500","1.4728","84.0553"
"44.3000","1.4742","84.3049"
"44.3500","1.4762","84.8702"
"44.4000","1.4778","85.1900"
"44.4500","1.4795","85.5852"
"44.5000","1.4812","85.8608"
"44.5500","1.4829","86.2156"
"44.6000","1.4845","86.5551"
"44.6500","1.4859","86.8217"
"44.7000","1.4879","87.3263"
"44.7500","1.4894","87.5749"
"44.8000","1.4911","87.8886"
"44.8500","1.4928","88.1551"
"44.9000","1.4945","88.4870"
"44.9500","1.4961","88.7231"
"45.0000","1.4976","88.9558"
"45.0500","1.4996","89.3765"
"45.1000","1.5010","89.5480"
"45.1500","1.5028","89.8712"
"45.2000","1.5044","90.1510"
"45.2500","1.5062","90.4612"
"45.3000","1.5077","90.5785"
"45.3500","1.5093","90.8430"
"45.4000","1.5113","91.1655"
"45.4500","1.5127","91.1174"
"45.5000","1.5145","91.2997"
"45.5500","1.5161","91.3940"
"45.6000","1.5179","91.3959"
"45.6500","1.5193","91.3291"
"45.7000","1.5210","91.3823"
"45.7500","1.5230","91.5272"
"45.8000","1.5243","91.3376"
"45.8500","1.5262","91.3890"
"45.9000","1.5278","91.0965"
"45.9500","1.5296","90.9357"
"46.0000","1.5309","90.7115"
"46.0500","1.5328","90.7416"
"46.1000","1.5346","90.7040"
"46.1500","1.5360","90.4634"

