
Time,Displacement,Force
"40.0000","1.3308","1.8912"
"40.0500","1.3327","2.3401"
"40.1000","1.3342","2.2815"
"40.1500","1.3360","2.3942"
"40.2000","1.3374","2.3679"
"40.2500","1.3392","2.5258"
"40.3000","1.3410","2.3891"
"40.3500","1.3425","2.6899"
"40.4000","1.3443","2.6738"
"40.4500","1.3458","2.8499"
"40.5000","1.3477","2.6296"
"40.5500","1.3490","2.8170"
"40.6000","1.3508","2.7298"
"40.6500","1.3526","2.8977"
"40.7000","1.3541","2.7062"
"40.7500","1.3560","2.6961"
"40.8000","1.3575","3.0201"
"40.8500","1.3593","2.8076"
"40.9000","1.3607","2.8463"
"40.9500","1.3626","2.9143"
"41.0000","1.3643","2.8370"
"41.0500","1.3659","2.8194"
"41.1000","1.3677","2.9447"
"41.1500","1.3692","2.6709"
"41.2000","1.3709","3.0861"
"41.2500","1.3724","3.0053"
"41.3000","1.3743","3.0422"
"41.3500","1.3759","3.1644"
"41.4000","1.3775","3.1564"
"41.4500","1.3793","3.0187"
"41.5000","1.3808","3.1343"
"41.5500","1.3826","2.8074"
"41.6000","1.3840","3.2223"
"41.6500","1.3860","3.1576"
"41.7000","1.3876","3.0941"
"41.7500","1.3892","3.2225"
"41.8000","1.3909","3.1047"
"41.8500","1.3926","3.2390"
"41.9000","1.3942","3.0442"
"41.9500","1.3956","3.0761"
"42.0000","1.3976","2.9486"
"42.0500","1.3992","2.9679"
"42.1000","1.4010","3.0688"
"42.1500","1.4026","3.0397"
"42.2000","1.4042","3.0945"
"42.2500","1.4059","3.1858"
"42.3000","1.4073","3.1337"
"42.3500","1.4093","3.1373"
"42.4000","1.4108","3.1752"
"42.4500","1.4125","3.1086"
"42.5000","1.4142","3.1072"
"42.5500","1.4159","3.2704"
"42.6000","1.4175","3.0702"
"42.6500","1.4191","3.0646"
"42.7000","1.4210","3.1442"
"42.7500","1.4225","3.2290"
"42.8000","1.4243","3.2137"
"42.8500","1.4258","3.1033"
"42.9000","1.4277","3.3293"
"42.9500","1.4291","3.0113"
"43.0000","1.4307","3.0626"
"43.0500","1.4327","3.3125"
"43.1000","1.4342","3.5172"
"43.1500","1.4360","3.3942"
"43.2000","1.4375","3.6164"
"43.2500","1.4393","3.4842"
"43.3000","1.4408","3.4514"
"43.3500","1.4424","3.3507"
"43.4000","1.4443","3.2213"
"43.4500","1.4458","3.4224"
"43.5000","1.4477","3.3207"
"43.5500","1.4492","3.3223"
"43.6000","1.4510","3.3952"
"43.6500","1.4524","3.2945"
"43.7000","1.4542","3.4100"
"43.7500","1.4560","3.5494"
"43.8000","1.4574","3.5832"
"43.8500","1.4593","3.6183"
"43.9000","1.4608","3.5981"
"43.9500","1.4627","3.6964"
"44.0000","1.4640","3.4793"
"44.0500","1.4659","3.5977"
"44.1000","1.4676","3.6564"
"44.1500","1.4691","3.5882"
"44.2000","1.4709","3.7870"
"44.2500","1.4725","3.3512"
"44.3000","1.4743","3.6659"
"44.3500","1.4757","3.7111"
"44.4000","1.4776","3.6178"
"44.4500","1.4793","3.5064"
"44.5000","1.4808","3.6231"
"44.5500","1.4826","3.6324"
"44.6000","1.4842","3.4912"
"44.6500","1.4860","3.5232"
"44.7000","1.4873","3.5848"
"44.7500","1.4893","3.6069"
"44.8000","1.4909","3.6194"
"44.8500","1.4925","3.5306"
"44.9000","1.4943","3.6435"
"44.9500","1.4959","3.7193"
"45.0000","1.4976","3.4991"
"45.0500","1.4990","3.7409"
"45.1000","1.5010","3.6570"
"45.1500","1.5025","3.7027"
"45.2000","1.5042","3.6376"
"45.2500","1.5059","3.7105"
"45.3000","1.5076","3.5805"
"45.3500","1.5093","3.6828"
"45.4000","1.5106","3.6431"
"45.4500","1.5127","3.4343"
"45.5000","1.5142","3.6568"
"45.5500","1.5160","3.8653"
"45.6000","1.5175","3.6468"
"45.6500","1.5193","3.6885"
"45.7000","1.5209","3.4742"
"45.7500","1.5223","3.5307"
"45.8000","1.5244","3.6007"
"45.8500","1.5259","3.6142"
"45.9000","1.5277","3.5537"
"45.9500","1.5291","3.5076"
"46.0000","1.5309","3.7543"
"46.0500","1.5324","3.4893"
"46.1000","1.5340","3.6550"
"46.1500","1.5360","3.5243"
"46.2000","1.5375","3.6921"
"46.2500","1.5393","3.5988"
"46.3000","1.5407","3.5718"
"46.3500","1.5426","3.4887"
"46.4000","1.5441","3.5880"
"46.4500","1.5458","3.6523"
"46.5000","1.5477","3.6765"
"46.5500","1.5492","3.4708"
"46.6000","1.5510","3.7023"
"46.6500","1.5525","3.7590"
"46.7000","1.5544","3.5968"
"46.7500","1.5557","3.6046"
"46.8000","1.5575","3.7107"
"46.8500","1.5593","3.5101"
"46.9000","1.5609","3.5953"
"46.9500","1.5627","3.6764"
"47.0000","1.5641","3.6696"
"47.0500","1.5660","3.7501"
"47.1000","1.5673","3.7724"
"47.1500","1.5692","3.5768"
"47.2000","1.5710","3.7678"
"47.2500","1.5726","3.6366"
"47.3000","1.5743","3.7595"
"47.3500","1.5758","3.7658"
"47.4000","1.5776","3.7691"
"47.4500","1.5790","3.7908"
"47.5000","1.5810","3.6450"
"47.5500","1.5826","3.7329"
"47.6000","1.5842","3.7573"
"47.6500","1.5859","3.8637"
"47.7000","1.5875","3.7155"
"47.7500","1.5893","3.7216"
"47.8000","1.5906","4.0161"
"47.8500","1.5926","3.9201"
"47.9000","1.5941","3.7216"
"47.9500","1.5959","3.8218"
"48.0000","1.5976","3.9812"
"48.0500","1.5993","3.9523"
"48.1000","1.6009","3.9732"
"48.1500","1.6023","3.9944"
"48.2000","1.6043","3.9935"
"48.2500","1.6059","3.9043"
"48.3000","1.6076","3.9485"
"48.3500","1.6092","4.1933"
"48.4000","1.6109","4.2412"
"48.4500","1.6125","4.4655"
"48.5000","1.6140","4.7443"
"48.5500","1.6161","4.6915"
"48.6000","1.6175","4.6976"
"48.6500","1.6193","4.8633"
"48.7000","1.6209","4.9078"
"48.7500","1.6226","5.0179"
"48.8000","1.6242","5.2890"
"48.8500","1.6258","5.5630"
"48.9000","1.6277","5.8047"
"48.9500","1.6292","6.0125"
"49.0000","1.6310","6.6779"
"49.0500","1.6326","6.8619"
"49.1000","1.6343","7.4737"
"49.1500","1.6358","8.0290"
"49.2000","1.6374","8.6332"
"49.2500","1.6393","9.1949"
"49.3000","1.6408","9.7719"
"49.3500","1.6427","10.5956"
"49.4000","1.6442","10.9855"
"49.4500","1.6460","11.5692"
"49.5000","1.6474","12.1877"
"49.5500","1.6491","13.0476"
"49.6000","1.6510","13.7696"
"49.6500","1.6524","14.2485"
"49.7000","1.6542","15.0822"
"49.7500","1.6558","15.6715"
"49.8000","1.6577","16.3329"
"49.8500","1.6591","17.1650"
"49.9000","1.6608","17.8562"
"49.9500","1.6626","18.8970"
"50.0000","1.6642","19.4794"
"50.0500","1.6660","20.6020"
"50.1000","1.6675","21.1323"
"50.1500","1.6694","22.3895"
"50.2000","1.6707","22.6989"
"50.2500","1.6725","23.6141"
"50.3000","1.6743","24.5960"
"50.3500","1.6759","25.4255"
"50.4000","1.6776","26.4578"
"50.4500","1.6792","26.9383"
"50.5000","1.6810","27.8456"
"50.5500","1.6823","28.2790"
"50.6000","1.6842","29.3575"
"50.6500","1.6860","30.3270"
"50.7000","1.6875","31.2975"
"50.7500","1.6893","32.1937"
"50.8000","1.6909","33.2793"
"50.8500","1.6926","34.2884"
"50.9000","1.6940","34.9058"
"50.9500","1.6960","36.3192"
"51.0000","1.6976","37.1880"
"51.0500","1.6992","38.2060"
"51.1000","1.7010","39.1239"
"51.1500","1.7026","40.2577"
"51.2000","1.7043","41.1714"
"51.2500","1.7057","42.1379"
"51.3000","1.7076","43.5695"
"51.3500","1.7092","44.1871"
"51.4000","1.7109","45.2271"
"51.4500","1.7126","46.3339"
"51.5000","1.7143","47.4550"
"51.5500","1.7159","48.3123"
"51.6000","1.7173","49.2178"
"51.6500","1.7193","50.6577"
"51.7000","1.7208","51.9020"
"51.7500","1.7226","53.0087"
"51.8000","1.7242","54.1919"
"51.8500","1.7259","55.3334"
"51.9000","1.7275","56.4066"
"51.9500","1.7290","57.5692"
"52.0000","1.7311","59.1007"
"52.0500","1.7325","60.0092"
"52.1000","1.7343","61.3932"
"52.1500","1.7358","62.7052"
"52.2000","1.7376","63.8968"
"52.2500","1.7391","65.1513"
"52.3000","1.7408","66.2484"
"52.3500","1.7427","67.9188"
"52.4000","1.7441","68.8185"
"52.4500","1.7460","70.6820"
"52.5000","1.7475","71.5562"
"52.5500","1.7494","73.3353"
"52.6000","1.7508","74.2318"
"52.6500","1.7524","75.6591"
"52.7000","1.7544","77.3188"
"52.7500","1.7558","78.5036"
"52.8000","1.7577","80.0460"
"52.8500","1.7591","81.0312"
"52.9000","1.7611","82.8595"
"52.9500","1.7623","83.8623"
"53.0000","1.7641","85.5291"
"53.0500","1.7660","87.1287"
"53.1000","1.7676","88.4666"
"53.1500","1.7694","90.0487"
"53.2000","1.7707","91.0432"
"53.2500","1.7726","92.6489"
"53.3000","1.7739","93.6454"
"53.3500","1.7759","95.2331"
"53.4000","1.7777","96.6461"
"53.4500","1.7792","97.8598"
"53.5000","1.7809","99.3650"
"53.5500","1.7824","100.5048"
"53.6000","1.7844","102.5358"
"53.6500","1.7857","102.9787"
"53.7000","1.7876","105.1262"
"53.7500","1.7892","106.1665"
"53.8000","1.7908","107.2520"
"53.8500","1.7926","108.6180"
"53.9000","1.7942","109.8754"
"53.9500","1.7960","111.2574"
"54.0000","1.7973","112.1389"
"54.0500","1.7993","113.7821"
"54.1000","1.8009","114.8658"
"54.1500","1.8026","116.2622"
"54.2000","1.8043","117.3226"
"54.2500","1.8059","118.5733"
"54.3000","1.8076","119.3102"
"54.3500","1.8090","119.5472"
"54.4000","1.8110","121.1986"
"54.4500","1.8126","122.3477"
"54.5000","1.8143","123.5674"
"54.5500","1.8159","124.7652"
"54.6000","1.8175","125.9114"
"54.6500","1.8192","126.9844"
"54.7000","1.8207","128.0450"
"54.7500","1.8227","129.8683"
"54.8000","1.8241","130.4586"
"54.8500","1.8259","131.6261"
"54.9000","1.8275","132.6311"
"54.9500","1.8293","134.0751"
"55.0000","1.8308","134.8901"
"55.0500","1.8324","135.8892"
"55.1000","1.8343","137.3764"
"55.1500","1.8357","138.0665"
"55.2000","1.8376","139.6095"
"55.2500","1.8392","140.3175"
"55.3000","1.8410","141.7034"
"55.3500","1.8424","142.5009"
"55.4000","1.8440","143.7869"
"55.4500","1.8460","145.0141"
"55.5000","1.8475","145.9459"
"55.5500","1.8494","147.3032"
"55.6000","1.8508","147.9329"
"55.6500","1.8526","149.2557"
"55.7000","1.8540","149.7726"
"55.7500","1.8559","151.2314"
"55.8000","1.8577","152.2445"
"55.8500","1.8591","153.0468"
"55.9000","1.8609","154.4093"
"55.9500","1.8625","155.4151"
"56.0000","1.8643","156.5988"
"56.0500","1.8657","156.9823"
"56.1000","1.8676","158.4014"
"56.1500","1.8693","159.3093"
"56.2000","1.8708","160.1500"
"56.2500","1.8726","161.4355"
"56.3000","1.8742","162.1541"
"56.3500","1.8760","163.1772"
"56.4000","1.8773","163.4988"
"56.4500","1.8792","164.7084"
"56.5000","1.8809","166.0564"
"56.5500","1.8826","166.7363"
"56.6000","1.8843","168.0282"
"56.6500","1.8858","168.5993"
"56.7000","1.8876","169.4387"
"56.7500","1.8890","170.0719"
"56.8000","1.8909","171.5702"
"56.8500","1.8926","172.2223"
"56.9000","1.8942","173.0220"
"56.9500","1.8959","174.1491"
"57.0000","1.8975","175.0036"
"57.0500","1.8993","175.8918"
"57.1000","1.9007","176.0728"
"57.1500","1.9026","177.4132"
"57.2000","1.9042","177.8286"
"57.2500","1.9059","178.9580"
"57.3000","1.9075","179.9898"
"57.3500","1.9093","180.8313"
"57.4000","1.9109","181.7220"
"57.4500","1.9123","182.2421"
"57.5000","1.9143","183.5273"
"57.5500","1.9159","184.1352"
"57.6000","1.9176","185.0516"
"57.6500","1.9192","185.8170"
"57.7000","1.9209","186.4938"
"57.7500","1.9225","187.2009"
"57.8000","1.9240","187.5651"
"57.8500","1.9260","188.9644"
"57.9000","1.9276","189.3795"
"57.9500","1.9293","190.2305"
"58.0000","1.9309","191.0893"
"58.0500","1.9326","191.9077"
"58.1000","1.9342","192.3889"
"58.1500","1.9357","192.9619"
"58.2000","1.9377","194.1201"
"58.2500","1.9391","194.6091"
"58.3000","1.9409","195.6283"
"58.3500","1.9425","196.1108"
"58.4000","1.9443","196.9570"
"58.4500","1.9458","197.3076"
"58.5000","1.9474","198.3844"
"58.5500","1.9493","199.3020"
"58.6000","1.9508","199.7450"
"58.6500","1.9526","200.5075"
"58.7000","1.9542","201.1917"
"58.7500","1.9560","202.1825"
"58.8000","1.9574","202.6128"
"58.8500","1.9591","203.4685"
"58.9000","1.9610","204.6825"
"58.9500","1.9625","204.9965"
"59.0000","1.9643","205.8611"
"59.0500","1.9658","206.4485"
"59.1000","1.9677","207.3227"
"59.1500","1.9690","207.7146"
"59.2000","1.9708","208.7802"
"59.2500","1.9727","209.3777"
"59.3000","1.9741","209.8233"
"59.3500","1.9760","210.7257"
"59.4000","1.9775","210.9934"
"59.4500","1.9793","211.8980"
"59.5000","1.9807","212.1072"
"59.5500","1.9826","213.1357"
"59.6000","1.9843","213.9069"
"59.6500","1.9858","213.8756"
"59.7000","1.9876","215.0502"
"59.7500","1.9892","215.3549"
"59.8000","1.9911","216.1295"
"59.8500","1.9923","216.4098"
"59.9000","1.9943","217.3201"
"59.9500","1.9960","217.7143"
"60.0000","1.9976","218.3562"
"60.0500","1.9993","219.0845"
"60.1000","2.0009","219.4272"
"60.1500","2.0027","220.0110"
"60.2000","2.0039","220.1147"
"60.2500","2.0060","221.3808"
"60.3000","2.0076","221.6958"
"60.3500","2.0093","222.4439"
"60.4000","2.0109","223.0073"
"60.4500","2.0125","223.3692"
"60.5000","2.0142","223.9055"
"60.5500","2.0156","224.3171"
"60.6000","2.0177","225.1459"
"60.6500","2.0192","225.3595"
"60.7000","2.0209","225.6827"
"60.7500","2.0225","225.8721"
"60.8000","2.0242","226.9796"
"60.8500","2.0259","227.3136"
"60.9000","2.0273","225.7943"
"60.9500","2.0293","225.8812"
"61.0000","2.0308","226.1498"
"61.0500","2.0326","226.9021"
"61.1000","2.0342","227.1629"
"61.1500","2.0360","226.9482"
"61.2000","2.0375","226.8651"
"61.2500","2.0390","227.3096"
"61.3000","2.0410","228.2306"
"61.3500","2.0425","228.5863"
"61.4000","2.0444","229.4576"
"61.4500","2.0458","229.8404"
"61.5000","2.0477","230.7990"
"61.5500","2.0491","231.4491"
"61.6000","2.0508","232.2235"
"61.6500","2.0527","233.0788"
"61.7000","2.0542","233.4736"
"61.7500","2.0560","234.1501"
"61.8000","2.0575","234.4878"
"61.8500","2.0593","235.2563"
"61.9000","2.0607","235.7112"
"61.9500","2.0625","236.3494"
"62.0000","2.0643","237.2620"
"62.0500","2.0658","237.6651"
"62.1000","2.0677","238.3296"
"62.1500","2.0692","238.6609"
"62.2000","2.0710","239.3272"
"62.2500","2.0723","239.4839"
"62.3000","2.0742","240.0873"
"62.3500","2.0759","240.6331"
"62.4000","2.0775","240.4389"
"62.4500","2.0793","241.3723"
"62.5000","2.0808","241.7536"
"62.5500","2.0826","242.4762"
"62.6000","2.0840","242.6213"
"62.6500","2.0859","243.2938"
"62.7000","2.0876","243.6537"
"62.7500","2.0892","244.3804"
"62.8000","2.0910","244.7675"
"62.8500","2.0925","243.9036"
"62.9000","2.0943","243.8139"
"62.9500","2.0957","244.0523"
"63.0000","2.0977","244.8096"
"63.0500","2.0992","245.2641"
"63.1000","2.1009","245.6205"
"63.1500","2.1026","246.3790"
"63.2000","2.1043","246.8004"
"63.2500","2.1059","247.2966"
"63.3000","2.1073","247.7748"
"63.3500","2.1093","225.0744"
"63.3960","2.1108","-1.3391"

