
Time,Displacement,Force
"7.0000","0.2309","0.1141"
"7.0500","0.2325","0.1420"
"7.1000","0.2342","0.1283"
"7.1500","0.2355","0.1364"
"7.2000","0.2376","0.1378"
"7.2500","0.2392","0.1408"
"7.3000","0.2408","0.1104"
"7.3500","0.2425","0.1195"
"7.4000","0.2442","0.1399"
"7.4500","0.2458","0.1210"
"7.5000","0.2473","0.1372"
"7.5500","0.2493","0.1467"
"7.6000","0.2508","0.1250"
"7.6500","0.2525","0.1453"
"7.7000","0.2541","0.1570"
"7.7500","0.2559","0.1608"
"7.8000","0.2575","0.1370"
"7.8500","0.2589","0.1433"
"7.9000","0.2609","0.1527"
"7.9500","0.2625","0.1355"
"8.0000","0.2642","0.1549"
"8.0500","0.2659","0.1676"
"8.1000","0.2676","0.1424"
"8.1500","0.2691","0.1609"
"8.2000","0.2706","0.1556"
"8.2500","0.2726","0.1538"
"8.3000","0.2741","0.1504"
"8.3500","0.2759","0.1667"
"8.4000","0.2774","0.1603"
"8.4500","0.2792","0.1494"
"8.5000","0.2807","0.1535"
"8.5500","0.2824","0.1460"
"8.6000","0.2843","0.1616"
"8.6500","0.2857","0.1706"
"8.7000","0.2875","0.1663"
"8.7500","0.2891","0.1668"
"8.8000","0.2910","0.1959"
"8.8500","0.2924","0.1765"
"8.9000","0.2941","0.1816"
"8.9500","0.2959","0.1706"
"9.0000","0.2974","0.1830"
"9.0500","0.2992","0.1720"
"9.1000","0.3008","0.1622"
"9.1500","0.3027","0.1826"
"9.2000","0.3039","0.1580"
"9.2500","0.3058","0.1730"
"9.3000","0.3076","0.1841"
"9.3500","0.3091","0.1846"
"9.4000","0.3109","0.1946"
"9.4500","0.3124","0.1820"
"9.5000","0.3143","0.1906"
"9.5500","0.3156","0.1957"
"9.6000","0.3175","0.1845"
"9.6500","0.3193","0.2029"
"9.7000","0.3207","0.1731"
"9.7500","0.3226","0.2027"
"9.8000","0.3241","0.1749"
"9.8500","0.3259","0.1930"
"9.9000","0.3272","0.1960"
"9.9500","0.3293","0.2026"
"10.0000","0.3309","0.2129"
"10.0500","0.3324","0.2121"
"10.1000","0.3342","0.2221"
"10.1500","0.3359","0.2187"
"10.2000","0.3376","0.2190"
"10.2500","0.3389","0.2165"
"10.3000","0.3410","0.2342"
"10.3500","0.3425","0.2189"
"10.4000","0.3442","0.2441"
"10.4500","0.3458","0.2132"
"10.5000","0.3475","0.2225"
"10.5500","0.3492","0.2383"
"10.6000","0.3505","0.2267"
"10.6500","0.3526","0.2464"
"10.7000","0.3542","0.2624"
"10.7500","0.3559","0.2557"
"10.8000","0.3574","0.2578"
"10.8500","0.3592","0.2720"
"10.9000","0.3608","0.3077"
"10.9500","0.3623","0.3042"
"11.0000","0.3643","0.3096"
"11.0500","0.3658","0.3207"
"11.1000","0.3676","0.3155"
"11.1500","0.3690","0.3245"
"11.2000","0.3709","0.3243"
"11.2500","0.3724","0.3109"
"11.3000","0.3740","0.3474"
"11.3500","0.3760","0.3394"
"11.4000","0.3774","0.3635"
"11.4500","0.3792","0.3893"
"11.5000","0.3807","0.3988"
"11.5500","0.3826","0.3964"
"11.6000","0.3840","0.4169"
"11.6500","0.3857","0.4321"
"11.7000","0.3876","0.4078"
"11.7500","0.3891","0.4374"
"11.8000","0.3910","0.4692"
"11.8500","0.3924","0.4887"
"11.9000","0.3943","0.5505"
"11.9500","0.3956","0.5522"
"12.0000","0.3974","0.6460"
"12.0500","0.3993","0.6861"
"12.1000","0.4008","0.7608"
"12.1500","0.4026","0.7864"
"12.2000","0.4041","0.8752"
"12.2500","0.4059","0.9439"
"12.3000","0.4073","1.0089"
"12.3500","0.4092","1.1725"
"12.4000","0.4109","1.2654"
"12.4500","0.4124","1.4349"
"12.5000","0.4142","1.6094"
"12.5500","0.4158","1.8049"
"12.6000","0.4176","2.0139"
"12.6500","0.4189","2.1255"
"12.7000","0.4208","2.3673"
"12.7500","0.4225","2.5399"
"12.8000","0.4241","2.7254"
"12.8500","0.4259","2.7395"
"12.9000","0.4275","2.7149"
"12.9500","0.4292","2.7277"
"13.0000","0.4306","2.7444"
"13.0500","0.4326","2.7502"
"13.1000","0.4341","2.7175"
"13.1500","0.4358","2.7386"
"13.2000","0.4375","2.7551"
"13.2500","0.4391","2.7560"
"13.3000","0.4408","2.7272"
"13.3500","0.4423","2.7617"
"13.4000","0.4443","2.7561"
"13.4500","0.4458","2.7571"
"13.5000","0.4475","2.7854"
"13.5500","0.4492","2.7533"
"13.6000","0.4509","2.7544"
"13.6500","0.4524","2.7526"
"13.7000","0.4539","2.7690"
"13.7500","0.4560","2.7777"
"13.8000","0.4575","2.7419"
"13.8500","0.4592","2.7764"
"13.9000","0.4609","2.7653"
"13.9500","0.4626","2.7623"
"14.0000","0.4641","2.7630"
"14.0500","0.4656","2.7656"
"14.1000","0.4676","2.7528"
"14.1500","0.4691","2.7721"
"14.2000","0.4709","2.7454"
"14.2500","0.4724","2.7745"
"14.3000","0.4742","2.7593"
"14.3500","0.4757","2.7761"
"14.4000","0.4773","2.7661"
"14.4500","0.4793","2.7630"
"14.5000","0.4807","2.7722"
"14.5500","0.4825","2.7852"
"14.6000","0.4841","2.7664"
"14.6500","0.4860","2.7804"
"14.7000","0.4874","2.7559"
"14.7500","0.4891","2.7577"
"14.8000","0.4909","2.7578"
"14.8500","0.4924","2.7802"
"14.9000","0.4942","2.7805"
"14.9500","0.4958","2.7693"
"15.0000","0.4977","2.7484"
"15.0500","0.4990","2.7660"
"15.1000","0.5007","2.7795"
"15.1500","0.5026","2.7928"
"15.2000","0.5041","2.7777"
"15.2500","0.5059","2.7865"
"15.3000","0.5074","2.7884"
"15.3500","0.5093","2.8074"
"15.4000","0.5106","2.8051"
"15.4500","0.5124","2.8011"
"15.5000","0.5143","2.8134"
"15.5500","0.5158","2.8358"
"15.6000","0.5176","2.8755"
"15.6500","0.5191","2.8313"
"15.7000","0.5210","2.8454"
"15.7500","0.5223","2.9496"
"15.8000","0.5242","3.0616"
"15.8500","0.5259","3.1156"
"15.9000","0.5274","3.1801"
"15.9500","0.5293","3.2418"
"16.0000","0.5308","3.2422"
"16.0500","0.5326","3.2388"
"16.1000","0.5339","3.2430"
"16.1500","0.5359","3.2400"
"16.2000","0.5375","3.2426"
"16.2500","0.5391","3.2462"
"16.3000","0.5409","3.2640"
"16.3500","0.5425","3.2974"
"16.4000","0.5442","3.3602"
"16.4500","0.5455","3.4585"
"16.5000","0.5476","3.4968"
"16.5500","0.5491","3.5006"
"16.6000","0.5508","3.5084"
"16.6500","0.5525","3.5056"
"16.7000","0.5542","3.5051"
"16.7500","0.5559","3.4703"
"16.8000","0.5573","3.4852"
"16.8500","0.5593","3.4913"
"16.9000","0.5608","3.5071"
"16.9500","0.5625","3.4952"
"17.0000","0.5642","3.5084"
"17.0500","0.5659","3.5073"
"17.1000","0.5675","3.5034"
"17.1500","0.5689","3.5083"
"17.2000","0.5710","3.4991"
"17.2500","0.5724","3.4992"
"17.3000","0.5742","3.4992"
"17.3500","0.5758","3.5060"
"17.4000","0.5776","3.5196"
"17.4500","0.5791","3.5099"
"17.5000","0.5806","3.5021"
"17.5500","0.5827","3.4900"
"17.6000","0.5841","3.5280"
"17.6500","0.5859","3.5061"
"17.7000","0.5874","3.5204"
"17.7500","0.5893","3.5021"
"17.8000","0.5907","3.5103"
"17.8500","0.5923","3.5170"
"17.9000","0.5943","3.5019"
"17.9500","0.5958","3.4905"
"18.0000","0.5976","3.5122"
"18.0500","0.5990","3.5178"
"18.1000","0.6009","3.4923"
"18.1500","0.6023","3.5188"
"18.2000","0.6041","3.5055"
"18.2500","0.6060","3.5028"
"18.3000","0.6074","3.5111"
"18.3500","0.6092","3.5123"
"18.4000","0.6107","3.5175"
"18.4500","0.6126","3.5025"
"18.5000","0.6140","3.4959"
"18.5500","0.6158","3.5144"
"18.6000","0.6176","3.5022"
"18.6500","0.6191","3.5189"
"18.7000","0.6209","3.5050"
"18.7500","0.6224","3.4851"
"18.8000","0.6243","3.5107"
"18.8500","0.6256","3.5213"
"18.9000","0.6275","3.5238"
"18.9500","0.6292","3.4939"
"19.0000","0.6309","3.5033"
"19.0500","0.6326","3.4849"
"19.1000","0.6341","3.5165"
"19.1500","0.6359","3.5172"
"19.2000","0.6373","3.5148"
"19.2500","0.6393","3.5167"
"19.3000","0.6408","3.5339"
"19.3500","0.6425","3.5468"
"19.4000","0.6442","3.5389"
"19.4500","0.6458","3.5221"
"19.5000","0.6475","3.5252"
"19.5500","0.6489","3.5413"
"19.6000","0.6510","3.5442"
"19.6500","0.6524","3.5562"
"19.7000","0.6542","3.5398"
"19.7500","0.6558","3.5263"
"19.8000","0.6576","3.5678"
"19.8500","0.6591","3.5429"
"19.9000","0.6606","3.5715"
"19.9500","0.6626","3.5713"
"20.0000","0.6640","3.5527"
"20.0500","0.6658","3.5557"
"20.1000","0.6675","3.5668"
"20.1500","0.6692","3.5588"
"20.2000","0.6707","3.5947"
"20.2500","0.6723","3.5906"
"20.3000","0.6743","3.5765"
"20.3500","0.6758","3.5747"
"20.4000","0.6776","3.5789"
"20.4500","0.6791","3.5897"
"20.5000","0.6809","3.5752"
"20.5500","0.6824","3.5709"
"20.6000","0.6841","3.5796"
"20.6500","0.6860","3.6014"
"20.7000","0.6874","3.5877"
"20.7500","0.6892","3.5812"
"20.8000","0.6908","3.5791"
"20.8500","0.6926","3.6149"
"20.9000","0.6940","3.6449"
"20.9500","0.6957","3.6822"
"21.0000","0.6976","3.7166"
"21.0500","0.6991","3.7223"
"21.1000","0.7009","3.7897"
"21.1500","0.7025","3.8536"
"21.2000","0.7043","3.9945"
"21.2500","0.7056","4.0260"
"21.3000","0.7074","4.1460"
"21.3500","0.7092","4.3106"
"21.4000","0.7108","4.4914"
"21.4500","0.7126","4.6736"
"21.5000","0.7141","4.8926"
"21.5500","0.7159","5.3421"
"21.6000","0.7173","5.7461"
"21.6500","0.7191","6.4570"
"21.7000","0.7209","6.9730"
"21.7500","0.7224","7.5071"
"21.8000","0.7242","8.2200"
"21.8500","0.7258","8.8060"
"21.9000","0.7276","9.5501"
"21.9500","0.7290","10.0602"
"22.0000","0.7309","11.0493"
"22.0500","0.7325","11.7822"
"22.1000","0.7341","12.5845"
"22.1500","0.7358","13.5068"
"22.2000","0.7375","14.3422"
"22.2500","0.7393","15.3428"
"22.3000","0.7406","15.9976"
"22.3500","0.7425","17.2650"
"22.4000","0.7442","18.2278"
"22.4500","0.7458","19.2305"
"22.5000","0.7476","20.3344"
"22.5500","0.7492","21.4304"
"22.6000","0.7509","22.5493"
"22.6500","0.7523","23.4244"
"22.7000","0.7542","24.9038"
"22.7500","0.7558","25.9629"
"22.8000","0.7575","27.1678"
"22.8500","0.7592","28.3536"
"22.9000","0.7609","29.5919"
"22.9500","0.7625","30.8080"
"23.0000","0.7640","31.8336"
"23.0500","0.7660","33.4844"
"23.1000","0.7674","34.4610"
"23.1500","0.7692","35.8315"
"23.2000","0.7709","37.1749"
"23.2500","0.7726","38.5011"
"23.3000","0.7741","39.6642"
"23.3500","0.7756","40.8582"
"23.4000","0.7776","42.5888"
"23.4500","0.7791","43.6913"
"23.5000","0.7809","45.2094"
"23.5500","0.7824","46.4966"
"23.6000","0.7843","48.0636"
"23.6500","0.7857","49.1915"
"23.7000","0.7873","50.5232"
"23.7500","0.7893","52.3095"
"23.8000","0.7907","53.4091"
"23.8500","0.7926","55.0237"
"23.9000","0.7941","56.3020"
"23.9500","0.7959","57.9106"
"24.0000","0.7974","59.0344"
"24.0500","0.7990","60.5284"
"24.1000","0.8010","62.2604"
"24.1500","0.8024","63.4040"
"24.2000","0.8043","65.1638"
"24.2500","0.8058","66.4407"
"24.3000","0.8076","68.0717"
"24.3500","0.8090","69.1556"
"24.4000","0.8108","70.8520"
"24.4500","0.8126","72.4449"
"24.5000","0.8140","73.6437"
"24.5500","0.8159","75.3918"
"24.6000","0.8174","76.6913"
"24.6500","0.8193","78.4511"
"24.7000","0.8206","79.4529"
"24.7500","0.8225","81.2091"
"24.8000","0.8243","82.8080"
"24.8500","0.8258","84.1213"
"24.9000","0.8276","85.7522"
"24.9500","0.8291","87.0765"
"25.0000","0.8310","88.8222"
"25.0500","0.8322","89.8583"
"25.1000","0.8342","91.7024"
"25.1500","0.8359","93.2563"
"25.2000","0.8375","94.7118"
"25.2500","0.8392","96.1458"
"25.3000","0.8407","97.5158"
"25.3500","0.8425","99.2209"
"25.4000","0.8438","100.2979"
"25.4500","0.8459","102.3262"
"25.5000","0.8475","103.7394"
"25.5500","0.8492","105.2782"
"25.6000","0.8508","106.7921"
"25.6500","0.8524","108.2541"
"25.7000","0.8542","109.9316"
"25.7500","0.8556","111.1420"
"25.8000","0.8576","113.1886"
"25.8500","0.8592","114.5585"
"25.9000","0.8609","116.1587"
"25.9500","0.8625","117.5782"
"26.0000","0.8642","119.2642"
"26.0500","0.8658","120.7006"
"26.1000","0.8673","121.9786"
"26.1500","0.8693","123.9622"
"26.2000","0.8708","125.2774"
"26.2500","0.8726","127.0551"
"26.3000","0.8741","128.3671"
"26.3500","0.8759","130.0780"
"26.4000","0.8774","131.4130"
"26.4500","0.8790","132.8981"
"26.5000","0.8810","134.8036"
"26.5500","0.8825","136.0936"
"26.6000","0.8843","137.8553"
"26.6500","0.8858","139.1607"
"26.7000","0.8876","140.8512"
"26.7500","0.8890","142.0879"
"26.8000","0.8907","143.6984"
"26.8500","0.8926","145.5155"
"26.9000","0.8941","146.7155"
"26.9500","0.8959","148.5037"
"27.0000","0.8975","149.8239"
"27.0500","0.8993","151.4936"
"27.1000","0.9006","152.5995"
"27.1500","0.9024","154.2031"
"27.2000","0.9042","155.8611"
"27.2500","0.9057","157.1501"
"27.3000","0.9076","158.9183"
"27.3500","0.9092","160.2166"
"27.4000","0.9109","161.8438"
"27.4500","0.9123","162.9335"
"27.5000","0.9141","164.6553"
"27.5500","0.9159","166.2292"
"27.6000","0.9175","167.5880"
"27.6500","0.9193","169.2563"
"27.7000","0.9208","170.5068"
"27.7500","0.9225","172.1563"
"27.8000","0.9239","173.2860"
"27.8500","0.9259","175.1391"
"27.9000","0.9276","176.5348"
"27.9500","0.9291","177.8566"
"28.0000","0.9309","179.4855"
"28.0500","0.9325","180.8362"
"28.1000","0.9342","182.2897"
"28.1500","0.9356","183.3972"
"28.2000","0.9376","185.1692"
"28.2500","0.9392","186.5094"
"28.3000","0.9408","187.8643"
"28.3500","0.9426","189.4042"
"28.4000","0.9442","190.8307"
"28.4500","0.9459","192.1724"
"28.5000","0.9472","193.2154"
"28.5500","0.9492","195.0831"
"28.6000","0.9508","196.3668"
"28.6500","0.9525","197.7638"
"28.7000","0.9542","199.1625"
"28.7500","0.9558","196.2195"
"28.8000","0.9575","63.1792"
"28.8500","0.9589","61.6006"
"28.9000","0.9609","63.4769"
"28.9500","0.9625","63.4368"
"29.0000","0.9641","63.7373"
"29.0500","0.9658","64.0683"
"29.1000","0.9675","64.4397"
"29.1500","0.9692","64.7599"
"29.2000","0.9707","65.0881"
"29.2500","0.9726","65.5370"
"29.3000","0.9741","65.7295"
"29.3500","0.9758","66.1167"
"29.4000","0.9775","66.2810"
"29.4500","0.9793","66.2793"
"29.5000","0.9808","65.8708"
"29.5500","0.9823","66.0956"
"29.6000","0.9843","66.5273"
"29.6500","0.9858","66.7559"
"29.7000","0.9875","67.1295"
"29.7500","0.9892","67.2723"
"29.8000","0.9909","67.5173"
"29.8500","0.9924","67.7477"
"29.9000","0.9940","68.0804"
"29.9500","0.9960","68.5509"
"30.0000","0.9975","68.8248"
"30.0500","0.9993","69.1829"
"30.1000","1.0008","69.3792"
"30.1500","1.0026","66.8404"
"30.2000","1.0040","66.3871"
"30.2500","1.0057","66.3700"
"30.3000","1.0076","32.3766"
"30.3500","1.0090","31.5445"
"30.4000","1.0109","32.1716"
"30.4500","1.0125","32.2352"
"30.5000","1.0143","32.3762"
"30.5500","1.0156","32.4699"
"30.6000","1.0174","32.6351"
"30.6500","1.0192","32.8194"
"30.7000","1.0207","32.9489"
"30.7500","1.0225","33.1326"
"30.8000","1.0241","32.8926"
"30.8500","1.0260","32.9527"
"30.9000","1.0272","33.0505"
"30.9500","1.0291","33.2244"
"31.0000","1.0309","33.3547"
"31.0500","1.0324","33.4699"
"31.1000","1.0342","33.6370"
"31.1500","1.0358","33.7564"
"31.2000","1.0376","33.9326"
"31.2100","1.0379","33.9474"

