
Time,Displacement,Force
"40.4500","1.3457","2.3451"
"40.5000","1.3473","2.5559"
"40.5500","1.3490","2.4272"
"40.6000","1.3504","2.6564"
"40.6500","1.3524","2.8554"
"40.7000","1.3539","2.6817"
"40.7500","1.3556","3.0882"
"40.8000","1.3574","2.9330"
"40.8500","1.3590","2.8623"
"40.9000","1.3606","2.9059"
"40.9500","1.3621","3.0807"
"41.0000","1.3641","2.8926"
"41.0500","1.3656","3.0314"
"41.1000","1.3673","2.8118"
"41.1500","1.3690","2.9808"
"41.2000","1.3707","2.8880"
"41.2500","1.3722","3.0079"
"41.3000","1.3737","3.0692"
"41.3500","1.3758","2.9357"
"41.4000","1.3772","2.9308"
"41.4500","1.3790","2.9880"
"41.5000","1.3806","2.8278"
"41.5500","1.3824","3.0987"
"41.6000","1.3839","2.9007"
"41.6500","1.3854","3.0994"
"41.7000","1.3875","2.9534"
"41.7500","1.3889","3.1264"
"41.8000","1.3907","3.0097"
"41.8500","1.3923","2.8657"
"41.9000","1.3941","3.0341"
"41.9500","1.3955","3.1055"
"42.0000","1.3972","3.0420"
"42.0500","1.3991","3.0736"
"42.1000","1.4005","3.0222"
"42.1500","1.4024","3.0002"
"42.2000","1.4039","3.0462"
"42.2500","1.4058","3.0861"
"42.3000","1.4071","3.3745"
"42.3500","1.4089","2.9072"
"42.4000","1.4108","3.1198"
"42.4500","1.4122","3.2578"
"42.5000","1.4141","2.9528"
"42.5500","1.4155","3.3985"
"42.6000","1.4175","3.0658"
"42.6500","1.4188","2.8825"
"42.7000","1.4206","3.1596"
"42.7500","1.4224","3.1288"
"42.8000","1.4240","2.9894"
"42.8500","1.4257","3.1412"
"42.9000","1.4272","3.0782"
"42.9500","1.4291","2.9101"
"43.0000","1.4304","2.9497"
"43.0500","1.4323","3.1335"
"43.1000","1.4340","2.9317"
"43.1500","1.4356","3.0305"
"43.2000","1.4373","3.1306"
"43.2500","1.4389","3.1386"
"43.3000","1.4407","3.2520"
"43.3500","1.4420","2.9957"
"43.4000","1.4441","3.0377"
"43.4500","1.4457","3.0351"
"43.5000","1.4473","3.1900"
"43.5500","1.4490","3.2374"
"43.6000","1.4507","3.2600"
"43.6500","1.4524","3.3632"
"43.7000","1.4537","3.4171"
"43.7500","1.4558","3.2774"
"43.8000","1.4573","3.2796"
"43.8500","1.4590","3.5212"
"43.9000","1.4606","3.6018"
"43.9500","1.4624","3.3160"
"44.0000","1.4640","3.4755"
"44.0500","1.4654","3.4513"
"44.1000","1.4675","3.6357"
"44.1500","1.4689","3.4295"
"44.2000","1.4707","3.5336"
"44.2500","1.4723","3.7575"
"44.3000","1.4740","3.8073"
"44.3500","1.4755","3.7268"
"44.4000","1.4772","3.7911"
"44.4500","1.4792","4.0359"
"44.5000","1.4806","3.6918"
"44.5500","1.4824","3.8070"
"44.6000","1.4839","3.9010"
"44.6500","1.4858","3.7302"
"44.7000","1.4871","3.6626"
"44.7500","1.4888","3.7186"
"44.8000","1.4907","3.6538"
"44.8500","1.4922","3.8335"
"44.9000","1.4940","3.9223"
"44.9500","1.4956","3.8501"
"45.0000","1.4974","3.8654"
"45.0500","1.4988","3.7362"
"45.1000","1.5006","3.8465"
"45.1500","1.5024","3.8143"
"45.2000","1.5039","3.7837"
"45.2500","1.5057","3.7701"
"45.3000","1.5073","3.8184"
"45.3500","1.5091","3.8410"
"45.4000","1.5105","3.6984"
"45.4500","1.5124","3.8426"
"45.5000","1.5141","3.6916"
"45.5500","1.5156","3.6431"
"45.6000","1.5174","3.5346"
"45.6500","1.5189","3.6909"
"45.7000","1.5207","3.8836"
"45.7500","1.5221","3.7421"
"45.8000","1.5240","3.9470"
"45.8500","1.5257","3.6009"
"45.9000","1.5273","3.9006"
"45.9500","1.5290","3.6664"
"46.0000","1.5307","3.6496"
"46.0500","1.5324","3.6823"
"46.1000","1.5337","3.8053"
"46.1500","1.5356","3.7688"
"46.2000","1.5373","3.6991"
"46.2500","1.5390","3.6937"
"46.3000","1.5407","3.7668"
"46.3500","1.5423","3.7126"
"46.4000","1.5440","3.6215"
"46.4500","1.5454","3.7192"
"46.5000","1.5474","3.6335"
"46.5500","1.5490","3.7941"
"46.6000","1.5506","3.7281"
"46.6500","1.5523","3.7849"
"46.7000","1.5540","3.7677"
"46.7500","1.5557","3.7363"
"46.8000","1.5571","3.7728"
"46.8500","1.5591","3.7885"
"46.9000","1.5606","3.9331"
"46.9500","1.5623","4.0449"
"47.0000","1.5639","3.7809"
"47.0500","1.5657","3.6918"
"47.1000","1.5673","3.8207"
"47.1500","1.5687","3.8438"
"47.2000","1.5708","3.8528"
"47.2500","1.5723","3.9192"
"47.3000","1.5740","3.9112"
"47.3500","1.5756","3.8805"
"47.4000","1.5774","3.9515"
"47.4500","1.5789","4.0104"
"47.5000","1.5804","3.8270"
"47.5500","1.5824","3.7710"
"47.6000","1.5839","3.9334"
"47.6500","1.5857","3.8877"
"47.7000","1.5873","3.9667"
"47.7500","1.5891","3.8840"
"47.8000","1.5905","3.7970"
"47.8500","1.5922","3.9961"
"47.9000","1.5941","3.8951"
"47.9500","1.5955","4.0013"
"48.0000","1.5974","3.9663"
"48.0500","1.5990","3.7745"
"48.1000","1.6008","3.9091"
"48.1500","1.6021","3.8237"
"48.2000","1.6038","3.8958"
"48.2500","1.6058","3.8838"
"48.3000","1.6072","3.8018"
"48.3500","1.6090","3.8127"
"48.4000","1.6106","3.7755"
"48.4500","1.6124","3.9905"
"48.5000","1.6138","3.8197"
"48.5500","1.6155","4.0399"
"48.6000","1.6174","3.9648"
"48.6500","1.6189","3.9617"
"48.7000","1.6207","3.9515"
"48.7500","1.6223","3.7679"
"48.8000","1.6241","4.0674"
"48.8500","1.6254","3.9302"
"48.9000","1.6273","4.1996"
"48.9500","1.6290","4.0405"
"49.0000","1.6305","3.9581"
"49.0500","1.6324","4.1401"
"49.1000","1.6340","4.0471"
"49.1500","1.6358","3.9466"
"49.2000","1.6371","4.0811"
"49.2500","1.6390","4.0881"
"49.3000","1.6407","4.1512"
"49.3500","1.6422","4.1861"
"49.4000","1.6440","4.2712"
"49.4500","1.6456","4.4918"
"49.5000","1.6474","4.4538"
"49.5500","1.6487","4.6367"
"49.6000","1.6508","4.7086"
"49.6500","1.6523","5.0921"
"49.7000","1.6540","5.3436"
"49.7500","1.6557","5.8274"
"49.8000","1.6573","6.1636"
"49.8500","1.6591","6.7866"
"49.9000","1.6604","6.7868"
"49.9500","1.6624","7.5927"
"50.0000","1.6640","7.8808"
"50.0500","1.6657","8.2997"
"50.1000","1.6672","8.5856"
"50.1500","1.6689","9.2966"
"50.2000","1.6706","9.4609"
"50.2500","1.6720","10.1327"
"50.3000","1.6741","10.9904"
"50.3500","1.6756","11.1391"
"50.4000","1.6774","11.8606"
"50.4500","1.6789","12.3609"
"50.5000","1.6807","13.2180"
"50.5500","1.6823","13.6681"
"50.6000","1.6838","14.3522"
"50.6500","1.6858","15.3225"
"50.7000","1.6873","15.9633"
"50.7500","1.6890","16.9701"
"50.8000","1.6905","17.7280"
"50.8500","1.6925","18.8715"
"50.9000","1.6939","19.4256"
"50.9500","1.6955","20.2089"
"51.0000","1.6974","21.4143"
"51.0500","1.6989","22.5055"
"51.1000","1.7008","23.4499"
"51.1500","1.7022","24.4062"
"51.2000","1.7041","25.7250"
"51.2500","1.7055","26.3539"
"51.3000","1.7072","27.7042"
"51.3500","1.7091","28.7825"
"51.4000","1.7106","29.9042"
"51.4500","1.7124","31.1789"
"51.5000","1.7139","32.1077"
"51.5500","1.7157","33.6188"
"51.6000","1.7171","34.4027"
"51.6500","1.7190","36.1780"
"51.7000","1.7207","37.4285"
"51.7500","1.7222","38.5297"
"51.8000","1.7240","40.1110"
"51.8500","1.7256","41.1221"
"51.9000","1.7274","42.6995"
"51.9500","1.7287","43.7825"
"52.0000","1.7306","45.4153"
"52.0500","1.7323","46.8302"
"52.1000","1.7339","48.0892"
"52.1500","1.7357","49.7278"
"52.2000","1.7373","51.1826"
"52.2500","1.7390","52.7883"
"52.3000","1.7404","53.7737"
"52.3500","1.7424","55.8568"
"52.4000","1.7440","57.1499"
"52.4500","1.7457","58.7448"
"52.5000","1.7474","60.4281"
"52.5500","1.7489","61.8511"
"52.6000","1.7506","63.4947"
"52.6500","1.7521","64.8260"
"52.7000","1.7542","67.2007"
"52.7500","1.7556","68.5449"
"52.8000","1.7573","70.2353"
"52.8500","1.7590","72.1208"
"52.9000","1.7607","73.6139"
"52.9500","1.7623","75.3127"
"53.0000","1.7638","76.6675"
"53.0500","1.7658","78.8833"
"53.1000","1.7673","80.4977"
"53.1500","1.7690","82.3791"
"53.2000","1.7707","83.9147"
"53.2500","1.7724","85.9324"
"53.3000","1.7739","87.5669"
"53.3500","1.7754","89.0273"
"53.4000","1.7774","91.2088"
"53.4500","1.7790","92.9452"
"53.5000","1.7807","94.8647"
"53.5500","1.7823","96.3916"
"53.6000","1.7840","98.1678"
"53.6500","1.7855","99.8655"
"53.7000","1.7871","101.4743"
"53.7500","1.7891","104.0860"
"53.8000","1.7906","105.5489"
"53.8500","1.7923","107.6091"
"53.9000","1.7939","109.1325"
"53.9500","1.7957","111.3268"
"54.0000","1.7972","112.6149"
"54.0500","1.7988","114.4522"
"54.1000","1.8008","116.7950"
"54.1500","1.8022","118.1245"
"54.2000","1.8040","120.2603"
"54.2500","1.8056","121.8630"
"54.3000","1.8074","124.0819"
"54.3500","1.8088","125.2214"
"54.4000","1.8105","127.5038"
"54.4500","1.8125","129.5851"
"54.5000","1.8140","131.0247"
"54.5500","1.8157","133.1472"
"54.6000","1.8172","134.6283"
"54.6500","1.8191","136.8839"
"54.7000","1.8205","138.0807"
"54.7500","1.8222","140.1664"
"54.8000","1.8241","142.2655"
"54.8500","1.8256","143.8291"
"54.9000","1.8274","146.1324"
"54.9500","1.8290","147.6063"
"55.0000","1.8308","149.8132"
"55.0500","1.8321","151.0024"
"55.1000","1.8340","153.2275"
"55.1500","1.8357","154.9722"
"55.2000","1.8372","156.4672"
"55.2500","1.8391","158.7799"
"55.3000","1.8406","160.5702"
"55.3500","1.8424","162.4442"
"55.4000","1.8437","163.4357"
"55.4500","1.8457","165.9702"
"55.5000","1.8474","167.7386"
"55.5500","1.8489","169.3969"
"55.6000","1.8507","171.4408"
"55.6500","1.8523","173.0930"
"55.7000","1.8540","174.7965"
"55.7500","1.8554","175.9111"
"55.8000","1.8574","178.3845"
"55.8500","1.8590","180.0103"
"55.9000","1.8606","181.8320"
"55.9500","1.8623","183.5563"
"56.0000","1.8640","185.2924"
"56.0500","1.8657","187.2896"
"56.1000","1.8671","188.4457"
"56.1500","1.8691","190.9453"
"56.2000","1.8706","192.1806"
"56.2500","1.8723","194.0285"
"56.3000","1.8740","195.8650"
"56.3500","1.8757","197.6331"
"56.4000","1.8773","199.1123"
"56.4500","1.8788","200.5492"
"56.5000","1.8808","202.8807"
"56.5500","1.8822","204.0148"
"56.6000","1.8840","205.9627"
"56.6500","1.8856","207.3266"
"56.7000","1.8875","209.0927"
"56.7500","1.8890","210.7011"
"56.8000","1.8904","212.1556"
"56.8500","1.8925","214.4654"
"56.9000","1.8939","215.6677"
"56.9500","1.8957","217.6875"
"57.0000","1.8972","218.8826"
"57.0500","1.8991","220.8590"
"57.1000","1.9005","222.2415"
"57.1500","1.9021","223.4828"
"57.2000","1.9041","225.6183"
"57.2500","1.9057","226.9823"
"57.3000","1.9075","228.9430"
"57.3500","1.9088","229.7957"
"57.4000","1.9107","231.9045"
"57.4500","1.9121","233.0525"
"57.5000","1.9139","234.7272"
"57.5500","1.9158","236.9811"
"57.6000","1.9172","238.0228"
"57.6500","1.9190","239.7637"
"57.7000","1.9205","240.8302"
"57.7500","1.9225","243.0765"
"57.8000","1.9238","243.8989"
"57.8500","1.9257","246.0842"
"57.9000","1.9274","247.4350"
"57.9500","1.9289","248.7400"
"58.0000","1.9307","250.5061"
"58.0500","1.9323","251.9022"
"58.1000","1.9342","253.9634"
"58.1500","1.9354","254.5134"
"58.2000","1.9373","256.3909"
"58.2500","1.9390","257.7831"
"58.3000","1.9406","259.2123"
"58.3500","1.9424","260.8904"
"58.4000","1.9439","261.7882"
"58.4500","1.9457","263.7365"
"58.5000","1.9470","264.0573"
"58.5500","1.9491","266.1441"
"58.6000","1.9507","267.3269"
"58.6500","1.9524","268.9699"
"58.7000","1.9540","269.9149"
"58.7500","1.9556","271.1915"
"58.8000","1.9573","272.7260"
"58.8500","1.9588","273.6516"
"58.9000","1.9608","276.0838"
"58.9500","1.9623","277.1346"
"59.0000","1.9639","278.4752"
"59.0500","1.9656","279.9864"
"59.1000","1.9674","281.5265"
"59.1500","1.9690","282.3303"
"59.2000","1.9704","283.4108"
"59.2500","1.9724","285.6300"
"59.3000","1.9739","286.3282"
"59.3500","1.9756","287.6912"
"59.4000","1.9773","288.9984"
"59.4500","1.9791","290.7007"
"59.5000","1.9805","291.5185"
"59.5500","1.9821","292.7357"
"59.6000","1.9841","294.5420"
"59.6500","1.9856","295.3531"
"59.7000","1.9874","296.7642"
"59.7500","1.9889","297.9262"
"59.8000","1.9907","299.2004"
"59.8500","1.9922","300.2240"
"59.9000","1.9939","301.5016"
"59.9500","1.9959","303.1579"
"60.0000","1.9973","303.9435"
"60.0500","1.9990","305.2830"
"60.1000","2.0006","306.3196"
"60.1500","2.0024","307.8477"
"60.2000","2.0039","308.6263"
"60.2500","2.0056","310.0249"
"60.3000","2.0074","311.5852"
"60.3500","2.0089","312.2095"
"60.4000","2.0107","314.0111"
"60.4500","2.0123","314.9802"
"60.5000","2.0142","316.6341"
"60.5500","2.0154","317.2554"
"60.6000","2.0172","318.5162"
"60.6500","2.0190","319.9875"
"60.7000","2.0206","320.9332"
"60.7500","2.0224","322.2843"
"60.8000","2.0239","323.2270"
"60.8500","2.0257","324.4659"
"60.9000","2.0271","325.0207"
"60.9500","2.0289","326.4907"
"61.0000","2.0308","328.0613"
"61.0500","2.0322","328.7899"
"61.1000","2.0340","330.0323"
"61.1500","2.0355","330.8087"
"61.2000","2.0374","332.3114"
"61.2500","2.0388","332.4033"
"61.3000","2.0407","334.0689"
"61.3500","2.0423","335.2205"
"61.4000","2.0439","335.7606"
"61.4500","2.0457","336.7917"
"61.5000","2.0473","337.8781"
"61.5500","2.0491","338.9571"
"61.6000","2.0504","339.3163"
"61.6500","2.0523","340.7902"
"61.7000","2.0540","341.8377"
"61.7500","2.0556","342.5838"
"61.8000","2.0574","343.8568"
"61.8500","2.0590","344.7887"
"61.9000","2.0607","345.8973"
"61.9500","2.0620","346.3291"
"62.0000","2.0640","347.7688"
"62.0500","2.0657","348.6436"
"62.1000","2.0673","349.4429"
"62.1500","2.0690","350.3546"
"62.2000","2.0707","351.4207"
"62.2500","2.0723","352.1656"
"62.3000","2.0738","352.5720"
"62.3500","2.0758","354.5026"
"62.4000","2.0772","354.6684"
"62.4500","2.0789","355.8877"
"62.5000","2.0807","356.8934"
"62.5500","2.0824","357.9131"
"62.6000","2.0840","358.5959"
"62.6500","2.0854","359.2894"
"62.7000","2.0874","360.6989"
"62.7500","2.0889","361.4062"
"62.8000","2.0906","362.1605"
"62.8500","2.0923","363.1129"
"62.9000","2.0941","364.1491"
"62.9500","2.0955","364.2602"
"63.0000","2.0971","365.0398"
"63.0500","2.0991","366.4038"
"63.1000","2.1006","366.6742"
"63.1500","2.1024","367.8126"
"63.2000","2.1039","368.3875"
"63.2500","2.1057","369.3307"
"63.3000","2.1072","369.6195"
"63.3500","2.1088","370.4733"
"63.4000","2.1108","371.7538"
"63.4500","2.1122","371.7847"
"63.5000","2.1141","373.2379"
"63.5500","2.1156","373.6413"
"63.6000","2.1174","374.2602"
"63.6500","2.1188","374.2143"
"63.7000","2.1206","375.0277"
"63.7500","2.1224","375.9346"
"63.8000","2.1239","376.0780"
"63.8500","2.1258","76.8598"
"63.9000","2.1274","48.5714"
"63.9500","2.1292","55.4926"
"64.0000","2.1304","54.6353"
"64.0500","2.1323","54.8691"
"64.1000","2.1341","54.7894"
"64.1500","2.1356","54.8652"
"64.2000","2.1374","54.9381"
"64.2500","2.1389","55.0850"
"64.3000","2.1408","55.2576"
"64.3500","2.1421","55.5017"
"64.4000","2.1440","55.1865"
"64.4500","2.1458","55.8698"
"64.5000","2.1474","55.8408"
"64.5500","2.1490","56.1134"
"64.6000","2.1505","56.2105"
"64.6500","2.1524","56.3412"
"64.7000","2.1537","56.5663"
"64.7500","2.1557","56.8547"
"64.8000","2.1573","56.9066"
"64.8500","2.1589","56.9640"
"64.9000","2.1606","57.0589"
"64.9500","2.1622","57.2257"
"65.0000","2.1641","57.4123"
"65.0500","2.1654","57.4007"
"65.1000","2.1674","57.6950"
"65.1500","2.1690","57.7572"
"65.2000","2.1706","57.9252"
"65.2500","2.1723","57.9081"
"65.3000","2.1741","58.2360"
"65.3500","2.1757","58.0179"
"65.4000","2.1771","58.1564"
"65.4500","2.1791","58.3511"
"65.5000","2.1806","58.6394"
"65.5500","2.1824","58.5915"
"65.6000","2.1839","58.6133"
"65.6500","2.1857","58.8300"
"65.7000","2.1873","58.8781"
"65.7500","2.1888","58.7865"
"65.8000","2.1908","58.9470"
"65.8500","2.1923","58.9776"
"65.9000","2.1941","59.1613"
"65.9500","2.1956","59.2421"
"66.0000","2.1974","59.2699"
"66.0500","2.1989","59.4557"
"66.1000","2.2005","59.6268"
"66.1500","2.2024","59.7016"
"66.2000","2.2039","59.6982"
"66.2500","2.2057","59.7733"
"66.3000","2.2073","59.9807"
"66.3500","2.2091","59.9487"
"66.4000","2.2104","59.8799"
"66.4300","2.2114","59.9432"

