
Time,Displacement,Force
"11.3500","0.3755","0.0771"
"11.4000","0.3775","0.0269"
"11.4500","0.3790","0.0113"
"11.5000","0.3808","-0.0612"
"11.5500","0.3822","0.1590"
"11.6000","0.3841","0.1279"
"11.6500","0.3855","0.2206"
"11.7000","0.3873","0.1893"
"11.7500","0.3891","-0.1737"
"11.8000","0.3905","0.0995"
"11.8500","0.3924","0.0094"
"11.9000","0.3939","-0.0095"
"11.9500","0.3958","-0.0096"
"12.0000","0.3971","0.1341"
"12.0500","0.3990","0.0396"
"12.1000","0.4007","0.1758"
"12.1500","0.4021","0.1531"
"12.2000","0.4040","0.0683"
"12.2500","0.4056","0.0923"
"12.3000","0.4074","-0.0015"
"12.3500","0.4087","-0.0133"
"12.4000","0.4106","-0.0333"
"12.4500","0.4123","0.0194"
"12.5000","0.4139","0.1222"
"12.5500","0.4157","0.1797"
"12.6000","0.4173","0.1343"
"12.6500","0.4190","-0.1444"
"12.7000","0.4203","0.0098"
"12.7500","0.4224","0.1632"
"12.8000","0.4240","0.0067"
"12.8500","0.4256","-0.0212"
"12.9000","0.4274","0.0871"
"12.9500","0.4290","0.1006"
"13.0000","0.4307","0.0028"
"13.0500","0.4321","-0.0521"
"13.1000","0.4341","0.1474"
"13.1500","0.4356","-0.0550"
"13.2000","0.4373","0.1799"
"13.2500","0.4390","0.1000"
"13.3000","0.4407","0.1557"
"13.3500","0.4424","0.0126"
"13.4000","0.4437","0.0191"
"13.4500","0.4458","-0.0292"
"13.5000","0.4472","-0.0659"
"13.5500","0.4490","0.1102"
"13.6000","0.4506","0.0718"
"13.6500","0.4524","-0.0421"
"13.7000","0.4539","-0.1383"
"13.7500","0.4554","0.0033"
"13.8000","0.4574","0.1909"
"13.8500","0.4590","-0.0435"
"13.9000","0.4608","0.0364"
"13.9500","0.4622","0.1965"
"14.0000","0.4640","0.0927"
"14.0500","0.4655","-0.1652"
"14.1000","0.4671","0.1008"
"14.1500","0.4691","-0.0211"
"14.2000","0.4705","0.2289"
"14.2500","0.4724","0.1341"
"14.3000","0.4738","0.0485"
"14.3500","0.4758","-0.1071"
"14.4000","0.4772","0.1904"
"14.4500","0.4789","-0.0196"
"14.5000","0.4808","-0.0427"
"14.5500","0.4822","0.1007"
"14.6000","0.4840","-0.1140"
"14.6500","0.4856","0.1378"
"14.7000","0.4875","0.0197"
"14.7500","0.4888","0.0279"
"14.8000","0.4906","0.1211"
"14.8500","0.4924","0.1591"
"14.9000","0.4939","0.1147"
"14.9500","0.4958","0.0711"
"15.0000","0.4972","0.1433"
"15.0500","0.4991","0.0945"
"15.1000","0.5004","0.0369"
"15.1500","0.5023","0.1567"
"15.2000","0.5041","0.0792"
"15.2500","0.5056","-0.0510"
"15.3000","0.5074","0.1940"
"15.3500","0.5089","0.2513"
"15.4000","0.5107","0.0155"
"15.4500","0.5121","-0.0595"
"15.5000","0.5141","-0.0127"
"15.5500","0.5156","0.1033"
"15.6000","0.5173","-0.0705"
"15.6500","0.5190","-0.0603"
"15.7000","0.5207","0.1056"
"15.7500","0.5223","0.0145"
"15.8000","0.5237","0.0535"
"15.8500","0.5257","0.0767"
"15.9000","0.5273","0.2339"
"15.9500","0.5289","-0.0208"
"16.0000","0.5307","-0.0132"
"16.0500","0.5323","-0.0134"
"16.1000","0.5340","-0.0861"
"16.1500","0.5354","0.0409"
"16.2000","0.5374","-0.0778"
"16.2500","0.5390","0.0633"
"16.3000","0.5407","0.1242"
"16.3500","0.5423","0.0870"
"16.4000","0.5440","0.0587"
"16.4500","0.5456","0.2399"
"16.5000","0.5471","0.0205"
"16.5500","0.5492","-0.0397"
"16.6000","0.5506","0.2115"
"16.6500","0.5523","0.0528"
"16.7000","0.5539","-0.0224"
"16.7500","0.5557","-0.0826"
"16.8000","0.5572","0.0315"
"16.8500","0.5588","0.1668"
"16.9000","0.5608","0.0836"
"16.9500","0.5623","-0.0274"
"17.0000","0.5640","-0.0644"
"17.0500","0.5657","-0.1021"
"17.1000","0.5675","0.0323"
"17.1500","0.5688","-0.0594"
"17.2000","0.5705","0.2216"
"17.2500","0.5724","0.1230"
"17.3000","0.5740","0.0858"
"17.3500","0.5758","0.0318"
"17.4000","0.5772","0.1011"
"17.4500","0.5791","0.0976"
"17.5000","0.5804","0.0284"
"17.5500","0.5822","-0.0214"
"17.6000","0.5841","0.0656"
"17.6500","0.5855","-0.0069"
"17.7000","0.5873","0.0552"
"17.7500","0.5889","0.0196"
"17.8000","0.5907","0.1309"
"17.8500","0.5921","0.0042"
"17.9000","0.5939","-0.0949"
"17.9500","0.5957","0.1973"
"18.0000","0.5972","0.1309"
"18.0500","0.5990","0.1649"
"18.1000","0.6006","0.0789"
"18.1500","0.6025","-0.0489"
"18.2000","0.6037","0.1373"
"18.2500","0.6056","-0.0351"
"18.3000","0.6074","0.2302"
"18.3500","0.6089","0.1461"
"18.4000","0.6107","-0.1555"
"18.4500","0.6123","0.1300"
"18.5000","0.6141","-0.0198"
"18.5500","0.6154","-0.2171"
"18.6000","0.6173","0.1230"
"18.6500","0.6190","0.1163"
"18.7000","0.6206","0.0975"
"18.7500","0.6224","0.1851"
"18.8000","0.6240","-0.0149"
"18.8500","0.6257","0.1619"
"18.9000","0.6271","0.0009"
"18.9500","0.6290","-0.0157"
"19.0000","0.6306","0.2146"
"19.0500","0.6322","0.1243"
"19.1000","0.6341","0.0339"
"19.1500","0.6357","-0.0651"
"19.2000","0.6373","0.1463"
"19.2500","0.6387","0.1147"
"19.3000","0.6408","-0.0184"
"19.3500","0.6423","-0.0176"
"19.4000","0.6440","0.0680"
"19.4500","0.6456","0.1179"
"19.5000","0.6473","0.1640"
"19.5500","0.6490","0.1564"
"19.6000","0.6504","0.1247"
"19.6500","0.6525","0.0707"
"19.7000","0.6539","0.0887"
"19.7500","0.6556","0.1388"
"19.8000","0.6573","0.0694"
"19.8500","0.6591","-0.0137"
"19.9000","0.6606","0.1193"
"19.9500","0.6621","-0.0731"
"20.0000","0.6641","0.0896"
"20.0500","0.6655","0.1857"
"20.1000","0.6674","-0.0480"
"20.1500","0.6690","0.0083"
"20.2000","0.6707","0.1547"
"20.2500","0.6722","0.0952"
"20.3000","0.6738","0.0165"
"20.3500","0.6758","0.0437"
"20.4000","0.6772","0.1815"
"20.4500","0.6791","0.2561"
"20.5000","0.6806","0.1354"
"20.5500","0.6825","0.1776"
"20.6000","0.6838","0.1511"
"20.6500","0.6855","0.0686"
"20.7000","0.6875","0.1636"
"20.7500","0.6889","0.1629"
"20.8000","0.6907","0.1915"
"20.8500","0.6922","0.1534"
"20.9000","0.6941","0.0473"
"20.9500","0.6955","0.0777"
"21.0000","0.6972","0.1168"
"21.0500","0.6991","0.0067"
"21.1000","0.7006","0.1542"
"21.1500","0.7024","0.0963"
"21.2000","0.7038","0.1189"
"21.2500","0.7058","-0.0420"
"21.3000","0.7071","0.2046"
"21.3500","0.7090","0.3687"
"21.4000","0.7107","-0.0203"
"21.4500","0.7122","0.0200"
"21.5000","0.7140","0.1053"
"21.5500","0.7156","0.1195"
"21.6000","0.7174","0.1005"
"21.6500","0.7187","0.0887"
"21.7000","0.7207","0.2429"
"21.7500","0.7224","0.2233"
"21.8000","0.7240","0.1014"
"21.8500","0.7256","-0.0163"
"21.9000","0.7273","0.1746"
"21.9500","0.7291","0.1561"
"22.0000","0.7304","0.1789"
"22.0500","0.7324","0.0820"
"22.1000","0.7340","0.0063"
"22.1500","0.7357","0.1989"
"22.2000","0.7373","0.0927"
"22.2500","0.7390","0.2168"
"22.3000","0.7407","0.2088"
"22.3500","0.7421","0.0086"
"22.4000","0.7441","0.1253"
"22.4500","0.7456","0.2225"
"22.5000","0.7474","0.1461"
"22.5500","0.7490","0.1816"
"22.6000","0.7507","0.0940"
"22.6500","0.7523","0.0552"
"22.7000","0.7538","0.1333"
"22.7500","0.7558","0.0465"
"22.8000","0.7572","0.3203"
"22.8500","0.7590","-0.0135"
"22.9000","0.7606","0.0010"
"22.9500","0.7624","0.1056"
"23.0000","0.7638","0.1295"
"23.0500","0.7654","0.1934"
"23.1000","0.7674","0.0299"
"23.1500","0.7688","0.0014"
"23.2000","0.7707","0.1851"
"23.2500","0.7723","0.2796"
"23.3000","0.7741","-0.0485"
"23.3500","0.7755","0.1955"
"23.4000","0.7772","0.0230"
"23.4500","0.7791","0.0857"
"23.5000","0.7806","0.1041"
"23.5500","0.7824","0.1839"
"23.6000","0.7839","0.1530"
"23.6500","0.7857","-0.0105"
"23.7000","0.7871","0.1940"
"23.7500","0.7890","0.1566"
"23.8000","0.7908","0.1548"
"23.8500","0.7922","0.2282"
"23.9000","0.7941","0.0138"
"23.9500","0.7956","0.1157"
"24.0000","0.7974","0.0232"
"24.0500","0.7988","0.1293"
"24.1000","0.8006","0.2066"
"24.1500","0.8024","0.2107"
"24.2000","0.8039","0.0942"
"24.2500","0.8057","-0.0729"
"24.3000","0.8073","0.0590"
"24.3500","0.8091","0.1318"
"24.4000","0.8104","0.1938"
"24.4500","0.8123","-0.0410"
"24.5000","0.8140","0.2841"
"24.5500","0.8157","0.2723"
"24.6000","0.8174","0.1240"
"24.6500","0.8189","0.1630"
"24.7000","0.8207","0.0797"
"24.7500","0.8220","0.1407"
"24.8000","0.8240","0.2200"
"24.8500","0.8257","-0.0116"
"24.9000","0.8272","0.1214"
"24.9500","0.8290","0.1607"
"25.0000","0.8306","0.1041"
"25.0500","0.8323","0.1665"
"25.1000","0.8338","-0.0193"
"25.1500","0.8357","0.1681"
"25.2000","0.8373","0.1370"
"25.2500","0.8389","0.2086"
"25.3000","0.8406","0.2658"
"25.3500","0.8423","0.0920"
"25.4000","0.8440","0.0411"
"25.4500","0.8454","0.1298"
"25.5000","0.8474","0.0470"
"25.5500","0.8490","-0.0040"
"25.6000","0.8506","0.1503"
"25.6500","0.8523","0.1731"
"25.7000","0.8540","0.0192"
"25.7500","0.8556","-0.0098"
"25.8000","0.8571","0.2352"
"25.8500","0.8591","0.1215"
"25.9000","0.8606","0.3225"
"25.9500","0.8623","0.2546"
"26.0000","0.8640","0.1612"
"26.0500","0.8657","0.0156"
"26.1000","0.8673","0.2404"
"26.1500","0.8688","0.1771"
"26.2000","0.8708","0.0678"
"26.2500","0.8722","0.0827"
"26.3000","0.8740","0.1527"
"26.3500","0.8756","0.3342"
"26.4000","0.8774","0.0772"
"26.4500","0.8789","0.2801"
"26.5000","0.8805","0.0110"
"26.5500","0.8825","0.0875"
"26.6000","0.8839","0.1306"
"26.6500","0.8857","0.0146"
"26.7000","0.8873","0.2962"
"26.7500","0.8891","0.0821"
"26.8000","0.8904","-0.1570"
"26.8500","0.8922","0.0994"
"26.9000","0.8941","0.1029"
"26.9500","0.8955","0.0709"
"27.0000","0.8974","0.2037"
"27.0500","0.8989","0.0863"
"27.1000","0.9008","0.2281"
"27.1500","0.9021","0.0253"
"27.2000","0.9039","0.1525"
"27.2500","0.9058","0.1674"
"27.3000","0.9072","0.2164"
"27.3500","0.9091","0.0004"
"27.4000","0.9106","0.0638"
"27.4500","0.9124","0.0026"
"27.5000","0.9137","0.1700"
"27.5500","0.9157","0.1558"
"27.6000","0.9174","0.2041"
"27.6500","0.9189","0.0983"
"27.7000","0.9207","0.1411"
"27.7500","0.9223","0.3083"
"27.8000","0.9242","0.0354"
"27.8500","0.9254","0.1058"
"27.9000","0.9274","0.1604"
"27.9500","0.9290","0.3355"
"28.0000","0.9306","0.1226"
"28.0500","0.9324","0.3062"
"28.1000","0.9339","0.1026"
"28.1500","0.9357","0.1491"
"28.2000","0.9370","0.1911"
"28.2500","0.9390","0.0174"
"28.3000","0.9407","0.1085"
"28.3500","0.9424","0.2302"
"28.4000","0.9439","0.1973"
"28.4500","0.9456","0.3870"
"28.5000","0.9473","-0.0516"
"28.5500","0.9487","0.1928"
"28.6000","0.9508","0.1420"
"28.6500","0.9523","0.1474"
"28.7000","0.9540","0.1204"
"28.7500","0.9556","0.3260"
"28.8000","0.9573","0.1751"
"28.8500","0.9590","0.1435"
"28.9000","0.9604","0.2770"
"28.9500","0.9625","-0.0754"
"29.0000","0.9639","0.0145"
"29.0500","0.9657","-0.0394"
"29.1000","0.9672","0.1509"
"29.1500","0.9691","0.2581"
"29.2000","0.9706","0.1801"
"29.2500","0.9721","0.1404"
"29.3000","0.9741","0.3556"
"29.3500","0.9756","0.0771"
"29.4000","0.9774","0.2132"
"29.4500","0.9789","0.0755"
"29.5000","0.9808","0.3041"
"29.5500","0.9822","0.1144"
"29.6000","0.9839","0.2331"
"29.6500","0.9858","0.1503"
"29.7000","0.9873","0.1248"
"29.7500","0.9891","0.3081"
"29.8000","0.9906","0.0670"
"29.8500","0.9924","0.3026"
"29.9000","0.9938","0.0878"
"29.9500","0.9956","-0.0588"
"30.0000","0.9974","0.2755"
"30.0500","0.9989","0.2153"
"30.1000","1.0007","0.0325"
"30.1500","1.0023","0.2465"
"30.2000","1.0041","0.1067"
"30.2500","1.0054","0.0256"
"30.3000","1.0073","0.2123"
"30.3500","1.0090","0.3460"
"30.4000","1.0105","0.2226"
"30.4500","1.0124","0.3875"
"30.5000","1.0140","0.0719"
"30.5500","1.0157","0.2804"
"30.6000","1.0170","0.0819"
"30.6500","1.0190","0.2272"
"30.7000","1.0207","0.2693"
"30.7500","1.0223","0.1829"
"30.8000","1.0240","0.1835"
"30.8500","1.0256","0.0782"
"30.9000","1.0273","0.2931"
"30.9500","1.0288","0.1478"
"31.0000","1.0308","0.0106"
"31.0500","1.0323","0.1258"
"31.1000","1.0339","0.3508"
"31.1500","1.0357","0.1139"
"31.2000","1.0373","0.1506"
"31.2500","1.0390","0.3326"
"31.3000","1.0404","0.3012"
"31.3500","1.0424","0.2303"
"31.4000","1.0440","0.2146"
"31.4500","1.0456","0.2626"
"31.5000","1.0474","0.2046"
"31.5500","1.0491","0.3205"
"31.6000","1.0506","0.1722"
"31.6500","1.0521","0.2386"
"31.7000","1.0541","0.2735"
"31.7500","1.0556","0.0592"
"31.8000","1.0574","0.2703"
"31.8500","1.0590","0.2068"
"31.9000","1.0607","0.1650"
"31.9500","1.0622","0.2393"
"32.0000","1.0637","0.2682"
"32.0500","1.0658","0.2290"
"32.1000","1.0673","0.1412"
"32.1500","1.0690","0.3528"
"32.2000","1.0706","0.1881"
"32.2500","1.0724","0.2482"
"32.3000","1.0739","0.1670"
"32.3500","1.0755","0.2620"
"32.4000","1.0774","0.1175"
"32.4500","1.0789","0.1867"
"32.5000","1.0807","0.2593"
"32.5500","1.0822","0.2826"
"32.6000","1.0841","0.0993"
"32.6500","1.0855","0.1868"
"32.7000","1.0871","0.3890"
"32.7500","1.0891","-0.0376"
"32.8000","1.0906","0.1148"
"32.8500","1.0924","0.1774"
"32.9000","1.0939","0.1094"
"32.9500","1.0958","0.2765"
"33.0000","1.0971","0.5352"
"33.0500","1.0989","0.3156"
"33.1000","1.1008","0.1153"
"33.1500","1.1023","0.3441"
"33.2000","1.1041","0.3232"
"33.2500","1.1056","0.2771"
"33.3000","1.1074","0.1952"
"33.3500","1.1088","0.2504"
"33.4000","1.1106","0.0678"
"33.4500","1.1124","0.2600"
"33.5000","1.1138","0.2968"
"33.5500","1.1157","0.2675"
"33.6000","1.1173","0.2563"
"33.6500","1.1191","0.1298"
"33.7000","1.1204","0.2893"
"33.7500","1.1223","0.4098"
"33.8000","1.1240","0.2014"
"33.8500","1.1255","0.2660"
"33.9000","1.1274","0.4139"
"33.9500","1.1290","0.3863"
"34.0000","1.1307","0.3505"
"34.0500","1.1320","0.3516"
"34.1000","1.1340","0.3149"
"34.1500","1.1356","0.2393"
"34.2000","1.1372","0.4073"
"34.2500","1.1390","0.2359"
"34.3000","1.1406","0.2126"
"34.3500","1.1424","0.1512"
"34.4000","1.1437","0.1776"
"34.4500","1.1457","0.3175"
"34.5000","1.1473","0.0832"
"34.5500","1.1490","0.2236"
"34.6000","1.1507","0.1865"
"34.6500","1.1523","0.3457"
"34.7000","1.1540","0.2001"
"34.7500","1.1554","0.1476"
"34.8000","1.1575","0.2764"
"34.8500","1.1589","0.2452"
"34.9000","1.1606","0.1081"
"34.9500","1.1623","0.2680"
"35.0000","1.1641","0.3186"
"35.0500","1.1656","0.3886"
"35.1000","1.1671","0.1906"
"35.1500","1.1692","0.3419"
"35.2000","1.1706","0.2080"
"35.2500","1.1724","0.2664"
"35.3000","1.1739","0.3238"
"35.3500","1.1757","0.1792"
"35.4000","1.1772","0.1203"
"35.4500","1.1787","0.1138"
"35.5000","1.1808","0.3968"
"35.5500","1.1823","0.1790"
"35.6000","1.1841","0.3027"
"35.6500","1.1855","0.2287"
"35.7000","1.1874","0.3064"
"35.7500","1.1888","0.2000"
"35.8000","1.1905","0.2051"
"35.8500","1.1924","0.1978"
"35.9000","1.1939","0.2626"
"35.9500","1.1957","0.1830"
"36.0000","1.1972","0.1639"
"36.0500","1.1991","0.2018"
"36.1000","1.2005","0.2651"
"36.1500","1.2022","0.2318"
"36.2000","1.2041","0.3237"
"36.2500","1.2056","0.3734"
"36.3000","1.2074","0.1622"
"36.3500","1.2089","0.3905"
"36.4000","1.2108","0.2880"
"36.4500","1.2121","0.4677"
"36.5000","1.2139","0.4499"
"36.5500","1.2157","0.3736"
"36.6000","1.2173","0.4431"
"36.6500","1.2190","0.2296"
"36.7000","1.2205","0.4605"
"36.7500","1.2224","0.2986"
"36.8000","1.2237","0.3573"
"36.8500","1.2257","0.4162"
"36.9000","1.2274","0.3731"
"36.9500","1.2290","0.5265"
"37.0000","1.2307","0.6817"
"37.0500","1.2323","0.4712"
"37.1000","1.2340","0.5634"
"37.1500","1.2354","0.3140"
"37.2000","1.2374","0.4213"
"37.2500","1.2389","0.3630"
"37.3000","1.2406","0.2020"
"37.3500","1.2423","0.2560"
"37.4000","1.2440","0.5746"
"37.4500","1.2456","0.3473"
"37.5000","1.2470","0.4933"
"37.5500","1.2490","0.5357"
"37.6000","1.2506","0.4757"
"37.6500","1.2523","0.4326"
"37.7000","1.2540","0.3296"
"37.7500","1.2557","0.4789"
"37.8000","1.2573","0.2842"
"37.8500","1.2587","0.5538"
"37.9000","1.2608","0.5620"
"37.9500","1.2623","0.6371"
"38.0000","1.2640","0.5385"
"38.0500","1.2656","0.5756"
"38.1000","1.2673","0.6936"
"38.1500","1.2689","0.5555"
"38.2000","1.2705","0.5136"
"38.2500","1.2725","0.8166"
"38.3000","1.2739","0.7935"
"38.3500","1.2757","0.8162"
"38.4000","1.2773","0.6873"
"38.4500","1.2791","0.7846"
"38.5000","1.2805","0.8092"
"38.5500","1.2822","0.7848"
"38.6000","1.2841","1.0414"
"38.6500","1.2856","1.1303"
"38.7000","1.2874","0.8732"
"38.7500","1.2890","1.1687"
"38.8000","1.2908","1.2788"
"38.8500","1.2921","1.1010"
"38.9000","1.2938","1.1803"
"38.9500","1.2957","1.2490"
"39.0000","1.2973","1.2997"
"39.0500","1.2991","1.3474"
"39.1000","1.3005","1.4742"
"39.1500","1.3024","1.5051"
"39.2000","1.3038","1.5909"
"39.2500","1.3056","1.8475"
"39.3000","1.3074","2.2030"
"39.3500","1.3089","2.2174"
"39.4000","1.3107","2.3391"
"39.4500","1.3122","2.4795"
"39.5000","1.3141","2.6927"
"39.5500","1.3154","3.2403"
"39.6000","1.3173","3.2224"
"39.6500","1.3190","3.4498"
"39.7000","1.3206","3.4192"
"39.7500","1.3223","3.3394"
"39.8000","1.3239","3.0488"
"39.8500","1.3258","3.3177"
"39.9000","1.3271","3.2391"
"39.9500","1.3290","3.1218"
"40.0000","1.3307","3.3398"
"40.0500","1.3323","3.2465"
"40.1000","1.3340","3.2958"
"40.1500","1.3356","3.1788"
"40.2000","1.3374","3.2120"
"40.2500","1.3387","3.2220"
"40.3000","1.3407","3.3278"
"40.3500","1.3424","3.4171"
"40.4000","1.3440","3.2781"
"40.4500","1.3457","3.2721"
"40.5000","1.3473","3.1865"
"40.5500","1.3490","3.1231"
