
Time,Displacement,Force
"82.1000","2.7344","906.5364"
"82.2000","2.7377","907.1494"
"82.3000","2.7409","907.6672"
"82.4000","2.7442","908.2610"
"82.5000","2.7476","908.8710"
"82.6000","2.7507","909.3574"
"82.7000","2.7543","910.0964"
"82.8000","2.7577","910.7141"
"82.9000","2.7609","911.2697"
"83.0000","2.7644","911.9324"
"83.1000","2.7676","912.4340"
"83.2000","2.7709","913.0437"
"83.3000","2.7740","913.5129"
"83.4000","2.7776","914.2495"
"83.5000","2.7810","914.8879"
"83.6000","2.7842","915.4227"
"83.7000","2.7877","916.1103"
"83.8000","2.7910","916.7742"
"83.9000","2.7943","917.3318"
"84.0000","2.7974","917.8272"
"84.1000","2.8009","918.5602"
"84.2000","2.8042","919.1914"
"84.3000","2.8075","919.7933"
"84.4000","2.8110","920.5233"
"84.5000","2.8143","921.1375"
"84.6000","2.8177","921.7726"
"84.7000","2.8207","922.2753"
"84.8000","2.8243","922.9708"
"84.9000","2.8276","923.5850"
"85.0000","2.8307","924.1330"
"85.1000","2.8344","924.9371"
"85.2000","2.8377","925.5688"
"85.3000","2.8411","926.2496"
"85.4000","2.8442","926.8086"
"85.5000","2.8475","927.3964"
"85.6000","2.8509","928.0952"
"85.7000","2.8540","928.6094"
"85.8000","2.8577","929.3959"
"85.9000","2.8610","930.0222"
"86.0000","2.8643","930.6464"
"86.1000","2.8676","931.2690"
"86.2000","2.8709","931.8100"
"86.3000","2.8743","932.4781"
"86.4000","2.8773","932.9621"
"86.5000","2.8809","933.7128"
"86.6000","2.8844","934.3801"
"86.7000","2.8876","934.9663"
"86.8000","2.8911","935.6738"
"86.9000","2.8943","936.2202"
"87.0000","2.8977","936.8748"
"87.1000","2.9007","937.3266"
"87.2000","2.9042","938.0453"
"87.3000","2.9075","938.6597"
"87.4000","2.9109","939.2895"
"87.5000","2.9144","940.0040"
"87.6000","2.9177","940.5717"
"87.7000","2.9210","941.1462"
"87.8000","2.9241","941.6351"
"87.9000","2.9275","942.2510"
"88.0000","2.9308","942.8823"
"88.1000","2.9341","943.4188"
"88.2000","2.9378","944.2188"
"88.3000","2.9410","944.7695"
"88.4000","2.9444","945.4030"
"88.5000","2.9476","945.9231"
"88.6000","2.9509","946.5223"
"88.7000","2.9542","947.1122"
"88.8000","2.9574","947.6490"
"88.9000","2.9610","948.4041"
"89.0000","2.9643","948.9984"
"89.1000","2.9676","949.5884"
"89.2000","2.9710","950.2125"
"89.3000","2.9743","950.7816"
"89.4000","2.9777","951.4008"
"89.5000","2.9806","951.8652"
"89.6000","2.9842","952.5593"
"89.7000","2.9876","953.1814"
"89.8000","2.9909","953.7782"
"89.9000","2.9944","954.4755"
"90.0000","2.9977","955.0709"
"90.1000","3.0010","955.5979"
"90.2000","3.0041","956.0962"
"90.3000","3.0075","956.7607"
"90.4000","3.0109","957.3598"
"90.5000","3.0142","957.9402"
"90.6000","3.0177","958.6735"
"90.7000","3.0210","959.2473"
"90.8000","3.0244","959.8805"
"90.9000","3.0274","960.3054"
"91.0000","3.0309","960.9764"
"91.1000","3.0343","961.5684"
"91.2000","3.0374","962.0761"
"91.3000","3.0411","962.8430"
"91.4000","3.0443","963.3822"
"91.5000","3.0477","963.9976"
"91.6000","3.0509","964.5543"
"91.7000","3.0541","965.0961"
"91.8000","3.0576","965.7368"
"91.9000","3.0607","966.2204"
"92.0000","3.0643","966.9768"
"92.1000","3.0677","967.5865"
"92.2000","3.0710","968.1567"
"92.3000","3.0742","968.6986"
"92.4000","3.0776","969.3427"
"92.5000","3.0809","969.8785"
"92.6000","3.0840","970.3676"
"92.7000","3.0876","971.0514"
"92.8000","3.0910","971.6854"
"92.9000","3.0943","972.2521"
"93.0000","3.0977","972.8486"
"93.1000","3.1008","973.2924"
"93.2000","3.1044","973.9473"
"93.3000","3.1073","974.3387"
"93.4000","3.1108","975.0103"
"93.5000","3.1143","975.6563"
"93.6000","3.1175","976.1638"
"93.7000","3.1211","976.8701"
"93.8000","3.1243","977.3815"
"93.9000","3.1277","977.9611"
"94.0000","3.1308","978.4299"
"94.1000","3.1341","978.9750"
"94.2000","3.1376","979.5976"
"94.3000","3.1408","980.0974"
"94.4000","3.1444","980.8276"
"94.5000","3.1477","981.3969"
"94.6000","3.1511","981.9876"
"94.7000","3.1542","982.4240"
"94.8000","3.1576","983.0347"
"94.9000","3.1608","983.5386"
"95.0000","3.1640","984.0027"
"95.1000","3.1677","984.7426"
"95.2000","3.1710","985.2693"
"95.3000","3.1744","985.8735"
"95.4000","3.1777","986.4425"
"95.5000","3.1809","986.9355"
"95.6000","3.1843","987.5287"
"95.7000","3.1874","987.9361"
"95.8000","3.1909","988.6142"
"95.9000","3.1943","989.1921"
"96.0000","3.1976","989.7543"
"96.1000","3.2011","990.3749"
"96.2000","3.2044","990.9153"
"96.3000","3.2076","991.4316"
"96.4000","3.2107","991.8558"
"96.5000","3.2142","992.4617"
"96.6000","3.2176","993.0863"
"96.7000","3.2208","993.5554"
"96.8000","3.2244","994.2271"
"96.9000","3.2277","994.7933"
"97.0000","3.2310","995.3436"
"97.1000","3.2341","995.7736"
"97.2000","3.2375","996.3693"
"97.3000","3.2409","996.9346"
"97.4000","3.2440","997.3865"
"97.5000","3.2477","998.1124"
"97.6000","3.2510","998.6752"
"97.7000","3.2544","999.2136"
"97.8000","3.2576","999.7162"
"97.9000","3.2609","1000.2438"
"98.0000","3.2643","1000.8364"
"98.1000","3.2673","1001.2104"
"98.2000","3.2710","1001.9247"
"98.3000","3.2744","1002.4930"
"98.4000","3.2776","1002.9965"
"98.5000","3.2810","1003.5449"
"98.6000","3.2842","1004.0468"
"98.7000","3.2876","1004.6340"
"98.8000","3.2907","1005.0509"
"98.9000","3.2942","1005.7024"
"99.0000","3.2976","1006.2554"
"99.1000","3.3009","1006.7543"
"99.2000","3.3044","1007.3799"
"99.3000","3.3077","1007.8853"
"99.4000","3.3110","1008.3953"
"99.5000","3.3140","1008.7888"
"99.6000","3.3176","1009.3963"
"99.7000","3.3209","1009.9421"
"99.8000","3.3242","1010.4473"
"99.9000","3.3277","1011.0787"
"100.0000","3.3310","1011.5916"
"100.1000","3.3344","1012.1601"
"100.2000","3.3374","1012.5466"
"100.3000","3.3408","1013.0867"
"100.4000","3.3442","1013.6460"
"100.5000","3.3474","1014.0907"
"100.6000","3.3511","1014.8149"
"100.7000","3.3543","1015.2939"
"100.8000","3.3577","1015.8617"
"100.9000","3.3609","1016.3343"
"101.0000","3.3642","1016.8275"
"101.1000","3.3676","1017.3904"
"101.2000","3.3706","1017.7957"
"101.3000","3.3743","1018.4837"
"101.4000","3.3777","1019.0538"
"101.5000","3.3810","1019.5736"
"101.6000","3.3843","1020.1345"
"101.7000","3.3876","1020.6229"
"101.8000","3.3909","1021.1451"
"101.9000","3.3940","1021.5375"
"102.0000","3.3976","1022.2355"
"102.1000","3.4009","1022.7264"
"102.2000","3.4043","1023.2485"
"102.3000","3.4077","1023.8506"
"102.4000","3.4110","1024.3164"
"102.5000","3.4143","1024.8262"
"102.6000","3.4173","1025.1897"
"102.7000","3.4209","1025.7911"
"102.8000","3.4242","1026.3043"
"102.9000","3.4275","1026.8232"
"103.0000","3.4311","1027.4363"
"103.1000","3.4343","1027.8972"
"103.2000","3.4377","1028.4131"
"103.3000","3.4409","1028.8444"
"103.4000","3.4442","1029.3456"
"103.5000","3.4476","1029.8785"
"103.6000","3.4507","1030.2756"
"103.7000","3.4544","1030.9755"
"103.8000","3.4577","1031.4755"
"103.9000","3.4610","1031.9833"
"104.0000","3.4642","1032.4750"
"104.1000","3.4675","1032.9513"
"104.2000","3.4709","1033.5060"
"104.3000","3.4740","1033.9070"
"104.4000","3.4776","1034.5704"
"104.5000","3.4810","1035.0865"
"104.6000","3.4843","1035.5803"
"104.7000","3.4877","1036.1805"
"104.8000","3.4909","1036.6002"
"104.9000","3.4943","1037.1256"
"105.0000","3.4974","1037.5155"
"105.1000","3.5009","1038.1520"
"105.2000","3.5043","1038.7091"
"105.3000","3.5076","1039.1912"
"105.4000","3.5110","1039.7927"
"105.5000","3.5144","1040.2839"
"105.6000","3.5176","1040.7971"
"105.7000","3.5207","1041.1879"
"105.8000","3.5242","1041.7570"
"105.9000","3.5275","1042.3024"
"106.0000","3.5308","1042.7841"
"106.1000","3.5344","1043.4407"
"106.2000","3.5377","1043.9111"
"106.3000","3.5411","1044.4668"
"106.4000","3.5441","1044.8551"
"106.5000","3.5476","1045.4143"
"106.6000","3.5509","1045.9006"
"106.7000","3.5540","1046.3436"
"106.8000","3.5577","1047.0314"
"106.9000","3.5610","1047.5354"
"107.0000","3.5644","1048.0159"
"107.1000","3.5676","1048.4825"
"107.2000","3.5708","1048.9320"
"107.3000","3.5743","1049.5043"
"107.4000","3.5774","1049.8953"
"107.5000","3.5810","1050.5356"
"107.6000","3.5843","1051.0613"
"107.7000","3.5877","1051.5435"
"107.8000","3.5910","1052.0497"
"107.9000","3.5942","1052.4818"
"108.0000","3.5976","1053.0024"
"108.1000","3.6007","1053.3461"
"108.2000","3.6042","1053.9603"
"108.3000","3.6077","1054.4919"
"108.4000","3.6109","1054.9176"
"108.5000","3.6144","1055.5031"
"108.6000","3.6176","1055.9277"
"108.7000","3.6211","1056.4590"
"108.8000","3.6240","1056.7786"
"108.9000","3.6276","1057.3403"
"109.0000","3.6309","1057.8383"
"109.1000","3.6342","1058.2878"
"109.2000","3.6378","1058.9170"
"109.3000","3.6411","1059.3783"
"109.4000","3.6443","1059.8519"
"109.5000","3.6475","1060.2417"
"109.6000","3.6508","1060.7498"
"109.7000","3.6542","1061.2429"
"109.8000","3.6574","1061.6902"
"109.9000","3.6611","1062.3097"
"110.0000","3.6643","1062.7593"
"110.1000","3.6677","1063.2869"
"110.2000","3.6709","1063.7061"
"110.3000","3.6742","1064.1786"
"110.4000","3.6776","1064.6456"
"110.5000","3.6807","1065.0389"
"110.6000","3.6843","1065.6592"
"110.7000","3.6877","1066.1411"
"110.8000","3.6909","1066.6051"
"110.9000","3.6944","1067.1564"
"111.0000","3.6976","1067.5525"
"111.1000","3.7010","1068.0630"
"111.2000","3.7040","1068.3806"
"111.3000","3.7075","1068.9579"
"111.4000","3.7110","1069.4500"
"111.5000","3.7142","1069.9033"
"111.6000","3.7177","1070.4591"
"111.7000","3.7210","1070.9171"
"111.8000","3.7243","1071.3604"
"111.9000","3.7274","1071.7235"
"112.0000","3.7309","1072.2437"
"112.1000","3.7342","1072.7120"
"112.2000","3.7375","1073.1398"
"112.3000","3.7411","1073.7422"
"112.4000","3.7444","1074.1844"
"112.5000","3.7477","1074.6472"
"112.6000","3.7508","1074.9578"
"112.7000","3.7542","1075.4896"
"112.8000","3.7576","1075.9490"
"112.9000","3.7607","1076.3230"
"113.0000","3.7644","1076.9514"
"113.1000","3.7677","1077.3749"
"113.2000","3.7710","1077.8403"
"113.3000","3.7743","1078.2963"
"113.4000","3.7775","1078.6906"
"113.5000","3.7809","1079.1815"
"113.6000","3.7840","1079.5078"
"113.7000","3.7877","1080.1570"
"113.8000","3.7910","1080.6069"
"113.9000","3.7943","1081.0342"
"114.0000","3.7976","1081.5055"
"114.1000","3.8010","1081.9492"
"114.2000","3.8043","1082.4263"
"114.3000","3.8074","1082.7410"
"114.4000","3.8109","1083.2701"
"114.5000","3.8143","1083.8070"
"114.6000","3.8176","1084.2241"
"114.7000","3.8210","1084.7512"
"114.8000","3.8242","1085.1233"
"114.9000","3.8277","1085.6432"
"115.0000","3.8307","1085.9318"
"115.1000","3.8342","1086.4727"
"115.2000","3.8376","1086.9678"
"115.3000","3.8408","1087.3610"
"115.4000","3.8444","1087.9625"
"115.5000","3.8477","1088.3795"
"115.6000","3.8510","1088.8002"
"115.7000","3.8542","1089.1946"
"115.8000","3.8575","1089.5955"
"115.9000","3.8609","1090.1107"
"116.0000","3.8640","1090.4611"
"116.1000","3.8677","1091.0873"
"116.2000","3.8710","1091.5208"
"116.3000","3.8744","1091.9617"
"116.4000","3.8775","1092.3300"
"116.5000","3.8810","1092.8087"
"116.6000","3.8842","1093.1884"
"116.7000","3.8873","1093.5212"
"116.8000","3.8910","1094.1360"
"116.9000","3.8943","1094.5743"
"117.0000","3.8977","1095.0038"
"117.1000","3.9010","1095.4750"
"117.2000","3.9043","1095.8422"
"117.3000","3.9076","1096.3098"
"117.4000","3.9107","1096.6141"
"117.5000","3.9142","1097.1548"
"117.6000","3.9176","1097.5677"
"117.7000","3.9209","1098.0038"
"117.8000","3.9244","1098.5457"
"117.9000","3.9277","1098.9475"
"118.0000","3.9310","1099.3378"
"118.1000","3.9341","1099.6614"
"118.2000","3.9375","1100.1426"
"118.3000","3.9409","1100.5927"
"118.4000","3.9441","1100.9215"
"118.5000","3.9477","1101.4858"
"118.6000","3.9510","1101.9054"
"118.7000","3.9544","1102.3424"
"118.8000","3.9575","1102.6776"
"118.9000","3.9609","1103.1141"
"119.0000","3.9642","1103.5515"
"119.1000","3.9674","1103.8865"
"119.2000","3.9710","1104.4604"
"119.3000","3.9743","1104.8768"
"119.4000","3.9777","1105.2988"
"119.5000","3.9810","1105.7358"
"119.6000","3.9842","1106.0956"
"119.7000","3.9876","1106.5668"
"119.8000","3.9906","1106.8322"
"119.9000","3.9943","1107.4205"
"120.0000","3.9977","1107.8298"
"120.1000","4.0010","1108.2471"
"120.2000","4.0043","1108.6953"
"120.3000","4.0076","1109.0735"
"120.4000","4.0110","1109.5083"
"120.5000","4.0140","1109.8042"
"120.6000","4.0175","1110.2850"
"120.7000","4.0209","1110.7174"
"120.8000","4.0242","1111.0995"
"120.9000","4.0277","1111.6104"
"121.0000","4.0310","1111.9740"
"121.1000","4.0343","1112.3818"
"121.2000","4.0374","1112.6506"
"121.3000","4.0409","1113.1522"
"121.4000","4.0443","1113.5676"
"121.5000","4.0475","1113.9187"
"121.6000","4.0511","1114.4224"
"121.7000","4.0543","1114.8387"
"121.8000","4.0577","1115.2690"
"121.9000","4.0608","1115.5541"
"122.0000","4.0641","1115.9092"
"122.1000","4.0676","1116.4504"
"122.2000","4.0707","1116.6886"
"122.3000","4.0744","1117.2477"
"122.4000","4.0777","1117.6298"
"122.5000","4.0810","1118.0758"
"122.6000","4.0843","1118.4091"
"122.7000","4.0875","1118.7727"
"122.8000","4.0909","1119.1965"
"122.9000","4.0940","1119.4771"
"123.0000","4.0976","1120.0133"
"123.1000","4.1010","1120.4412"
"123.2000","4.1044","1120.8436"
"123.3000","4.1077","1121.2412"
"123.4000","4.1109","1121.5953"
"123.5000","4.1143","1121.9790"
"123.6000","4.1173","1122.2542"
"123.7000","4.1210","1122.7870"
"123.8000","4.1242","1123.1453"
"123.9000","4.1275","1123.5658"
"124.0000","4.1311","1124.0486"
"124.1000","4.1343","1124.3903"
"124.2000","4.1377","1124.7621"
"124.3000","4.1407","1125.0426"
"124.4000","4.1442","1125.4949"
"124.5000","4.1475","1125.8589"
"124.6000","4.1508","1126.1853"
"124.7000","4.1544","1126.6079"
"124.8000","4.1577","1126.9594"
"124.9000","4.1611","1127.2905"
"125.0000","4.1642","1127.5845"
"125.1000","4.1676","1127.9320"
"125.2000","4.1709","1128.2539"
"125.3000","4.1740","1128.5225"
"125.4000","4.1777","1129.0516"
"125.5000","4.1810","1129.3698"
"125.6000","4.1843","1129.7471"
"125.7000","4.1876","1130.0408"
"125.8000","4.1909","1130.3690"
"125.9000","4.1942","1130.7175"
"126.0000","4.1973","1130.9397"
"126.1000","4.2009","1131.4263"
"126.2000","4.2043","1131.7887"
"126.3000","4.2076","1132.1084"
"126.4000","4.2111","1132.5289"
"126.5000","4.2143","1132.7916"
"126.6000","4.2176","1133.1458"
"126.7000","4.2207","1133.3727"
"126.8000","4.2242","1133.7845"
"126.9000","4.2276","1134.1636"
"127.0000","4.2308","1134.4216"
"127.1000","4.2344","1134.8685"
"127.2000","4.2377","1135.1908"
"127.3000","4.2410","1135.5175"
"127.4000","4.2441","1135.7356"
"127.5000","4.2475","1136.0889"
"127.6000","4.2509","1136.4797"
"127.7000","4.2541","1136.7424"
"127.8000","4.2577","1137.2263"
"127.9000","4.2610","1137.5344"
"128.0000","4.2644","1137.9098"
"128.1000","4.2675","1138.1554"
"128.2000","4.2709","1138.5446"
"128.3000","4.2742","1138.8605"
"128.4000","4.2774","1139.0944"
"128.5000","4.2810","1139.5994"
"128.6000","4.2844","1139.8949"
"128.7000","4.2877","1140.2245"
"128.8000","4.2910","1140.5212"
"128.9000","4.2942","1140.7697"
"129.0000","4.2976","1141.1747"
"129.1000","4.3007","1141.3484"
"129.2000","4.3043","1141.7931"
"129.3000","4.3077","1142.1472"
"129.4000","4.3110","1142.4611"
"129.5000","4.3143","1142.8197"
"129.6000","4.3176","1143.0685"
"129.7000","4.3210","1143.4392"
"129.8000","4.3240","1143.6486"
"129.9000","4.3275","1144.0737"
"130.0000","4.3310","1144.4274"
"130.1000","4.3342","1144.7322"
"130.2000","4.3378","1145.1450"
"130.3000","4.3410","1145.4370"
"130.4000","4.3444","1145.8254"
"130.5000","4.3474","1145.9819"
"130.6000","4.3509","1146.3811"
"130.7000","4.3542","1146.7252"
"130.8000","4.3575","1147.0344"
"130.9000","4.3611","1147.4932"
"131.0000","4.3644","1147.7996"
"131.1000","4.3677","1148.1414"
"131.2000","4.3708","1148.4192"
"131.3000","4.3742","1148.7548"
"131.4000","4.3775","1149.0696"
"131.5000","4.3807","1149.3533"
"131.6000","4.3844","1149.8484"
"131.7000","4.3877","1150.1674"
"131.8000","4.3911","1150.5281"
"131.9000","4.3943","1150.8298"
"132.0000","4.3976","1151.1167"
"132.1000","4.4009","1151.4580"
"132.2000","4.4040","1151.7115"
"132.3000","4.4076","1152.1514"
"132.4000","4.4110","1152.4860"
"132.5000","4.4142","1152.7853"
"132.6000","4.4177","1153.1757"
"132.7000","4.4210","1153.4752"
"132.8000","4.4243","1153.8176"
"132.9000","4.4273","1153.9731"
"133.0000","4.4309","1154.3899"
"133.1000","4.4343","1154.7576"
"133.2000","4.4375","1155.0618"
"133.3000","4.4410","1155.4911"
"133.4000","4.4444","1155.7837"
"133.5000","4.4477","1156.0347"
"133.6000","4.4508","1156.2670"
"133.7000","4.4542","1156.5701"
"133.8000","4.4576","1156.9088"
"133.9000","4.4608","1157.1459"
"134.0000","4.4644","1157.5876"
"134.1000","4.4677","1157.8806"
"134.2000","4.4710","1158.1965"
"134.3000","4.4742","1158.4171"
"134.4000","4.4776","1158.7614"
"134.5000","4.4809","1159.0300"
"134.6000","4.4840","1159.2502"
"134.7000","4.4876","1159.7021"
"134.8000","4.4910","1160.0142"
"134.9000","4.4943","1160.3262"
"135.0000","4.4976","1160.6056"
"135.1000","4.5009","1160.9011"
"135.2000","4.5043","1161.2015"
"135.3000","4.5073","1161.3617"
"135.4000","4.5110","1161.8623"
"135.5000","4.5143","1162.1202"
"135.6000","4.5176","1162.4164"
"135.7000","4.5210","1162.7600"
"135.8000","4.5243","1163.0248"
"135.9000","4.5276","1163.3435"
"136.0000","4.5307","1163.5231"
"136.1000","4.5342","1163.8995"
"136.2000","4.5377","1164.2616"
"136.3000","4.5409","1164.4984"
"136.4000","4.5444","1164.8922"
"136.5000","4.5476","1165.1332"
"136.6000","4.5510","1165.4885"
"136.7000","4.5540","1165.6582"
"136.8000","4.5575","1165.9871"
"136.9000","4.5609","1166.3406"
"137.0000","4.5641","1166.6021"
"137.1000","4.5678","1167.0322"
"137.2000","4.5710","1167.2885"
"137.3000","4.5744","1167.5927"
"137.4000","4.5775","1167.8096"
"137.5000","4.5808","1168.0848"
"137.6000","4.5843","1168.4375"
"137.7000","4.5874","1168.6331"
"137.8000","4.5910","1169.0881"
"137.9000","4.5943","1169.3900"
"138.0000","4.5977","1169.6976"
"138.1000","4.6009","1169.9445"
"138.2000","4.6043","1170.2506"
"138.3000","4.6075","1170.4573"
"138.4000","4.6106","1170.7057"
"138.5000","4.6143","1171.1342"
"138.6000","4.6176","1171.4249"
"138.7000","4.6210","1171.7715"
"138.8000","4.6244","1172.0852"
"138.9000","4.6276","1172.2942"
"139.0000","4.6310","1172.6528"
"139.1000","4.6340","1172.7806"
"139.2000","4.6375","1173.1356"
"139.3000","4.6409","1173.4503"
"139.4000","4.6442","1173.6976"
"139.5000","4.6478","1174.1176"
"139.6000","4.6511","1174.3898"
"139.7000","4.6543","1174.6300"
"139.8000","4.6575","1174.8253"
"139.9000","4.6608","1175.1064"
"140.0000","4.6642","1175.4397"
"140.1000","4.6674","1175.6295"
"140.2000","4.6710","1176.0592"
"140.3000","4.6744","1176.3428"
"140.4000","4.6777","1176.6359"
"140.5000","4.6808","1176.8125"
"140.6000","4.6843","1177.1343"
"140.7000","4.6875","1177.3713"
"140.8000","4.6907","1177.5549"
"140.9000","4.6944","1178.0255"
"141.0000","4.6977","1178.2524"
"141.1000","4.7010","1178.5643"
"141.2000","4.7043","1178.8124"
"141.3000","4.7075","1179.0522"
"141.4000","4.7110","1179.3894"
"141.5000","4.7140","1179.4812"
"141.6000","4.7176","1179.8928"
"141.7000","4.7210","1180.2078"
"141.8000","4.7242","1180.4373"
"141.9000","4.7277","1180.7710"
"142.0000","4.7309","1180.9751"
"142.1000","4.7343","1181.2543"
"142.2000","4.7374","1181.4149"
"142.3000","4.7408","1181.7390"
"142.4000","4.7442","1182.0392"
"142.5000","4.7475","1182.2678"
"142.6000","4.7510","1182.6327"
"142.7000","4.7544","1182.8702"
"142.8000","4.7577","1183.1244"
"142.9000","4.7607","1183.2489"
"143.0000","4.7643","1183.6069"
"143.1000","4.7676","1183.8658"
"143.2000","4.7708","1184.0497"
"143.3000","4.7744","1184.4376"
"143.4000","4.7777","1184.6780"
"143.5000","4.7811","1184.9348"
"143.6000","4.7842","1185.1252"
"143.7000","4.7874","1185.3145"
"143.8000","4.7910","1185.6710"
"143.9000","4.7940","1185.7802"
"144.0000","4.7977","1186.1804"
"144.1000","4.8010","1186.4685"
"144.2000","4.8044","1186.7039"
"144.3000","4.8076","1186.9454"
"144.4000","4.8109","1187.1505"
"144.5000","4.8143","1187.4352"
"144.5740","4.8170","-0.0735"

