
Time,Displacement,Force
"82.1000","2.7338","938.3963"
"82.2000","2.7370","938.7343"
"82.3000","2.7401","939.0394"
"82.4000","2.7435","939.4172"
"82.5000","2.7468","939.7543"
"82.6000","2.7501","940.0762"
"82.7000","2.7537","940.5942"
"82.8000","2.7570","940.9331"
"82.9000","2.7604","941.3173"
"83.0000","2.7636","941.5838"
"83.1000","2.7670","941.9417"
"83.2000","2.7702","942.2659"
"83.3000","2.7734","942.5253"
"83.4000","2.7770","942.9762"
"83.5000","2.7804","943.3342"
"83.6000","2.7836","943.6337"
"83.7000","2.7871","944.0478"
"83.8000","2.7903","944.3303"
"83.9000","2.7936","944.6634"
"84.0000","2.7967","944.8360"
"84.1000","2.8002","945.2709"
"84.2000","2.8036","945.6102"
"84.3000","2.8069","945.9089"
"84.4000","2.8104","946.3270"
"84.5000","2.8137","946.5720"
"84.6000","2.8170","946.8928"
"84.7000","2.8201","947.0953"
"84.8000","2.8235","947.4217"
"84.9000","2.8269","947.7593"
"85.0000","2.8301","948.0111"
"85.1000","2.8337","948.4258"
"85.2000","2.8371","948.7281"
"85.3000","2.8404","948.9958"
"85.4000","2.8434","949.1806"
"85.5000","2.8469","949.5092"
"85.6000","2.8502","949.7413"
"85.7000","2.8534","949.9703"
"85.8000","2.8571","950.3816"
"85.9000","2.8603","950.6289"
"86.0000","2.8637","950.9028"
"86.1000","2.8669","951.1641"
"86.2000","2.8702","951.4078"
"86.3000","2.8736","951.6711"
"86.4000","2.8767","951.8351"
"86.5000","2.8803","952.2161"
"86.6000","2.8837","952.4792"
"86.7000","2.8870","952.6963"
"86.8000","2.8903","952.9391"
"86.9000","2.8937","953.1723"
"87.0000","2.8969","953.4074"
"87.1000","2.9000","953.5253"
"87.2000","2.9036","953.8616"
"87.3000","2.9070","954.1273"
"87.4000","2.9103","954.3197"
"87.5000","2.9137","954.6169"
"87.6000","2.9169","954.7883"
"87.7000","2.9204","955.0619"
"87.8000","2.9233","955.0928"
"87.9000","2.9268","955.3782"
"88.0000","2.9303","955.6289"
"88.1000","2.9335","955.7745"
"88.2000","2.9371","956.0961"
"88.3000","2.9404","956.2844"
"88.4000","2.9437","956.4456"
"88.5000","2.9469","956.5610"
"88.6000","2.9501","956.7462"
"88.7000","2.9536","956.9391"
"88.8000","2.9568","957.0832"
"88.9000","2.9604","957.3897"
"89.0000","2.9637","957.5625"
"89.1000","2.9671","957.7513"
"89.2000","2.9702","957.8279"
"89.3000","2.9737","958.0580"
"89.4000","2.9768","958.1022"
"89.5000","2.9800","958.1857"
"89.6000","2.9837","958.4647"
"89.7000","2.9869","958.6097"
"89.8000","2.9904","958.7868"
"89.9000","2.9937","958.9626"
"90.0000","2.9969","959.0121"
"90.1000","3.0003","959.2001"
"90.2000","3.0034","959.1452"
"90.3000","3.0069","959.3790"
"90.4000","3.0103","959.5034"
"90.5000","3.0136","959.6110"
"90.6000","3.0171","959.7834"
"90.7000","3.0204","959.9062"
"90.8000","3.0236","959.9435"
"90.9000","3.0268","959.9595"
"91.0000","3.0302","960.0724"
"91.1000","3.0336","960.1914"
"91.2000","3.0368","960.1701"
"91.3000","3.0403","960.3625"
"91.4000","3.0437","960.4489"
"91.5000","3.0470","960.5079"
"91.6000","3.0502","960.5212"
"91.7000","3.0536","960.5955"
"91.8000","3.0569","960.6287"
"91.9000","3.0600","960.5889"
"92.0000","3.0637","960.7816"
"92.1000","3.0670","960.7912"
"92.2000","3.0704","960.8409"
"92.3000","3.0736","960.8074"
"92.4000","3.0769","960.8509"
"92.5000","3.0803","960.8672"
"92.6000","3.0833","960.7159"
"92.7000","3.0870","960.8953"
"92.8000","3.0904","960.8941"
"92.9000","3.0936","960.8555"
"93.0000","3.0970","960.8635"
"93.1000","3.1002","960.8173"
"93.2000","3.1036","960.7882"
"93.3000","3.1067","960.6783"
"93.4000","3.1102","960.6912"
"93.5000","3.1136","960.6559"
"93.6000","3.1169","960.6006"
"93.7000","3.1204","960.6047"
"93.8000","3.1237","960.5411"
"93.9000","3.1270","960.4523"
"94.0000","3.1300","960.2479"
"94.1000","3.1336","960.2519"
"94.2000","3.1369","960.1576"
"94.3000","3.1402","960.0240"
"94.4000","3.1438","960.0407"
"94.5000","3.1470","959.8852"
"94.6000","3.1504","959.7596"
"94.7000","3.1535","959.5044"
"94.8000","3.1568","959.3591"
"94.9000","3.1603","959.2776"
"95.0000","3.1634","959.0450"
"95.1000","3.1670","959.0048"
"95.2000","3.1704","958.8354"
"95.3000","3.1737","958.6122"
"95.4000","3.1769","958.3975"
"95.5000","3.1802","958.1714"
"95.6000","3.1836","957.9754"
"95.7000","3.1867","957.6571"
"95.8000","3.1903","957.5619"
"95.9000","3.1937","957.3333"
"96.0000","3.1970","957.0725"
"96.1000","3.2004","956.7986"
"96.2000","3.2037","956.5187"
"96.3000","3.2069","956.1840"
"96.4000","3.2100","955.8028"
"96.5000","3.2136","955.5854"
"96.6000","3.2169","955.2323"
"96.7000","3.2202","954.8852"
"96.8000","3.2237","954.6162"
"96.9000","3.2270","954.2402"
"97.0000","3.2303","953.8325"
"97.1000","3.2334","953.3251"
"97.2000","3.2369","952.9966"
"97.3000","3.2402","952.5532"
"97.4000","3.2435","952.0584"
"97.5000","3.2471","951.7310"
"97.6000","3.2504","951.2451"
"97.7000","3.2537","950.7248"
"97.8000","3.2569","950.1554"
"97.9000","3.2602","949.6162"
"98.0000","3.2636","949.0686"
"98.1000","3.2667","948.4131"
"98.2000","3.2704","947.9453"
"98.3000","3.2737","947.3525"
"98.4000","3.2770","946.6867"
"98.5000","3.2803","945.9943"
"98.6000","3.2836","945.2784"
"98.7000","3.2869","944.5693"
"98.8000","3.2904","20.2685"
"98.9000","3.2936","45.1479"
"99.0000","3.2970","45.0378"
"99.1000","3.3003","45.0283"
"99.2000","3.3038","45.0704"
"99.3000","3.3070","45.0688"
"99.4000","3.3103","45.0819"
"99.5000","3.3134","45.0909"
"99.6000","3.3170","45.1143"
"99.7000","3.3203","45.1167"
"99.8000","3.3235","45.0943"
"99.9000","3.3271","45.1200"
"100.0000","3.3304","45.1018"
"100.1000","3.3336","45.1304"
"100.2000","3.3368","45.1092"
"100.3000","3.3402","45.1358"
"100.4000","3.3436","45.1331"
"100.5000","3.3468","45.1363"
"100.6000","3.3504","45.1201"
"100.7000","3.3537","45.1310"
"100.8000","3.3571","45.1382"
"100.9000","3.3602","45.1304"
"101.0000","3.3636","45.1239"
"101.1000","3.3669","45.1248"
"101.2000","3.3701","45.1365"
"101.3000","3.3737","45.1322"
"101.4000","3.3770","45.1338"
"101.5000","3.3804","45.1454"
"101.6000","3.3837","45.1232"
"101.7000","3.3868","45.1166"
"101.8000","3.3903","45.1228"
"101.9000","3.3934","45.1247"
"102.0000","3.3970","45.1112"
"102.1000","3.4003","45.1473"
"102.2000","3.4037","45.1202"
"102.3000","3.4070","45.1505"
"102.3100","3.4074","45.1291"

