
Time,Displacement,Force
"41.0500","1.3657","3.0793"
"41.1000","1.3676","2.9943"
"41.1500","1.3688","3.0533"
"41.2000","1.3707","2.9603"
"41.2500","1.3724","2.8297"
"41.3000","1.3740","3.2307"
"41.3500","1.3758","3.0978"
"41.4000","1.3773","3.0709"
"41.4500","1.3791","3.0034"
"41.5000","1.3804","3.0175"
"41.5500","1.3824","3.0009"
"41.6000","1.3841","3.0946"
"41.6500","1.3858","3.0713"
"41.7000","1.3873","3.0888"
"41.7500","1.3889","3.0778"
"41.8000","1.3907","2.8822"
"41.8500","1.3921","2.9433"
"41.9000","1.3941","2.9665"
"41.9500","1.3956","3.1109"
"42.0000","1.3974","3.0073"
"42.0500","1.3990","2.9128"
"42.1000","1.4007","2.9822"
"42.1500","1.4024","2.9176"
"42.2000","1.4038","3.0954"
"42.2500","1.4058","2.9302"
"42.3000","1.4073","3.0348"
"42.3500","1.4091","3.0976"
"42.4000","1.4106","2.9684"
"42.4500","1.4125","3.0068"
"42.5000","1.4140","3.0877"
"42.5500","1.4155","2.7534"
"42.6000","1.4175","3.1445"
"42.6500","1.4190","2.9671"
"42.7000","1.4208","2.9180"
"42.7500","1.4223","3.0578"
"42.8000","1.4241","3.0283"
"42.8500","1.4256","3.4286"
"42.9000","1.4272","3.0582"
"42.9500","1.4292","3.2205"
"43.0000","1.4306","3.1385"
"43.0500","1.4325","2.9845"
"43.1000","1.4339","3.1244"
"43.1500","1.4357","3.0734"
"43.2000","1.4372","3.0796"
"43.2500","1.4390","3.0956"
"43.3000","1.4408","3.0500"
"43.3500","1.4422","3.0681"
"43.4000","1.4441","3.1669"
"43.4500","1.4457","3.2317"
"43.5000","1.4475","3.1245"
"43.5500","1.4488","3.0707"
"43.6000","1.4506","3.2675"
"43.6500","1.4524","3.1485"
"43.7000","1.4539","3.1098"
"43.7500","1.4558","3.2418"
"43.8000","1.4573","3.3311"
"43.8500","1.4591","3.2430"
"43.9000","1.4604","3.2580"
"43.9500","1.4624","3.0864"
"44.0000","1.4641","3.1676"
"44.0500","1.4657","3.0757"
"44.1000","1.4675","3.1780"
"44.1500","1.4689","3.0299"
"44.2000","1.4707","3.0589"
"44.2500","1.4721","3.1416"
"44.3000","1.4741","3.1794"
"44.3500","1.4757","3.1988"
"44.4000","1.4773","3.1857"
"44.4500","1.4791","3.2786"
"44.5000","1.4807","3.2519"
"44.5500","1.4824","3.1753"
"44.6000","1.4838","3.1494"
"44.6500","1.4858","3.2086"
"44.7000","1.4873","3.1161"
"44.7500","1.4890","3.0536"
"44.8000","1.4907","3.1528"
"44.8500","1.4924","3.0220"
"44.9000","1.4940","2.9318"
"44.9500","1.4954","3.0612"
"45.0000","1.4974","3.0581"
"45.0500","1.4990","3.2796"
"45.1000","1.5008","3.1660"
"45.1500","1.5024","3.0663"
"45.2000","1.5040","3.2068"
"45.2500","1.5056","3.0677"
"45.3000","1.5071","3.0669"
"45.3500","1.5091","3.1749"
"45.4000","1.5107","3.1263"
"45.4500","1.5123","3.3174"
"45.5000","1.5140","3.0863"
"45.5500","1.5157","3.1892"
"45.6000","1.5173","3.1150"
"45.6500","1.5189","3.2616"
"45.7000","1.5208","3.3185"
"45.7500","1.5223","3.0034"
"45.8000","1.5241","3.1733"
"45.8500","1.5256","3.1748"
"45.9000","1.5275","3.3015"
"45.9500","1.5289","3.1591"
"46.0000","1.5305","3.0839"
"46.0500","1.5325","3.2545"
"46.1000","1.5340","3.0933"
"46.1500","1.5358","3.1079"
"46.2000","1.5373","3.2046"
"46.2500","1.5391","3.2509"
"46.3000","1.5405","3.1554"
"46.3500","1.5422","3.0531"
"46.4000","1.5441","3.2963"
"46.4500","1.5456","3.0909"
"46.5000","1.5475","3.0875"
"46.5500","1.5490","2.9965"
"46.6000","1.5508","3.1369"
"46.6500","1.5522","3.0019"
"46.7000","1.5540","3.2291"
"46.7500","1.5558","3.1432"
"46.8000","1.5572","3.3089"
"46.8500","1.5591","3.2142"
"46.9000","1.5607","3.0899"
"46.9500","1.5625","3.2891"
"47.0000","1.5638","3.0745"
"47.0500","1.5657","3.0190"
"47.1000","1.5674","3.1692"
"47.1500","1.5689","3.2458"
"47.2000","1.5708","3.1348"
"47.2500","1.5723","3.1631"
"47.3000","1.5741","3.0570"
"47.3500","1.5754","3.2049"
"47.4000","1.5773","3.1177"
"47.4500","1.5791","3.1286"
"47.5000","1.5806","3.1488"
"47.5500","1.5824","3.1509"
"47.6000","1.5840","3.2821"
"47.6500","1.5858","3.0328"
"47.7000","1.5871","3.1491"
"47.7500","1.5891","3.1553"
"47.8000","1.5907","3.2553"
"47.8500","1.5923","3.0545"
"47.9000","1.5941","3.0135"
"47.9500","1.5957","3.0654"
"48.0000","1.5974","3.1950"
"48.0500","1.5988","3.1040"
"48.1000","1.6008","3.2630"
"48.1500","1.6023","3.0205"
"48.2000","1.6040","3.0692"
"48.2500","1.6057","3.3054"
"48.3000","1.6074","3.1490"
"48.3500","1.6091","3.0813"
"48.4000","1.6104","3.1591"
"48.4500","1.6125","3.1371"
"48.5000","1.6140","3.0299"
"48.5500","1.6158","3.1906"
"48.6000","1.6173","3.0579"
"48.6500","1.6191","3.1463"
"48.7000","1.6207","3.0161"
"48.7500","1.6221","3.2307"
"48.8000","1.6241","3.1437"
"48.8500","1.6257","3.1005"
"48.9000","1.6275","3.0665"
"48.9500","1.6289","3.1613"
"49.0000","1.6307","3.1089"
"49.0500","1.6322","3.1283"
"49.1000","1.6339","3.2343"
"49.1500","1.6358","3.1851"
"49.2000","1.6372","3.2341"
"49.2500","1.6391","3.2282"
"49.3000","1.6406","2.9764"
"49.3500","1.6425","3.0877"
"49.4000","1.6439","3.2001"
"49.4500","1.6456","3.3663"
"49.5000","1.6475","3.0656"
"49.5500","1.6489","3.2336"
"49.6000","1.6507","3.0991"
"49.6500","1.6523","3.1367"
"49.7000","1.6542","3.3482"
"49.7500","1.6555","3.1596"
"49.8000","1.6573","3.2383"
"49.8500","1.6591","3.0575"
"49.9000","1.6606","3.0840"
"49.9500","1.6625","3.1051"
"50.0000","1.6639","3.0586"
"50.0500","1.6658","3.3019"
"50.1000","1.6671","3.1031"
"50.1500","1.6691","3.0271"
"50.2000","1.6708","3.0735"
"50.2500","1.6723","3.1764"
"50.3000","1.6741","3.0869"
"50.3500","1.6756","3.2344"
"50.4000","1.6774","3.2507"
"50.4500","1.6788","3.1379"
"50.5000","1.6808","3.0757"
"50.5500","1.6823","3.1521"
"50.6000","1.6840","3.2282"
"50.6500","1.6858","3.2047"
"50.7000","1.6874","3.1862"
"50.7500","1.6891","3.1976"
"50.8000","1.6904","3.1726"
"50.8500","1.6924","2.9459"
"50.9000","1.6939","3.1556"
"50.9500","1.6957","2.8774"
"51.0000","1.6974","3.1976"
"51.0500","1.6990","3.2709"
"51.1000","1.7007","3.1817"
"51.1500","1.7021","3.0095"
"51.2000","1.7041","3.1566"
"51.2500","1.7056","3.1210"
"51.3000","1.7074","3.1667"
"51.3500","1.7090","3.1653"
"51.4000","1.7107","3.2122"
"51.4500","1.7123","3.1986"
"51.5000","1.7139","3.1222"
"51.5500","1.7159","3.2259"
"51.6000","1.7173","3.1252"
"51.6500","1.7191","3.2343"
"51.7000","1.7207","3.1322"
"51.7500","1.7224","2.9888"
"51.8000","1.7240","3.2163"
"51.8500","1.7256","2.9198"
"51.9000","1.7275","3.0510"
"51.9500","1.7289","3.1688"
"52.0000","1.7308","3.2110"
"52.0500","1.7324","3.1317"
"52.1000","1.7341","2.9688"
"52.1500","1.7355","3.1576"
"52.2000","1.7372","3.2461"
"52.2500","1.7391","3.1464"
"52.3000","1.7406","3.2431"
"52.3500","1.7425","3.0050"
"52.4000","1.7440","3.2608"
"52.4500","1.7458","3.1651"
"52.5000","1.7472","3.2810"
"52.5500","1.7489","3.3960"
"52.6000","1.7508","3.1729"
"52.6500","1.7522","3.1235"
"52.7000","1.7540","3.2948"
"52.7500","1.7556","2.9425"
"52.8000","1.7575","3.2302"
"52.8500","1.7588","3.2675"
"52.9000","1.7607","3.0660"
"52.9500","1.7624","3.2856"
"53.0000","1.7640","3.2019"
"53.0500","1.7658","3.2840"
"53.1000","1.7673","3.3260"
"53.1500","1.7692","3.1850"
"53.2000","1.7705","3.1594"
"53.2500","1.7723","3.2018"
"53.3000","1.7741","3.2300"
"53.3500","1.7757","3.3670"
"53.4000","1.7774","3.2711"
"53.4500","1.7790","3.5083"
"53.5000","1.7808","3.1641"
"53.5500","1.7821","3.3184"
"53.6000","1.7840","3.4199"
"53.6500","1.7857","3.5264"
"53.7000","1.7873","3.4147"
"53.7500","1.7891","3.2847"
"53.8000","1.7907","3.3339"
"53.8500","1.7924","3.3556"
"53.9000","1.7938","3.3687"
"53.9500","1.7958","3.2381"
"54.0000","1.7973","3.1737"
"54.0500","1.7990","3.2604"
"54.1000","1.8008","3.4589"
"54.1500","1.8024","3.3429"
"54.2000","1.8041","3.6020"
"54.2500","1.8054","3.4716"
"54.3000","1.8074","3.4975"
"54.3500","1.8090","3.3619"
"54.4000","1.8107","3.4721"
"54.4500","1.8124","3.4044"
"54.5000","1.8141","3.3912"
"54.5500","1.8157","3.4182"
"54.6000","1.8171","3.4727"
"54.6500","1.8191","3.5284"
"54.7000","1.8206","3.6039"
"54.7500","1.8224","3.5359"
"54.8000","1.8240","3.6215"
"54.8500","1.8257","3.5473"
"54.9000","1.8273","3.4836"
"54.9500","1.8288","3.4923"
"55.0000","1.8308","3.5874"
"55.0500","1.8323","3.6524"
"55.1000","1.8341","3.7444"
"55.1500","1.8357","3.6460"
"55.2000","1.8375","3.6729"
"55.2500","1.8389","3.7683"
"55.3000","1.8405","4.0093"
"55.3500","1.8425","4.0075"
"55.4000","1.8439","3.9568"
"55.4500","1.8458","4.2808"
"55.5000","1.8473","4.0372"
"55.5500","1.8492","4.1082"
"55.6000","1.8505","4.1535"
"55.6500","1.8522","4.3142"
"55.7000","1.8542","4.4463"
"55.7500","1.8556","4.5470"
"55.8000","1.8575","4.6690"
"55.8500","1.8589","4.7471"
"55.9000","1.8608","4.8745"
"55.9500","1.8622","4.9613"
"56.0000","1.8639","4.9417"
"56.0500","1.8658","5.0955"
"56.1000","1.8674","5.4311"
"56.1500","1.8691","5.5249"
"56.2000","1.8705","5.4236"
"56.2500","1.8725","5.8283"
"56.3000","1.8737","5.9046"
"56.3500","1.8757","5.6174"
"56.4000","1.8774","5.7175"
"56.4500","1.8790","6.0484"
"56.5000","1.8807","5.8946"
"56.5500","1.8823","6.0208"
"56.6000","1.8841","5.8883"
"56.6500","1.8854","6.1261"
"56.7000","1.8874","5.9776"
"56.7500","1.8891","5.8642"
"56.8000","1.8907","5.9854"
"56.8500","1.8924","5.8819"
"56.9000","1.8940","6.0062"
"56.9500","1.8958","5.8691"
"57.0000","1.8971","6.0105"
"57.0500","1.8991","5.9633"
"57.1000","1.9007","6.0466"
"57.1500","1.9024","5.8783"
"57.2000","1.9040","5.9127"
"57.2500","1.9057","6.0036"
"57.3000","1.9074","5.9503"
"57.3500","1.9088","5.9782"
"57.4000","1.9108","6.1260"
"57.4500","1.9123","6.1897"
"57.5000","1.9141","6.2451"
"57.5500","1.9157","6.0721"
"57.6000","1.9174","6.1613"
"57.6500","1.9189","6.1303"
"57.7000","1.9205","6.0537"
"57.7500","1.9225","6.2278"
"57.8000","1.9239","6.0382"
"57.8500","1.9258","6.3781"
"57.9000","1.9273","6.1880"
"57.9500","1.9291","6.0605"
"58.0000","1.9306","6.3614"
"58.0500","1.9322","6.1979"
"58.1000","1.9341","6.0879"
"58.1500","1.9355","6.2266"
"58.2000","1.9374","6.3700"
"58.2500","1.9390","6.1184"
"58.3000","1.9408","5.9378"
"58.3500","1.9422","6.0133"
"58.4000","1.9439","6.2553"
"58.4500","1.9458","6.1254"
"58.5000","1.9473","6.1062"
"58.5500","1.9491","6.1390"
"58.6000","1.9506","6.2161"
"58.6500","1.9524","6.0222"
"58.7000","1.9538","6.3625"
"58.7500","1.9557","6.1321"
"58.8000","1.9575","6.1878"
"58.8500","1.9589","6.1086"
"58.9000","1.9608","6.3161"
"58.9500","1.9623","6.2606"
"59.0000","1.9641","6.1860"
"59.0500","1.9655","6.3673"
"59.1000","1.9674","6.2170"
"59.1500","1.9691","6.2792"
"59.2000","1.9706","6.3618"
"59.2500","1.9724","6.4402"
"59.3000","1.9740","6.2425"
"59.3500","1.9758","6.1562"
"59.4000","1.9771","6.2265"
"59.4500","1.9790","6.1031"
"59.5000","1.9807","6.1703"
"59.5500","1.9824","6.3902"
"59.6000","1.9841","6.3154"
"59.6500","1.9856","6.2833"
"59.7000","1.9874","6.2945"
"59.7500","1.9888","6.2728"
"59.8000","1.9907","6.5180"
"59.8500","1.9924","6.4463"
"59.9000","1.9940","6.4592"
"59.9500","1.9957","6.5020"
"60.0000","1.9973","6.3706"
"60.0500","1.9991","6.8160"
"60.1000","2.0005","6.7820"
"60.1500","2.0024","6.7848"
"60.2000","2.0040","6.7683"
"60.2500","2.0057","6.6705"
"60.3000","2.0073","6.7612"
"60.3500","2.0091","6.6532"
"60.4000","2.0107","6.4827"
"60.4500","2.0121","6.7231"
"60.5000","2.0141","6.8195"
"60.5500","2.0157","6.6537"
"60.6000","2.0174","6.7879"
"60.6500","2.0190","6.5115"
"60.7000","2.0207","6.8424"
"60.7500","2.0223","6.6437"
"60.8000","2.0238","6.6679"
"60.8500","2.0258","6.5293"
"60.9000","2.0273","6.8375"
"60.9500","2.0291","6.8935"
"61.0000","2.0307","6.6971"
"61.0500","2.0324","6.8059"
"61.1000","2.0340","6.6669"
"61.1500","2.0355","6.8525"
"61.2000","2.0375","6.6858"
"61.2500","2.0389","6.7950"
"61.3000","2.0407","6.7377"
"61.3500","2.0424","6.7673"
"61.4000","2.0441","6.9528"
"61.4500","2.0456","6.8139"
"61.5000","2.0472","6.7968"
"61.5500","2.0491","6.6705"
"61.6000","2.0506","6.9086"
"61.6500","2.0524","6.6425"
"61.7000","2.0540","6.7154"
"61.7500","2.0558","6.7054"
"61.8000","2.0572","6.5409"
"61.8500","2.0589","6.5596"
"61.9000","2.0608","6.6845"
"61.9500","2.0623","6.7284"
"62.0000","2.0641","6.6620"
"62.0500","2.0656","6.9320"
"62.1000","2.0675","6.8003"
"62.1500","2.0688","6.7513"
"62.2000","2.0706","6.7293"
"62.2500","2.0724","6.7235"
"62.3000","2.0739","6.9915"
"62.3500","2.0758","6.8326"
"62.4000","2.0773","6.6759"
"62.4500","2.0791","6.8142"
"62.5000","2.0805","6.6827"
"62.5500","2.0824","6.6397"
"62.6000","2.0841","6.7220"
"62.6500","2.0856","6.7162"
"62.7000","2.0874","6.8687"
"62.7500","2.0890","6.6530"
"62.8000","2.0909","6.8904"
"62.8500","2.0921","6.7586"
"62.9000","2.0941","6.7761"
"62.9500","2.0957","6.7421"
"63.0000","2.0973","6.8960"
"63.0500","2.0991","6.7955"
"63.1000","2.1006","6.7530"
"63.1500","2.1025","6.8384"
"63.2000","2.1037","6.6552"
"63.2500","2.1058","6.9942"
"63.3000","2.1074","6.7238"
"63.3500","2.1091","6.9282"
"63.4000","2.1107","6.6811"
"63.4500","2.1123","6.9082"
"63.5000","2.1140","6.7970"
"63.5500","2.1154","6.6451"
"63.6000","2.1175","6.8188"
"63.6500","2.1190","6.6565"
"63.7000","2.1207","6.8604"
"63.7500","2.1223","6.8216"
"63.8000","2.1240","6.9239"
"63.8500","2.1257","6.8026"
"63.9000","2.1271","6.7858"
"63.9500","2.1292","7.0146"
"64.0000","2.1306","6.9100"
"64.0500","2.1324","6.9222"
"64.1000","2.1339","7.0074"
"64.1500","2.1358","6.9721"
"64.2000","2.1373","6.8008"
"64.2500","2.1388","6.9850"
"64.3000","2.1408","6.9852"
"64.3500","2.1423","6.8385"
"64.4000","2.1442","7.0601"
"64.4500","2.1456","6.9569"
"64.5000","2.1475","7.0020"
"64.5500","2.1489","7.2384"
"64.6000","2.1506","7.1038"
"64.6500","2.1525","7.0653"
"64.7000","2.1540","7.0766"
"64.7500","2.1558","7.2208"
"64.8000","2.1573","7.1241"
"64.8500","2.1591","7.1226"
"64.9000","2.1605","7.0793"
"64.9500","2.1623","7.2595"
"65.0000","2.1641","7.4700"
"65.0500","2.1656","7.8023"
"65.1000","2.1674","8.1612"
"65.1500","2.1690","8.4169"
"65.2000","2.1708","8.7803"
"65.2500","2.1721","9.0335"
"65.3000","2.1740","9.6195"
"65.3500","2.1757","9.6734"
"65.4000","2.1772","9.9918"
"65.4500","2.1791","10.8304"
"65.5000","2.1807","11.3079"
"65.5500","2.1824","11.4097"
"65.6000","2.1838","11.8329"
"65.6500","2.1857","12.4347"
"65.7000","2.1874","13.0683"
"65.7500","2.1890","13.4841"
"65.8000","2.1908","14.1706"
"65.8500","2.1923","14.5102"
"65.9000","2.1940","15.4259"
"65.9500","2.1955","15.7918"
"66.0000","2.1975","16.7058"
"66.0500","2.1990","17.2821"
"66.1000","2.2007","18.0390"
"66.1500","2.2024","18.8187"
"66.2000","2.2040","19.6430"
"66.2500","2.2057","20.3282"
"66.3000","2.2072","20.9319"
"66.3500","2.2091","22.0171"
"66.4000","2.2107","22.7160"
"66.4500","2.2124","23.7857"
"66.5000","2.2141","24.6427"
"66.5500","2.2158","25.8075"
"66.6000","2.2173","26.2413"
"66.6500","2.2188","27.1633"
"66.7000","2.2207","28.7771"
"66.7500","2.2223","29.6871"
"66.8000","2.2241","30.7738"
"66.8500","2.2257","31.6698"
"66.9000","2.2274","32.8576"
"66.9500","2.2289","33.6521"
"67.0000","2.2305","34.6989"
"67.0500","2.2325","36.3382"
"67.1000","2.2340","37.0783"
"67.1500","2.2357","38.7295"
"67.2000","2.2373","39.6671"
"67.2500","2.2391","41.1989"
"67.3000","2.2406","41.9463"
"67.3500","2.2422","43.4945"
"67.4000","2.2441","44.9617"
"67.4500","2.2456","46.0685"
"67.5000","2.2474","47.7498"
"67.5500","2.2490","48.9603"
"67.6000","2.2508","50.7685"
"67.6500","2.2522","51.4984"
"67.7000","2.2538","53.0412"
"67.7500","2.2558","54.9670"
"67.8000","2.2573","56.0875"
"67.8500","2.2591","57.9537"
"67.9000","2.2606","58.9017"
"67.9500","2.2625","60.9951"
"68.0000","2.2638","62.2299"
"68.0500","2.2656","63.8644"
"68.1000","2.2675","65.6117"
"68.1500","2.2690","66.9478"
"68.2000","2.2708","68.6138"
"68.2500","2.2723","70.4088"
"68.3000","2.2742","72.1518"
"68.3500","2.2755","73.3483"
"68.4000","2.2774","75.3630"
"68.4500","2.2791","76.9374"
"68.5000","2.2806","78.2813"
"68.5500","2.2824","80.5923"
"68.6000","2.2840","81.8944"
"68.6500","2.2858","83.6888"
"68.7000","2.2871","85.0114"
"68.7500","2.2890","87.1039"
"68.8000","2.2907","88.7026"
"68.8500","2.2923","90.3005"
"68.9000","2.2941","92.3461"
"68.9500","2.2957","93.9949"
"69.0000","2.2974","95.8818"
"69.0500","2.2987","96.8471"
"69.1000","2.3007","99.4406"
"69.1500","2.3023","100.9684"
"69.2000","2.3040","102.7828"
"69.2500","2.3057","104.5264"
"69.3000","2.3073","106.2944"
"69.3500","2.3091","108.3072"
"69.4000","2.3104","109.4028"
"69.4500","2.3125","111.9221"
"69.5000","2.3140","113.4130"
"69.5500","2.3157","115.1371"
"69.6000","2.3174","117.0177"
"69.6500","2.3190","118.9894"
"69.7000","2.3207","120.7664"
"69.7500","2.3221","122.2065"
"69.8000","2.3242","124.6028"
"69.8500","2.3256","125.9178"
"69.9000","2.3273","128.0559"
"69.9500","2.3290","129.5555"
"70.0000","2.3308","131.8004"
"70.0500","2.3324","133.2651"
"70.1000","2.3338","134.8969"
"70.1500","2.3358","137.3404"
"70.2000","2.3373","138.8498"
"70.2500","2.3391","140.9248"
"70.3000","2.3406","142.3145"
"70.3500","2.3425","144.4588"
"70.4000","2.3440","145.9794"
"70.4500","2.3455","147.6308"
"70.5000","2.3475","150.2804"
"70.5500","2.3490","151.5458"
"70.6000","2.3508","153.6411"
"70.6500","2.3522","154.9945"
"70.7000","2.3541","157.1384"
"70.7500","2.3555","158.4949"
"70.8000","2.3572","160.4552"
"70.8500","2.3592","162.9091"
"70.9000","2.3606","164.0125"
"70.9500","2.3624","166.2685"
"71.0000","2.3639","167.7505"
"71.0500","2.3658","169.9672"
"71.1000","2.3672","171.0020"
"71.1500","2.3690","173.0003"
"71.2000","2.3708","174.8372"
"71.2500","2.3723","176.2535"
"71.3000","2.3741","178.2442"
"71.3500","2.3756","179.7628"
"71.4000","2.3776","181.9677"
"71.4500","2.3788","182.5255"
"71.5000","2.3806","184.6753"
"71.5500","2.3824","186.5232"
"71.6000","2.3840","187.9100"
"71.6500","2.3858","190.1371"
"71.7000","2.3873","191.5009"
"71.7500","2.3891","193.3538"
"71.8000","2.3904","194.2579"
"71.8500","2.3924","196.7061"
"71.9000","2.3941","198.1129"
"71.9500","2.3958","199.7515"
"72.0000","2.3974","201.3082"
"72.0500","2.3989","202.9382"
"72.1000","2.4007","204.7622"
"72.1500","2.4021","206.0513"
"72.2000","2.4042","208.3893"
"72.2500","2.4057","209.5094"
"72.3000","2.4073","211.1985"
"72.3500","2.4090","212.8567"
"72.4000","2.4107","214.5288"
"72.4500","2.4124","216.0903"
"72.5000","2.4138","217.2898"
"72.5500","2.4157","219.3230"
"72.6000","2.4172","220.4591"
"72.6500","2.4190","222.6622"
"72.7000","2.4207","224.0612"
"72.7500","2.4224","225.9436"
"72.8000","2.4240","227.2600"
"72.8500","2.4254","228.5303"
"72.9000","2.4274","230.6525"
"72.9500","2.4290","231.8790"
"73.0000","2.4308","233.8830"
"73.0500","2.4324","234.9342"
"73.1000","2.4340","236.2973"
"73.1500","2.4356","237.3688"
"73.2000","2.4372","239.3485"
"73.2500","2.4392","241.3056"
"73.3000","2.4406","242.5148"
"73.3500","2.4424","243.9680"
"73.4000","2.4439","245.1255"
"73.4500","2.4457","247.0008"
"73.5000","2.4473","248.1246"
"73.5500","2.4489","249.8172"
"73.6000","2.4508","251.7383"
"73.6500","2.4522","252.7574"
"73.7000","2.4541","254.7647"
"73.7500","2.4557","256.3572"
"73.8000","2.4575","257.7990"
"73.8500","2.4589","258.3182"
"73.9000","2.4605","259.7868"
"73.9500","2.4624","261.4653"
"74.0000","2.4640","263.2717"
"74.0500","2.4658","264.7370"
"74.1000","2.4673","265.7593"
"74.1500","2.4691","267.2115"
"74.2000","2.4705","268.3943"
"74.2500","2.4723","270.0335"
"74.3000","2.4741","271.5799"
"74.3500","2.4756","272.5646"
"74.4000","2.4774","274.2248"
"74.4500","2.4789","275.3099"
"74.5000","2.4808","276.9209"
"74.5500","2.4822","277.7440"
"74.6000","2.4840","279.6143"
"74.6500","2.4857","281.0204"
"74.7000","2.4872","282.0062"
"74.7500","2.4891","283.5451"
"74.8000","2.4907","284.7478"
"74.8500","2.4925","286.4367"
"74.9000","2.4938","286.9333"
"74.9500","2.4957","288.7151"
"75.0000","2.4974","290.0912"
"75.0500","2.4990","290.9655"
"75.1000","2.5008","292.6355"
"75.1500","2.5024","293.7867"
"75.2000","2.5041","294.9262"
"75.2500","2.5054","295.8058"
"75.3000","2.5074","297.5287"
"75.3500","2.5091","298.7420"
"75.4000","2.5107","300.0461"
"75.4500","2.5124","301.3478"
"75.5000","2.5140","302.3009"
"75.5500","2.5157","303.6416"
"75.6000","2.5171","304.3227"
"75.6500","2.5191","305.9607"
"75.7000","2.5206","306.5515"
"75.7500","2.5223","307.9055"
"75.8000","2.5240","309.0967"
"75.8500","2.5257","310.4732"
"75.9000","2.5274","311.5032"
"75.9500","2.5288","312.2740"
"76.0000","2.5308","314.1051"
"76.0500","2.5323","315.1990"
"76.1000","2.5340","316.5983"
"76.1500","2.5357","317.8092"
"76.2000","2.5374","319.1766"
"76.2500","2.5390","319.8610"
"76.3000","2.5404","320.6680"
"76.3500","2.5425","322.3479"
"76.4000","2.5440","323.0298"
"76.4500","2.5458","324.8210"
"76.5000","2.5473","325.6159"
"76.5500","2.5491","326.9705"
"76.6000","2.5506","327.6328"
"76.6500","2.5522","328.5637"
"76.7000","2.5542","330.1035"
"76.7500","2.5556","330.7093"
"76.8000","2.5574","332.2504"
"76.8500","2.5590","332.9848"
"76.9000","2.5608","334.3004"
"76.9500","2.5622","334.9354"
"77.0000","2.5639","335.9589"
"77.0500","2.5658","337.5871"
"77.1000","2.5672","337.8577"
"77.1500","2.5691","339.2732"
"77.2000","2.5706","339.9318"
"77.2500","2.5726","341.6515"
"77.3000","2.5738","341.7791"
"77.3500","2.5756","342.9413"
"77.4000","2.5775","344.6350"
"77.4500","2.5790","345.3675"
"77.5000","2.5808","346.5237"
"77.5500","2.5823","347.0120"
"77.6000","2.5842","348.5462"
"77.6500","2.5855","349.0091"
"77.7000","2.5873","350.3230"
"77.7500","2.5891","351.4950"
"77.8000","2.5907","352.6432"
"77.8500","2.5924","353.5646"
"77.9000","2.5939","353.9129"
"77.9500","2.5958","355.2703"
"78.0000","2.5971","355.6548"
"78.0500","2.5991","356.9343"
"78.1000","2.6007","357.9280"
"78.1500","2.6023","358.6953"
"78.2000","2.6040","359.9696"
"78.2500","2.6056","360.7975"
"78.3000","2.6074","361.9058"
"78.3500","2.6088","362.3015"
"78.4000","2.6107","363.8675"
"78.4500","2.6123","364.3187"
"78.5000","2.6140","365.0540"
"78.5500","2.6157","366.1646"
"78.6000","2.6174","367.2992"
"78.6500","2.6191","367.8840"
"78.7000","2.6204","368.5577"
"78.7500","2.6225","369.9591"
"78.8000","2.6240","370.7162"
"78.8500","2.6258","371.5479"
"78.9000","2.6273","372.3659"
"78.9500","2.6290","373.2808"
"79.0000","2.6307","373.9763"
"79.0500","2.6321","374.4528"
"79.1000","2.6342","376.0256"
"79.1500","2.6356","376.5743"
"79.2000","2.6374","377.7772"
"79.2500","2.6390","378.3228"
"79.3000","2.6407","379.4862"
"79.3500","2.6423","379.9155"
"79.4000","2.6439","380.7921"
"79.4500","2.6458","381.8098"
"79.5000","2.6472","382.1480"
"79.5500","2.6491","383.3819"
"79.6000","2.6507","384.1441"
"79.6500","2.6525","385.2206"
"79.7000","2.6539","385.6736"
"79.7500","2.6555","386.4387"
"79.8000","2.6574","387.4678"
"79.8500","2.6589","387.7932"
"79.9000","2.6608","389.0360"
"79.9500","2.6623","389.4614"
"80.0000","2.6641","390.4719"
"80.0500","2.6655","390.9943"
"80.1000","2.6673","391.7452"
"80.1500","2.6691","392.7703"
"80.2000","2.6706","393.3549"
"80.2500","2.6725","394.3847"
"80.3000","2.6740","394.9385"
"80.3500","2.6758","395.9334"
"80.4000","2.6772","396.1332"
"80.4500","2.6791","397.4442"
"80.5000","2.6807","397.9973"
"80.5500","2.6823","398.3858"
"80.6000","2.6841","399.4334"
"80.6500","2.6857","400.2245"
"80.7000","2.6875","401.1407"
"80.7500","2.6888","401.4442"
"80.8000","2.6907","402.5453"
"80.8500","2.6924","403.3925"
"80.9000","2.6940","403.7238"
"80.9500","2.6958","404.8851"
"81.0000","2.6974","405.2192"
"81.0500","2.6991","406.3165"
"81.1000","2.7004","406.3413"
"81.1500","2.7024","407.5468"
"81.2000","2.7041","408.4586"
"81.2500","2.7057","409.0803"
"81.3000","2.7074","409.7116"
"81.3500","2.7090","410.0436"
"81.4000","2.7107","411.0619"
"81.4500","2.7121","411.2725"
"81.5000","2.7141","412.5366"
"81.5500","2.7157","412.7925"
"81.6000","2.7173","413.4269"
"81.6500","2.7190","413.9914"
"81.7000","2.7207","414.4661"
"81.7500","2.7224","415.1055"
"81.8000","2.7238","415.3197"
"81.8500","2.7258","416.4380"
"81.9000","2.7273","416.8141"
"81.9500","2.7290","417.4679"
"82.0000","2.7307","417.8482"
"82.0500","2.7324","418.4939"
"82.1000","2.7340","418.9424"
