
Time,Displacement,Force
"41.0000","1.3641","2.9664"
"41.0500","1.3656","3.1441"
"41.1000","1.3675","2.7650"
"41.1500","1.3687","2.9622"
"41.2000","1.3707","3.0625"
"41.2500","1.3724","3.0246"
"41.3000","1.3740","3.0793"
"41.3500","1.3757","3.0259"
"41.4000","1.3772","3.0293"
"41.4500","1.3791","3.0540"
"41.5000","1.3804","2.8665"
"41.5500","1.3824","2.9850"
"41.6000","1.3840","2.9041"
"41.6500","1.3857","2.8424"
"41.7000","1.3873","3.0758"
"41.7500","1.3889","3.0403"
"41.8000","1.3907","3.0042"
"41.8500","1.3920","3.0057"
"41.9000","1.3941","2.9677"
"41.9500","1.3956","3.0511"
"42.0000","1.3973","3.0557"
"42.0500","1.3990","2.9005"
"42.1000","1.4006","3.0188"
"42.1500","1.4024","2.9460"
"42.2000","1.4038","2.9069"
"42.2500","1.4058","3.0564"
"42.3000","1.4073","2.8345"
"42.3500","1.4090","2.8920"
"42.4000","1.4106","2.8674"
"42.4500","1.4124","3.0461"
"42.5000","1.4140","3.1391"
"42.5500","1.4155","2.8295"
"42.6000","1.4174","3.0145"
"42.6500","1.4189","3.1377"
"42.7000","1.4208","2.9385"
"42.7500","1.4222","3.0869"
"42.8000","1.4241","3.2070"
"42.8500","1.4256","3.0067"
"42.9000","1.4272","2.9360"
"42.9500","1.4291","2.9671"
"43.0000","1.4306","2.8573"
"43.0500","1.4324","2.9902"
"43.1000","1.4339","3.1180"
"43.1500","1.4357","2.8021"
"43.2000","1.4371","3.0944"
"43.2500","1.4389","3.2190"
"43.3000","1.4408","3.1282"
"43.3500","1.4422","3.0631"
"43.4000","1.4441","2.9333"
"43.4500","1.4456","2.9299"
"43.5000","1.4474","2.8695"
"43.5500","1.4488","2.9507"
"43.6000","1.4506","3.0024"
"43.6500","1.4523","2.8906"
"43.7000","1.4539","2.9395"
"43.7500","1.4557","3.0655"
"43.8000","1.4573","2.8926"
"43.8500","1.4591","3.2026"
"43.9000","1.4604","3.1505"
"43.9500","1.4623","3.1146"
"44.0000","1.4640","3.0340"
"44.0500","1.4656","3.0613"
"44.1000","1.4674","3.0962"
"44.1500","1.4689","2.8645"
"44.2000","1.4707","2.9462"
"44.2500","1.4721","2.9579"
"44.3000","1.4741","3.0127"
"44.3500","1.4757","3.0615"
"44.4000","1.4773","2.9450"
"44.4500","1.4790","2.9488"
"44.5000","1.4806","2.9447"
"44.5500","1.4824","2.8071"
"44.6000","1.4838","2.8662"
"44.6500","1.4857","3.0629"
"44.7000","1.4873","2.9857"
"44.7500","1.4890","3.0993"
"44.8000","1.4907","2.8594"
"44.8500","1.4924","3.2386"
"44.9000","1.4940","2.8916"
"44.9500","1.4954","2.9973"
"45.0000","1.4974","3.0952"
"45.0500","1.4990","3.0473"
"45.1000","1.5007","3.0284"
"45.1500","1.5024","3.0401"
"45.2000","1.5040","3.0394"
"45.2500","1.5056","3.1286"
"45.3000","1.5071","2.9160"
"45.3500","1.5091","2.9585"
"45.4000","1.5106","2.9532"
"45.4500","1.5123","2.9515"
"45.5000","1.5139","2.9023"
"45.5500","1.5157","3.0253"
"45.6000","1.5173","3.0866"
"45.6500","1.5188","2.9238"
"45.7000","1.5208","3.0262"
"45.7500","1.5222","2.9498"
"45.8000","1.5240","2.9013"
"45.8500","1.5256","3.0948"
"45.9000","1.5274","3.1408"
"45.9500","1.5289","2.9905"
"46.0000","1.5304","2.9796"
"46.0500","1.5324","2.9581"
"46.1000","1.5340","3.0945"
"46.1500","1.5357","3.1437"
"46.2000","1.5373","2.8807"
"46.2500","1.5391","2.9730"
"46.3000","1.5405","2.7123"
"46.3500","1.5422","2.8669"
"46.4000","1.5441","2.9717"
"46.4500","1.5456","3.0427"
"46.5000","1.5474","2.9442"
"46.5500","1.5489","2.7982"
"46.6000","1.5508","2.8345"
"46.6500","1.5522","3.0909"
"46.7000","1.5539","2.8746"
"46.7500","1.5558","3.0371"
"46.8000","1.5572","3.0769"
"46.8500","1.5591","2.9656"
"46.9000","1.5606","2.9985"
"46.9500","1.5625","2.9976"
"47.0000","1.5638","2.8951"
"47.0500","1.5656","2.8847"
"47.1000","1.5674","2.7664"
"47.1500","1.5689","2.8614"
"47.2000","1.5707","3.0603"
"47.2500","1.5723","2.8057"
"47.3000","1.5741","2.7671"
"47.3500","1.5754","2.8609"
"47.4000","1.5773","3.1449"
"47.4500","1.5790","2.8583"
"47.5000","1.5806","3.0739"
"47.5500","1.5824","2.9573"
"47.6000","1.5840","2.9287"
"47.6500","1.5857","2.8972"
"47.7000","1.5871","3.0741"
"47.7500","1.5891","3.1174"
"47.8000","1.5907","3.0592"
"47.8500","1.5923","2.9004"
"47.9000","1.5940","2.9026"
"47.9500","1.5956","2.8831"
"48.0000","1.5974","3.1157"
"48.0500","1.5987","2.9710"
"48.1000","1.6008","2.9038"
"48.1500","1.6023","2.8273"
"48.2000","1.6040","2.7237"
"48.2500","1.6056","3.1341"
"48.3000","1.6074","3.0528"
"48.3500","1.6090","3.1342"
"48.4000","1.6104","2.9333"
"48.4500","1.6125","2.9672"
"48.5000","1.6140","3.0778"
"48.5500","1.6157","3.0080"
"48.6000","1.6173","2.9091"
"48.6500","1.6190","2.9137"
"48.7000","1.6206","2.9604"
"48.7500","1.6221","3.1314"
"48.8000","1.6241","2.9591"
"48.8500","1.6256","3.0003"
"48.9000","1.6274","2.8919"
"48.9500","1.6289","2.9172"
"49.0000","1.6307","3.0036"
"49.0500","1.6322","3.0056"
"49.1000","1.6338","3.0040"
"49.1500","1.6358","2.8972"
"49.2000","1.6372","2.9237"
"49.2500","1.6391","2.7924"
"49.3000","1.6405","3.0456"
"49.3500","1.6424","3.0428"
"49.4000","1.6439","3.0545"
"49.4500","1.6455","3.0778"
"49.5000","1.6474","3.2346"
"49.5500","1.6489","2.8850"
"49.6000","1.6507","3.1045"
"49.6500","1.6522","2.9774"
"49.7000","1.6542","3.0758"
"49.7500","1.6555","2.9896"
"49.8000","1.6572","3.1366"
"49.8500","1.6590","3.0947"
"49.9000","1.6606","3.1488"
"49.9500","1.6624","3.0240"
"50.0000","1.6639","3.0059"
"50.0500","1.6658","2.8910"
"50.1000","1.6671","2.8807"
"50.1500","1.6690","2.8542"
"50.2000","1.6707","3.0232"
"50.2500","1.6723","3.0114"
"50.3000","1.6741","3.0434"
"50.3500","1.6756","3.0259"
"50.4000","1.6774","2.8906"
"50.4500","1.6788","2.8080"
"50.5000","1.6807","3.1621"
"50.5500","1.6823","3.0163"
"50.6000","1.6839","3.0894"
"50.6500","1.6857","2.9465"
"50.7000","1.6873","3.0995"
"50.7500","1.6890","3.0252"
"50.8000","1.6904","2.8558"
"50.8500","1.6924","2.9347"
"50.9000","1.6939","2.8678"
"50.9500","1.6956","3.0345"
"51.0000","1.6974","3.0311"
"51.0500","1.6990","2.9774"
"51.1000","1.7006","3.2478"
"51.1500","1.7021","3.0717"
"51.2000","1.7041","3.0518"
"51.2500","1.7056","2.8796"
"51.3000","1.7074","2.9911"
"51.3500","1.7090","3.1196"
"51.4000","1.7107","3.0077"
"51.4500","1.7123","3.0341"
"51.5000","1.7138","2.9769"
"51.5500","1.7158","3.1161"
"51.6000","1.7172","3.0410"
"51.6500","1.7190","2.9074"
"51.7000","1.7206","2.9952"
"51.7500","1.7224","2.9587"
"51.8000","1.7239","3.0768"
"51.8500","1.7255","3.0565"
"51.9000","1.7274","2.9146"
"51.9500","1.7289","3.0172"
"52.0000","1.7307","2.8195"
"52.0500","1.7323","2.8880"
"52.1000","1.7341","2.9443"
"52.1500","1.7355","3.0752"
"52.2000","1.7371","3.1016"
"52.2500","1.7391","3.0331"
"52.3000","1.7406","2.8581"
"52.3500","1.7424","3.1826"
"52.4000","1.7439","2.9716"
"52.4500","1.7457","2.8963"
"52.5000","1.7471","2.9908"
"52.5500","1.7489","2.9986"
"52.6000","1.7508","3.0057"
"52.6500","1.7522","3.0021"
"52.7000","1.7540","2.8976"
"52.7500","1.7556","3.0436"
"52.8000","1.7574","3.1053"
"52.8500","1.7588","3.1037"
"52.9000","1.7606","3.1696"
"52.9500","1.7624","3.1436"
"53.0000","1.7639","3.0292"
"53.0500","1.7657","3.1447"
"53.1000","1.7673","2.9213"
"53.1500","1.7691","3.0458"
"53.2000","1.7704","3.1649"
"53.2500","1.7723","3.0828"
"53.3000","1.7741","3.1649"
"53.3500","1.7756","3.1094"
"53.4000","1.7774","3.0375"
"53.4500","1.7789","3.0032"
"53.5000","1.7807","3.0301"
"53.5500","1.7821","2.9780"
"53.6000","1.7840","3.0410"
"53.6500","1.7857","3.0665"
"53.7000","1.7873","2.8835"
"53.7500","1.7891","2.9281"
"53.8000","1.7906","2.8972"
"53.8500","1.7924","2.9253"
"53.9000","1.7938","3.0516"
"53.9500","1.7957","3.1119"
"54.0000","1.7973","3.1592"
"54.0500","1.7989","2.9639"
"54.1000","1.8007","2.9438"
"54.1500","1.8023","2.9021"
"54.2000","1.8040","2.8459"
"54.2500","1.8054","2.9554"
"54.3000","1.8074","3.0410"
"54.3500","1.8089","3.0164"
"54.4000","1.8106","3.0481"
"54.4500","1.8123","3.1293"
"54.5000","1.8140","2.9505"
"54.5500","1.8156","2.9647"
"54.6000","1.8170","3.0776"
"54.6500","1.8191","3.0755"
"54.7000","1.8205","3.1913"
"54.7500","1.8223","3.1806"
"54.8000","1.8240","2.9551"
"54.8500","1.8257","2.9547"
"54.9000","1.8273","2.9918"
"54.9500","1.8288","3.0129"
"55.0000","1.8308","2.8504"
"55.0500","1.8322","2.8840"
"55.1000","1.8341","3.1283"
"55.1500","1.8356","2.9540"
"55.2000","1.8374","2.9870"
"55.2500","1.8389","3.0738"
"55.3000","1.8405","3.0875"
"55.3500","1.8425","3.0735"
"55.4000","1.8439","3.0725"
"55.4500","1.8457","3.0279"
"55.5000","1.8473","3.1481"
"55.5500","1.8492","3.2096"
"55.6000","1.8505","3.1124"
"55.6500","1.8522","3.1013"
"55.7000","1.8541","3.2160"
"55.7500","1.8556","2.9875"
"55.8000","1.8574","2.9628"
"55.8500","1.8589","3.2005"
"55.9000","1.8608","3.0439"
"55.9500","1.8621","2.9181"
"56.0000","1.8639","3.1394"
"56.0500","1.8658","3.0765"
"56.1000","1.8673","2.7291"
"56.1500","1.8691","3.0861"
"56.2000","1.8705","3.0559"
"56.2500","1.8724","3.0891"
"56.3000","1.8737","3.1037"
"56.3500","1.8757","2.9216"
"56.4000","1.8774","2.9183"
"56.4500","1.8789","3.1961"
"56.5000","1.8807","3.1358"
"56.5500","1.8822","2.8575"
"56.6000","1.8841","3.0004"
"56.6500","1.8854","3.0575"
"56.7000","1.8873","3.0463"
"56.7500","1.8890","3.2184"
"56.8000","1.8906","3.0956"
"56.8500","1.8923","3.1029"
"56.9000","1.8940","3.1302"
"56.9500","1.8958","3.1948"
"57.0000","1.8971","3.1780"
"57.0500","1.8991","3.0488"
"57.1000","1.9006","3.1990"
"57.1500","1.9024","3.2425"
"57.2000","1.9040","3.0050"
"57.2500","1.9056","2.9386"
"57.3000","1.9073","3.0403"
"57.3500","1.9087","3.1539"
"57.4000","1.9108","3.0472"
"57.4500","1.9123","3.1984"
"57.5000","1.9141","2.9962"
"57.5500","1.9156","3.0770"
"57.6000","1.9173","2.9458"
"57.6500","1.9189","2.9151"
"57.7000","1.9205","2.7634"
"57.7500","1.9225","2.7899"
"57.8000","1.9239","3.2271"
"57.8500","1.9257","2.9738"
"57.9000","1.9273","3.0798"
"57.9500","1.9291","3.1099"
"58.0000","1.9305","3.3206"
"58.0500","1.9321","3.0105"
"58.1000","1.9341","3.3792"
"58.1500","1.9355","3.2604"
"58.2000","1.9374","3.1291"
"58.2500","1.9389","2.9875"
"58.3000","1.9407","3.2164"
"58.3500","1.9422","3.2332"
"58.4000","1.9439","3.1493"
"58.4500","1.9457","3.4458"
"58.5000","1.9473","3.2495"
"58.5500","1.9491","3.2594"
"58.6000","1.9506","3.2947"
"58.6500","1.9524","3.3147"
"58.7000","1.9538","3.3215"
"58.7500","1.9556","3.2902"
"58.8000","1.9574","3.2287"
"58.8500","1.9589","3.2552"
"58.9000","1.9607","3.5291"
"58.9500","1.9622","3.2381"
"59.0000","1.9641","3.3238"
"59.0500","1.9655","3.0366"
"59.1000","1.9673","3.4248"
"59.1500","1.9690","3.3699"
"59.2000","1.9706","3.3045"
"59.2500","1.9724","3.3000"
"59.3000","1.9740","3.2186"
"59.3500","1.9758","3.2603"
"59.4000","1.9771","3.2419"
"59.4500","1.9789","3.4403"
"59.5000","1.9807","3.5457"
"59.5500","1.9823","3.5858"
"59.6000","1.9841","3.4662"
"59.6500","1.9856","3.4469"
"59.7000","1.9874","3.4234"
"59.7500","1.9887","3.5130"
"59.8000","1.9907","3.6941"
"59.8500","1.9924","3.6224"
"59.9000","1.9939","3.7400"
"59.9500","1.9957","3.7403"
"60.0000","1.9973","3.7787"
"60.0500","1.9990","3.5742"
"60.1000","2.0004","3.8277"
"60.1500","2.0024","3.7541"
"60.2000","2.0040","3.9127"
"60.2500","2.0056","3.9175"
"60.3000","2.0073","4.1214"
"60.3500","2.0090","4.1136"
"60.4000","2.0107","4.1273"
"60.4500","2.0121","4.2831"
"60.5000","2.0141","4.2658"
"60.5500","2.0157","4.3260"
"60.6000","2.0173","4.1185"
"60.6500","2.0190","4.2748"
"60.7000","2.0207","4.4540"
"60.7500","2.0223","4.6822"
"60.8000","2.0237","4.8592"
"60.8500","2.0258","4.9206"
"60.9000","2.0273","5.0933"
"60.9500","2.0291","5.1199"
"61.0000","2.0306","5.2616"
"61.0500","2.0324","5.6024"
"61.1000","2.0339","5.2997"
"61.1500","2.0355","5.6615"
"61.2000","2.0375","5.5899"
"61.2500","2.0389","5.7408"
"61.3000","2.0407","5.7156"
"61.3500","2.0423","5.6666"
"61.4000","2.0441","5.6751"
"61.4500","2.0456","5.7197"
"61.5000","2.0472","5.8234"
"61.5500","2.0491","5.9431"
"61.6000","2.0505","5.6748"
"61.6500","2.0524","5.7211"
"61.7000","2.0539","5.8834"
"61.7500","2.0558","5.8593"
"61.8000","2.0571","5.8520"
"61.8500","2.0588","5.8170"
"61.9000","2.0607","5.7266"
"61.9500","2.0622","5.7838"
"62.0000","2.0641","5.7567"
"62.0500","2.0656","5.8815"
"62.1000","2.0674","5.7292"
"62.1500","2.0688","5.7697"
"62.2000","2.0706","5.7704"
"62.2500","2.0724","5.7998"
"62.3000","2.0739","5.7613"
"62.3500","2.0758","5.9047"
"62.4000","2.0773","5.7701"
"62.4500","2.0791","5.7793"
"62.5000","2.0804","5.8528"
"62.5500","2.0823","5.7769"
"62.6000","2.0841","5.7429"
"62.6500","2.0856","5.8817"
"62.7000","2.0874","5.6888"
"62.7500","2.0890","5.8820"
"62.8000","2.0908","5.6317"
"62.8500","2.0920","5.8185"
"62.9000","2.0940","5.7523"
"62.9500","2.0957","5.8953"
"63.0000","2.0973","5.8842"
"63.0500","2.0990","5.9124"
"63.1000","2.1006","5.8664"
"63.1500","2.1024","5.9523"
"63.2000","2.1037","5.9697"
"63.2500","2.1057","5.7218"
"63.3000","2.1073","5.9350"
"63.3500","2.1091","5.7631"
"63.4000","2.1106","5.9585"
"63.4500","2.1123","5.8612"
"63.5000","2.1140","5.9964"
"63.5500","2.1154","5.8408"
"63.6000","2.1175","5.8731"
"63.6500","2.1189","5.9178"
"63.7000","2.1207","5.9488"
"63.7500","2.1222","5.9756"
"63.8000","2.1240","5.7993"
"63.8500","2.1257","6.0822"
"63.9000","2.1271","5.6269"
"63.9500","2.1291","5.9206"
"64.0000","2.1306","6.0745"
"64.0500","2.1324","5.8760"
"64.1000","2.1339","5.8008"
"64.1500","2.1358","5.9606"
"64.2000","2.1373","6.0663"
"64.2500","2.1388","5.8720"
"64.3000","2.1407","6.0606"
"64.3500","2.1422","6.0199"
"64.4000","2.1441","5.9490"
"64.4500","2.1456","6.0188"
"64.5000","2.1474","6.0463"
"64.5500","2.1488","6.0468"
"64.6000","2.1505","6.1577"
"64.6500","2.1525","6.2456"
"64.7000","2.1539","6.4155"
"64.7500","2.1558","6.4720"
"64.8000","2.1572","6.3939"
"64.8500","2.1591","6.3620"
"64.9000","2.1605","6.4343"
"64.9500","2.1623","6.3982"
"65.0000","2.1641","6.3730"
"65.0500","2.1655","6.4109"
"65.1000","2.1674","6.4931"
"65.1500","2.1689","6.4462"
"65.2000","2.1707","6.3576"
"65.2500","2.1721","6.2759"
"65.3000","2.1739","6.4712"
"65.3500","2.1756","6.7014"
"65.4000","2.1772","6.4171"
"65.4500","2.1791","6.6580"
"65.5000","2.1806","6.7469"
"65.5500","2.1824","6.5140"
"65.6000","2.1837","6.9566"
"65.6500","2.1857","6.5690"
"65.7000","2.1873","6.4849"
"65.7500","2.1890","6.5652"
"65.8000","2.1908","6.4929"
"65.8500","2.1923","6.7039"
"65.9000","2.1940","6.8435"
"65.9500","2.1954","6.6728"
"66.0000","2.1974","6.6482"
"66.0500","2.1990","6.6381"
"66.1000","2.2006","6.6309"
"66.1500","2.2023","6.7046"
"66.2000","2.2040","6.6187"
"66.2500","2.2057","6.6326"
"66.3000","2.2071","6.6716"
"66.3500","2.2091","6.6592"
"66.4000","2.2106","6.6754"
"66.4500","2.2123","6.6168"
"66.5000","2.2140","6.7380"
"66.5500","2.2157","6.6608"
"66.6000","2.2173","6.5868"
"66.6500","2.2187","6.4361"
"66.7000","2.2207","6.6215"
"66.7500","2.2223","6.5990"
"66.8000","2.2241","6.6955"
"66.8500","2.2257","6.6913"
"66.9000","2.2273","6.4730"
"66.9500","2.2289","6.6833"
"67.0000","2.2304","6.5812"
"67.0500","2.2324","6.6141"
"67.1000","2.2339","6.9067"
"67.1500","2.2356","6.3958"
"67.2000","2.2373","6.4496"
"67.2500","2.2391","6.5966"
"67.3000","2.2406","6.5311"
"67.3500","2.2422","6.5307"
"67.4000","2.2441","6.6115"
"67.4500","2.2456","6.5457"
"67.5000","2.2474","6.5631"
"67.5500","2.2489","6.5109"
"67.6000","2.2508","6.7486"
"67.6500","2.2522","6.5394"
"67.7000","2.2538","6.6822"
"67.7500","2.2558","6.7122"
"67.8000","2.2573","6.7846"
"67.8500","2.2591","6.6095"
"67.9000","2.2606","6.5844"
"67.9500","2.2624","6.5405"
"68.0000","2.2638","6.6071"
"68.0500","2.2655","6.7724"
"68.1000","2.2675","6.6750"
"68.1500","2.2689","6.7346"
"68.2000","2.2708","6.5746"
"68.2500","2.2722","6.5830"
"68.3000","2.2741","6.6771"
"68.3500","2.2755","6.7827"
"68.4000","2.2773","6.6592"
"68.4500","2.2791","6.6155"
"68.5000","2.2805","6.6657"
"68.5500","2.2824","6.5873"
"68.6000","2.2840","6.4242"
"68.6500","2.2858","6.5715"
"68.7000","2.2871","6.3758"
"68.7500","2.2890","6.8013"
"68.8000","2.2907","6.5047"
"68.8500","2.2922","6.6757"
"68.9000","2.2940","6.7735"
"68.9500","2.2956","6.7290"
"69.0000","2.2974","6.5257"
"69.0500","2.2987","6.7364"
"69.1000","2.3007","6.6224"
"69.1500","2.3023","6.7491"
"69.2000","2.3039","6.6089"
"69.2500","2.3057","6.6280"
"69.3000","2.3073","6.6033"
"69.3500","2.3091","6.6040"
"69.4000","2.3104","6.5922"
"69.4500","2.3124","6.5969"
"69.5000","2.3140","6.7597"
"69.5500","2.3156","6.7652"
"69.6000","2.3174","6.8987"
"69.6500","2.3190","6.8426"
"69.7000","2.3207","7.2337"
"69.7500","2.3221","7.0066"
"69.8000","2.3241","7.2295"
"69.8500","2.3256","7.5757"
"69.9000","2.3273","7.7698"
"69.9500","2.3290","7.9212"
"70.0000","2.3307","7.6454"
"70.0500","2.3323","7.4653"
"70.1000","2.3337","7.7923"
"70.1500","2.3358","8.1476"
"70.2000","2.3373","8.4711"
"70.2500","2.3391","8.9280"
"70.3000","2.3406","8.9893"
"70.3500","2.3424","9.4601"
"70.4000","2.3439","9.5191"
"70.4500","2.3454","9.9214"
"70.5000","2.3474","10.3082"
"70.5500","2.3490","10.6554"
"70.6000","2.3508","10.7977"
"70.6500","2.3522","10.8747"
"70.7000","2.3540","11.4251"
"70.7500","2.3555","11.6263"
"70.8000","2.3572","12.0183"
"70.8500","2.3591","12.2756"
"70.9000","2.3606","12.6101"
"70.9500","2.3624","12.8749"
"71.0000","2.3638","13.2941"
"71.0500","2.3658","13.7680"
"71.1000","2.3672","14.0314"
"71.1500","2.3689","14.4721"
"71.2000","2.3707","14.9668"
"71.2500","2.3722","15.2744"
"71.3000","2.3740","15.8869"
"71.3500","2.3756","16.3303"
"71.4000","2.3775","16.8761"
"71.4500","2.3788","17.0813"
"71.5000","2.3806","17.8388"
"71.5500","2.3823","18.3694"
"71.6000","2.3840","18.7065"
"71.6500","2.3858","19.2984"
"71.7000","2.3873","19.9284"
"71.7500","2.3891","20.2923"
"71.8000","2.3904","20.6383"
"71.8500","2.3924","21.2446"
"71.9000","2.3941","21.9589"
"71.9500","2.3957","22.5604"
"72.0000","2.3974","22.9322"
"72.0500","2.3989","23.4185"
"72.1000","2.4007","24.2974"
"72.1500","2.4021","24.4321"
"72.2000","2.4041","25.2846"
"72.2500","2.4056","25.9186"
"72.3000","2.4073","26.7612"
"72.3500","2.4090","27.4095"
"72.4000","2.4107","28.2275"
"72.4500","2.4124","28.9203"
"72.5000","2.4138","29.6852"
"72.5500","2.4157","30.3543"
"72.6000","2.4172","31.3285"
"72.6500","2.4190","32.1887"
"72.7000","2.4207","33.1516"
"72.7500","2.4224","33.9951"
"72.8000","2.4239","34.7862"
"72.8500","2.4254","35.4857"
"72.9000","2.4274","36.8358"
"72.9500","2.4289","37.6818"
"73.0000","2.4307","38.3993"
"73.0500","2.4323","39.3750"
"73.1000","2.4340","40.2770"
"73.1500","2.4355","41.1539"
"73.2000","2.4372","42.1665"
"73.2500","2.4392","43.4430"
"73.3000","2.4406","44.1825"
"73.3500","2.4424","45.1395"
"73.4000","2.4439","45.9696"
"73.4500","2.4457","47.1743"
"73.5000","2.4472","48.0403"
"73.5500","2.4489","49.0847"
"73.6000","2.4508","50.4168"
"73.6500","2.4522","51.5143"
"73.7000","2.4540","52.6076"
"73.7500","2.4556","53.6942"
"73.8000","2.4575","54.8725"
"73.8500","2.4588","55.8513"
"73.9000","2.4605","57.0446"
"73.9500","2.4624","58.5540"
"74.0000","2.4640","59.5269"
"74.0500","2.4658","60.7265"
"74.1000","2.4673","61.7731"
"74.1500","2.4691","63.0918"
"74.2000","2.4704","63.8249"
"74.2500","2.4722","65.3286"
"74.3000","2.4741","66.6771"
"74.3500","2.4756","67.8860"
"74.4000","2.4773","69.0210"
"74.4500","2.4789","70.0744"
"74.5000","2.4808","71.6746"
"74.5500","2.4821","72.2139"
"74.6000","2.4840","73.8331"
"74.6500","2.4857","75.0818"
"74.7000","2.4872","76.0987"
"74.7500","2.4890","77.5550"
"74.8000","2.4906","78.2325"
"74.8500","2.4925","79.6917"
"74.9000","2.4938","80.0985"
"74.9500","2.4956","81.3418"
"75.0000","2.4974","82.7935"
"75.0500","2.4990","83.4359"
"75.1000","2.5007","84.7147"
"75.1500","2.5023","85.6810"
"75.2000","2.5040","86.8033"
"75.2500","2.5054","87.2487"
"75.3000","2.5073","88.9703"
"75.3500","2.5090","89.9835"
"75.4000","2.5107","91.1683"
"75.4500","2.5124","92.2624"
"75.5000","2.5140","93.5111"
"75.5500","2.5157","94.7533"
"75.6000","2.5171","95.6576"
"75.6500","2.5191","97.7012"
"75.7000","2.5206","98.6504"
"75.7500","2.5222","100.2580"
"75.8000","2.5240","101.7699"
"75.8500","2.5257","103.1218"
"75.9000","2.5274","104.3899"
"75.9500","2.5288","105.3894"
"76.0000","2.5308","107.5012"
"76.0500","2.5322","108.4976"
"76.1000","2.5340","110.0704"
"76.1500","2.5357","111.5354"
"76.2000","2.5374","113.0290"
"76.2500","2.5389","114.1004"
"76.3000","2.5404","115.2399"
"76.3500","2.5424","117.5395"
"76.4000","2.5439","118.4405"
"76.4500","2.5457","120.1019"
"76.5000","2.5473","121.4095"
"76.5500","2.5491","122.9563"
"76.6000","2.5506","124.0093"
"76.6500","2.5521","125.3619"
"76.7000","2.5541","127.3732"
"76.7500","2.5556","128.3556"
"76.8000","2.5574","130.1118"
"76.8500","2.5589","131.3472"
"76.9000","2.5608","132.9688"
"76.9500","2.5622","134.0910"
"77.0000","2.5639","135.6223"
"77.0500","2.5658","137.6021"
"77.1000","2.5672","138.4156"
"77.1500","2.5690","140.4924"
"77.2000","2.5706","141.5178"
"77.2500","2.5725","143.7744"
"77.3000","2.5738","144.4256"
"77.3500","2.5755","146.1713"
"77.4000","2.5775","148.1385"
"77.4500","2.5789","149.2914"
"77.5000","2.5808","151.0353"
"77.5500","2.5822","152.2899"
"77.6000","2.5841","154.0762"
"77.6500","2.5854","154.9455"
"77.7000","2.5873","156.7544"
"77.7500","2.5891","158.6535"
"77.8000","2.5907","159.9565"
"77.8500","2.5924","161.5589"
"77.9000","2.5938","162.5989"
"77.9500","2.5957","164.4548"
"78.0000","2.5970","165.2568"
"78.0500","2.5990","167.3334"
"78.1000","2.6007","168.7718"
"78.1500","2.6022","170.1190"
"78.2000","2.6040","171.6914"
"78.2500","2.6056","172.9954"
"78.3000","2.6074","174.9164"
"78.3500","2.6088","175.9076"
"78.4000","2.6107","177.7616"
"78.4500","2.6123","179.2341"
"78.5000","2.6140","180.8154"
"78.5500","2.6156","181.9758"
"78.6000","2.6173","183.5643"
"78.6500","2.6191","185.2012"
"78.7000","2.6204","186.3330"
"78.7500","2.6224","188.3599"
"78.8000","2.6240","189.6070"
"78.8500","2.6258","191.1395"
"78.9000","2.6273","192.6147"
"78.9500","2.6290","194.3237"
"79.0000","2.6306","195.6613"
"79.0500","2.6321","197.0822"
"79.1000","2.6342","199.2458"
"79.1500","2.6356","200.5007"
"79.2000","2.6374","201.9844"
"79.2500","2.6389","203.4119"
"79.3000","2.6407","205.0324"
"79.3500","2.6422","206.4053"
"79.4000","2.6438","208.0504"
"79.4500","2.6458","209.9841"
"79.5000","2.6472","210.9261"
"79.5500","2.6491","212.7616"
"79.6000","2.6506","214.1516"
"79.6500","2.6524","215.8033"
"79.7000","2.6538","217.1505"
"79.7500","2.6555","218.7520"
"79.8000","2.6574","220.6452"
"79.8500","2.6589","221.6476"
"79.9000","2.6608","223.8397"
"79.9500","2.6623","225.2972"
"80.0000","2.6641","226.8661"
"80.0500","2.6655","228.3723"
"80.1000","2.6672","230.0070"
"80.1500","2.6691","231.7661"
"80.2000","2.6706","233.2564"
"80.2500","2.6724","235.0001"
"80.3000","2.6739","236.3701"
"80.3500","2.6757","238.3467"
"80.4000","2.6771","239.0976"
"80.4500","2.6790","241.2556"
"80.5000","2.6807","242.9574"
"80.5500","2.6822","244.5077"
"80.6000","2.6841","246.2759"
"80.6500","2.6856","247.7378"
"80.7000","2.6874","249.4749"
"80.7500","2.6888","250.5997"
"80.8000","2.6906","252.8329"
"80.8500","2.6924","254.1894"
"80.9000","2.6940","255.9037"
"80.9500","2.6957","257.4962"
"81.0000","2.6973","259.1020"
"81.0500","2.6990","260.8118"
"81.1000","2.7004","261.8754"
"81.1500","2.7023","263.7835"
"81.2000","2.7040","265.5266"
"81.2500","2.7057","267.2632"
"81.3000","2.7074","268.9583"
"81.3500","2.7089","270.1858"
"81.4000","2.7107","271.9472"
"81.4500","2.7121","273.2257"
"81.5000","2.7141","275.4879"
"81.5500","2.7157","276.6587"
"81.6000","2.7173","278.0680"
"81.6500","2.7190","279.6833"
"81.7000","2.7206","281.1011"
"81.7500","2.7223","282.8209"
"81.8000","2.7238","283.8293"
"81.8500","2.7257","286.0548"
"81.9000","2.7273","287.2668"
"81.9500","2.7290","288.8125"
"82.0000","2.7306","290.0564"
"82.0500","2.7323","291.9470"
